  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     18      5875.5      7342.1   Migr      0      1  1.0348592e+08        2358.61  2.2791602e-05              0      4.8298     -1
    10     18      5875.5      7342.1   Migr      1      0       80711696        2250.37  2.7881585e-05              0       5.068     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5409724e+08         2952.2  1.9158033e-05              0      5.9901     -1
    10     19      7342.1      9174.7   Migr      1      0  1.2140294e+08        2593.41  2.1362004e-05              0      6.2899     -1
    10     20      9174.7       11465   Migr      0      1  2.3469538e+08        4096.39  1.7454072e-05              0      7.2939     -1
    10     20      9174.7       11465   Migr      1      0  1.8630635e+08        3445.71   1.849486e-05              0      7.6193     -1
    10     21       11465       14327   Migr      0      1  6.2187642e+08              0              0              0      8.7007     -1
    10     21       11465       14327   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     22       14327       17903   Migr      0      1  8.9105797e+08              0              0              0      10.334     -1
    10     22       14327       17903   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2579674e+09              0              0              0      12.218     -1
    10     23       17903       22372   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7130542e+09              0              0              0        13.7     -1
    10     24       22372       27956   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     25       27956       34934   Migr      0      1  2.2298206e+09              0              0              0       16.15     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1  2.7509609e+09              0              0              0      17.695     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1  3.1422856e+09              0              0              0      18.709     -1
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1  3.2441591e+09              0              0              0      19.615     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0175422e+09              0              0              0      18.399     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.9333262e+09              0              0              0      17.996     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0465631e+09              0              0              0      18.695     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.2088451e+09              0              0              0      17.708     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6040622e+09        2316956  0.00088974681              0           1     -1
     9      0           0         133   Coal      0     -1      321712.41      14.040958  4.3644439e-05      11456.213      1.0171     -1
     9      0           0         133   Coal      1     -1      331886.81  0.00012612901  3.8003622e-10  1.3156641e+09      1.0155     -1
     9      1         133       166.2   Coal      0     -1      176176.05      29.784655  0.00016906188      2957.4969      1.0286     -1
     9      1         133       166.2   Coal      1     -1      177569.71      1.0002299  5.6328856e-06      88764.451      1.0279     -1
     9      2       166.2      207.68   Coal      0     -1      271536.12  0.00015170626  5.5869641e-10  8.9494041e+08      1.0454     -1
     9      2       166.2      207.68   Coal      1     -1       275200.1       1.000599   3.635896e-06      137517.68      1.0487     -1
     9      3      207.68      259.53   Coal      0     -1       425690.6      13.555355   3.184321e-05      15701.934      1.0599     -1
     9      3      207.68      259.53   Coal      1     -1      426053.95  9.7823094e-05   2.296026e-10  2.1776757e+09      1.0649     -1
     9      4      259.53      324.31   Coal      0     -1      668559.82      15.038345  2.2493642e-05      22228.503      1.0891     -1
     9      4      259.53      324.31   Coal      1     -1       649644.7    0.080804133  1.2438204e-07        4019873      1.0947     -1
     9      5      324.31      405.26   Coal      0     -1      1051325.8       4.281836  4.0727966e-06      122765.77      1.1719     -1
     9      5      324.31      405.26   Coal      1     -1      990894.37      8.5931289  8.6720938e-06      57656.203       1.182     -1
     9      6      405.26      506.42   Coal      0     -1      1676915.5      10.984246  6.5502679e-06      76332.756       1.248     -1
     9      6      405.26      506.42   Coal      1     -1      1505328.4      2.9430827    1.95511e-06      255740.09      1.2654     -1
     9      7      506.42      632.82   Coal      0     -1      2649275.1       71.42297  2.6959438e-05       18546.38       1.341     -1
     9      7      506.42      632.82   Coal      1     -1      2293395.9      16.550843  7.2167404e-06      69283.357      1.3607     -1
     9      8      632.82      790.79   Coal      0     -1      4234073.9      123.94142   2.927238e-05      17080.948      1.4606     -1
     9      8      632.82      790.79   Coal      1     -1      3494631.8      85.402525  2.4438204e-05      20459.769      1.4871     -1
     9      9      790.79      988.18   Coal      0     -1      6722655.6      444.24247  6.6081397e-05       7566.426      1.6549     -1
     9      9      790.79      988.18   Coal      1     -1        5228326      109.06678  2.0860746e-05      23968.462      1.6882     -1
     9     10      988.18      1234.8   Coal      0     -1       10620534      682.37543  6.4250574e-05      7782.0317      1.6841     -1
     9     10      988.18      1234.8   Coal      1     -1      7730364.9      149.58754  1.9350644e-05      25838.934      1.7138     -1
     9     11      1234.8      1543.1   Coal      0     -1       16837870      1355.3148  8.0492059e-05      6211.7929      1.8818     -1
     9     11      1234.8      1543.1   Coal      1     -1       11128803      242.08461  2.1752978e-05      22985.358      1.9118     -1
     9     12      1543.1      1928.2   Coal      0     -1       26284895      2601.3683  9.8968185e-05      5052.1286      2.1775     -1
     9     12      1543.1      1928.2   Coal      1     -1       15607920      499.43059  3.1998535e-05      15625.715      2.2354     -1
     9     13      1928.2      2409.6   Coal      0     -1       40062596        3972.48  9.9156828e-05      5042.5171      2.3703     -1
     9     13      1928.2      2409.6   Coal      1     -1       21513290      846.77571  3.9360587e-05      12703.063      2.4438     -1
     9     14      2409.6        3011   Coal      0     -1       58590873        5973.39  0.00010195086      4904.3234      2.5586     -1
     9     14      2409.6        3011   Coal      1     -1       29722380      1402.1487  4.7174847e-05      10598.868      2.6574     -1
     9     15        3011      3762.6   Coal      0     -1       81628983         8031.5  9.8390299e-05      5081.8018      3.0823     -1
     9     15        3011      3762.6   Coal      1     -1       41389137      2236.4727  5.4035256e-05      9253.2179      3.2434     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0870309e+08       10460.18  9.6227074e-05      5196.0429      3.6949     -1
     9     16      3762.6      4701.8   Coal      1     -1       58386826        3554.22  6.0873663e-05      8213.7327      3.9186     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4213246e+08       11941.05  8.4013532e-05      5951.4222      4.1383     -1
     9     17      4701.8      5875.5   Coal      1     -1       82888720        5014.55  6.0497375e-05      8264.8214        4.45     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9338142e+08       10160.19   5.253964e-05      9516.6241       4.557     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.2039659e+08        5188.28  4.3093247e-05      11602.746      4.8492     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.8001521e+08        8728.44  3.1171307e-05      16040.393      5.2691     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.8106307e+08        5070.15  2.8002121e-05       17855.79      5.5732     -1
     9     20      9174.7       11465   Coal      0     -1  4.1851575e+08        8653.24   2.067602e-05      24182.604      7.0171     -1
     9     20      9174.7       11465   Coal      1     -1  2.7897789e+08         5545.3  1.9877203e-05      25154.445      7.2784     -1
     9     21       11465       14327   Coal      0     -1   1.801822e+09       35581.32  1.9747411e-05      25319.774      8.3525     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1  2.4174318e+09       41447.53  1.7145273e-05      29162.556      10.463     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1  3.1493816e+09       59855.02  1.9005325e-05      26308.416      11.751     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1  3.8368323e+09          83006  2.1633992e-05      23111.777      13.137     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1  4.2659865e+09      110537.26  2.5911301e-05        19296.6      14.762     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1  4.3049828e+09      128560.97  2.9863295e-05      16742.962      17.919     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  3.9056281e+09      137311.19  3.5157261e-05      14221.813      19.314     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1  3.2490419e+09      122026.19  3.7557592e-05      13312.888      19.798     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  2.5867549e+09       93365.82  3.6093802e-05      13852.794      19.433     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.4445857e+09       47858.99  1.9577547e-05      25539.462      19.735     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5346476e+09       46720.58  1.8432772e-05        27125.6      22.217     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.6994219e+09      114026.08  1.7020286e-05      29376.709      21.149     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6040622e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -34489307      -34489307              0           1     -1
     9      0           0         133   Migr      0      1      185534.99       3.021559  1.6285656e-05              0      1.0264     -1
     9      0           0         133   Migr      1      0      190592.04      3.0022018  1.5751979e-05              0      1.0248     -1
     9      1         133       166.2   Migr      0      1       94337.71       2.018465  2.1396163e-05              0       1.033     -1
     9      1         133       166.2   Migr      1      0       94776.84      1.0272012  1.0838103e-05              0      1.0324     -1
     9      2       166.2      207.68   Migr      0      1      143558.74       2.000356  1.3934059e-05              0       1.051     -1
     9      2       166.2      207.68   Migr      1      0      145364.89      20.011478  0.00013766376              0      1.0538     -1
     9      3      207.68      259.53   Migr      0      1      222219.91      7.7664097  3.4949207e-05              0      1.0648     -1
     9      3      207.68      259.53   Migr      1      0      223211.08      15.130843  6.7787152e-05              0      1.0695     -1
     9      4      259.53      324.31   Migr      0      1      344765.79      2.0061144  5.8187744e-06              0      1.0934     -1
     9      4      259.53      324.31   Migr      1      0      339026.44      51.949367  0.00015323102              0      1.0988     -1
     9      5      324.31      405.26   Migr      0      1      534971.38       3.743273  6.9971462e-06              0      1.1769     -1
     9      5      324.31      405.26   Migr      1      0       516402.3      52.937041  0.00010251124              0      1.1861     -1
     9      6      405.26      506.42   Migr      0      1      838972.05      22.480791  2.6795638e-05              0      1.2523     -1
     9      6      405.26      506.42   Migr      1      0      786806.27       144.1393  0.00018319541              0      1.2697     -1
     9      7      506.42      632.82   Migr      0      1      1303748.1      30.487102  2.3384198e-05              0      1.3445     -1
     9      7      506.42      632.82   Migr      1      0      1206044.9      135.05893    0.000111985              0      1.3659     -1
     9      8      632.82      790.79   Migr      0      1      2049494.8      52.982693  2.5851586e-05              0      1.4643     -1
     9      8      632.82      790.79   Migr      1      0      1852606.3      295.48095  0.00015949473              0      1.4919     -1
     9      9      790.79      988.18   Migr      0      1      3196182.3      109.18288  3.4160404e-05              0      1.6565     -1
     9      9      790.79      988.18   Migr      1      0      2808882.6      415.90321  0.00014806714              0      1.6938     -1
     9     10      988.18      1234.8   Migr      0      1      4948132.3      231.15883  4.6716379e-05              0       1.686     -1
     9     10      988.18      1234.8   Migr      1      0      4227937.8      798.31411  0.00018881879              0      1.7219     -1
     9     11      1234.8      1543.1   Migr      0      1      7666173.3      398.90545  5.2034495e-05              0      1.8815     -1
     9     11      1234.8      1543.1   Migr      1      0      6264039.6      1359.9524  0.00021710469              0      1.9223     -1
     9     12      1543.1      1928.2   Migr      0      1       11729434      751.17343  6.4041744e-05              0      2.1782     -1
     9     12      1543.1      1928.2   Migr      1      0      9127960.7        2029.32   0.0002223191              0      2.2497     -1
     9     13      1928.2      2409.6   Migr      0      1       17621851      1080.6389  6.1323801e-05              0      2.3737     -1
     9     13      1928.2      2409.6   Migr      1      0       13134834      2684.1924  0.00020435678              0      2.4571     -1
     9     14      2409.6        3011   Migr      0      1       25843510      1554.0812  6.0134295e-05              0      2.5721     -1
     9     14      2409.6        3011   Migr      1      0       18819796        2913.09   0.0001547886              0      2.6797     -1
     9     15        3011      3762.6   Migr      0      1       36957422      1928.4652  5.2180728e-05              0      3.1153     -1
     9     15        3011      3762.6   Migr      1      0       26952211        2997.29  0.00011120757              0      3.2749     -1
     9     16      3762.6      4701.8   Migr      0      1       51648803        2213.12  4.2849396e-05              0      3.7517     -1
     9     16      3762.6      4701.8   Migr      1      0       38734104      2626.0566  6.7797015e-05              0      3.9389     -1
     9     17      4701.8      5875.5   Migr      0      1       71808818        2142.28  2.9833105e-05              0      4.2221     -1
     9     17      4701.8      5875.5   Migr      1      0       55891505      2327.0545   4.163521e-05              0      4.4667     -1
     9     18      5875.5      7342.1   Migr      0      1   1.026855e+08        2335.05  2.2739821e-05              0      4.6509     -1
     9     18      5875.5      7342.1   Migr      1      0       81890425        2249.05  2.7464139e-05              0      4.8715     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5299405e+08        2927.01  1.9131528e-05              0      5.3784     -1
     9     19      7342.1      9174.7   Migr      1      0  1.2291553e+08        2599.17  2.1145985e-05              0      5.6125     -1
     9     20      9174.7       11465   Migr      0      1  2.3291035e+08        4106.49  1.7631204e-05              0       7.126     -1
     9     20      9174.7       11465   Migr      1      0  1.8824312e+08        3467.98  1.8422878e-05              0      7.3525     -1
     9     21       11465       14327   Migr      0      1   6.224498e+08              0              0              0      8.6198     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1  8.9169748e+08              0              0              0      10.826     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2576122e+09              0              0              0      12.235     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7129049e+09              0              0              0      13.765     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1  2.2284832e+09              0              0              0      15.494     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.7560148e+09              0              0              0      18.605     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1  3.1464963e+09              0              0              0      19.539     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1  3.2467936e+09              0              0              0      19.234     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1   3.018927e+09              0              0              0      17.971     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.9362571e+09              0              0              0      17.254     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0518594e+09              0              0              0      18.463     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.0874196e+09              0              0              0      17.311     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6040622e+09        2315267   0.0008890982              0           1     -1
     8      0           0         133   Coal      0     -1      321639.38      13.007787  4.0442147e-05       12363.34      1.0167     -1
     8      0           0         133   Coal      1     -1       327250.1   0.0022423957  6.8522385e-09       72968856      1.0151     -1
