  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     30       85183  1.0645e+05   Migr      0      1  3.0111232e+09              0              0              0      18.959     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1   3.126395e+09              0              0              0      19.456     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.4978723e+09              0              0              0      19.445     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6059623e+09        2357815   0.0009047771              0           1     -1
     9      0           0         133   Coal      0     -1      315488.28      14.998892  4.7541837e-05      10517.053      1.0204     -1
     9      0           0         133   Coal      1     -1      292199.56      20.331031  6.9579267e-05      7186.0487      1.0208     -1
     9      1         133       166.2   Coal      0     -1       176409.3      1.6774699  9.5089654e-06      52581.956       1.047     -1
     9      1         133       166.2   Coal      1     -1      163120.01      7.1046941  4.3555013e-05      11479.735      1.0443     -1
     9      2       166.2      207.68   Coal      0     -1       272760.1      9.0925197  3.3335226e-05      14999.148      1.0683     -1
     9      2       166.2      207.68   Coal      1     -1      253779.05      11.377081  4.4830653e-05      11153.083      1.0679     -1
     9      3      207.68      259.53   Coal      0     -1       418036.6       5.810253   1.389891e-05      35974.044      1.1054     -1
     9      3      207.68      259.53   Coal      1     -1      395426.93      18.623509  4.7097221e-05      10616.338      1.1025     -1
     9      4      259.53      324.31   Coal      0     -1      649828.25      6.9694488  1.0725063e-05      46619.774      1.1449     -1
     9      4      259.53      324.31   Coal      1     -1      609776.66      33.496299  5.4932078e-05      9102.1497      1.1469     -1
     9      5      324.31      405.26   Coal      0     -1      1006918.8      11.665959  1.1585799e-05       43156.28      1.2495     -1
     9      5      324.31      405.26   Coal      1     -1      949047.89      11.508213  1.2126062e-05      41233.502      1.2526     -1
     9      6      405.26      506.42   Coal      0     -1      1561779.7      25.861818  1.6559197e-05      30194.701      1.2864     -1
     9      6      405.26      506.42   Coal      1     -1      1478552.3      52.244555  3.5334939e-05        14150.3      1.2874     -1
     9      7      506.42      632.82   Coal      0     -1        2410564      99.553153  4.1298698e-05      12106.919      1.4476     -1
     9      7      506.42      632.82   Coal      1     -1      2287932.3      57.066856  2.4942546e-05      20046.069      1.4566     -1
     9      8      632.82      790.79   Coal      0     -1      3670124.6      417.66909  0.00011380243      4393.5794      1.5775     -1
     9      8      632.82      790.79   Coal      1     -1      3503889.2      159.63274  4.5558729e-05      10974.845         1.6     -1
     9      9      790.79      988.18   Coal      0     -1      5491305.2      749.72155  0.00013652885      3662.2298      1.7057     -1
     9      9      790.79      988.18   Coal      1     -1      5358527.2      160.72739  2.9994695e-05      16669.614      1.7389     -1
     9     10      988.18      1234.8   Coal      0     -1      8128336.9      1429.1167  0.00017581908      2843.8325      1.9711     -1
     9     10      988.18      1234.8   Coal      1     -1      8114205.8      224.29094  2.7641761e-05      18088.572      2.0376     -1
     9     11      1234.8      1543.1   Coal      0     -1       11685151      2433.3936  0.00020824666      2400.9989      2.0749     -1
     9     11      1234.8      1543.1   Coal      1     -1       12061775      447.09629  3.7067204e-05      13489.013       2.191     -1
     9     12      1543.1      1928.2   Coal      0     -1       16897115      3102.7222  0.00018362438        2722.95       2.267     -1
     9     12      1543.1      1928.2   Coal      1     -1       17639484      511.38138  2.8990722e-05      17246.897      2.4517     -1
     9     13      1928.2      2409.6   Coal      0     -1       24638230        4073.28  0.00016532356      3024.3723      2.3933     -1
     9     13      1928.2      2409.6   Coal      1     -1       25500536      737.75398   2.893092e-05      17282.547      2.6334     -1
     9     14      2409.6        3011   Coal      0     -1       36492476        4607.42  0.00012625671      3960.1856      2.9045     -1
     9     14      2409.6        3011   Coal      1     -1       36322232      1055.4607  2.9058255e-05      17206.815      3.2757     -1
     9     15        3011      3762.6   Coal      0     -1       54212723        5962.05  0.00010997511      4546.4834      3.1047     -1
     9     15        3011      3762.6   Coal      1     -1       51663275        1569.55  3.0380381e-05       16457.99      3.5089     -1
     9     16      3762.6      4701.8   Coal      0     -1       79022880        6981.88  8.8352639e-05      5659.1405      3.6571     -1
     9     16      3762.6      4701.8   Coal      1     -1       73660726        2645.25  3.5911267e-05      13923.207      4.1453     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.1236015e+08        9018.45  8.0263775e-05      6229.4603      4.4603     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.0610355e+08        4209.98  3.9678031e-05      12601.432      5.0671     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.6027157e+08        8062.39  5.0304554e-05       9939.458       5.345     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.5492474e+08        4925.01  3.1789693e-05      15728.368       6.016     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.3915057e+08        7139.93  2.9855376e-05      16747.403      6.0911     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.3037467e+08         5574.8  2.4198841e-05      20662.147      6.7301     -1
     9     20      9174.7       11465   Coal      0     -1  3.6810406e+08        7389.33  2.0074025e-05       24907.81      7.9061     -1
     9     20      9174.7       11465   Coal      1     -1  3.4620308e+08        6622.64   1.912935e-05      26137.845      8.6557     -1
     9     21       11465       14327   Coal      0     -1  1.9062224e+09        33923.1  1.7795982e-05       28096.23      9.5261     -1
     9     21       11465       14327   Coal      1     -1            124      2.9225706    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1  2.5758622e+09       41768.15  1.6215211e-05      30835.245      10.816     -1
     9     22       14327       17903   Coal      1     -1            124      2.9226395    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1  3.3531473e+09          62329  1.8588208e-05      26898.774      12.445     -1
     9     23       17903       22372   Coal      1     -1            124      2.9229834    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1  4.0669399e+09       86945.96  2.1378718e-05      23387.745      15.183     -1
     9     24       22372       27956   Coal      1     -1            124      2.9233477    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1  4.4981801e+09      116005.53  2.5789437e-05      19387.783      16.678     -1
     9     25       27956       34934   Coal      1     -1            124      2.9238679     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1    4.50858e+09      134233.69  2.9772942e-05      16793.772      18.689     -1
     9     26       34934       43654   Coal      1     -1            124      2.9243595    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  4.0655583e+09      143195.73  3.5221664e-05      14195.809       19.55     -1
     9     27       43654       54551   Coal      1     -1            124      2.9250473    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1   3.357507e+09      127148.79      3.787e-05      13203.063       21.81     -1
     9     28       54551       68167   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1  2.6560374e+09       96583.69  3.6363829e-05      13749.927      20.908     -1
     9     29       68167       85183   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1   2.507682e+09       49092.59   1.957688e-05      25540.331      21.498     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6045551e+09       47978.08  1.8420835e-05      27143.177      24.183     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.9079179e+09      117778.83  1.7049831e-05      29325.805      23.988     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6059623e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -35356352      -35356352              0           1     -1
     9      0           0         133   Migr      0      1      182739.28       2.002546  1.0958487e-05              0      1.0332     -1
     9      0           0         133   Migr      1      0      171073.99      1.0378763  6.0668273e-06              0      1.0346     -1
     9      1         133       166.2   Migr      0      1       94443.76   0.0061636476  6.5262624e-08              0      1.0555     -1
     9      1         133       166.2   Migr      1      0       87808.62  0.00047879624  5.4527248e-09              0      1.0534     -1
     9      2       166.2      207.68   Migr      0      1      144255.26  0.00029528239  2.0469437e-09              0       1.076     -1
     9      2       166.2      207.68   Migr      1      0      134779.15   0.0021278839  1.5787931e-08              0      1.0761     -1
     9      3      207.68      259.53   Migr      0      1      218985.35  0.00019156328  8.7477671e-10              0       1.112     -1
     9      3      207.68      259.53   Migr      1      0      207999.15      6.6752617  3.2092736e-05              0      1.1097     -1
     9      4      259.53      324.31   Migr      0      1      337488.79  0.00012500646  3.7040181e-10              0      1.1512     -1
     9      4      259.53      324.31   Migr      1      0       318464.5  0.00018749978  5.8876194e-10              0      1.1539     -1
     9      5      324.31      405.26   Migr      0      1      519281.24  8.5004841e-05  1.6369711e-10              0      1.2551     -1
     9      5      324.31      405.26   Migr      1      0      492466.44      3.4094597  6.9232327e-06              0      1.2589     -1
     9      6      405.26      506.42   Migr      0      1      801045.85      2.4610031  3.0722375e-06              0      1.2924     -1
     9      6      405.26      506.42   Migr      1      0      762947.27      5.8354378  7.6485467e-06              0      1.2937     -1
     9      7      506.42      632.82   Migr      0      1      1232447.8  4.2552475e-05  3.4526796e-11              0      1.4538     -1
     9      7      506.42      632.82   Migr      1      0        1176919      6.2438349  5.3052374e-06              0      1.4632     -1
     9      8      632.82      790.79   Migr      0      1      1877978.2      3.1171013  1.6598177e-06              0      1.5827     -1
     9      8      632.82      790.79   Migr      1      0      1801504.2      25.076271  1.3919629e-05              0      1.6051     -1
     9      9      790.79      988.18   Migr      0      1      2822203.8      13.084512  4.6362748e-06              0      1.7108     -1
     9      9      790.79      988.18   Migr      1      0      2763349.8      119.39869  4.3207951e-05              0      1.7452     -1
     9     10      988.18      1234.8   Migr      0      1      4207349.3      31.203548  7.4164386e-06              0      1.9773     -1
     9     10      988.18      1234.8   Migr      1      0      4213057.9      243.19476  5.7724047e-05              0      2.0445     -1
     9     11      1234.8      1543.1   Migr      0      1      6125323.8       71.74728  1.1713222e-05              0      2.0789     -1
     9     11      1234.8      1543.1   Migr      1      0      6354254.7      493.48819   7.766264e-05              0      2.1969     -1
     9     12      1543.1      1928.2   Migr      0      1      8945775.3      127.42986  1.4244698e-05              0      2.2707     -1
     9     12      1543.1      1928.2   Migr      1      0      9503525.7       949.1052  9.9868746e-05              0      2.4592     -1
     9     13      1928.2      2409.6   Migr      0      1       13137196      306.76454  2.3350838e-05              0      2.3973     -1
     9     13      1928.2      2409.6   Migr      1      0       14130438      1463.6024    0.000103578              0       2.647     -1
     9     14      2409.6        3011   Migr      0      1       19457644      561.33814  2.8849235e-05              0      2.9106     -1
     9     14      2409.6        3011   Migr      1      0       20788604        2028.47  9.7576055e-05              0      3.2977     -1
     9     15        3011      3762.6   Migr      0      1       28972634      892.04058  3.0789074e-05              0      3.1269     -1
     9     15        3011      3762.6   Migr      1      0       30469121         2424.6  7.9575646e-05              0      3.5456     -1
     9     16      3762.6      4701.8   Migr      0      1       42837447      1056.3551  2.4659618e-05              0      3.6895     -1
     9     16      3762.6      4701.8   Migr      1      0       44457798        2274.77  5.1166951e-05              0      4.1924     -1
     9     17      4701.8      5875.5   Migr      0      1       62615850      1501.8542  2.3985208e-05              0      4.5105     -1
     9     17      4701.8      5875.5   Migr      1      0       65058270        2238.77  3.4411766e-05              0       5.137     -1
     9     18      5875.5      7342.1   Migr      0      1       92093403        1900.93  2.0641326e-05              0      5.3972     -1
     9     18      5875.5      7342.1   Migr      1      0       95985305        2235.09  2.3285752e-05              0      6.1061     -1
     9     19      7342.1      9174.7   Migr      0      1  1.3985124e+08        2545.29  1.8199981e-05              0      6.1678     -1
     9     19      7342.1      9174.7   Migr      1      0  1.4355668e+08        2843.23  1.9805627e-05              0      6.8323     -1
     9     20      9174.7       11465   Migr      0      1  2.1710721e+08        3613.96  1.6645969e-05              0      8.0007     -1
     9     20      9174.7       11465   Migr      1      0  2.1706779e+08        3875.77  1.7855113e-05              0      8.8019     -1
     9     21       11465       14327   Migr      0      1  6.4444273e+08              0              0              0      9.9406     -1
     9     21       11465       14327   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     22       14327       17903   Migr      0      1  9.2742198e+08              0              0              0      11.362     -1
     9     22       14327       17903   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3066095e+09              0              0              0       13.16     -1
     9     23       17903       22372   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7756307e+09              0              0              0      16.099     -1
     9     24       22372       27956   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3038397e+09              0              0              0      17.772     -1
     9     25       27956       34934   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8376282e+09              0              0              0       19.75     -1
     9     26       34934       43654   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2350714e+09              0              0              0      20.177     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3376072e+09              0              0              0      21.339     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0953081e+09              0              0              0      19.314     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0089182e+09              0              0              0      18.754     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1310463e+09              0              0              0      19.998     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.3688677e+09              0              0              0       19.57     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6059623e+09        2355857  0.00090402575              0           1     -1
     8      0           0         133   Coal      0     -1       312343.2      13.856726  4.4363783e-05      11270.455      1.0194     -1
     8      0           0         133   Coal      1     -1      297055.47      14.309164  4.8170008e-05      10379.903      1.0191     -1
