  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     24       22372       27956   Coal      1     -1            121      3.2368639    0.026750941      18.690931           1     -1
    10     25       27956       34934   Coal      0     -1  4.2745599e+09      111340.95  2.6047348e-05      19195.812      15.254     -1
    10     25       27956       34934   Coal      1     -1            121      3.2373682    0.026755109       18.68802           1     -1
    10     26       34934       43654   Coal      0     -1  4.2991207e+09      128922.35  2.9988074e-05      16673.295      17.291     -1
    10     26       34934       43654   Coal      1     -1            121      3.2378444    0.026759045      18.685271           1     -1
    10     27       43654       54551   Coal      0     -1  3.8929897e+09      137601.69  3.5346019e-05      14145.865      18.677     -1
    10     27       43654       54551   Coal      1     -1            121      3.2385114    0.026764557      18.681423           1     -1
    10     28       54551       68167   Coal      0     -1  3.2313812e+09      121931.76  3.7733635e-05      13250.777      20.408     -1
    10     28       54551       68167   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     29       68167       85183   Coal      0     -1  2.5699908e+09       93228.36  3.6275757e-05       13783.31      20.182     -1
    10     29       68167       85183   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.4306589e+09       47371.19  1.9489033e-05      25655.455      20.761     -1
    10     30       85183  1.0645e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5337478e+09       46016.99   1.816163e-05      27530.569      23.249     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.7691955e+09      114465.59  1.6909777e-05      29568.692      22.471     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6040814e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -34470029      -34470029              0           1     -1
    10      0           0         133   Migr      0      1       175345.5      1.0031607  5.7210518e-06              0      1.0248     -1
    10      0           0         133   Migr      1      0      192126.79      6.4189612  3.3410027e-05              0      1.0239     -1
    10      1         133       166.2   Migr      0      1       88103.91  0.00046694343  5.2999172e-09              0       1.028     -1
    10      1         133       166.2   Migr      1      0       97068.68      8.8669615  9.1347297e-05              0      1.0323     -1
    10      2       166.2      207.68   Migr      0      1      136321.75  0.00029808358  2.1866179e-09              0       1.056     -1
    10      2       166.2      207.68   Migr      1      0      147824.48      32.955002  0.00022293332              0      1.0667     -1
    10      3      207.68      259.53   Migr      0      1      210068.67  0.00030084609  1.4321321e-09              0      1.0891     -1
    10      3      207.68      259.53   Migr      1      0      223624.92      6.7494372  3.0181955e-05              0      1.1015     -1
    10      4      259.53      324.31   Migr      0      1      325268.04     0.50909829  1.5651654e-06              0      1.1236     -1
    10      4      259.53      324.31   Migr      1      0         344992      37.210984  0.00010786043              0      1.1378     -1
    10      5      324.31      405.26   Migr      0      1      509424.25      1.9656544  3.8585803e-06              0      1.2094     -1
    10      5      324.31      405.26   Migr      1      0      529818.92      32.931824  6.2156754e-05              0      1.2241     -1
    10      6      405.26      506.42   Migr      0      1       791904.5      20.016481  2.5276382e-05              0      1.2301     -1
    10      6      405.26      506.42   Migr      1      0      812325.25      115.01068  0.00014158205              0      1.2439     -1
    10      7      506.42      632.82   Migr      0      1      1245022.4      46.470629  3.7325136e-05              0      1.2955     -1
    10      7      506.42      632.82   Migr      1      0      1232598.4      171.66813  0.00013927336              0       1.305     -1
    10      8      632.82      790.79   Migr      0      1        1976447      82.423578  4.1702904e-05              0      1.4927     -1
    10      8      632.82      790.79   Migr      1      0      1853510.9      361.17708  0.00019486104              0       1.505     -1
    10      9      790.79      988.18   Migr      0      1      3133069.6      130.49778  4.1651733e-05              0      1.6484     -1
    10      9      790.79      988.18   Migr      1      0      2779568.3      452.54066  0.00016280969              0       1.665     -1
    10     10      988.18      1234.8   Migr      0      1      4930895.6      252.66692  5.1241588e-05              0      1.7876     -1
    10     10      988.18      1234.8   Migr      1      0      4155145.5      847.63265   0.0002039959              0      1.8067     -1
    10     11      1234.8      1543.1   Migr      0      1      7784643.8      444.99667  5.7163395e-05              0      1.9846     -1
    10     11      1234.8      1543.1   Migr      1      0      6104714.7      1638.7662  0.00026844272              0      2.0138     -1
    10     12      1543.1      1928.2   Migr      0      1       12142066      765.24807  6.3024536e-05              0      2.3391     -1
    10     12      1543.1      1928.2   Migr      1      0      8877422.7        2088.56  0.00023526648              0      2.3749     -1
    10     13      1928.2      2409.6   Migr      0      1       18558613      1135.4594  6.1182341e-05              0      2.4952     -1
    10     13      1928.2      2409.6   Migr      1      0       12758771        2876.58  0.00022545902              0      2.5422     -1
    10     14      2409.6        3011   Migr      0      1       27466979        1702.95  6.1999902e-05              0      2.8391     -1
    10     14      2409.6        3011   Migr      1      0       18270146        3107.18   0.0001700687              0      2.9071     -1
    10     15        3011      3762.6   Migr      0      1       39117625        2149.72  5.4955279e-05              0      3.2191     -1
    10     15        3011      3762.6   Migr      1      0       26245805        3054.69  0.00011638774              0      3.3103     -1
    10     16      3762.6      4701.8   Migr      0      1       54458733        1931.51  3.5467406e-05              0      3.8299     -1
    10     16      3762.6      4701.8   Migr      1      0       37539787        3008.87  8.0151493e-05              0      3.9768     -1
    10     17      4701.8      5875.5   Migr      0      1       75306642        2239.66  2.9740538e-05              0      4.0853     -1
    10     17      4701.8      5875.5   Migr      1      0       53637687        2439.46  4.5480336e-05              0      4.2532     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0633244e+08        2386.77  2.2446302e-05              0      5.2354     -1
    10     18      5875.5      7342.1   Migr      1      0       78446206        2211.28  2.8188489e-05              0      5.4557     -1
    10     19      7342.1      9174.7   Migr      0      1   1.572264e+08        2876.67  1.8296355e-05              0      5.8613     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1783933e+08        2502.34  2.1235185e-05              0      6.0691     -1
    10     20      9174.7       11465   Migr      0      1  2.3893651e+08        3922.87  1.6418044e-05              0      7.8076     -1
    10     20      9174.7       11465   Migr      1      0  1.8100999e+08        3286.83   1.815828e-05              0      8.0835     -1
    10     21       11465       14327   Migr      0      1  6.2000498e+08              0              0              0      8.8923     -1
    10     21       11465       14327   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     22       14327       17903   Migr      0      1  8.8971343e+08              0              0              0      10.692     -1
    10     22       14327       17903   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2591881e+09              0              0              0       12.25     -1
    10     23       17903       22372   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7166948e+09              0              0              0      13.703     -1
    10     24       22372       27956   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     25       27956       34934   Migr      0      1  2.2327613e+09              0              0              0      15.929     -1
    10     25       27956       34934   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1  2.7526501e+09              0              0              0       17.94     -1
    10     26       34934       43654   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1  3.1377608e+09              0              0              0      18.928     -1
    10     27       43654       54551   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1  3.2369658e+09              0              0              0      19.652     -1
    10     28       54551       68167   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0075934e+09              0              0              0       18.57     -1
    10     29       68167       85183   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.9254762e+09              0              0              0      17.945     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0494903e+09              0              0              0      19.066     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.1847843e+09              0              0              0       18.28     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6040814e+09        2320516  0.00089110732              0           1     -1
     9      0           0         133   Coal      0     -1      297035.98      128.50206  0.00043261445      1155.7635      1.0165     -1
     9      0           0         133   Coal      1     -1         320029   0.0011165167  3.4887985e-09  1.4331582e+08       1.016     -1
     9      1         133       166.2   Coal      0     -1      158660.49      7.1141892  4.4839073e-05      11150.989      1.0232     -1
     9      1         133       166.2   Coal      1     -1      177222.79   0.0018198505  1.0268716e-08       48691579      1.0288     -1
     9      2       166.2      207.68   Coal      0     -1      253925.73      4.7743322  1.8802081e-05      26592.801      1.0269     -1
     9      2       166.2      207.68   Coal      1     -1      271873.71    0.000146596  5.3920624e-10  9.2728897e+08      1.0334     -1
     9      3      207.68      259.53   Coal      0     -1      402838.72      4.0815872  1.0132063e-05      49348.293      1.0852     -1
     9      3      207.68      259.53   Coal      1     -1      417423.45  0.00079123612  1.8955239e-09  2.6377932e+08      1.1004     -1
     9      4      259.53      324.31   Coal      0     -1      633842.53  0.00024041074  3.7929095e-10  1.3182492e+09      1.0997     -1
     9      4      259.53      324.31   Coal      1     -1      643710.09   0.0013263606  2.0604938e-09  2.4266028e+08      1.1144     -1
     9      5      324.31      405.26   Coal      0     -1      994272.75     0.44224992  4.4479738e-07      1124107.3      1.1556     -1
     9      5      324.31      405.26   Coal      1     -1      995276.76       5.760061  5.7873963e-06      86394.637       1.172     -1
     9      6      405.26      506.42   Coal      0     -1      1588750.7      6.0041713  3.7791778e-06      132303.91      1.2031     -1
     9      6      405.26      506.42   Coal      1     -1      1528530.2      6.7579985  4.4212397e-06      113090.45       1.222     -1
     9      7      506.42      632.82   Coal      0     -1      2554826.5      6.7688512  2.6494368e-06      188719.36      1.4169     -1
     9      7      506.42      632.82   Coal      1     -1      2307506.3      31.870225  1.3811544e-05        36201.6      1.4503     -1
     9      8      632.82      790.79   Coal      0     -1      4137585.1      61.817636  1.4940511e-05      33466.058      1.4903     -1
     9      8      632.82      790.79   Coal      1     -1      3455292.7      78.701768  2.2777164e-05      21951.811      1.5263     -1
     9      9      790.79      988.18   Coal      0     -1      6684468.3      174.72006  2.6138214e-05      19129.081      1.6129     -1
     9      9      790.79      988.18   Coal      1     -1      5112001.8      151.81263  2.9697296e-05       16836.55      1.6557     -1
     9     10      988.18      1234.8   Coal      0     -1       10782017      441.92666  4.0987382e-05      12198.876      1.7823     -1
     9     10      988.18      1234.8   Coal      1     -1      7515414.9      156.87721  2.0874058e-05      23953.177       1.827     -1
     9     11      1234.8      1543.1   Coal      0     -1       17498176      1046.0195  5.9778774e-05      8364.1728      1.9955     -1
     9     11      1234.8      1543.1   Coal      1     -1       10622361      279.46359  2.6308991e-05       19004.91      2.0526     -1
     9     12      1543.1      1928.2   Coal      0     -1       27956190      1933.5695   6.916427e-05      7229.1662      2.3613     -1
     9     12      1543.1      1928.2   Coal      1     -1       14808302      440.02652  2.9714854e-05      16826.601      2.4356     -1
     9     13      1928.2      2409.6   Coal      0     -1       43403999        3574.75  8.2359923e-05      6070.9139      2.4996     -1
     9     13      1928.2      2409.6   Coal      1     -1       20555579        744.122  3.6200488e-05      13811.969      2.5898     -1
     9     14      2409.6        3011   Coal      0     -1       63849572        6009.98  9.4127178e-05      5311.9621      2.8883     -1
     9     14      2409.6        3011   Coal      1     -1       28476341      1261.6847   4.430642e-05      11285.046      2.9962     -1
     9     15        3011      3762.6   Coal      0     -1       88133580        8682.34  9.8513416e-05      5075.4509      3.1725     -1
     9     15        3011      3762.6   Coal      1     -1       39957791      2217.1024   5.548611e-05      9011.2642      3.3046     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1668916e+08       11245.06  9.6367652e-05       5188.463      3.5377     -1
     9     16      3762.6      4701.8   Coal      1     -1       56232036        3474.97  6.1796979e-05      8091.0103      3.7133     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5132846e+08       12849.04  8.4908283e-05       5888.707      4.1911     -1
     9     17      4701.8      5875.5   Coal      1     -1       78236855        5128.61  6.5552354e-05      7627.4912      4.4818     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0246996e+08       11141.06  5.5025742e-05      9086.6562      5.0721     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.1333419e+08        5070.97  4.4743516e-05      11174.804      5.4298     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.8950335e+08        9182.24  3.1717215e-05       15764.31      5.9423     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.7113233e+08        5001.67  2.9226914e-05      17107.519      6.3152     -1
     9     20      9174.7       11465   Coal      0     -1  4.3088526e+08        9089.06  2.1093922e-05      23703.511      7.3105     -1
     9     20      9174.7       11465   Coal      1     -1  2.6474274e+08        5265.26  1.9888213e-05      25140.519      7.6744     -1
     9     21       11465       14327   Coal      0     -1  1.7886874e+09       35230.62  1.9696354e-05      25385.409      8.6406     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  2.4076769e+09       40706.83  1.6907098e-05      29573.378      9.7717     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1  3.1494858e+09       59215.74  1.8801717e-05      26593.316      11.975     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1  3.8430064e+09       83117.93  2.1628361e-05      23117.794      14.128     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1  4.2678588e+09      111129.27  2.6038647e-05      19202.227      15.497     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1  4.2973463e+09      128635.66  2.9933743e-05      16703.558      17.392     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  3.8952961e+09      137485.99  3.5295389e-05      14166.156      18.584     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  3.2333537e+09      122053.95  3.7748407e-05      13245.592      19.834     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  2.5713355e+09       93214.05   3.625122e-05      13792.639      20.418     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.4332418e+09       47507.82  1.9524496e-05      25608.856      21.412     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5295494e+09       46272.35  1.8292724e-05      27333.272      23.042     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.6537731e+09      113703.37  1.7088555e-05      29259.349      22.333     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6040814e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -34469921      -34469921              0           1     -1
     9      0           0         133   Migr      0      1      173916.96      1.0028737  5.7663939e-06              0      1.0297     -1
     9      0           0         133   Migr      1      0      184372.61      7.1886793  3.8989952e-05              0      1.0292     -1
     9      1         133       166.2   Migr      0      1       86497.84  0.00046756561  5.4055178e-09              0      1.0319     -1
     9      1         133       166.2   Migr      1      0       94868.97      8.7444339  9.2173805e-05              0      1.0362     -1
     9      2       166.2      207.68   Migr      0      1      135433.21  0.00030811886  2.2750614e-09              0      1.0351     -1
     9      2       166.2      207.68   Migr      1      0      144553.36       33.12006  0.00022911996              0      1.0398     -1
     9      3      207.68      259.53   Migr      0      1      210995.71     0.19127356  9.0652819e-07              0      1.0942     -1
     9      3      207.68      259.53   Migr      1      0      220535.91      12.240915  5.5505312e-05              0      1.1058     -1
     9      4      259.53      324.31   Migr      0      1      327290.51      1.0001179  3.0557498e-06              0      1.1089     -1
     9      4      259.53      324.31   Migr      1      0      338439.03      44.183684  0.00013055138              0      1.1192     -1
     9      5      324.31      405.26   Migr      0      1      507979.35      3.9903809  7.8553998e-06              0      1.1657     -1
     9      5      324.31      405.26   Migr      1      0      521893.77      32.537995  6.2346012e-05              0      1.1766     -1
     9      6      405.26      506.42   Migr      0      1      799059.94      17.371854  2.1740363e-05              0      1.2135     -1
     9      6      405.26      506.42   Migr      1      0      803339.71      147.23042  0.00018327293              0       1.226     -1
     9      7      506.42      632.82   Migr      0      1      1261927.1      47.223164  3.7421468e-05              0      1.4305     -1
     9      7      506.42      632.82   Migr      1      0      1220968.2      183.25132   0.0001500869              0      1.4548     -1
     9      8      632.82      790.79   Migr      0      1      2000370.2      76.563401  3.8274616e-05              0      1.5029     -1
     9      8      632.82      790.79   Migr      1      0        1848676       384.0366  0.00020773602              0      1.5312     -1
     9      9      790.79      988.18   Migr      0      1      3155849.3      132.14779  4.1873923e-05              0      1.6251     -1
     9      9      790.79      988.18   Migr      1      0      2778111.6      432.63072  0.00015572834              0      1.6611     -1
     9     10      988.18      1234.8   Migr      0      1      4967954.2      261.70034  5.2677687e-05              0      1.7938     -1
     9     10      988.18      1234.8   Migr      1      0      4165173.5      861.72791  0.00020688884              0      1.8347     -1
     9     11      1234.8      1543.1   Migr      0      1      7805626.4      472.25155  6.0501429e-05              0       2.006     -1
     9     11      1234.8      1543.1   Migr      1      0      6100995.4       1601.537  0.00026250422              0      2.0642     -1
     9     12      1543.1      1928.2   Migr      0      1       12115105      767.57759  6.3357073e-05              0      2.3754     -1
     9     12      1543.1      1928.2   Migr      1      0      8867960.1        1973.73  0.00022256866              0      2.4537     -1
     9     13      1928.2      2409.6   Migr      0      1       18495536      1111.3224  6.0085981e-05              0      2.5197     -1
     9     13      1928.2      2409.6   Migr      1      0       12811062        2719.42  0.00021227125              0      2.6162     -1
     9     14      2409.6        3011   Migr      0      1       27351782        1635.44  5.9792814e-05              0      2.9116     -1
     9     14      2409.6        3011   Migr      1      0       18397691        2948.54  0.00016026685              0      3.0331     -1
     9     15        3011      3762.6   Migr      0      1       38952920      2039.8565  5.2367228e-05              0      3.2035     -1
     9     15        3011      3762.6   Migr      1      0       26459841        2918.88  0.00011031359              0      3.3485     -1
     9     16      3762.6      4701.8   Migr      0      1       54243515        1879.99  3.4658337e-05              0      3.5907     -1
     9     16      3762.6      4701.8   Migr      1      0       37989161        2888.83  7.6043532e-05              0      3.7625     -1
     9     17      4701.8      5875.5   Migr      0      1       74831859         2213.9  2.9584993e-05              0      4.2698     -1
     9     17      4701.8      5875.5   Migr      1      0       54175130        2364.31  4.3641981e-05              0      4.5149     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0586507e+08         2386.8  2.2545681e-05              0      5.1702     -1
     9     18      5875.5      7342.1   Migr      1      0       79229543        2184.53  2.7572164e-05              0      5.4495     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5638195e+08        2865.13   1.832136e-05              0       6.052     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1919604e+08        2502.01  2.0990713e-05              0      6.3355     -1
     9     20      9174.7       11465   Migr      0      1  2.3748886e+08        3888.23  1.6372262e-05              0       7.414     -1
     9     20      9174.7       11465   Migr      1      0  1.8279149e+08        3330.04  1.8217697e-05              0      7.7148     -1
     9     21       11465       14327   Migr      0      1  6.2078762e+08              0              0              0      8.9029     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1  8.9058208e+08              0              0              0      10.111     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2588128e+09              0              0              0      12.436     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7164743e+09              0              0              0      14.723     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1  2.2315682e+09              0              0              0      16.163     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1  2.7515753e+09              0              0              0      17.984     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1  3.1393362e+09              0              0              0      18.769     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  3.2367342e+09              0              0              0      19.209     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0106884e+09              0              0              0      18.671     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.9311666e+09              0              0              0      18.405     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0445892e+09              0              0              0      18.996     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1   9.032272e+09              0              0              0      18.174     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6040814e+09        2318701  0.00089041034              0           1     -1
     8      0           0         133   Coal      0     -1      303311.69      143.61766   0.0004734986      1055.9693      1.0132     -1
     8      0           0         133   Coal      1     -1      320042.37      1.0503937  3.2820457e-06      152344.01      1.0155     -1
