  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     19      7342.1      9174.7   Migr      1      0  1.2563332e+08        2545.54  2.0261662e-05              0      7.0383     -1
     8     20      9174.7       11465   Migr      0      1  2.1183319e+08        3665.17  1.7302152e-05              0       7.864     -1
     8     20      9174.7       11465   Migr      1      0  1.9165324e+08        3352.79  1.7494042e-05              0      8.3672     -1
     8     21       11465       14327   Migr      0      1  5.9882656e+08              0              0              0      9.3925     -1
     8     21       11465       14327   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     22       14327       17903   Migr      0      1  8.6326393e+08              0              0              0       11.17     -1
     8     22       14327       17903   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     23       17903       22372   Migr      0      1   1.224952e+09              0              0              0      13.369     -1
     8     23       17903       22372   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     24       22372       27956   Migr      0      1  1.6762728e+09              0              0              0      14.829     -1
     8     24       22372       27956   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     25       27956       34934   Migr      0      1  2.1918054e+09              0              0              0      17.081     -1
     8     25       27956       34934   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     26       34934       43654   Migr      0      1  2.7137128e+09              0              0              0      19.097     -1
     8     26       34934       43654   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     27       43654       54551   Migr      0      1  3.1049576e+09              0              0              0      20.653     -1
     8     27       43654       54551   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     28       54551       68167   Migr      0      1  3.2012562e+09              0              0              0       20.49     -1
     8     28       54551       68167   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     29       68167       85183   Migr      0      1  2.9782309e+09              0              0              0      19.643     -1
     8     29       68167       85183   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.9008571e+09              0              0              0      19.753     -1
     8     30       85183  1.0645e+05   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.9969103e+09              0              0              0      20.268     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  8.7980091e+09              0              0              0      19.541     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1    2.60242e+09        2176998  0.00083652831              0           1     -1
     7      0           0         133   Coal      0     -1      303077.12       115.2259  0.00038018673      1315.1432      1.0186     -1
     7      0           0         133   Coal      1     -1      327570.71  0.00013031448  3.9782093e-10  1.2568469e+09      1.0187     -1
     7      1         133       166.2   Coal      0     -1       157461.9      5.8521136  3.7165267e-05      13453.421      1.0245     -1
     7      1         133       166.2   Coal      1     -1      173948.33  0.00024147079  1.3881754e-09  3.6018503e+08      1.0306     -1
     7      2       166.2      207.68   Coal      0     -1      245805.49       23.84776  9.7018827e-05      5153.6389      1.0452     -1
     7      2       166.2      207.68   Coal      1     -1      270177.53      2.1566718  7.9824246e-06       62637.61      1.0557     -1
     7      3      207.68      259.53   Coal      0     -1      384768.32      46.661261  0.00012127106      4122.9953      1.0553     -1
     7      3      207.68      259.53   Coal      1     -1      423303.27      2.0024836  4.7306123e-06      105694.56      1.0699     -1
     7      4      259.53      324.31   Coal      0     -1      597857.72      68.031443  0.00011379203      4393.9809      1.1048     -1
     7      4      259.53      324.31   Coal      1     -1       652179.6     0.10255353  1.5724738e-07      3179703.2      1.1277     -1
     7      5      324.31      405.26   Coal      0     -1      943285.75      68.533078   7.265357e-05      6881.9743      1.1676     -1
     7      5      324.31      405.26   Coal      1     -1      1002674.6      17.630393  1.7583364e-05      28435.969      1.2031     -1
     7      6      405.26      506.42   Coal      0     -1      1478995.9      133.14476  9.0023756e-05      5554.0895      1.2581     -1
     7      6      405.26      506.42   Coal      1     -1      1533213.2      15.797331  1.0303414e-05      48527.605      1.3095     -1
     7      7      506.42      632.82   Coal      0     -1      2305725.2      267.37993  0.00011596349       4311.702      1.3513     -1
     7      7      506.42      632.82   Coal      1     -1      2319690.6      43.956525  1.8949305e-05      26386.192      1.4195     -1
     7      8      632.82      790.79   Coal      0     -1        3497369       801.3991  0.00022914342      2182.0395      1.4532     -1
     7      8      632.82      790.79   Coal      1     -1      3513640.7      54.561093  1.5528365e-05      32199.141      1.5423     -1
     7      9      790.79      988.18   Coal      0     -1      5274336.2       909.5223  0.00017244299       2899.509      1.5691     -1
     7      9      790.79      988.18   Coal      1     -1        5267425      88.681994  1.6835929e-05      29698.391      1.6857     -1
     7     10      988.18      1234.8   Coal      0     -1      8203963.7      1103.5177  0.00013451031      3717.1873      1.7113     -1
     7     10      988.18      1234.8   Coal      1     -1      7747481.9      214.49529  2.7685807e-05      18059.795      1.8513     -1
     7     11      1234.8      1543.1   Coal      0     -1       12749664      1736.8877  0.00013623008      3670.2614      2.0448     -1
     7     11      1234.8      1543.1   Coal      1     -1       11167663      299.14358  2.6786588e-05      18666.058      2.2455     -1
     7     12      1543.1      1928.2   Coal      0     -1       19688524      2469.6338  0.00012543519      3986.1221      2.1165     -1
     7     12      1543.1      1928.2   Coal      1     -1       15966018      495.30254  3.1022296e-05       16117.44      2.3131     -1
     7     13      1928.2      2409.6   Coal      0     -1       29953582        3523.66  0.00011763735      4250.3508      2.5826     -1
     7     13      1928.2      2409.6   Coal      1     -1       22608700      862.57496  3.8152347e-05      13105.354      2.8477     -1
     7     14      2409.6        3011   Coal      0     -1       44279959        5151.93  0.00011634902      4297.4147      2.7387     -1
     7     14      2409.6        3011   Coal      1     -1       31748165      1377.6014   4.339153e-05      11522.986      3.0105     -1
     7     15        3011      3762.6   Coal      0     -1       62647187         6936.2  0.00011071846      4515.9588      3.1676     -1
     7     15        3011      3762.6   Coal      1     -1       44729786      2451.6564  5.4810376e-05      9122.3603      3.4876     -1
     7     16      3762.6      4701.8   Coal      0     -1       86143424        8369.24  9.7154718e-05      5146.4305       3.761     -1
     7     16      3762.6      4701.8   Coal      1     -1       62827652        3511.97  5.5898476e-05      8944.7877      4.1366     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.1538048e+08       10318.51  8.9430291e-05      5590.9468      4.3842     -1
     7     17      4701.8      5875.5   Coal      1     -1       88651934        5346.08  6.0304155e-05      8291.3026      4.7705     -1
     7     18      5875.5      7342.1   Coal      0     -1   1.586622e+08        8879.93  5.5967522e-05      8933.7526      5.0783     -1
     7     18      5875.5      7342.1   Coal      1     -1  1.2787202e+08         5307.5  4.1506343e-05      12046.351      5.4646     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.3248431e+08        7660.14  3.2949062e-05      15174.939      6.2025     -1
     7     19      7342.1      9174.7   Coal      1     -1  1.9026388e+08        5363.03  2.8187326e-05      17738.469      6.6076     -1
     7     20      9174.7       11465   Coal      0     -1  3.5179527e+08        7850.71  2.2316133e-05      22405.315      7.6639     -1
     7     20      9174.7       11465   Coal      1     -1  2.9024216e+08        5676.51  1.9557841e-05      25565.194      8.1317     -1
     7     21       11465       14327   Coal      0     -1  1.6774438e+09       32739.55  1.9517524e-05      25618.004      8.8202     -1
     7     21       11465       14327   Coal      1     -1            121      2.2843756    0.018879137      26.484261           1     -1
     7     22       14327       17903   Coal      0     -1  2.2668083e+09       38976.49  1.7194436e-05      29079.174      10.857     -1
     7     22       14327       17903   Coal      1     -1            121      2.2844432    0.018879696      26.483477           1     -1
     7     23       17903       22372   Coal      0     -1  2.9702317e+09       56787.39  1.9118842e-05      26152.212      12.014     -1
     7     23       17903       22372   Coal      1     -1            121      2.2847823    0.018882498      26.479547           1     -1
     7     24       22372       27956   Coal      0     -1  3.6421688e+09       79206.62  2.1747103e-05      22991.568      14.531     -1
     7     24       22372       27956   Coal      1     -1            121      2.2851413    0.018885465      26.475387           1     -1
     7     25       27956       34934   Coal      0     -1  4.0787437e+09      106188.39  2.6034582e-05      19205.225      16.228     -1
     7     25       27956       34934   Coal      1     -1            121      2.2856539    0.018889702      26.469449           1     -1
     7     26       34934       43654   Coal      0     -1  4.1481405e+09      123804.09  2.9845684e-05      16752.841      18.219     -1
     7     26       34934       43654   Coal      1     -1            121      2.2861382    0.018893704      26.463842           1     -1
     7     27       43654       54551   Coal      0     -1  3.7932367e+09      133320.44  3.5146881e-05      14226.013      19.943     -1
     7     27       43654       54551   Coal      1     -1            121      2.2868161    0.018899307      26.455997           1     -1
     7     28       54551       68167   Coal      0     -1   3.174859e+09      118867.55  3.7440262e-05      13354.608      22.017     -1
     7     28       54551       68167   Coal      1     -1            121      2.2872185    0.018902632      26.451343           1     -1
     7     29       68167       85183   Coal      0     -1  2.5351069e+09       91564.41  3.6118559e-05      13843.299      21.879     -1
     7     29       68167       85183   Coal      1     -1            121      2.2872185    0.018902632      26.451343           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.3978195e+09       46815.73  1.9524293e-05      25609.122      22.115     -1
     7     30       85183  1.0645e+05   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.4733982e+09       46050.68  1.8618385e-05      26855.175      23.935     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  6.3257512e+09      110364.18   1.744681e-05      28658.534      22.531     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     -1           0       1e+99  Delay     -1     -1    2.60242e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -33160158      -33160158              0           1     -1
     7      0           0         133   Migr      0      1       176438.8      1.0013153  5.6751421e-06              0      1.0314     -1
     7      0           0         133   Migr      1      0      188524.73      12.349322   6.550505e-05              0      1.0306     -1
     7      1         133       166.2   Migr      0      1       79742.09  0.00047312923  5.9332434e-09              0      1.0255     -1
     7      1         133       166.2   Migr      1      0       87526.94      2.1462014  2.4520466e-05              0       1.031     -1
     7      2       166.2      207.68   Migr      0      1      124385.87      1.0003019  8.0419252e-06              0      1.0468     -1
     7      2       166.2      207.68   Migr      1      0      136118.56      8.8841028  6.5267387e-05              0       1.056     -1
     7      3      207.68      259.53   Migr      0      1      194834.39      1.0017215  5.1413996e-06              0      1.0571     -1
     7      3      207.68      259.53   Migr      1      0      213537.52      3.4373134     1.6097e-05              0      1.0702     -1
     7      4      259.53      324.31   Migr      0      1      302749.24      7.0193163  2.3185248e-05              0      1.1072     -1
     7      4      259.53      324.31   Migr      1      0      329122.55      10.772165  3.2729953e-05              0      1.1284     -1
     7      5      324.31      405.26   Migr      0      1      476871.72      1.0198375  2.1385993e-06              0      1.1716     -1
     7      5      324.31      405.26   Migr      1      0      507267.81      43.235898  8.5232884e-05              0      1.2037     -1
     7      6      405.26      506.42   Migr      0      1      745349.59      6.2561444  8.3935705e-06              0      1.2634     -1
     7      6      405.26      506.42   Migr      1      0      780024.04      47.898319  6.1406209e-05              0      1.3104     -1
     7      7      506.42      632.82   Migr      0      1      1158152.3      30.768557  2.6566934e-05              0      1.3579     -1
     7      7      506.42      632.82   Migr      1      0      1188953.1       118.6569  9.9799477e-05              0      1.4204     -1
     7      8      632.82      790.79   Migr      0      1        1766672      37.738862  2.1361555e-05              0      1.4609     -1
     7      8      632.82      790.79   Migr      1      0      1820166.1      237.22963  0.00013033406              0      1.5441     -1
     7      9      790.79      988.18   Migr      0      1      2671125.6      91.320485  3.4188016e-05              0      1.5771     -1
     7      9      790.79      988.18   Migr      1      0      2769118.5      404.58412  0.00014610574              0      1.6894     -1
     7     10      988.18      1234.8   Migr      0      1      4117923.6      127.99308  3.1081947e-05              0      1.7214     -1
     7     10      988.18      1234.8   Migr      1      0      4163511.9      761.35351   0.0001828633              0      1.8578     -1
     7     11      1234.8      1543.1   Migr      0      1      6321350.3        321.143  5.0802912e-05              0      2.0557     -1
     7     11      1234.8      1543.1   Migr      1      0      6169503.1      1063.3022  0.00017234811              0      2.2564     -1
     7     12      1543.1      1928.2   Migr      0      1      9643658.4      540.37338  5.6034065e-05              0      2.1322     -1
     7     12      1543.1      1928.2   Migr      1      0      9107006.3      1664.8111  0.00018280552              0      2.3272     -1
     7     13      1928.2      2409.6   Migr      0      1       14571503      845.27508  5.8008777e-05              0      2.6069     -1
     7     13      1928.2      2409.6   Migr      1      0       13310272         2008.5  0.00015089849              0      2.8727     -1
     7     14      2409.6        3011   Migr      0      1       21627796      1246.9204  5.7653605e-05              0      2.7746     -1
     7     14      2409.6        3011   Migr      1      0       19276978      2555.0292  0.00013254304              0       3.041     -1
     7     15        3011      3762.6   Migr      0      1       31373066      1437.8767  4.5831565e-05              0      3.2195     -1
     7     15        3011      3762.6   Migr      1      0       27843591        2469.11  8.8677858e-05              0      3.5306     -1
     7     16      3762.6      4701.8   Migr      0      1       44864726        1570.28  3.5000326e-05              0      3.8299     -1
     7     16      3762.6      4701.8   Migr      1      0       40095224        2329.57  5.8100934e-05              0       4.184     -1
     7     17      4701.8      5875.5   Migr      0      1       63389921        1951.91  3.0792119e-05              0      4.4758     -1
     7     17      4701.8      5875.5   Migr      1      0       57817196           2146  3.7116985e-05              0        4.83     -1
     7     18      5875.5      7342.1   Migr      0      1       91542566        2063.24  2.2538586e-05              0      5.1819     -1
     7     18      5875.5      7342.1   Migr      1      0       84615634        2116.17  2.5009208e-05              0      5.5496     -1
     7     19      7342.1      9174.7   Migr      0      1  1.3749509e+08        2431.93  1.7687395e-05              0      6.3208     -1
     7     19      7342.1      9174.7   Migr      1      0  1.2647623e+08        2536.92  2.0058473e-05              0      6.7135     -1
     7     20      9174.7       11465   Migr      0      1  2.1095131e+08        3633.97  1.7226582e-05              0      7.8204     -1
     7     20      9174.7       11465   Migr      1      0  1.9285511e+08        3387.13  1.7563081e-05              0      8.2635     -1
     7     21       11465       14327   Migr      0      1  5.9954592e+08              0              0              0      9.2044     -1
     7     21       11465       14327   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     22       14327       17903   Migr      0      1  8.6401119e+08              0              0              0      11.348     -1
     7     22       14327       17903   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     23       17903       22372   Migr      0      1  1.2237351e+09              0              0              0      12.597     -1
     7     23       17903       22372   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     24       22372       27956   Migr      0      1  1.6762778e+09              0              0              0       15.23     -1
     7     24       22372       27956   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     25       27956       34934   Migr      0      1  2.1904828e+09              0              0              0      16.956     -1
     7     25       27956       34934   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     26       34934       43654   Migr      0      1  2.7132639e+09              0              0              0      18.835     -1
     7     26       34934       43654   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     27       43654       54551   Migr      0      1  3.1052187e+09              0              0              0      19.949     -1
     7     27       43654       54551   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     28       54551       68167   Migr      0      1  3.2086674e+09              0              0              0      21.036     -1
     7     28       54551       68167   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     29       68167       85183   Migr      0      1  2.9834114e+09              0              0              0      19.884     -1
     7     29       68167       85183   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.8967874e+09              0              0              0      19.053     -1
     7     30       85183  1.0645e+05   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.9906399e+09              0              0              0      19.829     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1   8.620005e+09              0              0              0      18.342     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1    2.60242e+09        2173903  0.00083533903              0           1     -1
     6      0           0         133   Coal      0     -1      332424.81      117.55433  0.00035362683      1413.9199       1.016     -1
     6      0           0         133   Coal      1     -1      315051.85   0.0059716811  1.8954598e-08       26378824      1.0168     -1
     6      1         133       166.2   Coal      0     -1      170914.91      4.5092713  2.6383136e-05        18951.5      1.0293     -1
     6      1         133       166.2   Coal      1     -1      167451.77  0.00083916647   5.011392e-09       99772677      1.0349     -1
     6      2       166.2      207.68   Coal      0     -1      266020.03      23.631083  8.8831968e-05      5628.6044      1.0463     -1
     6      2       166.2      207.68   Coal      1     -1      259789.57      4.7463803  1.8270096e-05      27367.126      1.0567     -1
     6      3      207.68      259.53   Coal      0     -1      411503.63      38.962164  9.4682431e-05      5280.8107      1.0613     -1
     6      3      207.68      259.53   Coal      1     -1      402675.83      1.0000997  2.4836349e-06      201317.84      1.0745     -1
     6      4      259.53      324.31   Coal      0     -1      636795.65      65.518487  0.00010288777      4859.6639      1.0985     -1
     6      4      259.53      324.31   Coal      1     -1      622559.43      2.6043086  4.1832289e-06       119524.9      1.1194     -1
     6      5      324.31      405.26   Coal      0     -1      1000174.8      68.767677  6.8755658e-05      7272.1288      1.1575     -1
     6      5      324.31      405.26   Coal      1     -1      964698.14       8.886215  9.2113943e-06      54280.599      1.1923     -1
     6      6      405.26      506.42   Coal      0     -1      1567391.6      137.10798  8.7475256e-05      5715.9021      1.2278     -1
     6      6      405.26      506.42   Coal      1     -1      1481343.1      18.588126  1.2548157e-05       39846.49      1.2694     -1
     6      7      506.42      632.82   Coal      0     -1      2413767.6      267.73257  0.00011091895       4507.796      1.3738     -1
     6      7      506.42      632.82   Coal      1     -1      2260225.3      47.347384  2.0948081e-05      23868.534      1.4346     -1
     6      8      632.82      790.79   Coal      0     -1      3649442.3      780.50106  0.00021386858      2337.8843      1.4349     -1
     6      8      632.82      790.79   Coal      1     -1      3438383.5      52.441357  1.5251747e-05      32783.129       1.511     -1
     6      9      790.79      988.18   Coal      0     -1      5486438.8      919.78955  0.00016764783      2982.4424      1.5149     -1
     6      9      790.79      988.18   Coal      1     -1      5182302.5      90.284993  1.7421791e-05      28699.689      1.6024     -1
     6     10      988.18      1234.8   Coal      0     -1      8415117.3      1103.6135  0.00013114654      3812.5291      1.7546     -1
     6     10      988.18      1234.8   Coal      1     -1      7640760.8      202.22107  2.6466091e-05      18892.099      1.8754     -1
     6     11      1234.8      1543.1   Coal      0     -1       13030091      1733.1865  0.00013301415      3758.9986      1.9279     -1
     6     11      1234.8      1543.1   Coal      1     -1       11068169      318.79674  2.8803024e-05      17359.288      2.0717     -1
     6     12      1543.1      1928.2   Coal      0     -1       19894064      2484.5236  0.00012488769      4003.5972      2.1634     -1
     6     12      1543.1      1928.2   Coal      1     -1       15964362      510.58965  3.1983092e-05       15633.26       2.355     -1
     6     13      1928.2      2409.6   Coal      0     -1       30001506         3518.6  0.00011728078      4263.2731       2.493     -1
     6     13      1928.2      2409.6   Coal      1     -1       22722317      877.38159   3.861321e-05      12948.936      2.7471     -1
     6     14      2409.6        3011   Coal      0     -1       43858453        5027.62  0.00011463286       4361.751       2.771     -1
     6     14      2409.6        3011   Coal      1     -1       32354291      1418.8593  4.3853821e-05      11401.515      3.0445     -1
     6     15        3011      3762.6   Coal      0     -1       61906871        6763.34  0.00010925023      4576.6494      3.1667     -1
     6     15        3011      3762.6   Coal      1     -1       45799075        2456.25  5.3630996e-05      9322.9668      3.4877     -1
     6     16      3762.6      4701.8   Coal      0     -1       85276372        8134.86  9.5394067e-05      5241.4161      3.6888     -1
     6     16      3762.6      4701.8   Coal      1     -1       64549564         3609.1  5.5912074e-05      8942.6122      4.0797     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.1445357e+08       10133.48  8.8537911e-05      5647.2984      4.2443     -1
     6     17      4701.8      5875.5   Coal      1     -1       90937039        5444.35  5.9869444e-05      8351.5056       4.674     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.5729967e+08        8729.87  5.5498337e-05       9009.279      5.0642     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.3066497e+08        5420.56  4.1484415e-05      12052.719      5.5475     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.3017885e+08           7626  3.3130758e-05      15091.716      6.3682     -1
     6     19      7342.1      9174.7   Coal      1     -1  1.9388852e+08        5439.01  2.8052254e-05       17823.88      6.8756     -1
     6     20      9174.7       11465   Coal      0     -1  3.4846004e+08        7832.13  2.2476408e-05      22245.548      7.5254     -1
     6     20      9174.7       11465   Coal      1     -1  2.9479253e+08        5813.51  1.9720683e-05      25354.092      8.0073     -1
     6     21       11465       14327   Coal      0     -1   1.682771e+09       32775.07  1.9476845e-05      25671.509      9.1198     -1
     6     21       11465       14327   Coal      1     -1            121      1.9636283    0.016228333      30.810312           1     -1
     6     22       14327       17903   Coal      0     -1  2.2730396e+09       39324.95    1.73006e-05      28900.731      10.822     -1
     6     22       14327       17903   Coal      1     -1            121      1.9636964    0.016228896      30.809243           1     -1
     6     23       17903       22372   Coal      0     -1  2.9745035e+09        57008.6  1.9165753e-05        26088.2      12.363     -1
     6     23       17903       22372   Coal      1     -1            121      1.9640373    0.016231713      30.803896           1     -1
     6     24       22372       27956   Coal      0     -1  3.6449843e+09       79359.73   2.177231e-05      22964.949      14.492     -1
     6     24       22372       27956   Coal      1     -1            121      1.9643982    0.016234696      30.798236           1     -1
     6     25       27956       34934   Coal      0     -1  4.0826596e+09      106157.77  2.6002111e-05      19229.208      16.652     -1
     6     25       27956       34934   Coal      1     -1            121      1.9649137    0.016238956      30.790157           1     -1
     6     26       34934       43654   Coal      0     -1  4.1518767e+09      123781.38  2.9813356e-05      16771.007      18.368     -1
     6     26       34934       43654   Coal      1     -1            121      1.9654007    0.016242981      30.782527           1     -1
     6     27       43654       54551   Coal      0     -1  3.7986815e+09      133464.39  3.5134399e-05      14231.068      20.586     -1
     6     27       43654       54551   Coal      1     -1            121      1.9660824    0.016248615      30.771853           1     -1
     6     28       54551       68167   Coal      0     -1  3.1778756e+09      119066.14  3.7467213e-05      13345.001      21.845     -1
     6     28       54551       68167   Coal      1     -1            121      1.9664869    0.016251958      30.765524           1     -1
     6     29       68167       85183   Coal      0     -1   2.532517e+09       91651.87  3.6190031e-05      13815.959      21.245     -1
     6     29       68167       85183   Coal      1     -1            121      1.9664869    0.016251958      30.765524           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.3937828e+09       47041.29  1.9651445e-05      25443.422      22.414     -1
     6     30       85183  1.0645e+05   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1    2.46249e+09       46297.53  1.8801104e-05      26594.184      24.478     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  6.1576773e+09      109283.37  1.7747499e-05      28172.984      23.557     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     -1           0       1e+99  Delay     -1     -1    2.60242e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -33160979      -33160979              0           1     -1
     6      0           0         133   Migr      0      1      189364.83      1.0033537  5.2985217e-06              0      1.0246     -1
     6      0           0         133   Migr      1      0      183123.71      17.250147  9.4199417e-05              0      1.0254     -1
     6      1         133       166.2   Migr      0      1       85371.88  0.00048689173  5.7031862e-09              0      1.0289     -1
     6      1         133       166.2   Migr      1      0       84805.93      2.0027389  2.3615552e-05              0      1.0349     -1
     6      2       166.2      207.68   Migr      0      1      132760.05  0.00062714823  4.7239228e-09              0      1.0468     -1
     6      2       166.2      207.68   Migr      1      0      131571.71      8.7216419  6.6288125e-05              0       1.057     -1
     6      3      207.68      259.53   Migr      0      1      205470.11      2.0038665  9.7525938e-06              0      1.0624     -1
     6      3      207.68      259.53   Migr      1      0      204040.43      5.1344346   2.516381e-05              0      1.0751     -1
     6      4      259.53      324.31   Migr      0      1       318852.7      4.6288861  1.4517318e-05              0      1.1007     -1
     6      4      259.53      324.31   Migr      1      0      315671.42      20.383414  6.4571618e-05              0      1.1205     -1
     6      5      324.31      405.26   Migr      0      1      499777.13      2.8110099  5.6245269e-06              0      1.1613     -1
     6      5      324.31      405.26   Migr      1      0      491232.51      49.124842  0.00010000324              0      1.1935     -1
     6      6      405.26      506.42   Migr      0      1      781421.88      5.5164542  7.0595083e-06              0      1.2319     -1
     6      6      405.26      506.42   Migr      1      0       757347.8      61.015866  8.0565186e-05              0      1.2715     -1
     6      7      506.42      632.82   Migr      0      1      1202999.5      28.513876  2.3702318e-05              0      1.3776     -1
     6      7      506.42      632.82   Migr      1      0      1165421.8      140.73076  0.00012075521              0      1.4376     -1
     6      8      632.82      790.79   Migr      0      1      1820077.9      47.248554  2.5959633e-05              0      1.4404     -1
     6      8      632.82      790.79   Migr      1      0      1793506.3       254.6145  0.00014196465              0      1.5143     -1
     6      9      790.79      988.18   Migr      0      1      2740776.7      96.221714  3.5107463e-05              0      1.5207     -1
     6      9      790.79      988.18   Migr      1      0        2739254       385.7682  0.00014082966              0      1.6077     -1
     6     10      988.18      1234.8   Migr      0      1        4181878      133.39112  3.1897421e-05              0      1.7608     -1
     6     10      988.18      1234.8   Migr      1      0      4122334.1      706.48031  0.00017137871              0      1.8856     -1
     6     11      1234.8      1543.1   Migr      0      1      6400765.6      339.58303  5.3053502e-05              0       1.937     -1
     6     11      1234.8      1543.1   Migr      1      0      6128122.2      953.69739  0.00015562636              0      2.0847     -1
     6     12      1543.1      1928.2   Migr      0      1      9711423.4      556.19466  5.7272208e-05              0      2.1781     -1
     6     12      1543.1      1928.2   Migr      1      0      9081889.1      1552.4534  0.00017093948              0      2.3702     -1
     6     13      1928.2      2409.6   Migr      0      1       14596047      847.75922  5.8081427e-05              0      2.5165     -1
     6     13      1928.2      2409.6   Migr      1      0       13287499      1797.8306   0.0001353024              0      2.7709     -1
     6     14      2409.6        3011   Migr      0      1       21553770      1208.2563  5.6057773e-05              0      2.8027     -1
     6     14      2409.6        3011   Migr      1      0       19409030      2344.3581  0.00012078698              0      3.0788     -1
     6     15        3011      3762.6   Migr      0      1       31219547      1383.8632  4.4326818e-05              0      3.2147     -1
     6     15        3011      3762.6   Migr      1      0       28167432        2289.19   8.127081e-05              0      3.5323     -1
     6     16      3762.6      4701.8   Migr      0      1       44726978        1542.06  3.4477178e-05              0      3.7617     -1
     6     16      3762.6      4701.8   Migr      1      0       40612105      2260.1138  5.5651234e-05              0      4.1268     -1
     6     17      4701.8      5875.5   Migr      0      1       63351839        1871.06  2.9534423e-05              0      4.3348     -1
     6     17      4701.8      5875.5   Migr      1      0       58487275        2102.16  3.5942177e-05              0      4.7308     -1
     6     18      5875.5      7342.1   Migr      0      1       91315089        2051.79  2.2469342e-05              0      5.1652     -1
     6     18      5875.5      7342.1   Migr      1      0       85544995        2098.36  2.4529314e-05              0      5.5929     -1
     6     19      7342.1      9174.7   Migr      0      1  1.3700433e+08         2455.9  1.7925711e-05              0      6.4699     -1
     6     19      7342.1      9174.7   Migr      1      0  1.2785261e+08        2557.03  1.9999827e-05              0      6.9392     -1
     6     20      9174.7       11465   Migr      0      1  2.1030643e+08        3650.97   1.736024e-05              0      7.6319     -1
     6     20      9174.7       11465   Migr      1      0  1.9479355e+08        3417.91  1.7546321e-05              0      8.1041     -1
     6     21       11465       14327   Migr      0      1  6.0099315e+08              0              0              0      9.4781     -1
