  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     29       68167       85183   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5117923e+09       49036.07  1.9522343e-05       25611.68      22.734     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6097541e+09       47780.85  1.8308564e-05      27309.624      23.747     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1   6.998478e+09      118018.29  1.6863422e-05      29649.972      22.489     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6084856e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -35650015      -35650015              0           1     -1
    10      0           0         133   Migr      0      1      169511.95  0.00023502949  1.3865069e-09              0      1.0401     -1
    10      0           0         133   Migr      1      0      167760.71   0.0021970057  1.3096068e-08              0      1.0416     -1
    10      1         133       166.2   Migr      0      1        84134.2  0.00048895908  5.8116566e-09              0      1.0523     -1
    10      1         133       166.2   Migr      1      0       84655.16    0.028441409  3.3596782e-07              0       1.063     -1
    10      2       166.2      207.68   Migr      0      1      128614.87    0.001477426   1.148721e-08              0      1.0834     -1
    10      2       166.2      207.68   Migr      1      0      127770.29    0.026107558  2.0433199e-07              0      1.0996     -1
    10      3      207.68      259.53   Migr      0      1      195901.47   0.0095378412   4.868693e-08              0      1.1093     -1
    10      3      207.68      259.53   Migr      1      0      195607.52   0.0004897258  2.5036144e-09              0      1.1277     -1
    10      4      259.53      324.31   Migr      0      1      303125.48  0.00013285951  4.3829874e-10              0      1.1636     -1
    10      4      259.53      324.31   Migr      1      0      301918.78  0.00015516682  5.1393563e-10              0      1.1895     -1
    10      5      324.31      405.26   Migr      0      1      466524.28      1.0155292  2.1767981e-06              0      1.2513     -1
    10      5      324.31      405.26   Migr      1      0      470284.73      1.2026677  2.5573182e-06              0      1.2903     -1
    10      6      405.26      506.42   Migr      0      1      722989.38   0.0006358345  8.7945206e-10              0      1.2877     -1
    10      6      405.26      506.42   Migr      1      0      733895.46      2.3075503  3.1442493e-06              0      1.3293     -1
    10      7      506.42      632.82   Migr      0      1      1116391.3      1.0742228  9.6222789e-07              0      1.4547     -1
    10      7      506.42      632.82   Migr      1      0      1133067.2      14.232175  1.2560751e-05              0      1.5219     -1
    10      8      632.82      790.79   Migr      0      1        1678342      7.5689041  4.5097507e-06              0      1.5882     -1
    10      8      632.82      790.79   Migr      1      0      1753373.3      30.067452  1.7148346e-05              0      1.6811     -1
    10      9      790.79      988.18   Migr      0      1      2488086.1       16.48164  6.6242243e-06              0      1.6831     -1
    10      9      790.79      988.18   Migr      1      0      2698620.3      77.852774  2.8849102e-05              0      1.8096     -1
    10     10      988.18      1234.8   Migr      0      1      3640360.3      11.242939  3.0884139e-06              0      1.9006     -1
    10     10      988.18      1234.8   Migr      1      0      4147363.7      237.86876  5.7354209e-05              0      2.0695     -1
    10     11      1234.8      1543.1   Migr      0      1      5369978.5      27.286529  5.0813106e-06              0      2.1514     -1
    10     11      1234.8      1543.1   Migr      1      0      6316287.4       389.9894  6.1743454e-05              0      2.4014     -1
    10     12      1543.1      1928.2   Migr      0      1      7985232.1      80.405976  1.0069335e-05              0      2.3385     -1
    10     12      1543.1      1928.2   Migr      1      0      9558592.3      668.44523  6.9931347e-05              0      2.6597     -1
    10     13      1928.2      2409.6   Migr      0      1       12039931      136.11826  1.1305568e-05              0      2.5481     -1
    10     13      1928.2      2409.6   Migr      1      0       14323554      1204.3047  8.4078626e-05              0      2.9288     -1
    10     14      2409.6        3011   Migr      0      1       18366518      357.34151  1.9456138e-05              0      3.0834     -1
    10     14      2409.6        3011   Migr      1      0       21335485      1538.1467  7.2093356e-05              0      3.6021     -1
    10     15        3011      3762.6   Migr      0      1       27911408      729.64622  2.6141506e-05              0      3.5452     -1
    10     15        3011      3762.6   Migr      1      0       31656551      1908.3546  6.0283088e-05              0      4.1755     -1
    10     16      3762.6      4701.8   Migr      0      1       41964955      1022.1677  2.4357651e-05              0      4.1447     -1
    10     16      3762.6      4701.8   Migr      1      0       46881248        2211.05   4.716278e-05              0      4.8698     -1
    10     17      4701.8      5875.5   Migr      0      1       62115509      1288.5758  2.0744832e-05              0      4.8331     -1
    10     17      4701.8      5875.5   Migr      1      0       69133595        2122.74  3.0704898e-05              0      5.6519     -1
    10     18      5875.5      7342.1   Migr      0      1       92614405        1671.16  1.8044277e-05              0      5.8377     -1
    10     18      5875.5      7342.1   Migr      1      0  1.0192847e+08        2371.26  2.3263962e-05              0      6.7945     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4140338e+08        2354.44  1.6650522e-05              0      6.8194     -1
    10     19      7342.1      9174.7   Migr      1      0  1.5147453e+08        3027.56  1.9987254e-05              0      7.8249     -1
    10     20      9174.7       11465   Migr      0      1  2.1853005e+08        3654.65  1.6723787e-05              0      8.8109     -1
    10     20      9174.7       11465   Migr      1      0  2.2792878e+08        3989.48  1.7503186e-05              0      10.024     -1
    10     21       11465       14327   Migr      0      1  6.5985929e+08              0              0              0      10.648     -1
    10     21       11465       14327   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     22       14327       17903   Migr      0      1  9.4616426e+08              0              0              0      12.196     -1
    10     22       14327       17903   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3269628e+09              0              0              0      14.362     -1
    10     23       17903       22372   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7938768e+09              0              0              0      16.539     -1
    10     24       22372       27956   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3162144e+09              0              0              0      18.669     -1
    10     25       27956       34934   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8438649e+09              0              0              0      20.663     -1
    10     26       34934       43654   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2430787e+09              0              0              0       21.45     -1
    10     27       43654       54551   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3415817e+09              0              0              0      21.579     -1
    10     28       54551       68167   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     29       68167       85183   Migr      0      1  3.1015476e+09              0              0              0      20.414     -1
    10     29       68167       85183   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0163908e+09              0              0              0      19.641     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1341133e+09              0              0              0       19.62     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.4874674e+09              0              0              0      18.291     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6084856e+09        2364442  0.00090644244              0           1     -1
     9      0           0         133   Coal      0     -1       300642.6      119.75711  0.00039833712      1255.2182      1.0192     -1
     9      0           0         133   Coal      1     -1      298610.06      23.062773  7.7233744e-05      6473.8542       1.022     -1
     9      1         133       166.2   Coal      0     -1      160122.73      20.303514   0.0001267997       3943.227        1.05     -1
     9      1         133       166.2   Coal      1     -1      161268.91     0.13567002  8.4126582e-07      594342.47      1.0616     -1
     9      2       166.2      207.68   Coal      0     -1      247819.84      21.555781   8.698166e-05      5748.3382      1.0636     -1
     9      2       166.2      207.68   Coal      1     -1      250296.22       10.34766  4.1341657e-05      12094.339      1.0778     -1
     9      3      207.68      259.53   Coal      0     -1      379619.02      48.248698  0.00012709768       3933.982      1.1238     -1
     9      3      207.68      259.53   Coal      1     -1      385967.58      16.390362  4.2465645e-05      11774.224      1.1477     -1
     9      4      259.53      324.31   Coal      0     -1      586743.51      36.923165   6.292897e-05      7945.4661      1.1634     -1
     9      4      259.53      324.31   Coal      1     -1       598555.4      9.7778041  1.6335671e-05      30607.864      1.1924     -1
     9      5      324.31      405.26   Coal      0     -1      899138.88      135.27643   0.0001504511       3323.339      1.2516     -1
     9      5      324.31      405.26   Coal      1     -1      923368.98      16.070211  1.7403889e-05      28729.211      1.2964     -1
     9      6      405.26      506.42   Coal      0     -1      1374547.2      151.19353  0.00010999515       4545.655      1.2941     -1
     9      6      405.26      506.42   Coal      1     -1      1436041.2      9.0835384  6.3254022e-06      79046.357      1.3499     -1
     9      7      506.42      632.82   Coal      0     -1      2118976.1      197.11084  9.3021742e-05      5375.0875      1.3786     -1
     9      7      506.42      632.82   Coal      1     -1      2222087.7      68.184466  3.0684867e-05      16294.677      1.4551     -1
     9      8      632.82      790.79   Coal      0     -1      3157895.7      789.05408  0.00024986705      2001.0642      1.5399     -1
     9      8      632.82      790.79   Coal      1     -1      3428246.7      103.36168  3.0150012e-05      16583.741      1.6519     -1
     9      9      790.79      988.18   Coal      0     -1      4617813.1      1025.2472  0.00022202007      2252.0486      1.7566     -1
     9      9      790.79      988.18   Coal      1     -1      5241474.2      113.36379  2.1628227e-05      23117.938      1.9215     -1
     9     10      988.18      1234.8   Coal      0     -1      6759826.6        1475.71  0.00021830589      2290.3642      1.8374     -1
     9     10      988.18      1234.8   Coal      1     -1      7942451.9      190.67325   2.400685e-05      20827.389      2.0376     -1
     9     11      1234.8      1543.1   Coal      0     -1      9900351.3      1921.3446  0.00019406832      2576.4122      2.0098     -1
     9     11      1234.8      1543.1   Coal      1     -1       11904824      222.30813  1.8673786e-05      26775.503      2.2699     -1
     9     12      1543.1      1928.2   Coal      0     -1       14600986      2451.8745  0.00016792527      2977.5149      2.3259     -1
     9     12      1543.1      1928.2   Coal      1     -1       17805475      398.21724  2.2364876e-05      22356.484      2.6745     -1
     9     13      1928.2      2409.6   Coal      0     -1       21995350         2873.7  0.00013065034      3827.0086      2.6904     -1
     9     13      1928.2      2409.6   Coal      1     -1       26113459      475.44845  1.8207027e-05      27461.924      3.1554     -1
     9     14      2409.6        3011   Coal      0     -1       33559360           3530  0.00010518675      4753.4504      3.0753     -1
     9     14      2409.6        3011   Coal      1     -1       38118155      755.49074  1.9819709e-05      25227.414      3.6689     -1
     9     15        3011      3762.6   Coal      0     -1       50734780         4528.1  8.9250411e-05      5602.2151      3.5248     -1
     9     15        3011      3762.6   Coal      1     -1       55406624      1442.4076  2.6033125e-05        19206.3      4.1923     -1
     9     16      3762.6      4701.8   Coal      0     -1       75286924        5939.24  7.8888068e-05      6338.0941      4.3944     -1
     9     16      3762.6      4701.8   Coal      1     -1       80525090      2257.3248  2.8032564e-05      17836.399      5.2876     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.0926763e+08        7874.23  7.2063705e-05      6938.3055      5.0906     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.1683367e+08        4042.27  3.4598503e-05      14451.492      6.1059     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.5931246e+08        7306.74   4.586421e-05      10901.747      5.7368     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.6978834e+08        4845.23  2.8536883e-05      17521.184      6.7394     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.4038404e+08        7086.44  2.9479661e-05      16960.847       7.022     -1
     9     19      7342.1      9174.7   Coal      1     -1   2.502468e+08        5633.58  2.2512096e-05      22210.282      8.0887     -1
     9     20      9174.7       11465   Coal      0     -1  3.6819349e+08        7533.39  2.0460411e-05      24437.437      8.4395     -1
     9     20      9174.7       11465   Coal      1     -1  3.7251184e+08        6898.97  1.8520136e-05      26997.642      9.5658     -1
     9     21       11465       14327   Coal      0     -1  1.9768913e+09       34164.62  1.7281992e-05       28931.85      9.7985     -1
     9     21       11465       14327   Coal      1     -1            124      2.9225706    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1  2.6618195e+09       43330.61  1.6278568e-05      30715.233      12.027     -1
     9     22       14327       17903   Coal      1     -1            124      2.9226395    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1  3.4393738e+09       65027.19  1.8906695e-05      26445.659      13.554     -1
     9     23       17903       22372   Coal      1     -1            124      2.9229834    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1  4.1346649e+09       89994.72  2.1765904e-05      22971.708      15.617     -1
     9     24       22372       27956   Coal      1     -1            124      2.9233477    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1  4.5368055e+09      118652.18  2.6153244e-05      19118.087       17.91     -1
     9     25       27956       34934   Coal      1     -1            124      2.9238679     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1  4.5226874e+09      135960.42  3.0061866e-05      16632.368      20.034     -1
     9     26       34934       43654   Coal      1     -1            124      2.9243595    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  4.0729715e+09      143923.95  3.5336351e-05      14149.735      20.756     -1
     9     27       43654       54551   Coal      1     -1            124      2.9250473    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1  3.3652623e+09      127686.96  3.7942647e-05      13177.784      22.179     -1
     9     28       54551       68167   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1  2.6633592e+09       97294.04  3.6530574e-05      13687.165      22.655     -1
     9     29       68167       85183   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5166466e+09       49227.07  1.9560581e-05      25561.613      22.754     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6067717e+09       48016.89   1.842006e-05       27144.32      23.288     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.8999361e+09      117651.01  1.7051029e-05      29323.744      23.346     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6084856e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -35650176      -35650176              0           1     -1
     9      0           0         133   Migr      0      1      176355.31  0.00093162153  5.2826395e-09              0       1.035     -1
     9      0           0         133   Migr      1      0      174364.11  0.00024505185   1.405403e-09              0       1.038     -1
     9      1         133       166.2   Migr      0      1        87746.4    0.012672512  1.4442201e-07              0      1.0603     -1
     9      1         133       166.2   Migr      1      0       87037.82      1.0006413  1.1496627e-05              0       1.071     -1
     9      2       166.2      207.68   Migr      0      1      133961.86      1.0003073  7.4671052e-06              0      1.0731     -1
     9      2       166.2      207.68   Migr      1      0      133312.99  0.00031594462  2.3699463e-09              0       1.086     -1
     9      3      207.68      259.53   Migr      0      1      203008.75  0.00020731039  1.0211894e-09              0      1.1344     -1
     9      3      207.68      259.53   Migr      1      0      203420.61  0.00045996861  2.2611701e-09              0      1.1553     -1
     9      4      259.53      324.31   Migr      0      1      311227.01  0.00013085747  4.2045667e-10              0      1.1742     -1
     9      4      259.53      324.31   Migr      1      0      312728.61    0.057998988  1.8546109e-07              0      1.1998     -1
     9      5      324.31      405.26   Migr      0      1      475095.85      2.1843431  4.5976892e-06              0      1.2642     -1
     9      5      324.31      405.26   Migr      1      0      479215.45      2.0217012  4.2187729e-06              0      1.3044     -1
     9      6      405.26      506.42   Migr      0      1      725576.77  6.9671905e-05  9.6022789e-11              0      1.3074     -1
     9      6      405.26      506.42   Migr      1      0      740909.61      4.8429878  6.5365434e-06              0      1.3578     -1
     9      7      506.42      632.82   Migr      0      1      1116657.9    0.007273762  6.5138681e-09              0      1.3926     -1
     9      7      506.42      632.82   Migr      1      0      1143014.6      16.464303   1.440428e-05              0      1.4616     -1
     9      8      632.82      790.79   Migr      0      1      1677386.1      10.801682  6.4395918e-06              0      1.5572     -1
     9      8      632.82      790.79   Migr      1      0      1763065.2      42.011829  2.3828858e-05              0      1.6588     -1
     9      9      790.79      988.18   Migr      0      1      2486566.4      12.658194  5.0906318e-06              0      1.7752     -1
     9      9      790.79      988.18   Migr      1      0      2698681.5      88.296974  3.2718561e-05              0      1.9295     -1
     9     10      988.18      1234.8   Migr      0      1      3678875.4      10.328941  2.8076356e-06              0      1.8566     -1
     9     10      988.18      1234.8   Migr      1      0      4119663.9      250.34819  6.0769081e-05              0      2.0469     -1
     9     11      1234.8      1543.1   Migr      0      1      5442911.6        30.1927  5.5471597e-06              0       2.032     -1
     9     11      1234.8      1543.1   Migr      1      0      6251181.8      396.53777  6.3434048e-05              0      2.2813     -1
     9     12      1543.1      1928.2   Migr      0      1      8075865.9      94.788571  1.1737264e-05              0      2.3525     -1
     9     12      1543.1      1928.2   Migr      1      0      9498759.4       632.9166  6.6631501e-05              0       2.689     -1
     9     13      1928.2      2409.6   Migr      0      1       12160626      140.16674  1.1526277e-05              0      2.7222     -1
     9     13      1928.2      2409.6   Migr      1      0       14228277      1120.0897  7.8722791e-05              0      3.1742     -1
     9     14      2409.6        3011   Migr      0      1       18482089       357.9378  1.9366739e-05              0      3.1162     -1
     9     14      2409.6        3011   Migr      1      0       21275544      1462.6105  6.8746092e-05              0      3.6934     -1
     9     15        3011      3762.6   Migr      0      1       27897445        716.724  2.5691385e-05              0      3.5772     -1
     9     15        3011      3762.6   Migr      1      0       31623713        1782.13  5.6354231e-05              0      4.2245     -1
     9     16      3762.6      4701.8   Migr      0      1       41761198      1001.8635  2.3990296e-05              0       4.465     -1
     9     16      3762.6      4701.8   Migr      1      0       46824259        2121.13  4.5299809e-05              0      5.3301     -1
     9     17      4701.8      5875.5   Migr      0      1       61814550        1282.53  2.0748028e-05              0      5.1807     -1
     9     17      4701.8      5875.5   Migr      1      0       69109328         2067.1  2.9910579e-05              0       6.154     -1
     9     18      5875.5      7342.1   Migr      0      1       92113140        1660.03  1.8021642e-05              0       5.847     -1
     9     18      5875.5      7342.1   Migr      1      0  1.0190141e+08        2337.83  2.2942078e-05              0      6.8086     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4074892e+08        2385.49   1.694855e-05              0      7.1543     -1
     9     19      7342.1      9174.7   Migr      1      0  1.5182878e+08        3013.77  1.9849794e-05              0      8.2039     -1
     9     20      9174.7       11465   Migr      0      1  2.1756722e+08        3676.73  1.6899283e-05              0      8.6221     -1
     9     20      9174.7       11465   Migr      1      0  2.2835897e+08        4024.26  1.7622518e-05              0      9.7131     -1
     9     21       11465       14327   Migr      0      1  6.5955309e+08              0              0              0      10.269     -1
     9     21       11465       14327   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     22       14327       17903   Migr      0      1  9.4646974e+08              0              0              0      12.677     -1
     9     22       14327       17903   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3272562e+09              0              0              0      14.403     -1
     9     23       17903       22372   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7927851e+09              0              0              0      16.717     -1
     9     24       22372       27956   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3171329e+09              0              0              0      19.254     -1
     9     25       27956       34934   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8453843e+09              0              0              0      21.326     -1
     9     26       34934       43654   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2408883e+09              0              0              0      21.568     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1   3.342236e+09              0              0              0      21.901     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1  3.1082638e+09              0              0              0      20.829     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0208123e+09              0              0              0      19.746     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1302622e+09              0              0              0       19.43     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.3597475e+09              0              0              0      18.973     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6084856e+09        2362055  0.00090552735              0           1     -1
     8      0           0         133   Coal      0     -1      305925.51      127.94419  0.00041822007      1195.5428      1.0216     -1
     8      0           0         133   Coal      1     -1      287087.28      23.096355  8.0450639e-05       6214.991      1.0241     -1
