  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     13      1928.2      2409.6   Migr      1      0       14234430        1282.19  9.0076666e-05              0      2.7786     -1
    10     14      2409.6        3011   Migr      0      1       22265950      415.87973  1.8677834e-05              0      3.0908     -1
    10     14      2409.6        3011   Migr      1      0       21163208        1647.54  7.7849257e-05              0      3.4429     -1
    10     15        3011      3762.6   Migr      0      1       33140855      778.09487  2.3478419e-05              0       3.553     -1
    10     15        3011      3762.6   Migr      1      0       31268135        2337.69  7.4762694e-05              0      3.9879     -1
    10     16      3762.6      4701.8   Migr      0      1       48753243      1052.0868  2.1579833e-05              0      3.9295     -1
    10     16      3762.6      4701.8   Migr      1      0       46142789        2269.86  4.9192085e-05              0      4.4257     -1
    10     17      4701.8      5875.5   Migr      0      1       70453313      1494.7139  2.1215665e-05              0      4.5729     -1
    10     17      4701.8      5875.5   Migr      1      0       67929493        2194.83  3.2310413e-05              0      5.1548     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0294299e+08        1790.53  1.7393414e-05              0      5.6456     -1
    10     18      5875.5      7342.1   Migr      1      0  1.0045067e+08        2384.12  2.3734236e-05              0      6.3798     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5541696e+08        2670.46  1.7182552e-05              0      6.6063     -1
    10     19      7342.1      9174.7   Migr      1      0    1.50071e+08         3052.1  2.0337707e-05              0      7.3655     -1
    10     20      9174.7       11465   Migr      0      1  2.3876206e+08        3836.91  1.6070016e-05              0      8.2346     -1
    10     20      9174.7       11465   Migr      1      0  2.2614566e+08        4025.01  1.7798307e-05              0      9.0837     -1
    10     21       11465       14327   Migr      0      1  6.8430482e+08              0              0              0      9.6596     -1
    10     21       11465       14327   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     22       14327       17903   Migr      0      1  9.7430763e+08              0              0              0      11.062     -1
    10     22       14327       17903   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3574276e+09              0              0              0      12.635     -1
    10     23       17903       22372   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     24       22372       27956   Migr      0      1  1.8232549e+09              0              0              0      14.903     -1
    10     24       22372       27956   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3446011e+09              0              0              0      17.272     -1
    10     25       27956       34934   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8665971e+09              0              0              0      18.518     -1
    10     26       34934       43654   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2671758e+09              0              0              0      20.368     -1
    10     27       43654       54551   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3590802e+09              0              0              0      19.974     -1
    10     28       54551       68167   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     29       68167       85183   Migr      0      1  3.1111544e+09              0              0              0      18.561     -1
    10     29       68167       85183   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1   3.033042e+09              0              0              0       18.36     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1611471e+09              0              0              0      18.626     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.5631691e+09              0              0              0      17.989     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6067457e+09        2522262  0.00096759037              0           1     -1
     9      0           0         133   Coal      0     -1      318311.58      29.096162  9.1407803e-05      5469.9925      1.0172     -1
     9      0           0         133   Coal      1     -1      300076.88      7.3958088   2.464638e-05      20286.955      1.0174     -1
     9      1         133       166.2   Coal      0     -1      171889.55       20.68967  0.00012036607      4153.9945      1.0381     -1
     9      1         133       166.2   Coal      1     -1      166050.79      27.533657  0.00016581467      3015.4148      1.0383     -1
     9      2       166.2      207.68   Coal      0     -1       264471.3      5.9096358  2.2345093e-05      22376.277      1.0479     -1
     9      2       166.2      207.68   Coal      1     -1      254268.78      1.4439308  5.6787579e-06      88047.424      1.0496     -1
     9      3      207.68      259.53   Coal      0     -1      416946.08      12.323936  2.9557625e-05      16916.109      1.0927     -1
     9      3      207.68      259.53   Coal      1     -1      391848.58      11.755972  3.0001314e-05      16665.937      1.0955     -1
     9      4      259.53      324.31   Coal      0     -1      639159.52      4.3190418  6.7573769e-06      73993.209      1.1348     -1
     9      4      259.53      324.31   Coal      1     -1      603908.75      41.279394  6.8353695e-05      7314.8935      1.1429     -1
     9      5      324.31      405.26   Coal      0     -1      988481.27      11.955173  1.2094486e-05      41341.152      1.2203     -1
     9      5      324.31      405.26   Coal      1     -1      926005.33      19.025229  2.0545486e-05      24336.246      1.2329     -1
     9      6      405.26      506.42   Coal      0     -1      1538362.1      46.025388  2.9918436e-05      16712.103      1.3004     -1
     9      6      405.26      506.42   Coal      1     -1      1431716.9      46.285903  3.2328948e-05      15466.015      1.3178     -1
     9      7      506.42      632.82   Coal      0     -1      2400421.1      65.231799  2.7175148e-05      18399.164      1.2938     -1
     9      7      506.42      632.82   Coal      1     -1      2213367.5      30.016172  1.3561314e-05      36869.584      1.3116     -1
     9      8      632.82      790.79   Coal      0     -1      3724442.9      173.07715  4.6470615e-05      10759.487      1.4892     -1
     9      8      632.82      790.79   Coal      1     -1      3410998.7      72.226812  2.1174682e-05      23613.106      1.5162     -1
     9      9      790.79      988.18   Coal      0     -1      5747129.8      401.43023   6.984882e-05       7158.317      1.5913     -1
     9      9      790.79      988.18   Coal      1     -1      5227301.2      80.766256  1.5450852e-05      32360.676      1.6297     -1
     9     10      988.18      1234.8   Coal      0     -1      8807101.8      818.27428  9.2910732e-05      5381.5096      1.8771     -1
     9     10      988.18      1234.8   Coal      1     -1      7918157.2      168.84663   2.132398e-05       23447.78       1.953     -1
     9     11      1234.8      1543.1   Coal      0     -1       13357207      1517.6366   0.0001136193      4400.6608      2.1162     -1
     9     11      1234.8      1543.1   Coal      1     -1       11860688      231.12947  1.9487021e-05      25658.103      2.2276     -1
     9     12      1543.1      1928.2   Coal      0     -1       20112228        2313.65  0.00011503698      4346.4284      2.2796     -1
     9     12      1543.1      1928.2   Coal      1     -1       17603378      330.79632  1.8791639e-05      26607.578      2.4272     -1
     9     13      1928.2      2409.6   Coal      0     -1       30021637        3423.32  0.00011402842      4384.8716      2.5648     -1
     9     13      1928.2      2409.6   Coal      1     -1       25696309      472.46273  1.8386404e-05      27194.007      2.7722     -1
     9     14      2409.6        3011   Coal      0     -1       44942314        4184.67  9.3112027e-05      5369.8756      2.9168     -1
     9     14      2409.6        3011   Coal      1     -1       37622357      828.49843  2.2021438e-05      22705.147      3.1967     -1
     9     15        3011      3762.6   Coal      0     -1       66490783        5831.68  8.7706592e-05      5700.8257      3.4808     -1
     9     15        3011      3762.6   Coal      1     -1       54326298      1365.7526  2.5139806e-05      19888.777      3.8641     -1
     9     16      3762.6      4701.8   Coal      0     -1       96444699        7499.28  7.7757306e-05      6430.2639      3.6708     -1
     9     16      3762.6      4701.8   Coal      1     -1       78317769      2254.3524  2.8784686e-05      17370.348       4.059     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3512053e+08        9863.47  7.2997567e-05      6849.5433      4.6857     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.1344392e+08           3939  3.4722001e-05      14400.092      5.2747     -1
     9     18      5875.5      7342.1   Coal      0     -1   1.914099e+08        8886.76  4.6427901e-05      10769.386      5.0982     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.6620346e+08        4641.49  2.7926555e-05      17904.106      5.6945     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.8239748e+08        8253.72  2.9227314e-05      17107.285      6.0716     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.4727631e+08        5519.43  2.2320901e-05      22400.529      6.6637     -1
     9     20      9174.7       11465   Coal      0     -1  4.2812174e+08        8551.11  1.9973548e-05      25033.109       8.201     -1
     9     20      9174.7       11465   Coal      1     -1      3.705e+08         6754.4  1.8230499e-05      27426.566      8.9354     -1
     9     21       11465       14327   Coal      0     -1  2.1183918e+09       37215.91  1.7568002e-05      28460.835      9.2197     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1  2.8257507e+09       46560.74  1.6477299e-05      30344.779      10.653     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1  3.6245047e+09       68523.77  1.8905692e-05      26447.061      12.367     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1  4.3209784e+09       94230.92  2.1807774e-05      22927.604      13.838     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1  4.7036806e+09      122507.97   2.604513e-05      19197.447        16.2     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1  4.6531769e+09      140019.79  3.0091225e-05       16616.14      17.975     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1  4.1616703e+09         147483  3.5438415e-05      14108.983      19.315     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1  3.4149484e+09      130230.02  3.8135282e-05      13111.218      20.188     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1   2.685403e+09       98892.49   3.682594e-05      13577.386      19.484     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5266289e+09       49746.22  1.9688772e-05      25395.184      19.289     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6238969e+09        48340.3  1.8423095e-05      27139.849      20.946     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.9458562e+09      118934.35  1.7123065e-05      29200.379      22.011     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6067457e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -36908176      -36908176              0           1     -1
     9      0           0         133   Migr      0      1      183527.01   0.0015081214  8.2174356e-09              0      1.0281     -1
     9      0           0         133   Migr      1      0       174127.7  0.00066533327  3.8209502e-09              0      1.0289     -1
     9      1         133       166.2   Migr      0      1        92071.3  0.00043865255  4.7642702e-09              0      1.0445     -1
     9      1         133       166.2   Migr      1      0          88995    0.028509735   3.203521e-07              0       1.045     -1
     9      2       166.2      207.68   Migr      0      1      139809.01   0.0062983176   4.504944e-08              0      1.0539     -1
     9      2       166.2      207.68   Migr      1      0      135021.26      10.052003  7.4447557e-05              0      1.0558     -1
     9      3      207.68      259.53   Migr      0      1      217841.21      1.0006599  4.5935287e-06              0       1.099     -1
     9      3      207.68      259.53   Migr      1      0      206148.67      2.2253408  1.0794835e-05              0       1.102     -1
     9      4      259.53      324.31   Migr      0      1      331343.17  0.00097514078  2.9429935e-09              0      1.1413     -1
     9      4      259.53      324.31   Migr      1      0      315488.98       1.895919  6.0094618e-06              0      1.1496     -1
     9      5      324.31      405.26   Migr      0      1      509122.27  7.8009102e-05  1.5322273e-10              0      1.2267     -1
     9      5      324.31      405.26   Migr      1      0      481303.55      11.376526  2.3636904e-05              0      1.2394     -1
     9      6      405.26      506.42   Migr      0      1      787204.79     0.31462276  3.9967079e-07              0      1.3068     -1
     9      6      405.26      506.42   Migr      1      0      741905.26      24.798112  3.3424904e-05              0      1.3246     -1
     9      7      506.42      632.82   Migr      0      1      1221755.7      9.2821389  7.5973774e-06              0      1.3002     -1
     9      7      506.42      632.82   Migr      1      0      1144106.7      31.564183  2.7588495e-05              0      1.3184     -1
     9      8      632.82      790.79   Migr      0      1      1888793.9      3.2526033  1.7220531e-06              0      1.4943     -1
     9      8      632.82      790.79   Migr      1      0      1763481.6      78.834613  4.4703961e-05              0      1.5229     -1
     9      9      790.79      988.18   Migr      0      1      2900554.3      4.4876955  1.5471855e-06              0      1.5945     -1
     9      9      790.79      988.18   Migr      1      0      2715969.1      172.36829  6.3464746e-05              0      1.6353     -1
     9     10      988.18      1234.8   Migr      0      1      4425521.4      20.675732  4.6719313e-06              0      1.8785     -1
     9     10      988.18      1234.8   Migr      1      0      4148343.2      244.02689  5.8825145e-05              0      1.9578     -1
     9     11      1234.8      1543.1   Migr      0      1      6690720.6      98.857185  1.4775267e-05              0      2.1157     -1
     9     11      1234.8      1543.1   Migr      1      0      6286363.5      521.30318  8.2926032e-05              0       2.234     -1
     9     12      1543.1      1928.2   Migr      0      1       10050090      122.73901  1.2212728e-05              0      2.2799     -1
     9     12      1543.1      1928.2   Migr      1      0      9494513.8      833.90128  8.7829803e-05              0       2.437     -1
     9     13      1928.2      2409.6   Migr      0      1       14990876      227.60644  1.5182998e-05              0       2.565     -1
     9     13      1928.2      2409.6   Migr      1      0       14182648      1198.3418  8.4493519e-05              0      2.7863     -1
     9     14      2409.6        3011   Migr      0      1       22414394      417.63003  1.8632225e-05              0      2.9173     -1
     9     14      2409.6        3011   Migr      1      0       21217296      1610.9424  7.5925904e-05              0      3.2245     -1
     9     15        3011      3762.6   Migr      0      1       33235926      774.67915  2.3308487e-05              0      3.4759     -1
     9     15        3011      3762.6   Migr      1      0       31380755        2234.19  7.1196184e-05              0      3.9053     -1
     9     16      3762.6      4701.8   Migr      0      1       48785588      1025.6202  2.1023015e-05              0      3.6787     -1
     9     16      3762.6      4701.8   Migr      1      0       46297357      2191.2334  4.7329557e-05              0      4.1044     -1
     9     17      4701.8      5875.5   Migr      0      1       70345925      1498.6111  2.1303454e-05              0      4.7065     -1
     9     17      4701.8      5875.5   Migr      1      0       68054301      2124.3639  3.1215718e-05              0      5.3307     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0277271e+08        1787.86  1.7396252e-05              0      5.1439     -1
     9     18      5875.5      7342.1   Migr      1      0  1.0070784e+08      2338.2701  2.3218353e-05              0      5.7535     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5471425e+08        2675.23  1.7291426e-05              0      6.1301     -1
     9     19      7342.1      9174.7   Migr      1      0   1.507207e+08        3043.31   2.019172e-05              0      6.7664     -1
     9     20      9174.7       11465   Migr      0      1  2.3764993e+08        3833.16  1.6129439e-05              0      8.2713     -1
     9     20      9174.7       11465   Migr      1      0  2.2755976e+08        4070.23  1.7886422e-05              0      9.0858     -1
     9     21       11465       14327   Migr      0      1  6.8446578e+08              0              0              0      9.5695     -1
     9     21       11465       14327   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     22       14327       17903   Migr      0      1  9.7451496e+08              0              0              0      11.145     -1
     9     22       14327       17903   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3587197e+09              0              0              0      13.038     -1
     9     23       17903       22372   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     24       22372       27956   Migr      0      1  1.8237895e+09              0              0              0      14.743     -1
     9     24       22372       27956   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3453995e+09              0              0              0       17.35     -1
     9     25       27956       34934   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8702647e+09              0              0              0      19.178     -1
     9     26       34934       43654   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2689104e+09              0              0              0      20.015     -1
     9     27       43654       54551   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3654398e+09              0              0              0        19.9     -1
     9     28       54551       68167   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1  3.1154438e+09              0              0              0      18.197     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0194929e+09              0              0              0      16.972     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1388982e+09              0              0              0      17.541     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.3914967e+09              0              0              0      17.949     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6067457e+09        2522125  0.00096753781              0           1     -1
     8      0           0         133   Coal      0     -1      315820.05      26.258882  8.3145074e-05      6013.5853      1.0172     -1
