  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     20      9174.7       11465   Coal      0     -1  4.4478242e+08        8705.95  1.9573503e-05      25544.738      7.9726     -1
    10     20      9174.7       11465   Coal      1     -1  3.6311117e+08        6915.45  1.9044994e-05      26253.618      8.5901     -1
    10     21       11465       14327   Coal      0     -1  2.1401934e+09        37039.2  1.7306473e-05      28890.924      9.3699     -1
    10     21       11465       14327   Coal      1     -1            120      3.2489233    0.027074361      18.467657           1     -1
    10     22       14327       17903   Coal      0     -1  2.8598565e+09       46260.21   1.617571e-05      30910.544      10.516     -1
    10     22       14327       17903   Coal      1     -1            120      3.2461696    0.027051413      18.483323           1     -1
    10     23       17903       22372   Coal      0     -1  3.6717761e+09        68640.3  1.8694032e-05      26746.504      12.065     -1
    10     23       17903       22372   Coal      1     -1            120         3.2465    0.027054167      18.481441           1     -1
    10     24       22372       27956   Coal      0     -1  4.3763346e+09       95084.52  2.1726977e-05      23012.866      14.005     -1
    10     24       22372       27956   Coal      1     -1            120      3.2468501    0.027057084      18.479449           1     -1
    10     25       27956       34934   Coal      0     -1  4.7536888e+09      123660.07  2.6013497e-05      19220.791      15.738     -1
    10     25       27956       34934   Coal      1     -1            120      3.2473499    0.027061249      18.476605           1     -1
    10     26       34934       43654   Coal      0     -1  4.6910058e+09      140911.47  3.0038647e-05      16645.224      16.665     -1
    10     26       34934       43654   Coal      1     -1            120      3.2478218    0.027065182       18.47392           1     -1
    10     27       43654       54551   Coal      0     -1   4.188332e+09      148446.17   3.544279e-05      14107.242      18.916     -1
    10     27       43654       54551   Coal      1     -1            120      3.2484827    0.027070689      18.470162           1     -1
    10     28       54551       68167   Coal      0     -1  3.4278818e+09      131212.27  3.8277945e-05      13062.352      20.321     -1
    10     28       54551       68167   Coal      1     -1            120      3.2488751    0.027073959      18.467931           1     -1
    10     29       68167       85183   Coal      0     -1  2.6910031e+09       99272.22  3.6890415e-05      13553.656      20.402     -1
    10     29       68167       85183   Coal      1     -1            120      3.2488751    0.027073959      18.467931           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5415171e+09          49823  1.9603646e-05       25505.46      20.498     -1
    10     30       85183  1.0645e+05   Coal      1     -1            120      3.2469958    0.027058298       18.47862           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6483696e+09       48543.68  1.8329647e-05      27278.212       22.11     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      3.2469958    0.027058298       18.47862           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  7.1307908e+09      120392.05  1.6883408e-05      29614.874      22.123     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            120      3.2469958    0.027058298       18.47862           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6079481e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -37110347      -37110347              0           1     -1
    10      0           0         133   Migr      0      1      173345.19  0.00022244813  1.2832668e-09              0      1.0357     -1
    10      0           0         133   Migr      1      0      173546.12      4.0906254  2.3570826e-05              0      1.0329     -1
    10      1         133       166.2   Migr      0      1       81125.24   0.0004866056  5.9982023e-09              0      1.0338     -1
    10      1         133       166.2   Migr      1      0       78741.75   0.0025621334  3.2538436e-08              0       1.032     -1
    10      2       166.2      207.68   Migr      0      1      126549.49   0.0017069102  1.3488085e-08              0      1.0465     -1
    10      2       166.2      207.68   Migr      1      0      121476.96      6.3141446  5.1978125e-05              0      1.0463     -1
    10      3      207.68      259.53   Migr      0      1       201183.6      1.2917117  6.4205618e-06              0      1.1048     -1
    10      3      207.68      259.53   Migr      1      0      188853.02    0.010004919  5.2977276e-08              0      1.1094     -1
    10      4      259.53      324.31   Migr      0      1       312794.6   0.0023607179  7.5471823e-09              0        1.13     -1
    10      4      259.53      324.31   Migr      1      0       290950.7      1.0029686  3.4472116e-06              0      1.1337     -1
    10      5      324.31      405.26   Migr      0      1      486537.61      2.3637975  4.8584065e-06              0      1.1722     -1
    10      5      324.31      405.26   Migr      1      0         458034      13.791407  3.0110008e-05              0      1.1721     -1
    10      6      405.26      506.42   Migr      0      1      753846.79  0.00074996983   9.948571e-10              0      1.2774     -1
    10      6      405.26      506.42   Migr      1      0      715275.48      8.4297659  1.1785342e-05              0      1.2813     -1
    10      7      506.42      632.82   Migr      0      1      1180689.9      2.0112544  1.7034569e-06              0      1.3549     -1
    10      7      506.42      632.82   Migr      1      0        1106433      52.463019  4.7416355e-05              0      1.3605     -1
    10      8      632.82      790.79   Migr      0      1      1836814.3      2.2066594  1.2013513e-06              0      1.5505     -1
    10      8      632.82      790.79   Migr      1      0      1720979.4      67.192298  3.9043057e-05              0      1.5661     -1
    10      9      790.79      988.18   Migr      0      1        2822729      20.889904  7.4006054e-06              0      1.7483     -1
    10      9      790.79      988.18   Migr      1      0      2642172.8      119.07384  4.5066635e-05              0      1.7822     -1
    10     10      988.18      1234.8   Migr      0      1      4331654.1      34.572693  7.9814068e-06              0      1.9366     -1
    10     10      988.18      1234.8   Migr      1      0      4078137.7      289.90177  7.1086804e-05              0      2.0016     -1
    10     11      1234.8      1543.1   Migr      0      1      6589140.2      78.946239  1.1981266e-05              0      2.0387     -1
    10     11      1234.8      1543.1   Migr      1      0      6217317.3       458.8523  7.3802297e-05              0      2.1363     -1
    10     12      1543.1      1928.2   Migr      0      1      9873774.1      154.32158  1.5629442e-05              0      2.3678     -1
    10     12      1543.1      1928.2   Migr      1      0      9411704.2      873.99018  9.2862053e-05              0      2.5318     -1
    10     13      1928.2      2409.6   Migr      0      1       14732420      265.59678  1.8028048e-05              0      2.7366     -1
    10     13      1928.2      2409.6   Migr      1      0       14022485      1199.9188  8.5571051e-05              0      3.0065     -1
    10     14      2409.6        3011   Migr      0      1       21985165      399.70722   1.818077e-05              0      2.9153     -1
    10     14      2409.6        3011   Migr      1      0       20906683      1549.2287   7.410208e-05              0      3.2134     -1
    10     15        3011      3762.6   Migr      0      1       32758612      741.30392  2.2629284e-05              0      3.3763     -1
    10     15        3011      3762.6   Migr      1      0       30999853      2010.5917  6.4858106e-05              0      3.7422     -1
    10     16      3762.6      4701.8   Migr      0      1       48346870      1090.1157  2.2547803e-05              0      4.1056     -1
    10     16      3762.6      4701.8   Migr      1      0       45848753        2168.58  4.7298561e-05              0      4.5869     -1
    10     17      4701.8      5875.5   Migr      0      1       70512233      1469.3534  2.0838276e-05              0      4.6847     -1
    10     17      4701.8      5875.5   Migr      1      0       67558775        2315.35   3.427164e-05              0      5.2066     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0427271e+08        1931.34  1.8522008e-05              0      5.3869     -1
    10     18      5875.5      7342.1   Migr      1      0       99874805        2466.56  2.4696519e-05              0      5.9261     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5771481e+08        2564.24  1.6258714e-05              0       6.523     -1
    10     19      7342.1      9174.7   Migr      1      0  1.4889723e+08        2928.38  1.9667122e-05              0      7.1344     -1
    10     20      9174.7       11465   Migr      0      1   2.420783e+08         3791.3  1.5661461e-05              0      8.0597     -1
    10     20      9174.7       11465   Migr      1      0   2.242432e+08         3999.9   1.783733e-05              0       8.712     -1
    10     21       11465       14327   Migr      0      1  6.8682072e+08              0              0              0      9.7333     -1
    10     21       11465       14327   Migr      1      0            120       3.238323    0.026986025              0           1     -1
    10     22       14327       17903   Migr      0      1  9.7902949e+08              0              0              0      11.013     -1
    10     22       14327       17903   Migr      1      0            120       3.238323    0.026986025              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3656109e+09              0              0              0      12.749     -1
    10     23       17903       22372   Migr      1      0            120       3.238323    0.026986025              0           1     -1
    10     24       22372       27956   Migr      0      1  1.8336631e+09              0              0              0      14.952     -1
    10     24       22372       27956   Migr      1      0            120       3.238323    0.026986025              0           1     -1
    10     25       27956       34934   Migr      0      1   2.354129e+09              0              0              0       16.93     -1
    10     25       27956       34934   Migr      1      0            120       3.238323    0.026986025              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8742351e+09              0              0              0      17.889     -1
    10     26       34934       43654   Migr      1      0            120       3.238323    0.026986025              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2747408e+09              0              0              0      19.777     -1
    10     27       43654       54551   Migr      1      0            120       3.238323    0.026986025              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3710892e+09              0              0              0      20.053     -1
    10     28       54551       68167   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     29       68167       85183   Migr      0      1  3.1230961e+09              0              0              0      18.879     -1
    10     29       68167       85183   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1   3.037539e+09              0              0              0      17.976     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1664097e+09              0              0              0      18.405     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.6451634e+09              0              0              0      18.009     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6079481e+09        2529082  0.00096975935              0           1     -1
     9      0           0         133   Coal      0     -1       311653.8      32.351293  0.00010380522      4816.7133      1.0186     -1
     9      0           0         133   Coal      1     -1      310172.92      12.997807  4.1905035e-05       11931.74      1.0192     -1
     9      1         133       166.2   Coal      0     -1      164005.67   0.0014003635  8.5385067e-09       58558249      1.0257     -1
     9      1         133       166.2   Coal      1     -1      162668.17      6.1328337  3.7701498e-05      13262.072        1.03     -1
     9      2       166.2      207.68   Coal      0     -1      256909.91      15.289092  5.9511492e-05      8401.7386      1.0524     -1
     9      2       166.2      207.68   Coal      1     -1      251220.25      17.132761  6.8198169e-05      7331.5752      1.0554     -1
     9      3      207.68      259.53   Coal      0     -1      399559.96  0.00026209815    6.55967e-10  7.6223346e+08      1.0824     -1
     9      3      207.68      259.53   Coal      1     -1      385854.82      33.380908  8.6511574e-05      5779.5735      1.0859     -1
     9      4      259.53      324.31   Coal      0     -1      629030.93      1.0081812  1.6027531e-06      311963.22      1.1223     -1
     9      4      259.53      324.31   Coal      1     -1      591799.27      51.587258  8.7170195e-05      5735.9055      1.1261     -1
     9      5      324.31      405.26   Coal      0     -1      986633.12       18.81068  1.9065526e-05      26225.345      1.1892     -1
     9      5      324.31      405.26   Coal      1     -1      911850.02      25.519843  2.7986886e-05       17865.51      1.1988     -1
     9      6      405.26      506.42   Coal      0     -1      1525978.8      20.760523  1.3604726e-05      36751.935      1.2624     -1
     9      6      405.26      506.42   Coal      1     -1      1421904.3      16.927692  1.1904945e-05      41999.356      1.2773     -1
     9      7      506.42      632.82   Coal      0     -1      2380262.9      44.124371  1.8537604e-05      26972.202      1.3618     -1
     9      7      506.42      632.82   Coal      1     -1      2200069.9       19.81606  9.0070138e-06      55512.294      1.3788     -1
     9      8      632.82      790.79   Coal      0     -1      3682701.1      276.29575    7.50253e-05      6664.4185      1.5252     -1
     9      8      632.82      790.79   Coal      1     -1      3399502.3      96.228646  2.8306686e-05      17663.671      1.5545     -1
     9      9      790.79      988.18   Coal      0     -1      5661550.7      401.33174  7.0887246e-05       7053.455      1.7357     -1
     9      9      790.79      988.18   Coal      1     -1      5191344.5      120.57521    2.32262e-05      21527.413       1.779     -1
     9     10      988.18      1234.8   Coal      0     -1      8752806.6      734.84631  8.3955507e-05      5955.5355      1.8399     -1
     9     10      988.18      1234.8   Coal      1     -1      7859820.2      137.28964  1.7467275e-05      28624.957      1.8987     -1
     9     11      1234.8      1543.1   Coal      0     -1       13420709      1433.2217   0.0001067918      4682.0075      1.9966     -1
     9     11      1234.8      1543.1   Coal      1     -1       11856645      218.45322  1.8424539e-05       27137.72      2.0881     -1
     9     12      1543.1      1928.2   Coal      0     -1       20019252      2309.3778  0.00011535785      4334.3388      2.2862     -1
     9     12      1543.1      1928.2   Coal      1     -1       17612060      318.80821  1.8101699e-05      27621.716      2.4123     -1
     9     13      1928.2      2409.6   Coal      0     -1       29836075        3224.66  0.00010807923      4626.2358      2.5267     -1
     9     13      1928.2      2409.6   Coal      1     -1       25774848      557.70293  2.1637487e-05      23108.044      2.7078     -1
     9     14      2409.6        3011   Coal      0     -1       44533679           4085  9.1728329e-05      5450.8787      2.9332     -1
     9     14      2409.6        3011   Coal      1     -1       37337093      800.74934  2.1446483e-05      23313.846      3.2126     -1
     9     15        3011      3762.6   Coal      0     -1       65964959        5167.78  7.8341291e-05      6382.3304      3.4137     -1
     9     15        3011      3762.6   Coal      1     -1       54135545        1401.19  2.5882994e-05      19317.703      3.7728     -1
     9     16      3762.6      4701.8   Coal      0     -1       96100998        7128.23   7.417436e-05      6740.8738       4.071     -1
     9     16      3762.6      4701.8   Coal      1     -1       78377132        2338.98  2.9842633e-05      16754.554      4.5875     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3659066e+08        9053.34  6.6280813e-05      7543.6613      4.7178     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.1359316e+08        4033.57  3.5508917e-05       14080.97      5.3305     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9608859e+08        8397.31  4.2824062e-05      11675.679      5.3539     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.6583433e+08        4675.47  2.8193619e-05       17734.51      5.9626     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.9106372e+08        8082.99  2.7770517e-05      18004.706      6.7245     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.4563289e+08        5607.37  2.2828254e-05      21902.682      7.4269     -1
     9     20      9174.7       11465   Coal      0     -1  4.4029937e+08        8638.56  1.9619742e-05      25484.535      7.9939     -1
     9     20      9174.7       11465   Coal      1     -1   3.674845e+08        6924.99  1.8844305e-05      26533.215      8.7445     -1
     9     21       11465       14327   Coal      0     -1  2.1418467e+09       37046.66  1.7296597e-05       28907.42      8.8715     -1
     9     21       11465       14327   Coal      1     -1            120      2.9336395    0.024446996      20.452411           1     -1
     9     22       14327       17903   Coal      0     -1  2.8610771e+09       46305.02  1.6184471e-05      30893.811      10.654     -1
     9     22       14327       17903   Coal      1     -1            120      2.9308705    0.024423921      20.471733           1     -1
     9     23       17903       22372   Coal      0     -1  3.6705692e+09       68712.96  1.8719974e-05      26709.439      12.203     -1
     9     23       17903       22372   Coal      1     -1            120      2.9312028     0.02442669      20.469413           1     -1
     9     24       22372       27956   Coal      0     -1  4.3736893e+09       95055.55  2.1733494e-05      23005.965       14.43     -1
     9     24       22372       27956   Coal      1     -1            120      2.9315548    0.024429623      20.466955           1     -1
     9     25       27956       34934   Coal      0     -1  4.7530571e+09      123619.83  2.6008489e-05      19224.493      16.433     -1
     9     25       27956       34934   Coal      1     -1            120      2.9320574    0.024433812      20.463446           1     -1
     9     26       34934       43654   Coal      0     -1  4.6981075e+09      140949.72  3.0001382e-05      16665.899      17.447     -1
     9     26       34934       43654   Coal      1     -1            120      2.9325319    0.024437766      20.460135           1     -1
     9     27       43654       54551   Coal      0     -1  4.1975744e+09      148455.38  3.5366944e-05      14137.495      19.411     -1
     9     27       43654       54551   Coal      1     -1            120      2.9331965    0.024443304        20.4555           1     -1
     9     28       54551       68167   Coal      0     -1  3.4328404e+09      131105.97  3.8191688e-05      13091.854      19.702     -1
     9     28       54551       68167   Coal      1     -1            120       2.933591    0.024446592      20.452749           1     -1
     9     29       68167       85183   Coal      0     -1  2.6994163e+09       99361.74  3.6808602e-05      13583.781      20.142     -1
     9     29       68167       85183   Coal      1     -1            120       2.933591    0.024446592      20.452749           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5484081e+09       50052.85   1.964083e-05      25457.173      21.002     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120      2.9317013    0.024430844      20.465932           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.647058e+09       48771.23  1.8424693e-05      27137.495      22.359     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      2.9317013    0.024430844      20.465932           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  7.0138427e+09      119704.26  1.7066858e-05      29296.546      21.569     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120      2.9317013    0.024430844      20.465932           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6079481e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -37110076      -37110076              0           1     -1
     9      0           0         133   Migr      0      1       179956.4  0.00025927447  1.4407627e-09              0      1.0316     -1
     9      0           0         133   Migr      1      0      179508.12      6.6338478  3.6955698e-05              0      1.0321     -1
     9      1         133       166.2   Migr      0      1       82334.17  0.00053827684  6.5377089e-09              0      1.0261     -1
     9      1         133       166.2   Migr      1      0       81958.53      1.0014113  1.2218513e-05              0      1.0301     -1
     9      2       166.2      207.68   Migr      0      1      128843.27   0.0061801249  4.7966222e-08              0       1.053     -1
     9      2       166.2      207.68   Migr      1      0      126625.92       7.018231  5.5424916e-05              0      1.0554     -1
     9      3      207.68      259.53   Migr      0      1      200123.79      0.8510992  4.2528637e-06              0      1.0831     -1
     9      3      207.68      259.53   Migr      1      0      194804.88     0.50101429  2.5718775e-06              0      1.0857     -1
     9      4      259.53      324.31   Migr      0      1      314653.17  0.00013520773  4.2970402e-10              0      1.1231     -1
     9      4      259.53      324.31   Migr      1      0      299264.91      2.1987773  7.3472607e-06              0      1.1261     -1
     9      5      324.31      405.26   Migr      0      1      492968.05       1.252111  2.5399436e-06              0      1.1903     -1
     9      5      324.31      405.26   Migr      1      0      461640.24      12.855529  2.7847506e-05              0      1.1987     -1
     9      6      405.26      506.42   Migr      0      1      762441.34  0.00049663982  6.5138102e-10              0      1.2638     -1
     9      6      405.26      506.42   Migr      1      0      720084.47      9.3458853  1.2978874e-05              0      1.2775     -1
     9      7      506.42      632.82   Migr      0      1      1185879.7      1.8808024  1.5859976e-06              0      1.3633     -1
     9      7      506.42      632.82   Migr      1      0      1116919.8      54.897995  4.9151244e-05              0      1.3795     -1
     9      8      632.82      790.79   Migr      0      1      1833902.4      1.9335724  1.0543486e-06              0      1.5267     -1
     9      8      632.82      790.79   Migr      1      0      1733982.1      75.056157  4.3285427e-05              0      1.5557     -1
     9      9      790.79      988.18   Migr      0      1      2816868.4      24.623374  8.7414003e-06              0      1.7356     -1
     9      9      790.79      988.18   Migr      1      0      2666576.6      146.08649  5.4784286e-05              0      1.7806     -1
     9     10      988.18      1234.8   Migr      0      1      4338448.1       38.86228  8.9576455e-06              0      1.8402     -1
     9     10      988.18      1234.8   Migr      1      0      4082592.9      298.51367  7.3118648e-05              0      1.9012     -1
     9     11      1234.8      1543.1   Migr      0      1        6627310      78.800933  1.1890335e-05              0      1.9975     -1
     9     11      1234.8      1543.1   Migr      1      0      6240021.1      452.05956  7.2445196e-05              0      2.0921     -1
     9     12      1543.1      1928.2   Migr      0      1      9885562.1      173.09121  1.7509496e-05              0      2.2853     -1
     9     12      1543.1      1928.2   Migr      1      0      9448980.3      850.85813  9.0047613e-05              0      2.4198     -1
     9     13      1928.2      2409.6   Migr      0      1       14729806      265.78514  1.8044036e-05              0       2.527     -1
     9     13      1928.2      2409.6   Migr      1      0       14142011      1173.7068  8.2994334e-05              0      2.7228     -1
     9     14      2409.6        3011   Migr      0      1       21988462      381.00931  1.7327693e-05              0      2.9318     -1
     9     14      2409.6        3011   Migr      1      0       21024752      1530.2653  7.2783987e-05              0      3.2329     -1
     9     15        3011      3762.6   Migr      0      1       32713796      765.60018  2.3402976e-05              0      3.4087     -1
     9     15        3011      3762.6   Migr      1      0       31210785        1896.02  6.0748873e-05              0      3.8045     -1
     9     16      3762.6      4701.8   Migr      0      1       48304316      1044.8529  2.1630632e-05              0      4.0756     -1
     9     16      3762.6      4701.8   Migr      1      0       46054192        2072.63  4.5004155e-05              0      4.6274     -1
     9     17      4701.8      5875.5   Migr      0      1       70475135      1501.9736  2.1312107e-05              0      4.7303     -1
     9     17      4701.8      5875.5   Migr      1      0       67813609        2279.54  3.3614787e-05              0      5.3929     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0394638e+08      1939.8471  1.8661997e-05              0      5.3793     -1
     9     18      5875.5      7342.1   Migr      1      0  1.0027146e+08        2476.12  2.4694166e-05              0      6.0471     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5714542e+08        2567.43  1.6337924e-05              0      6.7682     -1
     9     19      7342.1      9174.7   Migr      1      0  1.4971262e+08        2932.88  1.9590066e-05              0      7.5252     -1
     9     20      9174.7       11465   Migr      0      1  2.4119774e+08        3810.05  1.5796375e-05              0      8.0716     -1
     9     20      9174.7       11465   Migr      1      0  2.2562846e+08        4023.15  1.7830863e-05              0      8.8655     -1
     9     21       11465       14327   Migr      0      1  6.8719307e+08              0              0              0      9.2197     -1
     9     21       11465       14327   Migr      1      0            120      2.9229804     0.02435817              0           1     -1
     9     22       14327       17903   Migr      0      1   9.793406e+08              0              0              0      11.163     -1
     9     22       14327       17903   Migr      1      0            120      2.9229804     0.02435817              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3654421e+09              0              0              0      12.885     -1
     9     23       17903       22372   Migr      1      0            120      2.9229804     0.02435817              0           1     -1
     9     24       22372       27956   Migr      0      1   1.833115e+09              0              0              0      15.391     -1
     9     24       22372       27956   Migr      1      0            120      2.9229804     0.02435817              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3543856e+09              0              0              0      17.674     -1
     9     25       27956       34934   Migr      1      0            120      2.9229804     0.02435817              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8780707e+09              0              0              0      18.706     -1
     9     26       34934       43654   Migr      1      0            120      2.9229804     0.02435817              0           1     -1
     9     27       43654       54551   Migr      0      1   3.280155e+09              0              0              0      20.193     -1
     9     27       43654       54551   Migr      1      0            120      2.9229804     0.02435817              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3708864e+09              0              0              0      19.452     -1
     9     28       54551       68167   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1  3.1286986e+09              0              0              0      18.672     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0468562e+09              0              0              0      18.259     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1683873e+09              0              0              0      18.496     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1   9.479448e+09              0              0              0      17.704     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6079481e+09        2527904  0.00096930765              0           1     -1
     8      0           0         133   Coal      0     -1      311046.14      32.882118   0.0001057146      4729.7157      1.0176     -1
