  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9     13      1928.2      2409.6   Coal      1     -1       24904702      661.01727  2.6541866e-05      18838.163      2.6904     -1
     9     14      2409.6        3011   Coal      0     -1       38091285        4432.96  0.00011637728      4296.3714      2.7982     -1
     9     14      2409.6        3011   Coal      1     -1       35400427      1127.0401  3.1836908e-05      15705.043      3.1098     -1
     9     15        3011      3762.6   Coal      0     -1       56824976        5948.97  0.00010468935      4776.0348       3.285     -1
     9     15        3011      3762.6   Coal      1     -1       49975052        1596.57  3.1947341e-05      15650.755       3.703     -1
     9     16      3762.6      4701.8   Coal      0     -1       82614615        7202.79  8.7185421e-05      5734.9038      3.7658     -1
     9     16      3762.6      4701.8   Coal      1     -1       71318747        2542.76  3.5653459e-05      14023.885      4.3069     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.1664437e+08        9158.34  7.8515059e-05      6368.2051      4.3124     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.0302655e+08        4204.76  4.0812391e-05      12251.181      4.8956     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.6664109e+08        8075.25  4.8458937e-05      10318.014      5.3432     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.5054584e+08        4819.68    3.20147e-05      15617.826      5.9933     -1
     9     19      7342.1      9174.7   Coal      0     -1   2.488124e+08        7443.05  2.9914304e-05      16714.412      6.7965     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.2339476e+08        5337.03  2.3890578e-05      20928.753      7.6168     -1
     9     20      9174.7       11465   Coal      0     -1  3.8056111e+08        7514.15  1.9744923e-05      25322.965       7.957     -1
     9     20      9174.7       11465   Coal      1     -1  3.3681855e+08        6411.61  1.9035798e-05        26266.3      8.7652     -1
     9     21       11465       14327   Coal      0     -1  1.9109551e+09       33880.62  1.7729679e-05      28201.301      9.3734     -1
     9     21       11465       14327   Coal      1     -1            124      2.9225706    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1  2.5791936e+09       41931.19  1.6257481e-05      30755.073      11.089     -1
     9     22       14327       17903   Coal      1     -1            124      2.9226395    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1  3.3561178e+09       62541.31  1.8635016e-05      26831.208      13.214     -1
     9     23       17903       22372   Coal      1     -1            124      2.9229834    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1   4.066501e+09       87228.88  2.1450598e-05      23309.373      15.024     -1
     9     24       22372       27956   Coal      1     -1            124      2.9233477    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1  4.4904874e+09      116133.76  2.5862172e-05      19333.256      16.592     -1
     9     25       27956       34934   Coal      1     -1            124      2.9238679     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1  4.4974357e+09      134266.54  2.9854021e-05      16748.163      18.679     -1
     9     26       34934       43654   Coal      1     -1            124      2.9243595    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  4.0589621e+09      143177.13   3.527432e-05      14174.618      20.327     -1
     9     27       43654       54551   Coal      1     -1            124      2.9250473    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1  3.3530031e+09      127036.85  3.7887483e-05       13196.97      22.198     -1
     9     28       54551       68167   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1  2.6568887e+09       96501.71  3.6321322e-05      13766.019      21.361     -1
     9     29       68167       85183   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5159042e+09       49259.07  1.9579073e-05      25537.471      21.835     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5980515e+09       48067.44  1.8501342e-05      27025.066      22.716     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.8422004e+09      117088.86  1.7112749e-05      29217.982      22.848     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6039348e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -35377546      -35377546              0           1     -1
     9      0           0         133   Migr      0      1      181988.62  0.00023036365  1.2658135e-09              0      1.0301     -1
     9      0           0         133   Migr      1      0      174289.61  0.00023758246  1.3631476e-09              0      1.0331     -1
     9      1         133       166.2   Migr      0      1       91476.91   0.0010272711  1.1229841e-08              0      1.0464     -1
     9      1         133       166.2   Migr      1      0       88697.83  0.00046414364  5.2328636e-09              0       1.053     -1
     9      2       166.2      207.68   Migr      0      1       138594.5   0.0003048102  2.1992951e-09              0      1.0662     -1
     9      2       166.2      207.68   Migr      1      0      135023.91      2.0331108  1.5057413e-05              0      1.0702     -1
     9      3      207.68      259.53   Migr      0      1      215463.36  0.00019760614  9.1712178e-10              0       1.075     -1
     9      3      207.68      259.53   Migr      1      0      208090.75      1.0005571  4.8082728e-06              0      1.0798     -1
     9      4      259.53      324.31   Migr      0      1      333137.45  0.00012828739  3.8508846e-10              0      1.1662     -1
     9      4      259.53      324.31   Migr      1      0      321279.12      4.3368219  1.3498611e-05              0      1.1729     -1
     9      5      324.31      405.26   Migr      0      1      514318.38  8.3509126e-05  1.6236854e-10              0      1.2067     -1
     9      5      324.31      405.26   Migr      1      0      487675.92      11.575104  2.3735238e-05              0      1.2176     -1
     9      6      405.26      506.42   Migr      0      1      795238.46      1.0217192   1.284796e-06              0      1.3026     -1
     9      6      405.26      506.42   Migr      1      0      752807.19      28.000481  3.7194757e-05              0      1.3211     -1
     9      7      506.42      632.82   Migr      0      1      1225110.3      6.5730481  5.3652703e-06              0      1.4073     -1
     9      7      506.42      632.82   Migr      1      0      1158196.9      33.805808  2.9188308e-05              0      1.4336     -1
     9      8      632.82      790.79   Migr      0      1      1864173.6     0.31285226  1.6782357e-07              0      1.5283     -1
     9      8      632.82      790.79   Migr      1      0      1774425.4      43.149573  2.4317491e-05              0      1.5673     -1
     9      9      790.79      988.18   Migr      0      1      2794246.6      1.2070673   4.319831e-07              0      1.6517     -1
     9      9      790.79      988.18   Migr      1      0      2728714.8      119.70273  4.3867808e-05              0      1.7096     -1
     9     10      988.18      1234.8   Migr      0      1      4151884.5      26.650083  6.4187921e-06              0      1.9325     -1
     9     10      988.18      1234.8   Migr      1      0      4153551.3       274.2601  6.6030266e-05              0      2.0152     -1
     9     11      1234.8      1543.1   Migr      0      1      6140539.6      81.285784  1.3237564e-05              0      2.0757     -1
     9     11      1234.8      1543.1   Migr      1      0      6261036.5      434.15897  6.9342986e-05              0      2.2201     -1
     9     12      1543.1      1928.2   Migr      0      1      9057204.5      135.29743  1.4938101e-05              0       2.385     -1
     9     12      1543.1      1928.2   Migr      1      0      9345681.5      1021.7338  0.00010932684              0      2.6339     -1
     9     13      1928.2      2409.6   Migr      0      1       13425646       279.2995  2.0803432e-05              0      2.4436     -1
     9     13      1928.2      2409.6   Migr      1      0       13910190      1427.3466  0.00010261159              0      2.7095     -1
     9     14      2409.6        3011   Migr      0      1       20046098      576.00343  2.8733942e-05              0      2.8066     -1
     9     14      2409.6        3011   Migr      1      0       20434653        2159.91  0.00010569839              0      3.1376     -1
     9     15        3011      3762.6   Migr      0      1       29879384      769.11308  2.5740593e-05              0      3.3037     -1
     9     15        3011      3762.6   Migr      1      0       29818235      2396.2231  8.0360996e-05              0      3.7409     -1
     9     16      3762.6      4701.8   Migr      0      1       44076952      1108.3559   2.514593e-05              0      3.8008     -1
     9     16      3762.6      4701.8   Migr      1      0       43559670      2242.9944  5.1492457e-05              0       4.356     -1
     9     17      4701.8      5875.5   Migr      0      1       64054739      1395.3452  2.1783637e-05              0      4.3627     -1
     9     17      4701.8      5875.5   Migr      1      0       63877622        2165.06  3.3893873e-05              0      4.9681     -1
     9     18      5875.5      7342.1   Migr      0      1       94234009        1894.36  2.0102721e-05              0       5.396     -1
     9     18      5875.5      7342.1   Migr      1      0       94420653        2342.96  2.4814063e-05              0      6.0646     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4316683e+08        2447.64  1.7096418e-05              0      6.8495     -1
     9     19      7342.1      9174.7   Migr      1      0  1.4112973e+08        2781.81  1.9711014e-05              0      7.6877     -1
     9     20      9174.7       11465   Migr      0      1  2.2132279e+08         3744.3  1.6917824e-05              0      8.0507     -1
     9     20      9174.7       11465   Migr      1      0  2.1379728e+08        3858.58  1.8047845e-05              0      8.8633     -1
     9     21       11465       14327   Migr      0      1  6.4527379e+08              0              0              0      9.7681     -1
     9     21       11465       14327   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     22       14327       17903   Migr      0      1  9.2759084e+08              0              0              0      11.617     -1
     9     22       14327       17903   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3072778e+09              0              0              0      13.914     -1
     9     23       17903       22372   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7745484e+09              0              0              0      15.915     -1
     9     24       22372       27956   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3000644e+09              0              0              0      17.597     -1
     9     25       27956       34934   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8319887e+09              0              0              0      19.678     -1
     9     26       34934       43654   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2335054e+09              0              0              0      20.892     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3352532e+09              0              0              0      21.709     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0966929e+09              0              0              0      19.757     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0199355e+09              0              0              0       19.05     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1204482e+09              0              0              0      18.981     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.2793701e+09              0              0              0      18.634     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6039348e+09        2365250  0.00090833686              0           1     -1
     8      0           0         133   Coal      0     -1      310734.03      29.831101  9.6002042e-05      5208.2225       1.019     -1
     8      0           0         133   Coal      1     -1      305750.13  0.00013574592  4.4397667e-10  1.1261853e+09      1.0201     -1
