  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      9      790.79      988.18   Coal      0     -1      5593525.8      215.89276    3.85969e-05      12954.408      1.6721     -1
    10      9      790.79      988.18   Coal      1     -1      5176307.8      137.27554  2.6519974e-05      18853.714      1.7302     -1
    10     10      988.18      1234.8   Coal      0     -1      8740206.5      485.01934  5.5492892e-05      9010.1629       1.904     -1
    10     10      988.18      1234.8   Coal      1     -1      7835903.1        123.323  1.5738199e-05      31769.837       1.995     -1
    10     11      1234.8      1543.1   Coal      0     -1       13467908      1082.4159   8.037001e-05       6221.226       2.047     -1
    10     11      1234.8      1543.1   Coal      1     -1       11857093       159.8241  1.3479198e-05      37094.196      2.1667     -1
    10     12      1543.1      1928.2   Coal      0     -1       20456786      1918.2177  9.3769262e-05      5332.2378      2.3345     -1
    10     12      1543.1      1928.2   Coal      1     -1       17692163      323.88377  1.8306623e-05      27312.519       2.495     -1
    10     13      1928.2      2409.6   Coal      0     -1       31000189        2922.57  9.4275877e-05      5303.5836      2.8035     -1
    10     13      1928.2      2409.6   Coal      1     -1       25821530      522.84829  2.0248541e-05      24693.137      3.0388     -1
    10     14      2409.6        3011   Coal      0     -1       46712089        3992.22  8.5464386e-05      5850.3901      2.9401     -1
    10     14      2409.6        3011   Coal      1     -1       37404217      816.66169  2.1833412e-05      22900.681      3.1831     -1
    10     15        3011      3762.6   Coal      0     -1       68978460        5577.42  8.0857415e-05      6183.7248      3.4006     -1
    10     15        3011      3762.6   Coal      1     -1       54136201      1390.2383  2.5680381e-05      19470.116      3.7224     -1
    10     16      3762.6      4701.8   Coal      0     -1       99204494        7445.43  7.5051338e-05      6662.1064      4.0926     -1
    10     16      3762.6      4701.8   Coal      1     -1       78710559      2372.1941  3.0138195e-05      16590.244      4.5314     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.3956427e+08        9520.49  6.8215813e-05      7329.6788      4.7583     -1
    10     17      4701.8      5875.5   Coal      1     -1  1.1405978e+08        3831.38  3.3590983e-05      14884.947      5.2664     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.9791373e+08        9204.47  4.6507487e-05      10750.957      5.6473     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.6692891e+08         4775.4  2.8607388e-05      17478.003      6.2302     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.9093538e+08        8347.47  2.8691836e-05       17426.56      6.2332     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.4693644e+08        5504.43  2.2290878e-05        22430.7      6.7779     -1
    10     20      9174.7       11465   Coal      0     -1    4.40438e+08        8789.87  1.9957111e-05      25053.727      7.5476     -1
    10     20      9174.7       11465   Coal      1     -1  3.6804137e+08        6837.95  1.8579297e-05      26911.675      8.1866     -1
    10     21       11465       14327   Coal      0     -1   2.141368e+09       37578.26  1.7548716e-05      28492.113      9.0504     -1
    10     21       11465       14327   Coal      1     -1            120      3.2352911    0.026960759      18.545472           1     -1
    10     22       14327       17903   Coal      0     -1  2.8558155e+09       46654.07  1.6336514e-05      30606.285      10.573     -1
    10     22       14327       17903   Coal      1     -1            120      3.2353573    0.026961311      18.545092           1     -1
    10     23       17903       22372   Coal      0     -1  3.6605623e+09       69041.63  1.8860936e-05       26509.82      12.606     -1
    10     23       17903       22372   Coal      1     -1            120      3.2356877    0.026964064      18.543199           1     -1
    10     24       22372       27956   Coal      0     -1  4.3613113e+09       94502.39  2.1668343e-05      23075.137      14.428     -1
    10     24       22372       27956   Coal      1     -1            120      3.2360378    0.026966982      18.541192           1     -1
    10     25       27956       34934   Coal      0     -1   4.741185e+09      123675.77  2.6085413e-05      19167.801      16.122     -1
    10     25       27956       34934   Coal      1     -1            120      3.2365379    0.026971149      18.538328           1     -1
    10     26       34934       43654   Coal      0     -1  4.6847537e+09       140865.6  3.0068945e-05      16628.452       17.43     -1
    10     26       34934       43654   Coal      1     -1            120      3.2370098    0.026975082      18.535625           1     -1
    10     27       43654       54551   Coal      0     -1  4.1819236e+09      148569.98  3.5526708e-05      14073.919       19.08     -1
    10     27       43654       54551   Coal      1     -1            120      3.2376709    0.026980591       18.53184           1     -1
    10     28       54551       68167   Coal      0     -1  3.4223014e+09      130757.12  3.8207365e-05      13086.482      19.656     -1
    10     28       54551       68167   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     29       68167       85183   Coal      0     -1  2.6870678e+09       99140.77  3.6895523e-05       13551.78      19.637     -1
    10     29       68167       85183   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5342297e+09       49757.07  1.9634002e-05      25466.026       20.48     -1
    10     30       85183  1.0645e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6351158e+09       48429.83  1.8378635e-05      27205.503      22.121     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  7.0905837e+09       119728.4  1.6885549e-05      29611.118      22.136     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6076525e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -37050042      -37050042              0           1     -1
    10      0           0         133   Migr      0      1      167889.82   0.0023910889  1.4242013e-08              0      1.0328     -1
    10      0           0         133   Migr      1      0      173790.22   0.0013647594  7.8529126e-09              0      1.0364     -1
    10      1         133       166.2   Migr      0      1       83359.64  0.00048731408  5.8459236e-09              0      1.0416     -1
    10      1         133       166.2   Migr      1      0       86311.94      3.0058563  3.4825499e-05              0      1.0527     -1
    10      2       166.2      207.68   Migr      0      1      129834.79  0.00076599995  5.8998051e-09              0      1.0475     -1
    10      2       166.2      207.68   Migr      1      0      131775.08  0.00030627704   2.324241e-09              0      1.0587     -1
    10      3      207.68      259.53   Migr      0      1      201588.63  0.00020406493  1.0122839e-09              0      1.0801     -1
    10      3      207.68      259.53   Migr      1      0       200568.7  0.00020412186  1.0177154e-09              0      1.0946     -1
    10      4      259.53      324.31   Migr      0      1      310334.36      1.0004425  3.2237567e-06              0      1.1389     -1
    10      4      259.53      324.31   Migr      1      0      308777.78      9.9436828  3.2203362e-05              0      1.1583     -1
    10      5      324.31      405.26   Migr      0      1      480297.81   0.0019955482  4.1548142e-09              0      1.1845     -1
    10      5      324.31      405.26   Migr      1      0      476044.78      16.404623  3.4460253e-05              0      1.2071     -1
    10      6      405.26      506.42   Migr      0      1      748359.76      3.3173637  4.4328461e-06              0      1.2981     -1
    10      6      405.26      506.42   Migr      1      0      733191.51      22.517303  3.0711352e-05              0      1.3187     -1
    10      7      506.42      632.82   Migr      0      1      1168473.7  3.5011296e-05  2.9963271e-11              0      1.3967     -1
    10      7      506.42      632.82   Migr      1      0      1128841.8      58.210582  5.1566643e-05              0      1.4251     -1
    10      8      632.82      790.79   Migr      0      1      1825895.3      2.5394218  1.3907817e-06              0      1.5803     -1
    10      8      632.82      790.79   Migr      1      0      1741130.1      78.367327  4.5009461e-05              0      1.6193     -1
    10      9      790.79      988.18   Migr      0      1      2836940.4      13.097884  4.6169048e-06              0       1.687     -1
    10      9      790.79      988.18   Migr      1      0      2694436.7      105.04244  3.8984934e-05              0      1.7348     -1
    10     10      988.18      1234.8   Migr      0      1      4395477.6      31.484704  7.1629767e-06              0      1.9219     -1
    10     10      988.18      1234.8   Migr      1      0      4109843.9      297.61149  7.2414306e-05              0      2.0021     -1
    10     11      1234.8      1543.1   Migr      0      1      6725513.7       85.79583   1.275677e-05              0      2.0649     -1
    10     11      1234.8      1543.1   Migr      1      0      6286845.1      438.20104  6.9701262e-05              0      2.1761     -1
    10     12      1543.1      1928.2   Migr      0      1       10163747      224.28739  2.2067392e-05              0      2.3507     -1
    10     12      1543.1      1928.2   Migr      1      0      9519684.8      824.38307  8.6597727e-05              0      2.5112     -1
    10     13      1928.2      2409.6   Migr      0      1       15276633      252.24789  1.6512008e-05              0      2.8226     -1
    10     13      1928.2      2409.6   Migr      1      0       14226382      1273.5222  8.9518344e-05              0      3.0651     -1
    10     14      2409.6        3011   Migr      0      1       22927320      578.61944  2.5237117e-05              0      2.9615     -1
    10     14      2409.6        3011   Migr      1      0       21152280      1899.6042  8.9806117e-05              0      3.2143     -1
    10     15        3011      3762.6   Migr      0      1       33975462      785.88805  2.3131048e-05              0      3.4355     -1
    10     15        3011      3762.6   Migr      1      0       31289391        1919.39  6.1343156e-05              0      3.7674     -1
    10     16      3762.6      4701.8   Migr      0      1       49726418      1083.1864  2.1782917e-05              0      4.1228     -1
    10     16      3762.6      4701.8   Migr      1      0       46269089        2124.55  4.5917265e-05              0      4.5976     -1
    10     17      4701.8      5875.5   Migr      0      1       71879335      1382.1715  1.9229053e-05              0      4.8048     -1
    10     17      4701.8      5875.5   Migr      1      0       68093388         2138.1  3.1399524e-05              0      5.3558     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0508257e+08        1925.65  1.8325113e-05              0      5.7106     -1
    10     18      5875.5      7342.1   Migr      1      0  1.0083796e+08        2452.37  2.4319909e-05              0      6.3358     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5778366e+08        2613.79  1.6565657e-05              0      6.3193     -1
    10     19      7342.1      9174.7   Migr      1      0  1.5058267e+08        3062.51  2.0337732e-05              0      6.8943     -1
    10     20      9174.7       11465   Migr      0      1   2.419738e+08        3736.93  1.5443532e-05              0      7.6751     -1
    10     20      9174.7       11465   Migr      1      0  2.2650717e+08        4081.77  1.8020489e-05              0      8.3348     -1
    10     21       11465       14327   Migr      0      1  6.8910964e+08              0              0              0      9.4245     -1
    10     21       11465       14327   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     22       14327       17903   Migr      0      1   9.804273e+08              0              0              0      11.099     -1
    10     22       14327       17903   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3659244e+09              0              0              0      13.352     -1
    10     23       17903       22372   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     24       22372       27956   Migr      0      1  1.8325926e+09              0              0              0      15.386     -1
    10     24       22372       27956   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3533201e+09              0              0              0      17.277     -1
    10     25       27956       34934   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     26       34934       43654   Migr      0      1   2.877171e+09              0              0              0      18.573     -1
    10     26       34934       43654   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2749463e+09              0              0              0      19.764     -1
    10     27       43654       54551   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3665755e+09              0              0              0      19.386     -1
    10     28       54551       68167   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     29       68167       85183   Migr      0      1  3.1192538e+09              0              0              0      18.215     -1
    10     29       68167       85183   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0327391e+09              0              0              0      17.888     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1567595e+09              0              0              0      18.338     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.5945471e+09              0              0              0      18.041     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6076525e+09        2534327  0.00097188064              0           1     -1
     9      0           0         133   Coal      0     -1      286203.05      149.94124  0.00052389812      954.38402      1.0183     -1
     9      0           0         133   Coal      1     -1      305100.42      33.195461  0.00010880175      4595.5142      1.0201     -1
     9      1         133       166.2   Coal      0     -1      150042.81      4.4400225  2.9591705e-05      16896.627      1.0337     -1
     9      1         133       166.2   Coal      1     -1      162716.48   0.0029927358  1.8392333e-08       27185240      1.0391     -1
     9      2       166.2      207.68   Coal      0     -1      234222.91      2.0352775  8.6894895e-06      57540.779      1.0488     -1
     9      2       166.2      207.68   Coal      1     -1       246608.4      43.304343  0.00017559963      2847.3865      1.0567     -1
     9      3      207.68      259.53   Coal      0     -1      367969.49     0.47554237  1.2923418e-06      386894.54      1.0765     -1
     9      3      207.68      259.53   Coal      1     -1      381059.36      2.4824806   6.514682e-06      76749.717      1.0933     -1
     9      4      259.53      324.31   Coal      0     -1      570823.69       1.013775  1.7759863e-06      281533.71      1.1173     -1
     9      4      259.53      324.31   Coal      1     -1      597601.77      17.511533  2.9303014e-05      17063.091      1.1353     -1
     9      5      324.31      405.26   Coal      0     -1      896694.98      1.0541907  1.1756402e-06      425300.18      1.2023     -1
     9      5      324.31      405.26   Coal      1     -1      926643.65      21.365336  2.3056691e-05      21685.679      1.2275     -1
     9      6      405.26      506.42   Coal      0     -1      1425485.3      9.1458621   6.415964e-06      77930.611       1.303     -1
     9      6      405.26      506.42   Coal      1     -1        1434795      55.862532  3.8934157e-05      12842.194      1.3343     -1
     9      7      506.42      632.82   Coal      0     -1      2249712.7       12.05492  5.3584265e-06      93310.975      1.3782     -1
     9      7      506.42      632.82   Coal      1     -1      2203994.9       23.78626  1.0792339e-05       46329.16       1.415     -1
     9      8      632.82      790.79   Coal      0     -1        3580511      55.780796  1.5579004e-05      32094.478      1.5071     -1
     9      8      632.82      790.79   Coal      1     -1      3398553.7       77.48516  2.2799452e-05      21930.352      1.5529     -1
     9      9      790.79      988.18   Coal      0     -1      5618961.9      216.24471  3.8484815e-05      12992.137      1.6878     -1
     9      9      790.79      988.18   Coal      1     -1        5179150      132.48471  2.5580396e-05      19546.218      1.7411     -1
     9     10      988.18      1234.8   Coal      0     -1        8782014      500.89999   5.703703e-05      8766.2349      1.8651     -1
     9     10      988.18      1234.8   Coal      1     -1      7858020.3      122.75171    1.56212e-05      32007.783      1.9388     -1
     9     11      1234.8      1543.1   Coal      0     -1       13557596      1066.4082  7.8657618e-05      6356.6633       2.094     -1
     9     11      1234.8      1543.1   Coal      1     -1       11821704      176.24268  1.4908398e-05      33538.143      2.1971     -1
     9     12      1543.1      1928.2   Coal      0     -1       20574053      1892.9134  9.2004884e-05      5434.4941      2.4283     -1
     9     12      1543.1      1928.2   Coal      1     -1       17648397      348.81802  1.9764855e-05      25297.428      2.5765     -1
     9     13      1928.2      2409.6   Coal      0     -1       31041946      2822.4732  9.0924493e-05      5499.0683      2.7041     -1
     9     13      1928.2      2409.6   Coal      1     -1       25828182      541.16187   2.095238e-05      23863.638      2.9098     -1
     9     14      2409.6        3011   Coal      0     -1       46837704        3943.69  8.4199046e-05      5938.3096      3.1055     -1
     9     14      2409.6        3011   Coal      1     -1       37372582      853.43705  2.2835913e-05      21895.336      3.3818     -1
     9     15        3011      3762.6   Coal      0     -1       68998875        5555.04  8.0509139e-05       6210.475      3.3981     -1
     9     15        3011      3762.6   Coal      1     -1       54292078       1402.851  2.5838962e-05      19350.622      3.7011     -1
     9     16      3762.6      4701.8   Coal      0     -1       99073983        7408.08  7.4773213e-05      6686.8867      3.8763     -1
     9     16      3762.6      4701.8   Coal      1     -1       79367906        2453.63  3.0914637e-05      16173.569      4.2212     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3917558e+08        9478.97  6.8107999e-05      7341.2816      4.5317     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.1536241e+08        3910.09   3.389397e-05      14751.886      4.9482     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9676106e+08         9165.6  4.6582388e-05       10733.67      5.6125     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.6806845e+08        4830.41  2.8740731e-05      17396.913      6.1385     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.8935842e+08        8303.38   2.869583e-05      17424.134      6.3637     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.4831867e+08        5570.05  2.2431056e-05      22290.524      6.9045     -1
     9     20      9174.7       11465   Coal      0     -1  4.3792927e+08        8782.62  2.0054882e-05      24931.585       8.046     -1
     9     20      9174.7       11465   Coal      1     -1  3.7079643e+08        6808.44  1.8361666e-05      27230.645      8.6841     -1
     9     21       11465       14327   Coal      0     -1  2.1424817e+09       37467.02  1.7487673e-05      28591.568      8.9647     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1  2.8570663e+09       46836.49  1.6393211e-05      30500.431      10.543     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1  3.6600506e+09       69140.05  1.8890463e-05      26468.383      12.317     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1  4.3649885e+09       94607.12  2.1674082e-05      23069.028      14.454     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1  4.7493211e+09      123717.63   2.604954e-05      19194.197      16.035     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1  4.6904593e+09      140856.14  3.0030351e-05      16649.822      17.376     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1   4.187884e+09      148580.92  3.5478758e-05       14092.94      19.297     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1  3.4272562e+09      130841.33    3.81767e-05      13096.994      20.056     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  2.6957335e+09       99359.53  3.6858068e-05      13565.551      21.065     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5364301e+09        49897.6  1.9672373e-05      25416.354      20.145     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6337449e+09       48671.54  1.8479975e-05      27056.313      22.008     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.9760873e+09       119114.5  1.7074686e-05      29283.115       21.87     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6076525e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -37050362      -37050362              0           1     -1
     9      0           0         133   Migr      0      1      169513.61  0.00023463856  1.3841871e-09              0      1.0349     -1
     9      0           0         133   Migr      1      0      176678.05  0.00023001967  1.3019143e-09              0      1.0368     -1
     9      1         133       166.2   Migr      0      1       82572.57     0.00199251   2.413041e-08              0      1.0447     -1
     9      1         133       166.2   Migr      1      0       87462.28      2.0018872  2.2888577e-05              0      1.0488     -1
     9      2       166.2      207.68   Migr      0      1      126924.39  0.00030413594  2.3961978e-09              0      1.0595     -1
     9      2       166.2      207.68   Migr      1      0      131255.93    0.001674023  1.2753885e-08              0      1.0651     -1
     9      3      207.68      259.53   Migr      0      1      196816.81   0.0013628709  6.9245656e-09              0      1.0868     -1
     9      3      207.68      259.53   Migr      1      0      200820.19   0.0082660663   4.116153e-08              0      1.0999     -1
     9      4      259.53      324.31   Migr      0      1      302138.08     0.79012598  2.6151155e-06              0      1.1292     -1
     9      4      259.53      324.31   Migr      1      0       312284.4      8.5291312  2.7312063e-05              0      1.1426     -1
     9      5      324.31      405.26   Migr      0      1      469806.38     0.89093952  1.8963972e-06              0      1.2154     -1
     9      5      324.31      405.26   Migr      1      0      482174.14      20.516087  4.2549124e-05              0       1.234     -1
     9      6      405.26      506.42   Migr      0      1      739416.45      1.0910184  1.4755128e-06              0      1.3169     -1
     9      6      405.26      506.42   Migr      1      0      744922.17       31.29393  4.2009664e-05              0      1.3402     -1
     9      7      506.42      632.82   Migr      0      1      1156102.8    0.003972334  3.4359695e-09              0      1.3933     -1
     9      7      506.42      632.82   Migr      1      0      1143685.4      60.390758  5.2803648e-05              0      1.4203     -1
     9      8      632.82      790.79   Migr      0      1      1817689.9      3.2979324  1.8143537e-06              0      1.5238     -1
     9      8      632.82      790.79   Migr      1      0      1766646.1      92.441007  5.2325709e-05              0      1.5586     -1
     9      9      790.79      988.18   Migr      0      1      2830839.4      17.733689  6.2644632e-06              0      1.7052     -1
     9      9      790.79      988.18   Migr      1      0        2701630      104.19889  3.8568898e-05              0      1.7466     -1
     9     10      988.18      1234.8   Migr      0      1      4386356.2      37.463296  8.5408695e-06              0      1.8844     -1
     9     10      988.18      1234.8   Migr      1      0      4133372.6      311.01288  7.5244338e-05              0      1.9462     -1
     9     11      1234.8      1543.1   Migr      0      1        6728826      85.562802  1.2715859e-05              0      2.1148     -1
     9     11      1234.8      1543.1   Migr      1      0      6285378.7      431.28754  6.8617589e-05              0      2.2069     -1
     9     12      1543.1      1928.2   Migr      0      1       10171685      215.61195  2.1197271e-05              0      2.4476     -1
     9     12      1543.1      1928.2   Migr      1      0      9518432.2      802.72264  8.4333494e-05              0      2.5926     -1
     9     13      1928.2      2409.6   Migr      0      1       15282973      259.54013  1.6982306e-05              0      2.7263     -1
     9     13      1928.2      2409.6   Migr      1      0       14233724      1224.0846  8.5998898e-05              0      2.9357     -1
     9     14      2409.6        3011   Migr      0      1       22956474      596.99731  2.6005619e-05              0      3.1319     -1
     9     14      2409.6        3011   Migr      1      0       21143693        1816.74  8.5923497e-05              0      3.4181     -1
     9     15        3011      3762.6   Migr      0      1       34007286      793.44667  2.3331667e-05              0      3.4273     -1
     9     15        3011      3762.6   Migr      1      0       31369221        1882.46  6.0009779e-05              0      3.7529     -1
     9     16      3762.6      4701.8   Migr      0      1       49726027      1110.1723  2.2325779e-05              0      3.9103     -1
     9     16      3762.6      4701.8   Migr      1      0       46604895      2044.9992  4.3879495e-05              0      4.2834     -1
     9     17      4701.8      5875.5   Migr      0      1       71904775         1382.5  1.9226818e-05              0      4.5732     -1
     9     17      4701.8      5875.5   Migr      1      0       68714594        2103.59  3.0613439e-05              0      5.0206     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0475874e+08        1918.14  1.8310071e-05              0      5.6676     -1
     9     18      5875.5      7342.1   Migr      1      0  1.0144425e+08        2435.88  2.4012007e-05              0      6.2257     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5729585e+08        2633.19  1.6740366e-05              0      6.4477     -1
     9     19      7342.1      9174.7   Migr      1      0  1.5122763e+08        3077.25  2.0348465e-05              0       7.012     -1
     9     20      9174.7       11465   Migr      0      1  2.4120572e+08        3783.12  1.5684205e-05              0      8.1635     -1
     9     20      9174.7       11465   Migr      1      0   2.276287e+08        4121.64  1.8106855e-05              0      8.8563     -1
     9     21       11465       14327   Migr      0      1  6.8922476e+08              0              0              0      9.3379     -1
     9     21       11465       14327   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     22       14327       17903   Migr      0      1  9.8099465e+08              0              0              0      11.051     -1
     9     22       14327       17903   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3659694e+09              0              0              0       13.03     -1
     9     23       17903       22372   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     24       22372       27956   Migr      0      1  1.8342815e+09              0              0              0      15.421     -1
     9     24       22372       27956   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3571548e+09              0              0              0      17.227     -1
     9     25       27956       34934   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8802175e+09              0              0              0      18.604     -1
     9     26       34934       43654   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2801966e+09              0              0              0      20.066     -1
     9     27       43654       54551   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3742035e+09              0              0              0      19.737     -1
     9     28       54551       68167   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1  3.1342287e+09              0              0              0      19.416     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0336215e+09              0              0              0      17.591     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1546235e+09              0              0              0      18.225     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1   9.446038e+09              0              0              0      17.817     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6076525e+09        2532205  0.00097106688              0           1     -1
     8      0           0         133   Coal      0     -1       288042.8      149.41591  0.00051872815      963.89603       1.017     -1
