  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9     18      5875.5      7342.1   Migr      1      0       77577125        2187.44  2.8196972e-05              0       5.283     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6007607e+08        2959.94  1.8490834e-05              0      5.9966     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1670789e+08        2506.22  2.1474298e-05              0      6.2803     -1
     9     20      9174.7       11465   Migr      0      1  2.4351173e+08        4199.18  1.7244262e-05              0      7.1079     -1
     9     20      9174.7       11465   Migr      1      0  1.7960775e+08        3221.57  1.7936698e-05              0      7.4291     -1
     9     21       11465       14327   Migr      0      1  6.2503805e+08              0              0              0      8.4654     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1  8.9518102e+08              0              0              0      10.345     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2623397e+09              0              0              0      11.987     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7186102e+09              0              0              0      14.263     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1  2.2325458e+09              0              0              0      15.916     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1  2.7522738e+09              0              0              0      17.549     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1  3.1444719e+09              0              0              0      18.795     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  3.2403772e+09              0              0              0      18.605     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0190792e+09              0              0              0      18.867     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.9357775e+09              0              0              0      18.526     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0303712e+09              0              0              0      17.844     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.0558634e+09              0              0              0      18.156     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6027404e+09        2341737  0.00089971978              0           1     -1
     8      0           0         133   Coal      0     -1         313451      33.342341  0.00010637178      4700.4948      1.0146     -1
     8      0           0         133   Coal      1     -1      337149.99   0.0001205543  3.5756875e-10  1.3983325e+09      1.0157     -1
