  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9     25       27956       34934   Coal      1     -1            109      2.5701742     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1  4.0194027e+09      119649.83  2.9768062e-05      16796.525       18.58     -1
     9     26       34934       43654   Coal      1     -1            110      2.5941898    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  3.6801284e+09       129348.6   3.514785e-05      14225.621      20.551     -1
     9     27       43654       54551   Coal      1     -1            111      2.6183891    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1   3.057936e+09      115330.38  3.7715106e-05      13257.287      22.154     -1
     9     28       54551       68167   Coal      1     -1            111      2.6187546    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1  2.4337137e+09       88006.83  3.6161538e-05      13826.845      22.123     -1
     9     29       68167       85183   Coal      1     -1            111      2.6187546    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.2992628e+09       44778.77  1.9475273e-05      25673.581      21.544     -1
     9     30       85183  1.0645e+05   Coal      1     -1            111      2.6170034    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3884738e+09        43816.2  1.8344853e-05      27255.602      23.802     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            112        2.64058    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.3452834e+09      107871.15   1.700021e-05      29411.401      22.737     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            113      2.6641566    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6030124e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -33904258      -33904258              0           1     -1
     9      0           0         133   Migr      0      1      169624.46      6.0918874  3.5913968e-05              0       1.032     -1
     9      0           0         133   Migr      1      0      177141.31      10.276086  5.8010667e-05              0      1.0308     -1
     9      1         133       166.2   Migr      0      1       78128.58    0.033798622  4.3260253e-07              0      1.0319     -1
     9      1         133       166.2   Migr      1      0       82819.31      1.8430007  2.2253273e-05              0      1.0328     -1
     9      2       166.2      207.68   Migr      0      1       121714.4   0.0042446319  3.4873703e-08              0      1.0541     -1
     9      2       166.2      207.68   Migr      1      0      128342.14      4.0141586  3.1277011e-05              0      1.0544     -1
     9      3      207.68      259.53   Migr      0      1      190826.47  0.00045772041  2.3986212e-09              0      1.0744     -1
     9      3      207.68      259.53   Migr      1      0      196821.38      2.0189427  1.0257741e-05              0      1.0769     -1
     9      4      259.53      324.31   Migr      0      1      299766.56  0.00011801554  3.9369148e-10              0      1.1154     -1
     9      4      259.53      324.31   Migr      1      0      306212.84      33.873744  0.00011062157              0      1.1209     -1
     9      5      324.31      405.26   Migr      0      1      480230.83      1.2839142  2.6735355e-06              0      1.1736     -1
     9      5      324.31      405.26   Migr      1      0      473975.57      27.906847  5.8878239e-05              0      1.1846     -1
     9      6      405.26      506.42   Migr      0      1      756357.46     0.48754678  6.4459836e-07              0      1.2554     -1
     9      6      405.26      506.42   Migr      1      0      737529.55      55.459182  7.5195877e-05              0      1.2728     -1
     9      7      506.42      632.82   Migr      0      1      1179038.3     0.75821747  6.4308131e-07              0      1.4348     -1
     9      7      506.42      632.82   Migr      1      0        1146956      84.728045  7.3872094e-05              0      1.4737     -1
     9      8      632.82      790.79   Migr      0      1      1825264.9      18.841457  1.0322588e-05              0      1.4711     -1
     9      8      632.82      790.79   Migr      1      0      1768909.2      186.26102  0.00010529711              0      1.5116     -1
     9      9      790.79      988.18   Migr      0      1      2816843.9      34.045946  1.2086558e-05              0      1.6001     -1
     9      9      790.79      988.18   Migr      1      0        2722524      296.20046  0.00010879627              0      1.6628     -1
     9     10      988.18      1234.8   Migr      0      1      4336288.3      92.924258  2.1429446e-05              0      1.7171     -1
     9     10      988.18      1234.8   Migr      1      0      4114046.9      664.41281   0.0001614986              0      1.8016     -1
     9     11      1234.8      1543.1   Migr      0      1      6580944.1        147.438  2.2403776e-05              0      2.0053     -1
     9     11      1234.8      1543.1   Migr      1      0      6100576.6      1121.1649  0.00018378015              0      2.1388     -1
     9     12      1543.1      1928.2   Migr      0      1       10066325      354.34608  3.5201136e-05              0      2.2965     -1
     9     12      1543.1      1928.2   Migr      1      0      8876104.2      1838.5544  0.00020713529              0      2.4878     -1
     9     13      1928.2      2409.6   Migr      0      1       15215075      710.34422  4.6686869e-05              0      2.5302     -1
     9     13      1928.2      2409.6   Migr      1      0       12728028        2400.15  0.00018857202              0      2.7728     -1
     9     14      2409.6        3011   Migr      0      1       22540393         997.31  4.4245458e-05              0      2.7205     -1
     9     14      2409.6        3011   Migr      1      0       18122743        2940.69  0.00016226518              0      2.9861     -1
     9     15        3011      3762.6   Migr      0      1       32819690      1359.2165  4.1414667e-05              0      3.2771     -1
     9     15        3011      3762.6   Migr      1      0       25713432      2995.6622  0.00011650184              0      3.6279     -1
     9     16      3762.6      4701.8   Migr      0      1       46742417        1776.65  3.8009374e-05              0      3.8633     -1
     9     16      3762.6      4701.8   Migr      1      0       36896158         2655.1  7.1961423e-05              0      4.2916     -1
     9     17      4701.8      5875.5   Migr      0      1       65802837      1774.1554  2.6961686e-05              0      4.4891     -1
     9     17      4701.8      5875.5   Migr      1      0       53386742        2136.12  4.0012181e-05              0      4.9997     -1
     9     18      5875.5      7342.1   Migr      0      1       95028775        2007.26  2.1122655e-05              0      5.2063     -1
     9     18      5875.5      7342.1   Migr      1      0       78200986      2179.8774  2.7875319e-05              0      5.7458     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4247332e+08        2591.91  1.8192248e-05              0      6.4003     -1
     9     19      7342.1      9174.7   Migr      1      0   1.172109e+08        2410.44  2.0564982e-05              0      7.0357     -1
     9     20      9174.7       11465   Migr      0      1  2.1889713e+08        3651.85  1.6682951e-05              0      7.4539     -1
     9     20      9174.7       11465   Migr      1      0  1.7960767e+08      3344.3751  1.8620447e-05              0      8.0402     -1
     9     21       11465       14327   Migr      0      1   5.924032e+08              0              0              0      8.9303     -1
     9     21       11465       14327   Migr      1      0            119      2.8051212    0.023572447              0           1     -1
     9     22       14327       17903   Migr      0      1  8.5514251e+08              0              0              0      11.087     -1
     9     22       14327       17903   Migr      1      0            119      2.8051212    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2126258e+09              0              0              0      12.583     -1
     9     23       17903       22372   Migr      1      0            120      2.8286936    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6830505e+09              0              0              0       14.78     -1
     9     24       22372       27956   Migr      1      0            120      2.8286936    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1978254e+09              0              0              0      17.148     -1
     9     25       27956       34934   Migr      1      0            120      2.8286936    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1  2.7178349e+09              0              0              0      19.117     -1
     9     26       34934       43654   Migr      1      0            120      2.8286936    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  3.1176759e+09              0              0              0      20.513     -1
     9     27       43654       54551   Migr      1      0            121      2.8522661    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1  3.2121567e+09              0              0              0      21.143     -1
     9     28       54551       68167   Migr      1      0            121      2.8522661    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1   2.984953e+09              0              0              0      19.978     -1
     9     29       68167       85183   Migr      1      0            122      2.8758385    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.9307591e+09              0              0              0      18.559     -1
     9     30       85183  1.0645e+05   Migr      1      0            123       2.899411    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0512662e+09              0              0              0      19.463     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.1157097e+09              0              0              0      18.267     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3729  1.1187004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6030124e+09        2257491  0.00086726093              0           1     -1
     8      0           0         133   Coal      0     -1      316842.56      62.677442  0.00019781889      2527.5645      1.0171     -1
     8      0           0         133   Coal      1     -1       325401.3  0.00012968252  3.9853105e-10  1.2546074e+09       1.016     -1
