  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     21       11465       14327   Coal      1     -1            124      3.2685975    0.026359657       18.96838           1     -1
    10     22       14327       17903   Coal      0     -1  2.7032655e+09       45651.65  1.6887594e-05      29607.533       10.05     -1
    10     22       14327       17903   Coal      1     -1            124      3.2686659    0.026360209      18.967983           1     -1
    10     23       17903       22372   Coal      0     -1  3.4786265e+09       66195.67  1.9029255e-05      26275.332      11.589     -1
    10     23       17903       22372   Coal      1     -1            124       3.269008    0.026362968      18.965998           1     -1
    10     24       22372       27956   Coal      0     -1  4.1773801e+09       90934.12  2.1768218e-05      22969.267      13.874     -1
    10     24       22372       27956   Coal      1     -1            124        3.26937    0.026365887      18.963898           1     -1
    10     25       27956       34934   Coal      0     -1  4.5776059e+09      119140.02   2.602671e-05      19211.034      15.701     -1
    10     25       27956       34934   Coal      1     -1            124      3.2698873    0.026370059      18.960898           1     -1
    10     26       34934       43654   Coal      0     -1   4.560727e+09      136039.68  2.9828508e-05      16762.488      16.766     -1
    10     26       34934       43654   Coal      1     -1            124      3.2703758    0.026373998      18.958066           1     -1
    10     27       43654       54551   Coal      0     -1  4.1056275e+09      144964.38  3.5308702e-05      14160.815      18.454     -1
    10     27       43654       54551   Coal      1     -1            124      3.2710596    0.026379513      18.954103           1     -1
    10     28       54551       68167   Coal      0     -1   3.372259e+09      128737.96  3.8175585e-05      13097.376      20.415     -1
    10     28       54551       68167   Coal      1     -1            124      3.2714656    0.026382787      18.951751           1     -1
    10     29       68167       85183   Coal      0     -1  2.6496612e+09        97547.8  3.6815197e-05      13581.348      19.427     -1
    10     29       68167       85183   Coal      1     -1            124      3.2714656    0.026382787      18.951751           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.4969001e+09        49252.3  1.9725379e-05      25348.056      20.661     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2695206    0.026367102      18.963024           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1    2.59008e+09       47636.41  1.8391868e-05      27185.927      22.382     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      3.2695206    0.026367102      18.963024           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.9476493e+09      117449.41  1.6904913e-05        29577.2       21.67     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2695206    0.026367102      18.963024           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6049287e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -36325488      -36325488              0           1     -1
    10      0           0         133   Migr      0      1      179996.74   0.0039699113  2.2055462e-08              0      1.0293     -1
    10      0           0         133   Migr      1      0      185183.99   0.0085508314  4.6174788e-08              0      1.0275     -1
    10      1         133       166.2   Migr      0      1       80731.82  0.00051108903  6.3307012e-09              0      1.0223     -1
    10      1         133       166.2   Migr      1      0       85129.01      18.956343  0.00022267782              0      1.0195     -1
    10      2       166.2      207.68   Migr      0      1      126785.99       1.005374  7.9296931e-06              0      1.0551     -1
    10      2       166.2      207.68   Migr      1      0      130531.36   0.0090463449  6.9303997e-08              0      1.0485     -1
    10      3      207.68      259.53   Migr      0      1      198435.47      2.1282614  1.0725206e-05              0      1.0781     -1
    10      3      207.68      259.53   Migr      1      0      203203.03      12.061665  5.9357702e-05              0      1.0713     -1
    10      4      259.53      324.31   Migr      0      1      312565.22     0.27027391  8.6469604e-07              0      1.1198     -1
    10      4      259.53      324.31   Migr      1      0       314536.7      18.566003  5.9026507e-05              0       1.114     -1
    10      5      324.31      405.26   Migr      0      1      487726.93      0.1011503  2.0739125e-07              0      1.1908     -1
    10      5      324.31      405.26   Migr      1      0      483524.09      10.168974  2.1030955e-05              0      1.1806     -1
    10      6      405.26      506.42   Migr      0      1      766653.52      2.9862642   3.895194e-06              0      1.2265     -1
    10      6      405.26      506.42   Migr      1      0      747409.62      29.877835  3.9975181e-05              0      1.2189     -1
    10      7      506.42      632.82   Migr      0      1      1200795.3      2.2710164  1.8912602e-06              0      1.3558     -1
    10      7      506.42      632.82   Migr      1      0        1150746      95.268539  8.2788506e-05              0      1.3525     -1
    10      8      632.82      790.79   Migr      0      1      1870346.2      16.064906  8.5892687e-06              0       1.508     -1
    10      8      632.82      790.79   Migr      1      0      1759766.2      111.15684  6.3165685e-05              0      1.5083     -1
    10      9      790.79      988.18   Migr      0      1      2946536.8      11.625588  3.9455092e-06              0      1.6326     -1
    10      9      790.79      988.18   Migr      1      0      2688772.4      202.30659  7.5241246e-05              0      1.6399     -1
    10     10      988.18      1234.8   Migr      0      1        4590541      44.970342  9.7963054e-06              0      1.7575     -1
    10     10      988.18      1234.8   Migr      1      0      4058911.2      335.82672  8.2738129e-05              0      1.7773     -1
    10     11      1234.8      1543.1   Migr      0      1        7044857      98.690299  1.4008844e-05              0      2.0107     -1
    10     11      1234.8      1543.1   Migr      1      0      6149440.5      600.37994  9.7631636e-05              0       2.054     -1
    10     12      1543.1      1928.2   Migr      0      1       10727809      229.90306   2.143057e-05              0      2.2585     -1
    10     12      1543.1      1928.2   Migr      1      0      9165294.8      1078.2038  0.00011763983              0      2.3386     -1
    10     13      1928.2      2409.6   Migr      0      1       16239435      429.26093  2.6433243e-05              0      2.5559     -1
    10     13      1928.2      2409.6   Migr      1      0       13536569      1765.4423  0.00013042022              0      2.6697     -1
    10     14      2409.6        3011   Migr      0      1       24431585      638.77814  2.6145587e-05              0      2.9323     -1
    10     14      2409.6        3011   Migr      1      0       19775893      2159.9125  0.00010921947              0      3.1177     -1
    10     15        3011      3762.6   Migr      0      1       35996562      1154.4591  3.2071372e-05              0      3.1641     -1
    10     15        3011      3762.6   Migr      1      0       28898489        2562.33  8.8666574e-05              0      3.3896     -1
    10     16      3762.6      4701.8   Migr      0      1       51922807      1436.2347  2.7660961e-05              0      3.7046     -1
    10     16      3762.6      4701.8   Migr      1      0       42320333        2482.26  5.8654076e-05              0       4.004     -1
    10     17      4701.8      5875.5   Migr      0      1       74046613       1735.074  2.3432186e-05              0      4.3559     -1
    10     17      4701.8      5875.5   Migr      1      0       61879486        2405.27  3.8870232e-05              0      4.7227     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0755286e+08        1984.93  1.8455391e-05              0      5.1492     -1
    10     18      5875.5      7342.1   Migr      1      0       91187081      2387.0308  2.6177292e-05              0       5.549     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6098134e+08        2822.98  1.7536069e-05              0      6.0529     -1
    10     19      7342.1      9174.7   Migr      1      0   1.364554e+08        2739.51   2.007623e-05              0       6.496     -1
    10     20      9174.7       11465   Migr      0      1  2.4600843e+08        3915.61  1.5916568e-05              0      7.4647     -1
    10     20      9174.7       11465   Migr      1      0  2.0731789e+08         3741.7  1.8048129e-05              0       8.014     -1
    10     21       11465       14327   Migr      0      1  6.6656182e+08              0              0              0      8.6766     -1
    10     21       11465       14327   Migr      1      0            124      3.2466931    0.026183009              0           1     -1
    10     22       14327       17903   Migr      0      1  9.4795575e+08              0              0              0      10.524     -1
    10     22       14327       17903   Migr      1      0            124      3.2466931    0.026183009              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3256396e+09              0              0              0      12.254     -1
    10     23       17903       22372   Migr      1      0            124      3.2466931    0.026183009              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7903298e+09              0              0              0      14.778     -1
    10     24       22372       27956   Migr      1      0            124      3.2440541    0.026161727              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3117032e+09              0              0              0      16.794     -1
    10     25       27956       34934   Migr      1      0            124      3.2440541    0.026161727              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8362932e+09              0              0              0       17.81     -1
    10     26       34934       43654   Migr      1      0            124      3.2440541    0.026161727              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2389022e+09              0              0              0      19.117     -1
    10     27       43654       54551   Migr      1      0            124      3.2440541    0.026161727              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3373415e+09              0              0              0      20.038     -1
    10     28       54551       68167   Migr      1      0            124      3.2440541    0.026161727              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0845404e+09              0              0              0       18.12     -1
    10     29       68167       85183   Migr      1      0            124       3.241458     0.02614079              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.9974773e+09              0              0              0       18.09     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1126523e+09              0              0              0      18.635     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.4053264e+09              0              0              0      17.737     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6049287e+09        2484221   0.0009536618              0           1     -1
     9      0           0         133   Coal      0     -1      315738.62      44.876019  0.00014213028      3517.8992       1.015     -1
     9      0           0         133   Coal      1     -1      310270.69      17.301924  5.5763966e-05      8966.3638      1.0159     -1
     9      1         133       166.2   Coal      0     -1      162138.92  0.00026505688  1.6347517e-09  3.0585684e+08      1.0225     -1
     9      1         133       166.2   Coal      1     -1      162119.69      3.0172034  1.8610962e-05      26865.887      1.0235     -1
     9      2       166.2      207.68   Coal      0     -1      254585.31       7.611466  2.9897507e-05      16723.803      1.0548     -1
     9      2       166.2      207.68   Coal      1     -1       249333.7      11.603956  4.6539861e-05      10743.479      1.0543     -1
     9      3      207.68      259.53   Coal      0     -1      403711.39      1.5360473  3.8048153e-06      131412.42      1.1282     -1
     9      3      207.68      259.53   Coal      1     -1      383925.59     0.68010834  1.7714587e-06      282253.26      1.1295     -1
     9      4      259.53      324.31   Coal      0     -1       631799.8      1.8306773  2.8975591e-06      172559.03        1.11     -1
     9      4      259.53      324.31   Coal      1     -1       595665.7      45.286012  7.6025885e-05      6576.7074       1.111     -1
     9      5      324.31      405.26   Coal      0     -1      986517.21      2.4661825   2.499888e-06      200008.96      1.1791     -1
     9      5      324.31      405.26   Coal      1     -1         929967      20.540941  2.2087817e-05      22636.913      1.1836     -1
     9      6      405.26      506.42   Coal      0     -1      1540612.2      5.8253332  3.7811809e-06      132233.82       1.284     -1
     9      6      405.26      506.42   Coal      1     -1      1433916.5      30.417682  2.1213007e-05      23570.444      1.2922     -1
     9      7      506.42      632.82   Coal      0     -1      2421071.9      30.812639  1.2726858e-05      39286.994      1.3549     -1
     9      7      506.42      632.82   Coal      1     -1      2209232.8      73.652227  3.3338373e-05      14997.732       1.359     -1
     9      8      632.82      790.79   Coal      0     -1      3826434.5       75.54787  1.9743672e-05      25324.569      1.5091     -1
     9      8      632.82      790.79   Coal      1     -1      3368876.8      83.477552  2.4779046e-05       20178.34      1.5163     -1
     9      9      790.79      988.18   Coal      0     -1        6035124      221.21627  3.6654801e-05      13640.778      1.6534     -1
     9      9      790.79      988.18   Coal      1     -1        5111713      211.84768  4.1443579e-05      12064.595      1.6673     -1
     9     10      988.18      1234.8   Coal      0     -1      9431653.2      505.29696  5.3574591e-05      9332.7824      1.8097     -1
     9     10      988.18      1234.8   Coal      1     -1      7638287.8       294.6604   3.857676e-05      12961.171      1.8334     -1
     9     11      1234.8      1543.1   Coal      0     -1       14646224      1099.9116  7.5098645e-05      6657.9097       2.008     -1
     9     11      1234.8      1543.1   Coal      1     -1       11393018        363.208  3.1879877e-05      15683.875      2.0405     -1
     9     12      1543.1      1928.2   Coal      0     -1       22549612      2016.3495  8.9418367e-05      5591.6924      2.2677     -1
     9     12      1543.1      1928.2   Coal      1     -1       16619481      469.85908  2.8271585e-05      17685.602      2.3237     -1
     9     13      1928.2      2409.6   Coal      0     -1       34664319        2786.41  8.0382656e-05      6220.2473      2.5014     -1
     9     13      1928.2      2409.6   Coal      1     -1       23795308      657.63619  2.7637221e-05      18091.544      2.5774     -1
     9     14      2409.6        3011   Coal      0     -1       52402107         4535.6  8.6553771e-05      5776.7558      2.8966     -1
     9     14      2409.6        3011   Coal      1     -1       33626411      1070.7092  3.1841316e-05      15702.869      3.0221     -1
     9     15        3011      3762.6   Coal      0     -1       76584834        6513.22   8.504582e-05      5879.1837      3.3962     -1
     9     15        3011      3762.6   Coal      1     -1       47595806      1596.5561  3.3544049e-05      14905.774       3.596     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0828803e+08        8817.98   8.143079e-05      6140.1836      3.6423     -1
     9     16      3762.6      4701.8   Coal      1     -1       68274471        2514.83  3.6834119e-05      13574.371      3.8788     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4831406e+08       10622.05  7.1618631e-05      6981.4236      4.1327     -1
     9     17      4701.8      5875.5   Coal      1     -1       98448230        4265.94   4.333181e-05      11538.867      4.4281     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0780789e+08        9619.03  4.6288089e-05      10801.915      5.4277     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.4331628e+08        4801.38  3.3501986e-05      14924.488      5.8273     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.0308372e+08        8892.31  2.9339451e-05        17041.9      5.9948     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.1333949e+08         5334.4  2.5004278e-05      19996.578      6.4593     -1
     9     20      9174.7       11465   Coal      0     -1  4.5347545e+08        8962.28   1.976354e-05      25299.112      6.9702     -1
     9     20      9174.7       11465   Coal      1     -1  3.2433919e+08         6057.7  1.8677052e-05       26770.82      7.4081     -1
     9     21       11465       14327   Coal      0     -1  2.0330908e+09       37934.27  1.8658424e-05      26797.548      8.5467     -1
     9     21       11465       14327   Coal      1     -1            124      2.9528372    0.023813203      20.996755           1     -1
     9     22       14327       17903   Coal      0     -1  2.7047323e+09       45704.87  1.6898112e-05      29589.104      10.389     -1
     9     22       14327       17903   Coal      1     -1            124       2.952906    0.023813758      20.996266           1     -1
     9     23       17903       22372   Coal      0     -1  3.4801835e+09       66356.27  1.9066888e-05      26223.471      12.201     -1
     9     23       17903       22372   Coal      1     -1            124        2.95325    0.023816532      20.993821           1     -1
     9     24       22372       27956   Coal      0     -1  4.1722283e+09       90839.33  2.1772378e-05      22964.878      13.558     -1
     9     24       22372       27956   Coal      1     -1            124      2.9536139    0.023819467      20.991234           1     -1
     9     25       27956       34934   Coal      0     -1  4.5760165e+09      119030.15   2.601174e-05       19222.09      15.365     -1
     9     25       27956       34934   Coal      1     -1            124       2.954134    0.023823661      20.987538           1     -1
     9     26       34934       43654   Coal      0     -1   4.566832e+09      136092.29  2.9800152e-05      16778.438      17.337     -1
     9     26       34934       43654   Coal      1     -1            124      2.9546251    0.023827622       20.98405           1     -1
     9     27       43654       54551   Coal      0     -1  4.1121978e+09      145153.14   3.529819e-05      14165.032      19.236     -1
     9     27       43654       54551   Coal      1     -1            124      2.9553126    0.023833166      20.979168           1     -1
     9     28       54551       68167   Coal      0     -1  3.3772038e+09      128678.14  3.8101976e-05      13122.679      19.914     -1
     9     28       54551       68167   Coal      1     -1            124      2.9557208    0.023836458      20.976271           1     -1
     9     29       68167       85183   Coal      0     -1  2.6547968e+09       97600.89  3.6763978e-05      13600.269        18.8     -1
     9     29       68167       85183   Coal      1     -1            124      2.9557208    0.023836458      20.976271           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5044818e+09        49586.7  1.9799186e-05      25253.564      20.637     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9537654    0.023820689      20.990157           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.590005e+09       47956.29  1.8515906e-05      27003.809       22.24     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9537654    0.023820689      20.990157           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.8395952e+09      116865.22   1.708657e-05      29262.749      22.069     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9537654    0.023820689      20.990157           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6049287e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -36325764      -36325764              0           1     -1
     9      0           0         133   Migr      0      1       183185.4    0.002385762  1.3023756e-08              0      1.0263     -1
     9      0           0         133   Migr      1      0      180053.92    0.079262543  4.4021559e-07              0      1.0273     -1
     9      1         133       166.2   Migr      0      1       81638.32   0.0031569139   3.866951e-08              0      1.0231     -1
     9      1         133       166.2   Migr      1      0       81382.41      12.776584  0.00015699441              0      1.0236     -1
     9      2       166.2      207.68   Migr      0      1      127944.86      1.0009053  7.8229427e-06              0      1.0559     -1
     9      2       166.2      207.68   Migr      1      0      125531.77      3.2525039  2.5909807e-05              0      1.0544     -1
     9      3      207.68      259.53   Migr      0      1       202438.1      2.0008389  9.8837074e-06              0      1.1298     -1
     9      3      207.68      259.53   Migr      1      0      193630.82      8.9783131  4.6368203e-05              0      1.1297     -1
     9      4      259.53      324.31   Migr      0      1         316316      1.1605293  3.6688921e-06              0      1.1115     -1
     9      4      259.53      324.31   Migr      1      0      300954.68      17.266637  5.7372881e-05              0      1.1115     -1
     9      5      324.31      405.26   Migr      0      1      492491.32      1.0041387  2.0388963e-06              0      1.1807     -1
     9      5      324.31      405.26   Migr      1      0      471008.61      19.431513  4.1255112e-05              0      1.1843     -1
     9      6      405.26      506.42   Migr      0      1      767254.02      3.8672776  5.0404135e-06              0      1.2867     -1
     9      6      405.26      506.42   Migr      1      0      726956.59      29.835941  4.1042259e-05              0      1.2935     -1
     9      7      506.42      632.82   Migr      0      1        1198322      5.9318707  4.9501477e-06              0      1.3572     -1
     9      7      506.42      632.82   Migr      1      0      1127115.7        106.071  9.4108347e-05              0      1.3614     -1
     9      8      632.82      790.79   Migr      0      1        1878653      18.927475  1.0075025e-05              0      1.5114     -1
     9      8      632.82      790.79   Migr      1      0      1734021.7      129.80625   7.485849e-05              0      1.5188     -1
     9      9      790.79      988.18   Migr      0      1      2939794.3      9.7684723  3.3228422e-06              0      1.6562     -1
     9      9      790.79      988.18   Migr      1      0        2661517      217.15453  8.1590511e-05              0       1.669     -1
     9     10      988.18      1234.8   Migr      0      1      4548577.5      47.256121  1.0389209e-05              0      1.8154     -1
     9     10      988.18      1234.8   Migr      1      0        4039427       356.7732  8.8322726e-05              0      1.8342     -1
     9     11      1234.8      1543.1   Migr      0      1        7003708      114.52769  1.6352436e-05              0      2.0115     -1
     9     11      1234.8      1543.1   Migr      1      0      6128761.4      606.39278  9.8942143e-05              0      2.0444     -1
     9     12      1543.1      1928.2   Migr      0      1       10668318      227.97616  2.1369457e-05              0      2.2681     -1
     9     12      1543.1      1928.2   Migr      1      0      9176170.2      1079.9625  0.00011769207              0       2.333     -1
     9     13      1928.2      2409.6   Migr      0      1       16187744      437.72049  2.7040241e-05              0      2.5019     -1
     9     13      1928.2      2409.6   Migr      1      0       13578035      1624.7239  0.00011965825              0      2.5972     -1
     9     14      2409.6        3011   Migr      0      1       24301080      659.34997  2.7132538e-05              0      2.8986     -1
     9     14      2409.6        3011   Migr      1      0       19879647      2085.8604  0.00010492442              0      3.0492     -1
     9     15        3011      3762.6   Migr      0      1       35778447      1136.5367   3.176596e-05              0        3.41     -1
     9     15        3011      3762.6   Migr      1      0       28959267        2450.91  8.4633011e-05              0      3.6368     -1
     9     16      3762.6      4701.8   Migr      0      1       51712071      1396.5193  2.7005673e-05              0      3.6702     -1
     9     16      3762.6      4701.8   Migr      1      0       42492240        2379.49  5.5998224e-05              0      3.9293     -1
     9     17      4701.8      5875.5   Migr      0      1       73695677        1721.19  2.3355373e-05              0      4.1723     -1
     9     17      4701.8      5875.5   Migr      1      0       62220962        2306.79  3.7074161e-05              0      4.4872     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0705527e+08        1972.62  1.8426183e-05              0       5.476     -1
     9     18      5875.5      7342.1   Migr      1      0       91598161        2356.94  2.5731302e-05              0      5.9179     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6017505e+08        2811.93  1.7555356e-05              0      6.0821     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3704412e+08        2720.44  1.9850834e-05              0      6.5611     -1
     9     20      9174.7       11465   Migr      0      1   2.442952e+08        3937.36  1.6117222e-05              0      7.0795     -1
     9     20      9174.7       11465   Migr      1      0  2.0839818e+08        3769.34  1.8087202e-05              0      7.5527     -1
     9     21       11465       14327   Migr      0      1  6.6649011e+08              0              0              0      8.8822     -1
     9     21       11465       14327   Migr      1      0            124      2.9308151    0.023635606              0           1     -1
     9     22       14327       17903   Migr      0      1  9.4860051e+08              0              0              0      10.867     -1
     9     22       14327       17903   Migr      1      0            124      2.9308151    0.023635606              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3266197e+09              0              0              0      12.871     -1
     9     23       17903       22372   Migr      1      0            124      2.9308151    0.023635606              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7884543e+09              0              0              0      14.377     -1
     9     24       22372       27956   Migr      1      0            124       2.928162     0.02361421              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3104721e+09              0              0              0      16.373     -1
     9     25       27956       34934   Migr      1      0            124       2.928162     0.02361421              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8411843e+09              0              0              0      18.325     -1
     9     26       34934       43654   Migr      1      0            124       2.928162     0.02361421              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2464622e+09              0              0              0      19.826     -1
     9     27       43654       54551   Migr      1      0            124       2.928162     0.02361421              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3389913e+09              0              0              0      19.517     -1
     9     28       54551       68167   Migr      1      0            124       2.928162     0.02361421              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0875552e+09              0              0              0       17.48     -1
     9     29       68167       85183   Migr      1      0            124      2.9255518     0.02359316              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0056995e+09              0              0              0      18.011     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1151943e+09              0              0              0      18.497     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.2702117e+09              0              0              0      17.972     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6049287e+09        2483479  0.00095337696              0           1     -1
     8      0           0         133   Coal      0     -1      305688.64       51.53876  0.00016859887      2965.6189      1.0199     -1
     8      0           0         133   Coal      1     -1      290728.88      16.711306  5.7480722e-05      8698.5685       1.015     -1
