6.8996e-05	-8935892.73	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	8588.54,8588.54,17410.7,21184.8,16552.9,10182.1,5674.82,3299.21,2203.98,1699.18,1471.63,1409.04,1461.97,1600.02,1799.06,2024.93,2240.05,2424.91,2574.31,2677.96,2714.41,2659.04,2494.68,2217.99,1867.6,1534.55,1319.47,1288.82,1288.82,1736.64,1736.64,1736.64
6.8996e-05	-8935880.53	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	8606.32,8606.32,17276,21158.5,16613.4,10244.2,5694.55,3294.93,2195.82,1691.49,1463.47,1400.5,1454.04,1594.02,1796.4,2025.81,2243.04,2428.66,2578.98,2684.63,2723.62,2669.58,2503.03,2218.67,1856.71,1513.82,1294.24,1262.78,1262.78,1748.43,1748.43,1748.43
6.8996e-05	-8935872.53	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	8632.79,8632.79,17162.4,21132.2,16658.4,10295.9,5711.38,3291.46,2189.69,1686.05,1457.45,1393.83,1447.61,1589.05,1794.19,2026.54,2245.28,2431.15,2582.04,2689.6,2731.43,2679.45,2511.83,2221.02,1848.53,1496.4,1272.49,1239.98,1239.98,1761.62,1761.62,1761.62
6.8996e-05	-8935867.35	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	8662.83,8662.83,17066,21107.6,16692,10339,5725.66,3288.46,2185.03,1682.31,1453.08,1388.62,1442.37,1584.91,1792.4,2027.21,2246.96,2432.63,2583.76,2693.1,2737.92,2688.55,2520.76,2224.57,1842.42,1481.6,1253.53,1219.75,1219.75,1775.64,1775.64,1775.64
6.8996e-05	-8935864.08	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	8693.58,8693.58,16984,21085.7,16716.9,10375.2,5737.75,3285.69,2181.45,1679.87,1449.98,1384.56,1438.09,1581.48,1790.96,2027.85,2248.24,2433.34,2584.4,2695.34,2743.22,2696.86,2529.63,2228.96,1837.93,1468.89,1236.81,1201.59,1201.59,1790.09,1790.09,1790.09
6.8996e-05	-8935862.12	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	8723.25,8723.25,16914,21067.1,16735.5,10406,5747.93,3283.01,2178.65,1678.4,1447.86,1381.39,1434.56,1578.6,1789.85,2028.54,2249.24,2433.46,2584.17,2696.54,2747.49,2704.4,2538.32,2233.94,1834.72,1457.89,1221.95,1185.13,1185.13,1804.69,1804.69,1804.69
6.8996e-05	-8935861.07	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	8750.63,8750.63,16853.9,21051.8,16749.1,10432,5756.46,3280.29,2176.41,1677.67,1446.49,1378.93,1431.65,1576.2,1789.04,2029.3,2250.07,2433.14,2583.28,2696.89,2750.84,2711.21,2546.76,2239.32,1832.53,1448.3,1208.63,1170.09,1170.09,1819.24,1819.24,1819.24
6.8996e-05	-8935860.67	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	8775.69,8775.69,16802.2,21039.7,16758.9,10454.4,5763.52,3277.49,2174.56,1677.48,1445.69,1377.02,1429.23,1574.18,1788.48,2030.17,2250.8,2432.56,2581.87,2696.54,2753.41,2717.35,2554.89,2244.96,1831.15,1439.87,1196.61,1156.23,1156.23,1833.6,1833.6,1833.6
6.8996e-05	-8935860.71	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	8798.13,8798.13,16757.5,21030.5,16765.7,10473.6,5769.38,3274.57,2172.98,1677.69,1445.33,1375.54,1427.2,1572.49,1788.15,2031.14,2251.5,2431.74,2580.07,2695.62,2755.3,2722.87,2562.7,2250.77,1830.42,1432.43,1185.69,1143.39,1143.39,1847.67,1847.67,1847.67
6.8996e-05	-8935861.08	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	8817.98,8817.98,16718.8,21024,16770.2,10490.3,5774.21,3271.53,2171.6,1678.21,1445.3,1374.39,1425.47,1571.06,1788.02,2032.22,2252.2,2430.79,2577.99,2694.25,2756.62,2727.82,2570.18,2256.66,1830.22,1425.82,1175.72,1131.42,1131.42,1861.4,1861.4,1861.4
