8.0042e-05	-10337114.62	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	3758.22,3758.22,15630.3,16883,11297.4,6767.18,4063.95,2616.97,1890.33,1552.5,1433.97,1454.39,1581.55,1791.67,2039.04,2272.64,2466.01,2607.11,2679.91,2676.05,2596.89,2440.68,2201.98,1896.43,1586.08,1356.72,1266.25,1359.78,1359.78,1706.55,1706.55,1706.55
8.0042e-05	-10337096.89	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	3693.25,3693.25,15599,16915,11320.9,6792.76,4078.73,2619.78,1886.02,1544.66,1424.22,1443.85,1572.35,1786.54,2038.94,2276.11,2471.47,2613.99,2687.87,2684.74,2605.87,2448.18,2203.83,1888.19,1567.85,1333.33,1242.66,1340.43,1340.43,1710.92,1710.92,1710.92
8.0042e-05	-10337084.33	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	3647.31,3647.31,15576.7,16936,11333,6812.93,4092.57,2623.75,1883.66,1538.98,1416.54,1435.1,1564.49,1782.14,2038.85,2278.86,2475.57,2619.08,2693.92,2691.81,2613.96,2455.86,2207.09,1882.42,1552.79,1313.43,1222.55,1324.22,1324.22,1717.56,1717.56,1717.56
8.0042e-05	-10337075.26	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	3614.96,3614.96,15561.6,16949.7,11336.7,6828.77,4105.43,2628.44,1882.72,1534.93,1410.47,1427.79,1557.72,1778.38,2038.83,2281.09,2478.58,2622.68,2698.34,2697.43,2621.14,2463.51,2211.32,1878.53,1540.21,1296.28,1205.21,1310.47,1310.47,1725.85,1725.85,1725.85
8.0042e-05	-10337068.60	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	3591.94,3591.94,15551.9,16958.6,11334.4,6841.14,4117.26,2633.51,1882.79,1532.13,1405.67,1421.63,1551.88,1775.18,2038.93,2282.94,2480.76,2625.11,2701.41,2701.8,2627.45,2470.97,2216.23,1876.08,1529.61,1281.36,1190.1,1298.69,1298.69,1735.29,1735.29,1735.29
8.0042e-05	-10337063.63	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	3575.61,3575.61,15546.5,16964.5,11327.8,6850.7,4128.1,2638.72,1883.56,1530.26,1401.87,1416.4,1546.79,1772.47,2039.18,2284.55,2482.31,2626.59,2703.37,2705.07,2632.94,2478.16,2221.59,1874.76,1520.6,1268.25,1176.8,1288.49,1288.49,1745.55,1745.55,1745.55
8.0042e-05	-10337059.87	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	3564.06,3564.06,15544.4,16968.6,11318.1,6857.99,4137.97,2643.9,1884.8,1529.1,1398.85,1411.92,1542.35,1770.19,2039.58,2286,2483.4,2627.34,2704.43,2707.41,2637.69,2485.03,2227.24,1874.31,1512.86,1256.62,1165,1279.58,1279.58,1756.33,1756.33,1756.33
8.0042e-05	-10337056.99	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	3555.94,3555.94,15544.6,16971.9,11306.2,6863.43,4146.95,2648.91,1886.33,1528.47,1396.44,1408.06,1538.42,1768.29,2040.15,2287.37,2484.15,2627.52,2704.75,2708.98,2641.76,2491.55,2233.05,1874.54,1506.17,1246.22,1154.43,1271.72,1271.72,1767.45,1767.45,1767.45
8.0042e-05	-10337054.75	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	3550.08,3550.08,15546.7,16974.8,11293.1,6867.4,4155.02,2653.7,1888.03,1528.22,1394.52,1404.68,1534.94,1766.71,2040.89,2288.7,2484.65,2627.27,2704.48,2709.88,2645.24,2497.73,2238.94,1875.3,1500.35,1236.84,1144.89,1264.74,1264.74,1778.74,1778.74,1778.74
8.0042e-05	-10337053.00	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	3545.79,3545.79,15549.9,16977.7,11279.1,6870.19,4162.32,2658.22,1889.8,1528.25,1392.97,1401.7,1531.82,1765.41,2041.77,2290.04,2484.99,2626.68,2703.74,2710.23,2648.18,2503.56,2244.85,1876.47,1495.23,1228.32,1136.24,1258.48,1258.48,1790.08,1790.08,1790.08
