8.00405e-05	-10338828.94	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829618,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	3805.88,3805.88,16047,16822.1,11290.4,6812.35,4102.89,2636.32,1898.18,1555.54,1436.53,1457.96,1586.23,1798.87,2051.13,2290.68,2489.3,2634.38,2709.31,2706.37,2630.63,2478.18,2235.2,1918.71,1600.82,1368.12,1273.33,1348.33,1348.33,1617.04,1617.04,1617.04
8.00405e-05	-10338812.08	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829618,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	3736.49,3736.49,16035.2,16839.7,11310.4,6840.15,4119.83,2639.87,1893.94,1547.54,1426.62,1447.27,1576.78,1793.45,2050.83,2294.12,2494.81,2641.3,2717.19,2714.89,2639.77,2486.39,2237.71,1910.7,1582.83,1345.42,1251.08,1331.04,1331.04,1614.87,1614.87,1614.87
8.00405e-05	-10338800.24	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829618,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	3686.38,3686.38,16031.7,16847,11319.5,6862.44,4135.66,2644.5,1891.63,1541.7,1418.8,1438.4,1568.73,1788.82,2050.61,2296.88,2498.97,2646.4,2723.11,2721.72,2647.92,2494.66,2241.51,1905.02,1567.92,1326.14,1232.27,1316.91,1316.91,1615.43,1615.43,1615.43
8.00405e-05	-10338791.75	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829618,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	3650.11,3650.11,16034.3,16847.4,11320.6,6880.26,4150.36,2649.76,1890.7,1537.5,1412.62,1431,1561.81,1784.86,2050.5,2299.15,2502.07,2650.03,2727.39,2727.06,2655.07,2502.8,2246.17,1901.13,1555.41,1309.56,1216.19,1305.25,1305.25,1618.02,1618.02,1618.02
8.00405e-05	-10338785.55	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829618,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	3623.51,3623.51,16041.6,16843.5,11316,6894.53,4163.89,2655.31,1890.74,1534.55,1407.72,1424.77,1555.83,1781.5,2050.54,2301.08,2504.36,2652.48,2730.31,2731.09,2661.3,2510.67,2251.43,1898.59,1544.81,1295.15,1202.28,1295.55,1295.55,1622.15,1622.15,1622.15
8.00405e-05	-10338780.94	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829618,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	3603.85,3603.85,16052.4,16837,11307.4,6905.9,4176.29,2660.93,1891.45,1532.51,1403.83,1419.5,1550.64,1778.65,2050.75,2302.78,2506.03,2654,2732.11,2734.03,2666.67,2518.23,2257.07,1897.1,1535.72,1282.47,1190.12,1287.41,1287.41,1627.4,1627.4,1627.4
8.00405e-05	-10338777.45	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829618,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	3589.05,3589.05,16065.6,16829.3,11296.1,6914.94,4187.62,2666.45,1892.59,1531.18,1400.72,1414.98,1546.09,1776.25,2051.13,2304.34,2507.26,2654.8,2733.01,2736.02,2671.27,2525.42,2262.94,1896.42,1527.84,1271.22,1179.39,1280.52,1280.52,1633.48,1633.48,1633.48
8.00405e-05	-10338774.76	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829618,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	3577.84,3577.84,16080.5,16821.1,11283,6922.08,4197.91,2671.75,1894.01,1530.37,1398.24,1411.09,1542.08,1774.23,2051.69,2305.84,2508.16,2655.04,2733.18,2737.24,2675.19,2532.24,2268.94,1896.35,1520.95,1261.13,1169.84,1274.65,1274.65,1640.15,1640.15,1640.15
8.00405e-05	-10338772.66	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829618,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	3568.92,3568.92,16096.3,16813,11268.9,6927.69,4207.23,2676.76,1895.59,1529.95,1396.24,1407.69,1538.51,1772.55,2052.42,2307.3,2508.83,2654.86,2732.77,2737.79,2678.51,2538.69,2274.99,1896.76,1514.86,1252.01,1161.27,1269.61,1269.61,1647.24,1647.24,1647.24
8.00405e-05	-10338771.00	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829618,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	3561.96,3561.96,16112.6,16805.3,11254.2,6932.07,4215.69,2681.45,1897.22,1529.8,1394.62,1404.7,1535.32,1771.14,2053.31,2308.78,2509.33,2654.35,2731.91,2737.8,2681.29,2544.8,2281.02,1897.54,1509.44,1243.7,1153.52,1265.25,1265.25,1654.58,1654.58,1654.58
