  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.3864715e+09       63727.24  1.8818183e-05      26570.047      53.911     -1
     4     -1           0       1e+99  Delay     -1     -1  2.5960994e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -15589917      -15589917              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           4389  1.3167005e-05  3.0000011e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  2.5960994e+09         718482  0.00027675442              0           1     -1
     3      0           0         133   Coal      0     -1      316320.42      28.519309  9.0159556e-05      5545.7239      1.5489     -1
     3      1         133       166.2   Coal      0     -1      166014.15       2.323566  1.3996192e-05      35724.002      2.2982     -1
     3      2       166.2      207.68   Coal      0     -1      257672.76      3.0302497   1.176007e-05      42516.754      2.6353     -1
     3      3      207.68      259.53   Coal      0     -1       401132.3      9.6302701  2.4007715e-05      20826.638      2.9889     -1
     3      4      259.53      324.31   Coal      0     -1      620743.43      21.952143  3.5364277e-05      14138.561      3.7392     -1
     3      5      324.31      405.26   Coal      0     -1      962524.15      21.091277  2.1912466e-05      22818.062      4.1633     -1
     3      6      405.26      506.42   Coal      0     -1      1494540.4      53.120911   3.554331e-05      14067.345      5.5471     -1
     3      7      506.42      632.82   Coal      0     -1      2322420.8      100.36208  4.3214424e-05      11570.211      6.3666     -1
     3      8      632.82      790.79   Coal      0     -1      3563475.2      238.83429  6.7022857e-05      7460.1416      6.5257     -1
     3      9      790.79      988.18   Coal      0     -1      5439981.8      350.16299  6.4368411e-05      7767.7853      8.3782     -1
     3     10      988.18      1234.8   Coal      0     -1        8263660       441.4237  5.3417457e-05      9360.2359      10.622     -1
     3     11      1234.8      1543.1   Coal      0     -1       12537831      633.53232   5.052966e-05      9895.1784      12.372     -1
     3     12      1543.1      1928.2   Coal      0     -1       19000756      849.47291   4.470732e-05      11183.851      12.724     -1
     3     13      1928.2      2409.6   Coal      0     -1       28700392       1169.598  4.0751988e-05       12269.34      16.004     -1
     3     14      2409.6        3011   Coal      0     -1       43141528        1656.21  3.8390156e-05      13024.172      20.966     -1
     3     15        3011      3762.6   Coal      0     -1       64493727        2322.95  3.6018232e-05      13881.859      23.726     -1
     3     16      3762.6      4701.8   Coal      0     -1       95773379        3462.65  3.6154619e-05      13829.492      25.874     -1
     3     17      4701.8      5875.5   Coal      0     -1   1.404354e+08         5093.1  3.6266497e-05      13786.829      29.537     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.0563103e+08        5474.24  2.6621663e-05      18781.697      41.178     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.0527673e+08        6154.92  2.0161773e-05      24799.407      45.297     -1
     3     20      9174.7       11465   Coal      0     -1  4.5510545e+08         7578.6  1.6652404e-05      30025.694      57.073     -1
     3     21       11465       14327   Coal      0     -1  6.7330843e+08       10457.19  1.5531055e-05      32193.564      61.985     -1
     3     22       14327       17903   Coal      0     -1  9.7617169e+08       16049.21   1.644097e-05       30411.83      78.365     -1
     3     23       17903       22372   Coal      0     -1  1.3541164e+09       26702.93  1.9719818e-05      25355.203      89.947     -1
     3     24       22372       27956   Coal      0     -1  1.7660808e+09       40224.17  2.2775951e-05      21952.981      99.393     -1
     3     25       27956       34934   Coal      0     -1  2.1265707e+09       57445.55  2.7013233e-05      18509.447      110.45     -1
     3     26       34934       43654   Coal      0     -1  2.3282721e+09       70541.32  3.0297713e-05      16502.896      113.85     -1
     3     27       43654       54551   Coal      0     -1  2.2760576e+09       79702.01  3.5017572e-05      14278.546      108.44     -1
     3     28       54551       68167   Coal      0     -1  1.9789244e+09       73668.69  3.7226632e-05      13431.245      94.733     -1
     3     29       68167       85183   Coal      0     -1  1.6083416e+09        57238.9  3.5588771e-05      14049.375      79.471     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.4878671e+09       29360.16  1.9733053e-05      25338.198      69.244     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4917152e+09       28875.18  1.9357033e-05      25830.404      69.353     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  3.2326141e+09       62230.09  1.9250702e-05      25973.079      52.947     -1
     3     -1           0       1e+99  Delay     -1     -1  2.5960994e+09              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -15590166      -15590166              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           4389  1.3167005e-05  3.0000011e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  2.5960994e+09         715605  0.00027564622              0           1     -1
     2      0           0         133   Coal      0     -1      310211.33      23.807343  7.6745563e-05      6515.0346      1.5897     -1
     2      1         133       166.2   Coal      0     -1      163352.64      3.0359587  1.8585305e-05      26902.975      2.3148     -1
     2      2       166.2      207.68   Coal      0     -1      255196.51      1.8021922  7.0619782e-06      70801.691      2.8146     -1
     2      3      207.68      259.53   Coal      0     -1      399339.08      8.5981542  2.1530961e-05      23222.373      3.4022     -1
     2      4      259.53      324.31   Coal      0     -1       622781.2      18.073883  2.9021241e-05       17228.76       3.577     -1
     2      5      324.31      405.26   Coal      0     -1      971664.87      24.470899  2.5184505e-05      19853.477      3.8613     -1
     2      6      405.26      506.42   Coal      0     -1      1505510.8      50.230081  3.3364145e-05      14986.148      4.7827     -1
     2      7      506.42      632.82   Coal      0     -1      2327441.6      91.290973  3.9223744e-05      12747.381      6.2402     -1
     2      8      632.82      790.79   Coal      0     -1      3568016.9       226.8482  6.3578232e-05      7864.3269      6.9106     -1
     2      9      790.79      988.18   Coal      0     -1        5438863      320.37198  5.8904219e-05      8488.3563      7.9308     -1
     2     10      988.18      1234.8   Coal      0     -1      8275301.1      422.28983  5.1030147e-05      9798.1297      11.039     -1
     2     11      1234.8      1543.1   Coal      0     -1       12575363      615.93876  4.8979799e-05       10208.29      11.642     -1
     2     12      1543.1      1928.2   Coal      0     -1       19024633      844.58874  4.4394483e-05      11262.661      13.991     -1
     2     13      1928.2      2409.6   Coal      0     -1       28717688        1181.16  4.1130052e-05      12156.561      17.475     -1
     2     14      2409.6        3011   Coal      0     -1       43255159        1674.96   3.872278e-05      12912.296       19.53     -1
     2     15        3011      3762.6   Coal      0     -1       64571679        2381.88  3.6887379e-05      13554.772      23.569     -1
     2     16      3762.6      4701.8   Coal      0     -1       95704005        3557.01  3.7166783e-05      13452.873      26.607     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.4003887e+08        5202.14  3.7147829e-05      13459.737      30.923     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.0474457e+08        5586.98  2.7287561e-05      18323.367      42.952     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.0370193e+08        6168.31  2.0310408e-05       24617.92      43.252     -1
     2     20      9174.7       11465   Coal      0     -1  4.5318482e+08         7494.9  1.6538286e-05       30232.88      58.833     -1
     2     21       11465       14327   Coal      0     -1  6.7131106e+08       10223.44  1.5229065e-05      32831.956      61.119     -1
     2     22       14327       17903   Coal      0     -1  9.7626239e+08       15666.17   1.604709e-05      31158.298      82.116     -1
     2     23       17903       22372   Coal      0     -1   1.357946e+09       26160.69  1.9264897e-05       25953.94      90.618     -1
     2     24       22372       27956   Coal      0     -1  1.7786366e+09       39644.05   2.228901e-05       22432.58       101.4     -1
     2     25       27956       34934   Coal      0     -1   2.144982e+09       57116.22  2.6627832e-05      18777.345      106.85     -1
     2     26       34934       43654   Coal      0     -1  2.3610325e+09       70991.02  3.0067786e-05      16629.092      118.12     -1
     2     27       43654       54551   Coal      0     -1  2.3004213e+09       80578.96  3.5027915e-05       14274.33       109.8     -1
     2     28       54551       68167   Coal      0     -1  1.9920339e+09       74662.79  3.7480683e-05      13340.205       95.75     -1
     2     29       68167       85183   Coal      0     -1  1.6056513e+09       58047.02  3.6151697e-05      13830.609      80.249     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.4699699e+09       29581.88   2.012414e-05      24845.782      69.294     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4578016e+09       28929.82  1.9844827e-05      25195.483      68.635     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  3.0625927e+09       60489.38  1.9751036e-05      25315.127       52.68     -1
     2     -1           0       1e+99  Delay     -1     -1  2.5960994e+09              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -15590370      -15590370              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           4389  1.3167005e-05  3.0000011e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  2.5960994e+09         711957  0.00027424104              0           1     -1
     1      0           0         133   Coal      0     -1      310283.58      19.701343  6.3494636e-05      7874.6809      1.4631     -1
     1      1         133       166.2   Coal      0     -1      167396.02      1.4860433  8.8774114e-06      56322.725      2.3666     -1
     1      2       166.2      207.68   Coal      0     -1         258344      3.1651184  1.2251565e-05      40811.111      2.7648     -1
     1      3      207.68      259.53   Coal      0     -1      403128.88      4.9249936  1.2216921e-05      40926.843      3.0114     -1
     1      4      259.53      324.31   Coal      0     -1      626617.68      13.099951  2.0905811e-05      23916.795      3.9803     -1
     1      5      324.31      405.26   Coal      0     -1      971583.92      20.751826  2.1358758e-05      23409.601       4.211     -1
     1      6      405.26      506.42   Coal      0     -1      1501220.4      41.717656  2.7789161e-05      17992.627      5.3161     -1
     1      7      506.42      632.82   Coal      0     -1      2325988.4      80.806503  3.4740717e-05      14392.334       5.382     -1
     1      8      632.82      790.79   Coal      0     -1      3569291.2       208.3897  5.8384055e-05      8563.9821       7.596     -1
     1      9      790.79      988.18   Coal      0     -1      5458873.2      299.73307  5.4907499e-05      9106.2243      7.3311     -1
     1     10      988.18      1234.8   Coal      0     -1      8320145.1      405.39071  4.8723995e-05      10261.884      9.5622     -1
     1     11      1234.8      1543.1   Coal      0     -1       12618055      596.95847  4.7309864e-05      10568.621      13.199     -1
     1     12      1543.1      1928.2   Coal      0     -1       19122965       830.7495  4.3442506e-05      11509.465      15.456     -1
     1     13      1928.2      2409.6   Coal      0     -1       28913740      1195.0245  4.1330679e-05      12097.551      14.872     -1
     1     14      2409.6        3011   Coal      0     -1       43397344        1720.78  3.9651735e-05      12609.789      20.313     -1
     1     15        3011      3762.6   Coal      0     -1       64690848        2456.25   3.796905e-05       13168.62      25.075     -1
     1     16      3762.6      4701.8   Coal      0     -1       95717598        3660.53   3.824302e-05      13074.281      28.228     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.3970165e+08        5375.79  3.8480506e-05      12993.592      31.049     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.0443286e+08        5697.97  2.7872084e-05      17939.096      41.171     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.0231258e+08        6169.15  2.0406527e-05      24501.964       46.09     -1
     1     20      9174.7       11465   Coal      0     -1  4.5129259e+08        7401.07  1.6399715e-05      30488.334       57.77     -1
     1     21       11465       14327   Coal      0     -1  6.6988017e+08        9957.02  1.4863882e-05      33638.587      63.113     -1
     1     22       14327       17903   Coal      0     -1  9.7650562e+08          15272  1.5639439e-05      31970.456      80.785     -1
     1     23       17903       22372   Coal      0     -1  1.3645347e+09        25545.2  1.8720814e-05       26708.24      93.605     -1
     1     24       22372       27956   Coal      0     -1  1.7936588e+09       39017.97  2.1753284e-05      22985.035      104.14     -1
     1     25       27956       34934   Coal      0     -1  2.1703828e+09       56726.75  2.6136748e-05      19130.153      107.84     -1
     1     26       34934       43654   Coal      0     -1  2.3919313e+09       71330.59  2.9821338e-05      16766.518      117.51     -1
     1     27       43654       54551   Coal      0     -1  2.3311715e+09       81619.44  3.5012199e-05      14280.737       112.7     -1
     1     28       54551       68167   Coal      0     -1  2.0035419e+09       75671.28  3.7768754e-05      13238.456      95.741     -1
     1     29       68167       85183   Coal      0     -1  1.6019573e+09       58956.14  3.6802566e-05      13586.009      80.613     -1
     1     30       85183  1.0645e+05   Coal      0     -1   1.449983e+09       29895.91  2.0618111e-05      24250.524      68.498     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4224739e+09       29052.93  2.0424227e-05       24480.73      68.022     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.8800078e+09       58587.96  2.0342987e-05      24578.495      54.704     -1
     1     -1           0       1e+99  Delay     -1     -1  2.5960994e+09              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -15590709      -15590709              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           4389  1.3167005e-05  3.0000011e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  2.5960994e+09         707135  0.00027238364              0           1     -1
     0      0           0         133   Coal      0     -1      305622.71      7.8950594  2.5832699e-05      19355.314      1.3968     -1
     0      1         133       166.2   Coal      0     -1      167345.18      1.0929601  6.5311714e-06      76555.945      2.3494     -1
     0      2       166.2      207.68   Coal      0     -1      260024.07      2.4285949   9.339885e-06       53533.85       2.554     -1
     0      3      207.68      259.53   Coal      0     -1      400684.67      4.6610455  1.1632702e-05      42982.274      2.6176     -1
     0      4      259.53      324.31   Coal      0     -1      624788.83      6.6047617   1.057119e-05      47298.363      3.6981     -1
     0      5      324.31      405.26   Coal      0     -1      968364.59      20.414341  2.1081256e-05      23717.752      3.7947     -1
     0      6      405.26      506.42   Coal      0     -1      1512297.4      33.333513  2.2041638e-05      22684.339      6.1804     -1
     0      7      506.42      632.82   Coal      0     -1      2338643.7      75.270141  3.2185382e-05      15535.003      6.1037     -1
     0      8      632.82      790.79   Coal      0     -1      3600672.4      189.40711  5.2603261e-05      9505.1142       6.585     -1
     0      9      790.79      988.18   Coal      0     -1      5508481.9      273.15948  4.9588887e-05      10082.904      9.0075     -1
     0     10      988.18      1234.8   Coal      0     -1      8411207.2      379.19592  4.5082223e-05      11090.846      10.193     -1
     0     11      1234.8      1543.1   Coal      0     -1       12795639      577.78073  4.5154503e-05      11073.093      11.377     -1
     0     12      1543.1      1928.2   Coal      0     -1       19391900      823.58037  4.2470328e-05      11772.925      14.696     -1
     0     13      1928.2      2409.6   Coal      0     -1       29246282      1208.7216  4.1329069e-05      12098.022      15.506     -1
     0     14      2409.6        3011   Coal      0     -1       43775451        1762.63  4.0265262e-05      12417.652      19.965     -1
     0     15        3011      3762.6   Coal      0     -1       65015916        2562.42  3.9412196e-05      12686.428      24.999     -1
     0     16      3762.6      4701.8   Coal      0     -1       95851393        3806.74   3.971502e-05      12589.695      30.027     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.3942672e+08        5544.56  3.9766839e-05       12573.29      31.224     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.0367336e+08        5815.73  2.8554201e-05      17510.558      39.165     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.0099778e+08        6170.02  2.0498556e-05      24391.962      49.365     -1
     0     20      9174.7       11465   Coal      0     -1  4.4964285e+08        7275.05  1.6179619e-05      30903.076      56.435     -1
     0     21       11465       14327   Coal      0     -1   6.689749e+08        9663.99  1.4445968e-05      34611.734      65.753     -1
     0     22       14327       17903   Coal      0     -1    9.77371e+08       14789.93   1.513236e-05      33041.772      80.008     -1
     0     23       17903       22372   Coal      0     -1  1.3708933e+09       24861.41  1.8135189e-05      27570.707      92.751     -1
     0     24       22372       27956   Coal      0     -1  1.8146308e+09       38418.18  2.1171348e-05      23616.824      112.66     -1
     0     25       27956       34934   Coal      0     -1   2.200884e+09       56296.27  2.5578935e-05      19547.334      109.56     -1
     0     26       34934       43654   Coal      0     -1  2.4253672e+09       71596.05  2.9519674e-05      16937.857      114.38     -1
     0     27       43654       54551   Coal      0     -1  2.3686394e+09       82864.01  3.4983802e-05      14292.329      115.36     -1
     0     28       54551       68167   Coal      0     -1  2.0252029e+09       77110.44  3.8075415e-05      13131.833      99.368     -1
     0     29       68167       85183   Coal      0     -1  1.5982228e+09       60046.54   3.757082e-05        13308.2      83.247     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.4270377e+09       30241.21  2.1191599e-05      23594.256      70.957     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3749913e+09       28971.14  2.1070054e-05      23730.362      67.819     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.6831101e+09          56415  2.1025973e-05      23780.112      55.517     -1
     0     -1           0       1e+99  Delay     -1     -1  2.5960994e+09              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -15591283      -15591283              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           4389  1.3167005e-05  3.0000011e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  2.5960994e+09         702655  0.00027065797              0           1     -1
