  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     21       11465       14327   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     22       14327       17903   Migr      0      1  9.1994445e+08              0              0              0      11.319     -1
     8     22       14327       17903   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     23       17903       22372   Migr      0      1  1.2743513e+09              0              0              0      13.834     -1
     8     23       17903       22372   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     24       22372       27956   Migr      0      1  1.7057489e+09              0              0              0      15.994     -1
     8     24       22372       27956   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     25       27956       34934   Migr      0      1  2.1878157e+09              0              0              0      17.586     -1
     8     25       27956       34934   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     26       34934       43654   Migr      0      1  2.6716591e+09              0              0              0      19.205     -1
     8     26       34934       43654   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     27       43654       54551   Migr      0      1  3.0221991e+09              0              0              0      20.317     -1
     8     27       43654       54551   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     28       54551       68167   Migr      0      1  3.0803007e+09              0              0              0      20.728     -1
     8     28       54551       68167   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     29       68167       85183   Migr      0      1  2.8261888e+09              0              0              0      19.813     -1
     8     29       68167       85183   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.7091789e+09              0              0              0      18.382     -1
     8     30       85183  1.0645e+05   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7850396e+09              0              0              0      19.134     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1   7.546136e+09              0              0              0      19.578     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5999525e+09        2169264  0.00083434754              0           1     -1
     7      0           0         133   Coal      0     -1       314202.9      38.618424  0.00012290919      4068.0441      1.0172     -1
     7      0           0         133   Coal      1     -1      312949.45      29.557855  9.4449295e-05      5293.8458      1.0179     -1
     7      1         133       166.2   Coal      0     -1       168074.9      1.3865932  8.2498529e-06      60607.141      1.0355     -1
     7      1         133       166.2   Coal      1     -1       167031.5      11.648121  6.9736072e-05      7169.8905      1.0374     -1
     7      2       166.2      207.68   Coal      0     -1      262813.46      3.1027038  1.1805726e-05      42352.329      1.0438     -1
     7      2       166.2      207.68   Coal      1     -1      256146.49      26.054355  0.00010171662      4915.6175      1.0457     -1
     7      3      207.68      259.53   Coal      0     -1      411893.31      28.230339  6.8537988e-05      7295.2243      1.1371     -1
     7      3      207.68      259.53   Coal      1     -1      396119.76      6.6829745  1.6871096e-05      29636.486      1.1426     -1
     7      4      259.53      324.31   Coal      0     -1      650729.89      12.555624  1.9294678e-05      25913.881      1.1618     -1
     7      4      259.53      324.31   Coal      1     -1      614523.61      20.149211  3.2788343e-05      15249.322      1.1675     -1
     7      5      324.31      405.26   Coal      0     -1      1024119.5      29.603101  2.8905904e-05      17297.504      1.2109     -1
     7      5      324.31      405.26   Coal      1     -1      951535.01      11.064976  1.1628553e-05      42997.609      1.2204     -1
     7      6      405.26      506.42   Coal      0     -1      1610744.1      82.746778  5.1371773e-05      9732.9714      1.3368     -1
     7      6      405.26      506.42   Coal      1     -1      1478139.1      43.279741  2.9279883e-05      17076.571      1.3578     -1
     7      7      506.42      632.82   Coal      0     -1      2478078.2       230.2228  9.2903765e-05      5381.9132      1.3826     -1
     7      7      506.42      632.82   Coal      1     -1      2270099.3      106.94822  4.7111695e-05      10613.076      1.4037     -1
     7      8      632.82      790.79   Coal      0     -1      3775574.3      662.42409  0.00017544989      2849.8166      1.6728     -1
     7      8      632.82      790.79   Coal      1     -1      3418378.3      208.32937  6.0943917e-05      8204.2643      1.7223     -1
     7      9      790.79      988.18   Coal      0     -1      5546344.5      1184.2151  0.00021351273      2341.7808      1.7254     -1
     7      9      790.79      988.18   Coal      1     -1      5180479.5      239.14755  4.6163208e-05      10831.136      1.7948     -1
     7     10      988.18      1234.8   Coal      0     -1      8099216.4      1586.4161  0.00019587278      2552.6773      1.8098     -1
     7     10      988.18      1234.8   Coal      1     -1      7762528.4      233.93631  3.0136613e-05      16591.115      1.9096     -1
     7     11      1234.8      1543.1   Coal      0     -1       11927172        2089.79  0.00017521253      2853.6772      2.1114     -1
     7     11      1234.8      1543.1   Coal      1     -1       11555067      419.61684  3.6314531e-05      13768.593        2.29     -1
     7     12      1543.1      1928.2   Coal      0     -1       17631017        3188.67  0.00018085571      2764.6349      2.3217     -1
     7     12      1543.1      1928.2   Coal      1     -1       16820657      486.31024   2.891149e-05      17294.162       2.595     -1
     7     13      1928.2      2409.6   Coal      0     -1       25912121        3653.47  0.00014099463      3546.2343      2.5704     -1
     7     13      1928.2      2409.6   Coal      1     -1       24265271       680.2512  2.8033941e-05      17835.523      2.9215     -1
     7     14      2409.6        3011   Coal      0     -1       38475126        4410.29  0.00011462705      4361.9723      2.9505     -1
     7     14      2409.6        3011   Coal      1     -1       35126417      1038.2096  2.9556377e-05      16916.823      3.4068     -1
     7     15        3011      3762.6   Coal      0     -1       56420907        5012.39  8.8839231e-05      5628.1441      3.6748     -1
     7     15        3011      3762.6   Coal      1     -1       51236225      1584.9568  3.0934302e-05      16163.287      4.3818     -1
     7     16      3762.6      4701.8   Coal      0     -1       82387875        6340.06  7.6953799e-05       6497.405      4.0399     -1
     7     16      3762.6      4701.8   Coal      1     -1       75107258      2653.9843  3.5335924e-05      14149.906       4.776     -1
     7     17      4701.8      5875.5   Coal      0     -1   1.179571e+08        7997.81    6.78027e-05      7374.3376       4.896     -1
     7     17      4701.8      5875.5   Coal      1     -1  1.0961511e+08       4160.586  3.7956319e-05      13173.037      5.7429     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.7050964e+08        7517.79  4.4090116e-05       11340.41      5.8448     -1
     7     18      5875.5      7342.1   Coal      1     -1  1.6014388e+08      5039.6558  3.1469549e-05      15888.375      6.7246     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.5323239e+08        7452.47  2.9429371e-05      16989.829      6.9954     -1
     7     19      7342.1      9174.7   Coal      1     -1  2.3713373e+08      5784.7971  2.4394662e-05      20496.287      7.7906     -1
     7     20      9174.7       11465   Coal      0     -1  3.8285756e+08        7804.75  2.0385519e-05      24527.215      8.4223     -1
     7     20      9174.7       11465   Coal      1     -1  3.5350699e+08      7116.4703   2.013106e-05      24837.242       9.174     -1
     7     21       11465       14327   Coal      0     -1  1.9268505e+09       37443.37  1.9432421e-05      25730.195      10.143     -1
     7     21       11465       14327   Coal      1     -1            121      2.2843756    0.018879137      26.484261           1     -1
     7     22       14327       17903   Coal      0     -1   2.530639e+09       46597.97  1.8413519e-05      27153.962      11.013     -1
     7     22       14327       17903   Coal      1     -1            121      2.2844432    0.018879696      26.483477           1     -1
     7     23       17903       22372   Coal      0     -1  3.1986409e+09       66492.12  2.0787616e-05      24052.782       13.05     -1
     7     23       17903       22372   Coal      1     -1            121      2.2847823    0.018882498      26.479547           1     -1
     7     24       22372       27956   Coal      0     -1  3.7727055e+09       88423.37  2.3437655e-05      21333.192      14.928     -1
     7     24       22372       27956   Coal      1     -1            121      2.2851413    0.018885465      26.475387           1     -1
     7     25       27956       34934   Coal      0     -1  4.0826372e+09      112995.65  2.7677123e-05      18065.462      16.709     -1
     7     25       27956       34934   Coal      1     -1            121      2.2856539    0.018889702      26.469449           1     -1
     7     26       34934       43654   Coal      0     -1  4.0419034e+09      126505.96   3.129861e-05       15975.15      18.626     -1
     7     26       34934       43654   Coal      1     -1            121      2.2861382    0.018893704      26.463842           1     -1
     7     27       43654       54551   Coal      0     -1  3.6312898e+09      132375.44   3.645411e-05      13715.874      19.939     -1
     7     27       43654       54551   Coal      1     -1            121      2.2868161    0.018899307      26.455997           1     -1
     7     28       54551       68167   Coal      0     -1  2.9945866e+09       115887.3   3.869893e-05      12920.254      21.466     -1
     7     28       54551       68167   Coal      1     -1            121      2.2872185    0.018902632      26.451343           1     -1
     7     29       68167       85183   Coal      0     -1  2.3633425e+09       87782.31  3.7143287e-05      13461.383      22.156     -1
     7     29       68167       85183   Coal      1     -1            121      2.2872185    0.018902632      26.451343           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.2045379e+09       43879.04  1.9903963e-05      25120.625        20.5     -1
     7     30       85183  1.0645e+05   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2614149e+09       42828.75  1.8938918e-05      26400.664      22.121     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  5.3524533e+09       98478.59  1.8398776e-05       27175.72      21.777     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5999525e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -32152141      -32152141              0           1     -1
     7      0           0         133   Migr      0      1      181715.64    0.077094559  4.2425935e-07              0      1.0272     -1
     7      0           0         133   Migr      1      0      180977.56      6.2816587    3.47096e-05              0      1.0276     -1
     7      1         133       166.2   Migr      0      1       84474.93  0.00046696017  5.5277959e-09              0      1.0356     -1
     7      1         133       166.2   Migr      1      0       84340.87      3.0032886  3.5608935e-05              0      1.0375     -1
     7      2       166.2      207.68   Migr      0      1      131868.16  0.00029696339  2.2519719e-09              0      1.0441     -1
     7      2       166.2      207.68   Migr      1      0      129549.11      4.6931302   3.622665e-05              0      1.0458     -1
     7      3      207.68      259.53   Migr      0      1      206604.24     0.62444643  3.0224279e-06              0      1.1376     -1
     7      3      207.68      259.53   Migr      1      0      200660.72      2.0653471  1.0292733e-05              0      1.1428     -1
     7      4      259.53      324.31   Migr      0      1      326388.12  0.00012299817  3.7684634e-10              0      1.1627     -1
     7      4      259.53      324.31   Migr      1      0      311646.95      11.218293  3.5996801e-05              0      1.1683     -1
     7      5      324.31      405.26   Migr      0      1      512706.52    0.062844527  1.2257407e-07              0       1.212     -1
     7      5      324.31      405.26   Migr      1      0      484043.52      22.246608  4.5959933e-05              0      1.2212     -1
     7      6      405.26      506.42   Migr      0      1      805070.97      6.5058037  8.0810313e-06              0      1.3383     -1
     7      6      405.26      506.42   Migr      1      0      754045.54      35.957051  4.7685517e-05              0      1.3586     -1
     7      7      506.42      632.82   Migr      0      1      1239653.1      1.2121023  9.7777539e-07              0      1.3836     -1
     7      7      506.42      632.82   Migr      1      0      1163975.8      61.102755  5.2494865e-05              0      1.4056     -1
     7      8      632.82      790.79   Migr      0      1      1897013.3       9.755088  5.1423404e-06              0       1.673     -1
     7      8      632.82      790.79   Migr      1      0      1767964.9      131.15638  7.4184948e-05              0      1.7239     -1
     7      9      790.79      988.18   Migr      0      1      2817499.5      24.306314  8.6269098e-06              0      1.7241     -1
     7      9      790.79      988.18   Migr      1      0      2709054.7      140.85745  5.1995055e-05              0      1.7979     -1
     7     10      988.18      1234.8   Migr      0      1      4165771.1      41.194993  9.8889237e-06              0      1.8077     -1
     7     10      988.18      1234.8   Migr      1      0        4117903      402.67593  9.7786648e-05              0      1.9133     -1
     7     11      1234.8      1543.1   Migr      0      1      6171409.4      105.87443  1.7155633e-05              0      2.1086     -1
     7     11      1234.8      1543.1   Migr      1      0      6247734.5      611.29118  9.7842054e-05              0      2.2922     -1
     7     12      1543.1      1928.2   Migr      0      1        9181289      179.60474   1.956204e-05              0      2.3206     -1
     7     12      1543.1      1928.2   Migr      1      0      9324107.5      1022.7473  0.00010968849              0      2.5989     -1
     7     13      1928.2      2409.6   Migr      0      1       13579351      317.82089  2.3404718e-05              0      2.5715     -1
     7     13      1928.2      2409.6   Migr      1      0       13830820       1348.082  9.7469419e-05              0      2.9229     -1
     7     14      2409.6        3011   Migr      0      1       20306646      627.49258  3.0900848e-05              0      2.9522     -1
     7     14      2409.6        3011   Migr      1      0       20475870       1669.631  8.1541393e-05              0      3.4118     -1
     7     15        3011      3762.6   Migr      0      1       30126980      830.62291  2.7570733e-05              0      3.6691     -1
     7     15        3011      3762.6   Migr      1      0       30335861       1681.758  5.5437951e-05              0      4.3639     -1
     7     16      3762.6      4701.8   Migr      0      1       44704089      1167.8273    2.61235e-05              0      4.0392     -1
     7     16      3762.6      4701.8   Migr      1      0       44998919      1921.7651  4.2706918e-05              0      4.7583     -1
     7     17      4701.8      5875.5   Migr      0      1       65649740      1499.4717  2.2840482e-05              0      4.8881     -1
     7     17      4701.8      5875.5   Migr      1      0       66431312       2002.544   3.014458e-05              0      5.7252     -1
     7     18      5875.5      7342.1   Migr      0      1       97143253        1880.74   1.936048e-05              0      5.8284     -1
     7     18      5875.5      7342.1   Migr      1      0       98223938        2256.24  2.2970368e-05              0      6.7186     -1
     7     19      7342.1      9174.7   Migr      0      1  1.4661234e+08       2644.644  1.8038346e-05              0      6.9669     -1
     7     19      7342.1      9174.7   Migr      1      0  1.4669173e+08      2921.0391  1.9912773e-05              0      7.8115     -1
     7     20      9174.7       11465   Migr      0      1  2.2439768e+08      3825.1429  1.7046268e-05              0      8.3866     -1
     7     20      9174.7       11465   Migr      1      0  2.2073605e+08      3906.4886  1.7697556e-05              0      9.2093     -1
     7     21       11465       14327   Migr      0      1  6.5236918e+08              0              0              0      10.424     -1
     7     21       11465       14327   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     22       14327       17903   Migr      0      1  9.2103492e+08              0              0              0      11.409     -1
     7     22       14327       17903   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     23       17903       22372   Migr      0      1  1.2758501e+09              0              0              0       13.58     -1
     7     23       17903       22372   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     24       22372       27956   Migr      0      1  1.7079739e+09              0              0              0      15.617     -1
     7     24       22372       27956   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     25       27956       34934   Migr      0      1  2.1924265e+09              0              0              0      17.506     -1
     7     25       27956       34934   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     26       34934       43654   Migr      0      1  2.6775999e+09              0              0              0      19.288     -1
     7     26       34934       43654   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     27       43654       54551   Migr      0      1  3.0293195e+09              0              0              0      20.045     -1
     7     27       43654       54551   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     28       54551       68167   Migr      0      1  3.0882228e+09              0              0              0      20.567     -1
     7     28       54551       68167   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     29       68167       85183   Migr      0      1  2.8352757e+09              0              0              0      20.008     -1
     7     29       68167       85183   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.7010735e+09              0              0              0      17.591     -1
     7     30       85183  1.0645e+05   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7658875e+09              0              0              0      18.263     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  7.3776596e+09              0              0              0      17.945     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5999525e+09        2167270   0.0008335806              0           1     -1
     6      0           0         133   Coal      0     -1      330551.32      35.928386  0.00010869231      4600.1415       1.019     -1
     6      0           0         133   Coal      1     -1      309177.22      24.999684  8.0858751e-05      6183.6226       1.018     -1
     6      1         133       166.2   Coal      0     -1      173430.16      2.8436356   1.639643e-05      30494.442      1.0417     -1
     6      1         133       166.2   Coal      1     -1      166137.84      4.7563219  2.8628769e-05      17464.949      1.0444     -1
     6      2       166.2      207.68   Coal      0     -1      271843.46      1.7729658  6.5220101e-06      76663.481      1.0555     -1
     6      2       166.2      207.68   Coal      1     -1      259452.88       23.98414  9.2441218e-05      5408.8426      1.0611     -1
     6      3      207.68      259.53   Coal      0     -1       420800.4      19.519412  4.6386391e-05      10779.023      1.1105     -1
     6      3      207.68      259.53   Coal      1     -1      403512.24      4.9752003  1.2329738e-05      40552.362       1.118     -1
     6      4      259.53      324.31   Coal      0     -1      655891.68      14.969647  2.2823353e-05      21907.386      1.1801     -1
     6      4      259.53      324.31   Coal      1     -1      622880.39      12.367596   1.985549e-05      25181.952      1.1934     -1
     6      5      324.31      405.26   Coal      0     -1      1023367.7      27.131392   2.651187e-05      18859.477      1.2018     -1
     6      5      324.31      405.26   Coal      1     -1      961368.02      13.749566  1.4302084e-05       34959.94      1.2131     -1
     6      6      405.26      506.42   Coal      0     -1      1596477.6      77.813475  4.8740724e-05      10258.362      1.3099     -1
     6      6      405.26      506.42   Coal      1     -1      1482600.6      44.770605  3.0197348e-05      16557.745      1.3308     -1
     6      7      506.42      632.82   Coal      0     -1      2491790.8      222.91566  8.9460022e-05      5589.0887      1.4602     -1
     6      7      506.42      632.82   Coal      1     -1      2285574.1      88.823134  3.8862504e-05      12865.872      1.4848     -1
     6      8      632.82      790.79   Coal      0     -1      3803663.9      650.87273  0.00017111731      2921.9721      1.5843     -1
     6      8      632.82      790.79   Coal      1     -1      3447880.7      201.61093  5.8473872e-05      8550.8277      1.6302     -1
     6      9      790.79      988.18   Coal      0     -1      5606823.4      1136.8242  0.00020275726      2466.0029      1.6991     -1
     6      9      790.79      988.18   Coal      1     -1      5211177.1      239.77669  4.6012002e-05       10866.73      1.7672     -1
     6     10      988.18      1234.8   Coal      0     -1      8182948.8      1515.5994  0.00018521434       2699.575       1.876     -1
     6     10      988.18      1234.8   Coal      1     -1      7798463.1      246.65062  3.1628106e-05      15808.724      1.9804     -1
     6     11      1234.8      1543.1   Coal      0     -1       12079955      2056.1759  0.00017021387      2937.4809      2.2162     -1
     6     11      1234.8      1543.1   Coal      1     -1       11519376      422.92719  3.6714417e-05      13618.628      2.4094     -1
     6     12      1543.1      1928.2   Coal      0     -1       17613512        3085.48  0.00017517687      2854.2581      2.2827     -1
     6     12      1543.1      1928.2   Coal      1     -1       16873616      520.92186  3.0871975e-05      16195.919      2.5181     -1
     6     13      1928.2      2409.6   Coal      0     -1       25820303        3488.56  0.00013510918      3700.7108      2.7227     -1
     6     13      1928.2      2409.6   Coal      1     -1       24445521      715.72017  2.9278172e-05      17077.569       3.092     -1
     6     14      2409.6        3011   Coal      0     -1       38117014         4318.6  0.00011329849      4413.1216      3.0633     -1
     6     14      2409.6        3011   Coal      1     -1       35437350      1092.9307  3.0841209e-05      16212.075      3.5331     -1
     6     15        3011      3762.6   Coal      0     -1       55846331      4930.8329  8.8292871e-05      5662.9714      3.5844     -1
     6     15        3011      3762.6   Coal      1     -1       52068326      1647.2068  3.1635486e-05      15805.036      4.1795     -1
     6     16      3762.6      4701.8   Coal      0     -1       81399661        6231.47  7.6554005e-05       6531.337      4.1844     -1
     6     16      3762.6      4701.8   Coal      1     -1       76455937      2745.9337  3.5915244e-05      13921.665      4.8992     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.1615691e+08         7925.4  6.8230119e-05       7328.142      4.8474     -1
     6     17      4701.8      5875.5   Coal      1     -1    1.11602e+08      4330.2817  3.8801112e-05      12886.228      5.6193     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.6745786e+08        7408.27  4.4239607e-05       11302.09      5.8785     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.6285892e+08        5119.44  3.1434816e-05      15905.931      6.6612     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.4949432e+08      7382.0028  2.9587859e-05      16898.823      7.1839     -1
     6     19      7342.1      9174.7   Coal      1     -1  2.4035283e+08      5893.1206  2.4518624e-05      20392.662      8.0432     -1
     6     20      9174.7       11465   Coal      0     -1  3.7804854e+08       7732.472  2.0453649e-05      24445.516      8.5661     -1
     6     20      9174.7       11465   Coal      1     -1  3.5768466e+08      7136.0422  1.9950652e-05      25061.837      9.4892     -1
     6     21       11465       14327   Coal      0     -1  1.9279269e+09       37088.06  1.9237275e-05      25991.207      9.8962     -1
     6     21       11465       14327   Coal      1     -1            121      1.9636283    0.016228333      30.810312           1     -1
     6     22       14327       17903   Coal      0     -1  2.5397781e+09       46344.05  1.8247283e-05       27401.34      11.483     -1
     6     22       14327       17903   Coal      1     -1            121      1.9636964    0.016228896      30.809243           1     -1
     6     23       17903       22372   Coal      0     -1  3.2082542e+09       66412.18  2.0700411e-05       24154.11       12.98     -1
     6     23       17903       22372   Coal      1     -1            121      1.9640373    0.016231713      30.803896           1     -1
     6     24       22372       27956   Coal      0     -1  3.7870711e+09       88455.31  2.3357182e-05      21406.692      15.201     -1
     6     24       22372       27956   Coal      1     -1            121      1.9643982    0.016234696      30.798236           1     -1
     6     25       27956       34934   Coal      0     -1   4.099553e+09      113062.09  2.7579126e-05      18129.653      16.729     -1
     6     25       27956       34934   Coal      1     -1            121      1.9649137    0.016238956      30.790157           1     -1
     6     26       34934       43654   Coal      0     -1  4.0602229e+09      126644.41  3.1191492e-05      16030.012      18.324     -1
     6     26       34934       43654   Coal      1     -1            121      1.9654007    0.016242981      30.782527           1     -1
     6     27       43654       54551   Coal      0     -1  3.6486414e+09      132705.33  3.6371163e-05      13747.155      20.707     -1
     6     27       43654       54551   Coal      1     -1            121      1.9660824    0.016248615      30.771853           1     -1
     6     28       54551       68167   Coal      0     -1   3.004529e+09      116282.59  3.8702435e-05      12919.084      20.801     -1
     6     28       54551       68167   Coal      1     -1            121      1.9664869    0.016251958      30.765524           1     -1
     6     29       68167       85183   Coal      0     -1  2.3646725e+09       88073.31  3.7245458e-05      13424.456      21.917     -1
     6     29       68167       85183   Coal      1     -1            121      1.9664869    0.016251958      30.765524           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.2068131e+09       44260.53  2.0056311e-05      24929.808      21.714     -1
     6     30       85183  1.0645e+05   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2499302e+09       43096.05  1.9154394e-05      26103.671       23.36     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  5.2274006e+09       97458.98   1.864387e-05      26818.466      22.454     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5999525e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -32153026      -32153026              0           1     -1
     6      0           0         133   Migr      0      1      189266.94      1.0002163  5.2846858e-06              0      1.0257     -1
     6      0           0         133   Migr      1      0      179298.65      10.208315  5.6934701e-05              0      1.0252     -1
     6      1         133       166.2   Migr      0      1       86823.74    0.001737247  2.0008894e-08              0      1.0419     -1
     6      1         133       166.2   Migr      1      0       83756.07      2.0009019  2.3889634e-05              0      1.0448     -1
     6      2       166.2      207.68   Migr      0      1      135942.01  0.00030301796  2.2290237e-09              0      1.0558     -1
     6      2       166.2      207.68   Migr      1      0      131021.09      3.2022394  2.4440641e-05              0      1.0616     -1
     6      3      207.68      259.53   Migr      0      1      210571.55      1.0001905  4.7498844e-06              0      1.1109     -1
     6      3      207.68      259.53   Migr      1      0      204062.72      1.0002016  4.9014421e-06              0      1.1186     -1
     6      4      259.53      324.31   Migr      0      1      328039.81   0.0001243231  3.7898783e-10              0      1.1812     -1
     6      4      259.53      324.31   Migr      1      0      315439.76      8.5043926  2.6960433e-05              0      1.1941     -1
     6      5      324.31      405.26   Migr      0      1      511186.38  8.6963461e-05  1.7012085e-10              0      1.2029     -1
     6      5      324.31      405.26   Migr      1      0      488126.05      27.740094  5.6829775e-05              0      1.2142     -1
     6      6      405.26      506.42   Migr      0      1      796544.88      9.2307485  1.1588485e-05              0      1.3121     -1
     6      6      405.26      506.42   Migr      1      0      755897.88      40.955434  5.4181173e-05              0      1.3325     -1
     6      7      506.42      632.82   Migr      0      1      1242578.7      1.0202493  8.2107416e-07              0      1.4628     -1
     6      7      506.42      632.82   Migr      1      0      1171725.7      69.459202  5.9279404e-05              0      1.4875     -1
     6      8      632.82      790.79   Migr      0      1      1898140.2      6.9770145  3.6757108e-06              0      1.5873     -1
     6      8      632.82      790.79   Migr      1      0      1785691.3      162.61059  9.1063106e-05              0      1.6339     -1
     6      9      790.79      988.18   Migr      0      1      2824507.6      19.132888  6.7738844e-06              0      1.7013     -1
     6      9      790.79      988.18   Migr      1      0      2728183.7      140.11315  5.1357669e-05              0      1.7703     -1
     6     10      988.18      1234.8   Migr      0      1      4170921.6      50.315111  1.2063308e-05              0      1.8764     -1
     6     10      988.18      1234.8   Migr      1      0      4138063.5      401.61976  9.7055002e-05              0      1.9828     -1
     6     11      1234.8      1543.1   Migr      0      1        6213357      110.90812  1.7849951e-05              0      2.2139     -1
     6     11      1234.8      1543.1   Migr      1      0      6230053.8      565.87537  9.0829934e-05              0      2.4112     -1
     6     12      1543.1      1928.2   Migr      0      1      9158602.6      194.40166  2.1226126e-05              0      2.2827     -1
     6     12      1543.1      1928.2   Migr      1      0      9326698.1      949.75748  0.00010183212              0      2.5227     -1
     6     13      1928.2      2409.6   Migr      0      1       13554474      327.64743   2.417264e-05              0      2.7172     -1
     6     13      1928.2      2409.6   Migr      1      0       13842140      1243.9163  8.9864451e-05              0      3.0898     -1
     6     14      2409.6        3011   Migr      0      1       20181643      587.22271  2.9096873e-05              0      3.0568     -1
     6     14      2409.6        3011   Migr      1      0       20504391      1503.2655  7.3314321e-05              0      3.5279     -1
     6     15        3011      3762.6   Migr      0      1       29979569       835.6266  2.7873203e-05              0      3.5798     -1
     6     15        3011      3762.6   Migr      1      0       30493222       1579.686  5.1804496e-05              0      4.1792     -1
     6     16      3762.6      4701.8   Migr      0      1       44421235      1156.6548   2.603833e-05              0      4.1789     -1
     6     16      3762.6      4701.8   Migr      1      0       45295532      1797.4959  3.9683735e-05              0      4.8973     -1
     6     17      4701.8      5875.5   Migr      0      1       65102610      1448.0128  2.2242008e-05              0      4.8316     -1
     6     17      4701.8      5875.5   Migr      1      0       66911550       1922.266  2.8728463e-05              0      5.6108     -1
     6     18      5875.5      7342.1   Migr      0      1       96157175      1833.4361  1.9067075e-05              0      5.8356     -1
     6     18      5875.5      7342.1   Migr      1      0       98918274      2236.3621   2.260818e-05              0      6.6465     -1
     6     19      7342.1      9174.7   Migr      0      1  1.4538168e+08      2612.5222  1.7970092e-05              0      7.1346     -1
     6     19      7342.1      9174.7   Migr      1      0  1.4751394e+08      2908.1369  1.9714319e-05              0      8.0333     -1
     6     20      9174.7       11465   Migr      0      1  2.2284403e+08      3823.1029  1.7155958e-05              0      8.5429     -1
     6     20      9174.7       11465   Migr      1      0  2.2209661e+08      3958.6697  1.7824089e-05              0      9.4621     -1
     6     21       11465       14327   Migr      0      1  6.5233289e+08              0              0              0      10.182     -1
     6     21       11465       14327   Migr      1      0            121      1.9640373    0.016231713              0           1     -1
     6     22       14327       17903   Migr      0      1  9.2315079e+08              0              0              0       11.89     -1
     6     22       14327       17903   Migr      1      0            121      1.9640373    0.016231713              0           1     -1
