  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5227022e+09        28938.5  1.9004701e-05       26309.28      67.757     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.4044595e+09       64162.17  1.8846507e-05      26530.115      54.394     -1
     4     -1           0       1e+99  Delay     -1     -1  2.5963129e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -15804750      -15804750              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  2.5963129e+09         726952  0.00027999399              0           1     -1
     3      0           0         133   Coal      0     -1      305601.64      29.142552  9.5361243e-05      5243.2202      1.6003     -1
     3      1         133       166.2   Coal      0     -1      162820.38      4.5569181  2.7987394e-05      17865.186      2.2929     -1
     3      2       166.2      207.68   Coal      0     -1      256550.33      3.9013265  1.5206866e-05      32879.885      2.6165     -1
     3      3      207.68      259.53   Coal      0     -1      397732.12      3.3801447   8.498546e-06      58833.594      2.7877     -1
     3      4      259.53      324.31   Coal      0     -1      621100.22      12.617108  2.0314126e-05      24613.414      3.2317     -1
     3      5      324.31      405.26   Coal      0     -1      961318.14      34.505869  3.5894328e-05      13929.777      4.2649     -1
     3      6      405.26      506.42   Coal      0     -1        1489523      53.682878  3.6040315e-05      13873.353      5.2665     -1
     3      7      506.42      632.82   Coal      0     -1      2306850.8      100.81275  4.3701464e-05      11441.264      6.0786     -1
     3      8      632.82      790.79   Coal      0     -1      3552309.7      217.74714  6.1297341e-05      8156.9607      7.1639     -1
     3      9      790.79      988.18   Coal      0     -1        5439700      311.97042  5.7350666e-05      8718.2945      8.5454     -1
     3     10      988.18      1234.8   Coal      0     -1      8287506.3      412.39319   4.976083e-05      10048.064      10.784     -1
     3     11      1234.8      1543.1   Coal      0     -1       12600337      575.90595  4.5705598e-05      10939.579      13.835     -1
     3     12      1543.1      1928.2   Coal      0     -1       19174367      795.96177  4.1511763e-05      12044.779      13.124     -1
     3     13      1928.2      2409.6   Coal      0     -1       29052328      1136.1216  3.9106042e-05      12785.748      16.261     -1
     3     14      2409.6        3011   Coal      0     -1       43800300      1623.4255  3.7064255e-05      13490.086      18.944     -1
     3     15        3011      3762.6   Coal      0     -1       65635346      2274.6339  3.4655624e-05      14427.673      24.281     -1
     3     16      3762.6      4701.8   Coal      0     -1       97655489      3427.2332  3.5095141e-05      14246.986      27.927     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.4330792e+08      5115.5586  3.5696273e-05      14007.065      31.189     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.1044392e+08      5581.9146  2.6524476e-05      18850.514      40.746     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.1136959e+08      6291.3203  2.0205314e-05      24745.965      47.845     -1
     3     20      9174.7       11465   Coal      0     -1  4.6381185e+08      7774.9804  1.6763221e-05      29827.204      60.018     -1
     3     21       11465       14327   Coal      0     -1   6.852112e+08      10676.321  1.5581066e-05      32090.231      62.718     -1
     3     22       14327       17903   Coal      0     -1  9.9286335e+08       16392.23  1.6510057e-05      30284.572      82.335     -1
     3     23       17903       22372   Coal      0     -1  1.3736794e+09      27410.772  1.9954272e-05      25057.292      88.434     -1
     3     24       22372       27956   Coal      0     -1  1.7907699e+09      40870.791  2.2823027e-05      21907.698      105.61     -1
     3     25       27956       34934   Coal      0     -1  2.1512842e+09      58459.864  2.7174403e-05      18399.668      113.93     -1
     3     26       34934       43654   Coal      0     -1  2.3533514e+09      71564.784  3.0409731e-05      16442.105      118.99     -1
     3     27       43654       54551   Coal      0     -1  2.2970633e+09      80752.461  3.5154653e-05      14222.868      113.09     -1
     3     28       54551       68167   Coal      0     -1  1.9951172e+09      74433.451  3.7307808e-05       13402.02      96.654     -1
     3     29       68167       85183   Coal      0     -1   1.618408e+09      57892.541  3.5771288e-05      13977.691      80.784     -1
     3     30       85183  1.0645e+05   Coal      0     -1   1.495012e+09       29638.77  1.9825105e-05      25220.548      71.222     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4971217e+09          29058  1.9409243e-05      25760.922      69.797     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  3.2462191e+09       62541.55  1.9265967e-05      25952.499      53.069     -1
     3     -1           0       1e+99  Delay     -1     -1  2.5963129e+09              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -15805081      -15805081              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  2.5963129e+09         723978  0.00027884852              0           1     -1
     2      0           0         133   Coal      0     -1       308927.4      27.840162  9.0118785e-05      5548.2328       1.609     -1
     2      1         133       166.2   Coal      0     -1      163660.79      2.9485875  1.8016457e-05      27752.405      2.2793     -1
     2      2       166.2      207.68   Coal      0     -1      255675.49      3.3646931  1.3160014e-05       37993.88      2.5831     -1
     2      3      207.68      259.53   Coal      0     -1       400577.9      5.5579274  1.3874773e-05      36036.626      2.6965     -1
     2      4      259.53      324.31   Coal      0     -1      625735.84      8.9944269   1.437416e-05      34784.642      3.8083     -1
     2      5      324.31      405.26   Coal      0     -1      972668.55       29.16904  2.9988674e-05      16672.961      4.2283     -1
     2      6      405.26      506.42   Coal      0     -1      1505924.2      46.584654  3.0934263e-05      16163.307      4.6884     -1
     2      7      506.42      632.82   Coal      0     -1      2336364.6      90.299534   3.864959e-05      12936.748      6.1755     -1
     2      8      632.82      790.79   Coal      0     -1      3588988.1      204.17569  5.6889486e-05      8788.9703      6.9206     -1
     2      9      790.79      988.18   Coal      0     -1        5487298      300.79833  5.4817204e-05      9121.2241      6.9518     -1
     2     10      988.18      1234.8   Coal      0     -1      8368836.4      398.21427  4.7582991e-05      10507.957       10.35     -1
     2     11      1234.8      1543.1   Coal      0     -1       12732694      569.33561  4.4714467e-05      11182.063      12.625     -1
     2     12      1543.1      1928.2   Coal      0     -1       19347860       792.5327  4.0962293e-05      12206.348      14.664     -1
     2     13      1928.2      2409.6   Coal      0     -1       29284415      1143.4651  3.9046881e-05       12805.12      15.433     -1
     2     14      2409.6        3011   Coal      0     -1       44039794      1666.2485  3.7835066e-05      13215.254      20.097     -1
     2     15        3011      3762.6   Coal      0     -1       65753318      2375.5899  3.6128823e-05      13839.366      24.337     -1
     2     16      3762.6      4701.8   Coal      0     -1       97505979      3544.6526  3.6353182e-05      13753.954      28.597     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.4280294e+08      5254.1782  3.6793209e-05      13589.464      30.222     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.0927672e+08      5690.9467  2.7193406e-05       18386.81       37.61     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.0940676e+08      6279.2967  2.0294633e-05      24637.056      47.999     -1
     2     20      9174.7       11465   Coal      0     -1  4.6142789e+08      7688.6203  1.6662669e-05      30007.197      60.554     -1
     2     21       11465       14327   Coal      0     -1  6.8300951e+08       10413.88   1.524705e-05      32793.228      63.401     -1
     2     22       14327       17903   Coal      0     -1  9.9222118e+08      15996.152  1.6121558e-05      31014.372      82.336     -1
     2     23       17903       22372   Coal      0     -1  1.3778273e+09      26766.012  1.9426246e-05      25738.375      89.248     -1
     2     24       22372       27956   Coal      0     -1  1.8026589e+09      40258.762  2.2332989e-05      22388.405      101.58     -1
     2     25       27956       34934   Coal      0     -1  2.1724769e+09      58088.715  2.6738473e-05      18699.647      107.01     -1
     2     26       34934       43654   Coal      0     -1  2.3838546e+09      71939.414  3.0177769e-05      16568.488      115.42     -1
     2     27       43654       54551   Coal      0     -1  2.3257364e+09      81734.601  3.5143536e-05      14227.367      112.66     -1
     2     28       54551       68167   Coal      0     -1  2.0111104e+09      75494.646  3.7538788e-05      13319.556      95.612     -1
     2     29       68167       85183   Coal      0     -1    1.61927e+09      58790.036  3.6306507e-05      13771.636      81.075     -1
     2     30       85183  1.0645e+05   Coal      0     -1   1.476574e+09      29850.781  2.0216245e-05      24732.586      70.935     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4645675e+09      29125.836  1.9886988e-05      25142.068      69.821     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  3.0788216e+09        60853.1  1.9765062e-05      25297.163      54.578     -1
     2     -1           0       1e+99  Delay     -1     -1  2.5963129e+09              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -15805409      -15805409              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  2.5963129e+09         719864  0.00027726396              0           1     -1
     1      0           0         133   Coal      0     -1      322838.09      16.152043  5.0031405e-05       9993.723      1.3956     -1
     1      1         133       166.2   Coal      0     -1      170806.34       1.415044  8.2844932e-06      60353.722      2.1176     -1
     1      2       166.2      207.68   Coal      0     -1      264810.35      3.8664446  1.4600806e-05      34244.684      2.9998     -1
     1      3      207.68      259.53   Coal      0     -1      411130.27       4.213009  1.0247382e-05      48792.949      2.8785     -1
     1      4      259.53      324.31   Coal      0     -1      632985.54      9.4731714  1.4965858e-05      33409.379       3.806     -1
     1      5      324.31      405.26   Coal      0     -1      980572.51      25.169983   2.566866e-05      19479.006      4.4622     -1
     1      6      405.26      506.42   Coal      0     -1      1518194.7       39.24634  2.5850664e-05      19341.863      4.9953     -1
     1      7      506.42      632.82   Coal      0     -1      2349104.7       86.97044  3.7022802e-05      13505.191      5.2907     -1
     1      8      632.82      790.79   Coal      0     -1      3610373.3      182.91983  5.0665074e-05      9868.7312      7.4976     -1
     1      9      790.79      988.18   Coal      0     -1      5518613.3      273.39307  4.9540176e-05      10092.818      8.1151     -1
     1     10      988.18      1234.8   Coal      0     -1      8413631.4      387.49509  4.6055629e-05      10856.436      9.7581     -1
     1     11      1234.8      1543.1   Coal      0     -1       12766846      548.46128  4.2959811e-05      11638.785       12.97     -1
     1     12      1543.1      1928.2   Coal      0     -1       19365374      794.15108  4.1008818e-05        12192.5      15.084     -1
     1     13      1928.2      2409.6   Coal      0     -1       29266160      1158.6707    3.95908e-05      12629.197      14.608     -1
     1     14      2409.6        3011   Coal      0     -1       44040091      1707.8281  3.8778942e-05      12893.596      19.175     -1
     1     15        3011      3762.6   Coal      0     -1       65663104      2477.9222  3.7736903e-05       13249.63      25.146     -1
     1     16      3762.6      4701.8   Coal      0     -1       97192575      3664.8917  3.7707528e-05      13259.952      28.031     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.4206352e+08      5401.7153  3.8023241e-05      13149.852      31.192     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.0806757e+08      5770.0301  2.7731521e-05      18030.025      37.168     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.0780307e+08      6280.3015  2.0403635e-05      24505.437      49.476     -1
     1     20      9174.7       11465   Coal      0     -1  4.5920054e+08      7559.9818  1.6463356e-05      30370.479      58.288     -1
     1     21       11465       14327   Coal      0     -1   6.814271e+08      10147.177  1.4891068e-05      33577.175      64.768     -1
     1     22       14327       17903   Coal      0     -1  9.9261261e+08       15551.89  1.5667633e-05      31912.925       80.55     -1
     1     23       17903       22372   Coal      0     -1  1.3847345e+09      26083.136  1.8836199e-05      26544.633      92.247     -1
     1     24       22372       27956   Coal      0     -1  1.8214522e+09      39664.533  2.1776324e-05      22960.717       108.5     -1
     1     25       27956       34934   Coal      0     -1  2.1981824e+09      57641.086  2.6222158e-05      19067.844       106.9     -1
     1     26       34934       43654   Coal      0     -1  2.4173311e+09      72247.304  2.9887219e-05      16729.559         116     -1
     1     27       43654       54551   Coal      0     -1  2.3530448e+09      82639.989  3.5120448e-05       14236.72      111.26     -1
     1     28       54551       68167   Coal      0     -1  2.0280002e+09      76697.883  3.7819465e-05      13220.705      96.386     -1
     1     29       68167       85183   Coal      0     -1  1.6175096e+09      59696.209  3.6906246e-05      13547.842      80.105     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.4601119e+09        30178.7  2.0668759e-05      24191.099       68.91     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4276338e+09      29170.141   2.043251e-05      24470.807      67.676     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.9012785e+09      59071.161   2.036039e-05      24557.487      53.237     -1
     1     -1           0       1e+99  Delay     -1     -1  2.5963129e+09              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -15805671      -15805671              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  2.5963129e+09         716184  0.00027584657              0           1     -1
     0      0           0         133   Coal      0     -1      305328.02      7.4897908  2.4530309e-05      20382.947      1.4002     -1
     0      1         133       166.2   Coal      0     -1      167600.98      1.3437556  8.0175877e-06      62362.898      2.3448     -1
     0      2       166.2      207.68   Coal      0     -1      260444.35      3.4407389  1.3211033e-05      37847.154      2.5528     -1
     0      3      207.68      259.53   Coal      0     -1      408091.37      3.3544649  8.2198868e-06      60828.088      2.5709     -1
     0      4      259.53      324.31   Coal      0     -1      633931.71      6.6078408  1.0423585e-05      47968.144      3.6686     -1
     0      5      324.31      405.26   Coal      0     -1      983913.39      21.031808   2.137567e-05      23391.079       3.745     -1
     0      6      405.26      506.42   Coal      0     -1      1518557.8        30.7512  2.0250266e-05      24691.034      6.1475     -1
     0      7      506.42      632.82   Coal      0     -1      2340131.4      72.036564  3.0783128e-05      16242.664      6.0561     -1
     0      8      632.82      790.79   Coal      0     -1      3597791.3      163.78606  4.5524058e-05      10983.204      6.6093     -1
     0      9      790.79      988.18   Coal      0     -1        5507544      254.76705  4.6257832e-05       10808.98       8.937     -1
     0     10      988.18      1234.8   Coal      0     -1      8413557.6      372.47834  4.4271205e-05      11294.023      10.166     -1
     0     11      1234.8      1543.1   Coal      0     -1       12802650      541.99859  4.2334877e-05      11810.593      11.379     -1
     0     12      1543.1      1928.2   Coal      0     -1       19413300      796.45704   4.102636e-05      12187.286      14.961     -1
     0     13      1928.2      2409.6   Coal      0     -1       29324360      1191.7493   4.064025e-05      12303.074      15.849     -1
     0     14      2409.6        3011   Coal      0     -1       44043917       1759.438  3.9947354e-05      12516.473      20.326     -1
     0     15        3011      3762.6   Coal      0     -1       65632118      2585.2049  3.9389326e-05      12693.794      25.323     -1
     0     16      3762.6      4701.8   Coal      0     -1       96905536      3799.0677  3.9203825e-05      12753.858      30.471     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.4124857e+08        5574.09  3.9462985e-05      12670.101      31.384     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.0649069e+08      5863.5564  2.8396227e-05      17607.973      39.636     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.0565623e+08      6244.4067  2.0429509e-05      24474.401      49.171     -1
     0     20      9174.7       11465   Coal      0     -1  4.5666849e+08      7401.7841  1.6208221e-05      30848.542      55.933     -1
     0     21       11465       14327   Coal      0     -1  6.7969106e+08      9824.3566   1.445415e-05      34592.141      65.002     -1
     0     22       14327       17903   Coal      0     -1  9.9303411e+08      15059.916  1.5165557e-05      32969.445      78.553     -1
     0     23       17903       22372   Coal      0     -1  1.3918837e+09      25326.175  1.8195611e-05      27479.154      90.905     -1
     0     24       22372       27956   Coal      0     -1  1.8404721e+09      39003.631  2.1192188e-05      23593.599      110.99     -1
     0     25       27956       34934   Coal      0     -1  2.2304158e+09      57157.078  2.5626198e-05      19511.283      108.72     -1
     0     26       34934       43654   Coal      0     -1  2.4568019e+09       72584.56  2.9544327e-05      16923.723      114.33     -1
     0     27       43654       54551   Coal      0     -1  2.3983538e+09       83998.98  3.5023598e-05      14276.089      114.45     -1
     0     28       54551       68167   Coal      0     -1  2.0493356e+09      78073.082  3.8096778e-05       13124.47      97.765     -1
     0     29       68167       85183   Coal      0     -1  1.6161716e+09      60789.127  3.7613039e-05      13293.262      81.223     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.4417672e+09      30572.423  2.1204826e-05      23579.538      68.949     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3867256e+09      29220.775   2.107178e-05      23728.418      66.469     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1   2.713819e+09       57105.48  2.1042479e-05      23761.459      55.139     -1
     0     -1           0       1e+99  Delay     -1     -1  2.5963129e+09              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -15806249      -15806249              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  2.5963129e+09         712369  0.00027437718              0           1     -1
