  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     -1           0       1e+99  Delay     -1     -1  2.5971077e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -15843224      -15843224              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  2.5971077e+09         728888  0.00028065374              0           1     -1
     3      0           0         133   Coal      0     -1      310838.43      25.970405  8.3549531e-05       5984.474      1.5672     -1
     3      1         133       166.2   Coal      0     -1      166986.81      5.1348332  3.0749933e-05      16260.198      2.0988     -1
     3      2       166.2      207.68   Coal      0     -1      256841.29      3.2650282   1.271224e-05       39332.17      2.6513     -1
     3      3      207.68      259.53   Coal      0     -1       398810.1      7.6212404  1.9109948e-05      26164.383        3.13     -1
     3      4      259.53      324.31   Coal      0     -1       623707.8      10.302118  1.6517539e-05      30270.852      3.6553     -1
     3      5      324.31      405.26   Coal      0     -1      964901.05      28.855738  2.9905385e-05      16719.397      4.1928     -1
     3      6      405.26      506.42   Coal      0     -1      1491895.8      55.063595  3.6908471e-05      13547.025      4.8069     -1
     3      7      506.42      632.82   Coal      0     -1      2300752.4      112.79744  4.9026327e-05      10198.602      6.3636     -1
     3      8      632.82      790.79   Coal      0     -1      3545578.7      215.96609  6.0911379e-05      8208.6468       6.614     -1
     3      9      790.79      988.18   Coal      0     -1      5433685.4      296.78084  5.4618702e-05      9154.3736      8.2799     -1
     3     10      988.18      1234.8   Coal      0     -1      8282554.4      402.13051  4.8551508e-05      10298.341      11.504     -1
     3     11      1234.8      1543.1   Coal      0     -1       12621292      548.50471  4.3458683e-05      11505.181       12.22     -1
     3     12      1543.1      1928.2   Coal      0     -1       19213091       791.8847  4.1215893e-05      12131.243      15.185     -1
     3     13      1928.2      2409.6   Coal      0     -1       29135914        1097.48  3.7667602e-05      13274.007      15.779     -1
     3     14      2409.6        3011   Coal      0     -1       43920675        1544.77  3.5171818e-05      14215.927      19.829     -1
     3     15        3011      3762.6   Coal      0     -1       65787513        2266.43  3.4450763e-05      14513.467      24.256     -1
     3     16      3762.6      4701.8   Coal      0     -1       97819591        3393.11  3.4687428e-05      14414.444       28.53     -1
     3     17      4701.8      5875.5   Coal      0     -1   1.436142e+08        5134.29  3.5750574e-05      13985.789      31.478     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.1082057e+08        5618.81  2.6652095e-05      18760.251      38.081     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.1163401e+08        6288.92  2.0180468e-05      24776.433      48.427     -1
     3     20      9174.7       11465   Coal      0     -1  4.6385637e+08        7784.06  1.6781186e-05      29795.272      57.033     -1
     3     21       11465       14327   Coal      0     -1  6.8570119e+08       10649.73  1.5531153e-05       32193.36       67.17     -1
     3     22       14327       17903   Coal      0     -1  9.9317953e+08        16389.5  1.6502052e-05      30299.262      82.314     -1
     3     23       17903       22372   Coal      0     -1  1.3744789e+09       27343.48  1.9893706e-05      25133.577      87.895     -1
     3     24       22372       27956   Coal      0     -1  1.7934872e+09       40888.76  2.2798467e-05      21931.299      102.61     -1
     3     25       27956       34934   Coal      0     -1  2.1552569e+09       58553.94  2.7167964e-05      18404.029      111.92     -1
     3     26       34934       43654   Coal      0     -1  2.3559543e+09       71766.78  3.0461873e-05      16413.961      116.82     -1
     3     27       43654       54551   Coal      0     -1  2.3009374e+09        80813.9  3.5122164e-05      14236.025      112.08     -1
     3     28       54551       68167   Coal      0     -1  1.9992822e+09       74489.95  3.7258348e-05      13419.811      95.879     -1
     3     29       68167       85183   Coal      0     -1  1.6251979e+09       57930.06  3.5644926e-05      14027.242      80.486     -1
     3     30       85183  1.0645e+05   Coal      0     -1   1.509677e+09       29724.03     1.9689e-05      25394.891      71.598     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5181927e+09       29329.15  1.9318464e-05      25881.975      71.332     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  3.3316546e+09       63746.64  1.9133628e-05      26132.002      55.108     -1
     3     -1           0       1e+99  Delay     -1     -1  2.5971077e+09              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -15843347      -15843347              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  2.5971077e+09         725021  0.00027916478              0           1     -1
     2      0           0         133   Coal      0     -1      316535.42      17.734302  5.6026281e-05      8924.3832      1.6657     -1
     2      1         133       166.2   Coal      0     -1      169076.07       3.077607  1.8202499e-05      27468.756      2.5128     -1
     2      2       166.2      207.68   Coal      0     -1      261153.54      2.6612849  1.0190499e-05       49065.31       2.643     -1
     2      3      207.68      259.53   Coal      0     -1      404941.18      8.0996832  2.0002123e-05      24997.347      3.3073     -1
     2      4      259.53      324.31   Coal      0     -1      629520.01      11.114405  1.7655364e-05      28320.004      3.0414     -1
     2      5      324.31      405.26   Coal      0     -1      967283.33        24.5889  2.5420577e-05      19669.105        4.35     -1
     2      6      405.26      506.42   Coal      0     -1      1495489.4      47.103874  3.1497298e-05      15874.378      4.8436     -1
     2      7      506.42      632.82   Coal      0     -1      2304732.5      105.03661  4.5574316e-05      10971.092      6.4574     -1
     2      8      632.82      790.79   Coal      0     -1      3548181.8      194.47841  5.4810721e-05      9122.3029       7.153     -1
     2      9      790.79      988.18   Coal      0     -1      5436149.7      280.49119    5.15974e-05      9690.4107      7.4559     -1
     2     10      988.18      1234.8   Coal      0     -1      8329617.1      392.37207  4.7105655e-05      10614.437      10.188     -1
     2     11      1234.8      1543.1   Coal      0     -1       12714490      541.14411  4.2561214e-05      11747.785      12.405     -1
     2     12      1543.1      1928.2   Coal      0     -1       19285347       786.0534    4.07591e-05      12267.199       15.61     -1
     2     13      1928.2      2409.6   Coal      0     -1       29217820         1119.3  3.8308813e-05      13051.827      15.505     -1
     2     14      2409.6        3011   Coal      0     -1       44000880        1592.77  3.6198594e-05      13812.691      20.535     -1
     2     15        3011      3762.6   Coal      0     -1       65811685        2358.85  3.5842419e-05      13949.951      27.316     -1
     2     16      3762.6      4701.8   Coal      0     -1       97612039        3525.15  3.6113886e-05       13845.09      27.961     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.4294846e+08        5273.37  3.6890009e-05      13553.805      31.459     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.0955145e+08        5710.79  2.7252449e-05      18346.975      38.363     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.0974958e+08        6291.47  2.0311472e-05       24616.63      48.253     -1
     2     20      9174.7       11465   Coal      0     -1  4.6155833e+08        7707.87  1.6699666e-05      29940.718      58.207     -1
     2     21       11465       14327   Coal      0     -1  6.8328488e+08       10405.49  1.5228626e-05      32832.903      65.484     -1
     2     22       14327       17903   Coal      0     -1  9.9318312e+08       15989.84  1.6099589e-05      31056.693      83.844     -1
     2     23       17903       22372   Coal      0     -1   1.380796e+09       26717.45   1.934931e-05      25840.715      95.519     -1
     2     24       22372       27956   Coal      0     -1  1.8053913e+09       40274.46  2.2307885e-05        22413.6      104.11     -1
     2     25       27956       34934   Coal      0     -1  2.1753383e+09       58189.43    2.67496e-05      18691.868      111.74     -1
     2     26       34934       43654   Coal      0     -1  2.3862442e+09       72110.21  3.0219124e-05      16545.814      121.04     -1
     2     27       43654       54551   Coal      0     -1  2.3274607e+09       81723.31  3.5112649e-05      14239.883      115.42     -1
     2     28       54551       68167   Coal      0     -1  2.0148325e+09       75582.88  3.7513233e-05       13328.63      98.704     -1
     2     29       68167       85183   Coal      0     -1  1.6245674e+09       58830.21  3.6212847e-05      13807.255      82.713     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.4899872e+09       29971.04  2.0114964e-05      24857.116      72.635     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.483184e+09       29403.77  1.9824763e-05      25220.983      71.594     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  3.1485842e+09       61921.11  1.9666334e-05      25424.159      56.063     -1
     2     -1           0       1e+99  Delay     -1     -1  2.5971077e+09              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -15843693      -15843693              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  2.5971077e+09         721258  0.00027771586              0           1     -1
     1      0           0         133   Coal      0     -1      307496.01      12.924927  4.2032828e-05      11895.464      1.4881     -1
     1      1         133       166.2   Coal      0     -1      164335.84      1.6754892  1.0195519e-05      49041.152      1.9722     -1
     1      2       166.2      207.68   Coal      0     -1      256301.59      2.1711578  8.4711056e-06      59024.173      2.7572     -1
     1      3      207.68      259.53   Coal      0     -1      400778.33      4.3929877  1.0961141e-05       45615.69      3.2465     -1
     1      4      259.53      324.31   Coal      0     -1      625235.22      10.328354  1.6519149e-05      30267.902      4.0801     -1
     1      5      324.31      405.26   Coal      0     -1      973658.64      23.077521   2.370186e-05      21095.391       4.312     -1
     1      6      405.26      506.42   Coal      0     -1      1506869.9      40.482104   2.686503e-05      18611.556       5.299     -1
     1      7      506.42      632.82   Coal      0     -1      2327793.7      92.597186  3.9778948e-05      12569.463      5.5488     -1
     1      8      632.82      790.79   Coal      0     -1      3584896.9      182.59934   5.093573e-05       9816.292      7.6328     -1
     1      9      790.79      988.18   Coal      0     -1      5479930.1      263.21569  4.8032673e-05      10409.581      8.4108     -1
     1     10      988.18      1234.8   Coal      0     -1        8354861      376.28093  4.5037366e-05      11101.893      10.001     -1
     1     11      1234.8      1543.1   Coal      0     -1       12744640      526.67743  4.1325405e-05      12099.095      12.858     -1
     1     12      1543.1      1928.2   Coal      0     -1       19382844      792.75588  4.0899874e-05      12224.977      14.309     -1
     1     13      1928.2      2409.6   Coal      0     -1       29344785        1127.49  3.8422159e-05      13013.324      15.094     -1
     1     14      2409.6        3011   Coal      0     -1       44125175        1649.92  3.7391806e-05      13371.914      19.767     -1
     1     15        3011      3762.6   Coal      0     -1       65816132         2464.2  3.7440669e-05      13354.462      25.116     -1
     1     16      3762.6      4701.8   Coal      0     -1       97418187        3655.68  3.7525642e-05      13324.222       29.49     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.4234296e+08        5408.92  3.7999209e-05      13158.169      31.067     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.0830154e+08        5801.93  2.7853515e-05      17951.056      37.964     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.0803746e+08        6301.92  2.0458291e-05      24439.969      49.169     -1
     1     20      9174.7       11465   Coal      0     -1  4.5931264e+08        7568.83  1.6478601e-05      30342.381      56.237     -1
     1     21       11465       14327   Coal      0     -1   6.818296e+08       10134.15  1.4863171e-05      33640.197      65.038     -1
     1     22       14327       17903   Coal      0     -1  9.9340566e+08       15557.48  1.5660752e-05      31926.946      82.475     -1
     1     23       17903       22372   Coal      0     -1  1.3863876e+09       26052.11  1.8791361e-05      26607.972      94.096     -1
     1     24       22372       27956   Coal      0     -1  1.8247548e+09       39675.37  2.1742851e-05      22996.065      110.97     -1
     1     25       27956       34934   Coal      0     -1  2.2013882e+09        57716.3  2.6218138e-05      19070.767      106.96     -1
     1     26       34934       43654   Coal      0     -1  2.4214918e+09          72448  2.9918746e-05       16711.93      117.12     -1
     1     27       43654       54551   Coal      0     -1  2.3587127e+09       82794.76  3.5101673e-05      14244.335      112.35     -1
     1     28       54551       68167   Coal      0     -1  2.0282568e+09       76668.02  3.7799957e-05      13227.528      96.312     -1
     1     29       68167       85183   Coal      0     -1  1.6222783e+09       59775.08  3.6846378e-05      13569.855      82.179     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.4701699e+09       30303.05  2.0611937e-05      24257.788      70.978     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4421593e+09       29414.82  2.0396374e-05      24514.162      69.482     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.9555101e+09       59946.39  2.0282925e-05      24651.277       55.32     -1
     1     -1           0       1e+99  Delay     -1     -1  2.5971077e+09              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -15843966      -15843966              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  2.5971077e+09         717090  0.00027611099              0           1     -1
     0      0           0         133   Coal      0     -1      313126.66      5.9766787  1.9087096e-05      26195.708      1.3747     -1
     0      1         133       166.2   Coal      0     -1      169006.92      1.8789316  1.1117483e-05      44974.209      2.3175     -1
     0      2       166.2      207.68   Coal      0     -1      260236.25      1.6075922   6.177434e-06      80939.756      2.5133     -1
     0      3      207.68      259.53   Coal      0     -1      402669.81      3.1649758  7.8599779e-06       63613.41      2.5566     -1
     0      4      259.53      324.31   Coal      0     -1      622435.45      6.1128416  9.8208443e-06       50912.12      3.6827     -1
     0      5      324.31      405.26   Coal      0     -1      970284.91      17.015721   1.753683e-05      28511.424      3.7553     -1
     0      6      405.26      506.42   Coal      0     -1        1507266      35.243776  2.3382586e-05      21383.435      6.1127     -1
     0      7      506.42      632.82   Coal      0     -1      2334835.6      79.098393    3.38775e-05      14759.058      5.9988     -1
     0      8      632.82      790.79   Coal      0     -1      3589690.2      169.88234  4.7325071e-05      10565.224      6.5258     -1
     0      9      790.79      988.18   Coal      0     -1      5497610.8      240.48527  4.3743597e-05      11430.244      8.9602     -1
     0     10      988.18      1234.8   Coal      0     -1      8409353.8      361.75291   4.301792e-05      11623.063      10.182     -1
     0     11      1234.8      1543.1   Coal      0     -1       12809045      531.99285  4.1532593e-05      12038.738      11.366     -1
     0     12      1543.1      1928.2   Coal      0     -1       19460803      806.29909  4.1431953e-05       12067.98      14.685     -1
     0     13      1928.2      2409.6   Coal      0     -1       29378798      1171.8282  3.9886868e-05      12535.454       15.64     -1
     0     14      2409.6        3011   Coal      0     -1       44090428        1726.79  3.9164737e-05      12766.587      20.055     -1
     0     15        3011      3762.6   Coal      0     -1       65692566        2572.26  3.9156029e-05      12769.426      24.919     -1
     0     16      3762.6      4701.8   Coal      0     -1       97055964        3797.68  3.9128765e-05      12778.323      29.803     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.4153428e+08        5567.89  3.9339515e-05      12709.867      30.763     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.0683144e+08        5869.59  2.8378615e-05        17618.9      38.886     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.0591768e+08        6288.81  2.0557197e-05      24322.382       48.85     -1
     0     20      9174.7       11465   Coal      0     -1    4.56807e+08        7408.21  1.6217374e-05      30831.132      56.646     -1
     0     21       11465       14327   Coal      0     -1  6.7985501e+08        9815.47  1.4437593e-05      34631.811      66.209     -1
     0     22       14327       17903   Coal      0     -1  9.9315757e+08       15052.91  1.5156618e-05       32988.89       80.09     -1
     0     23       17903       22372   Coal      0     -1  1.3923651e+09        25303.6  1.8173108e-05      27513.181      92.423     -1
     0     24       22372       27956   Coal      0     -1  1.8416787e+09       39030.69  2.1192996e-05        23592.7      112.38     -1
     0     25       27956       34934   Coal      0     -1  2.2324564e+09       57181.61  2.5613764e-05      19520.755      109.24     -1
     0     26       34934       43654   Coal      0     -1  2.4587255e+09       72693.92  2.9565691e-05      16911.494      115.35     -1
     0     27       43654       54551   Coal      0     -1  2.4001468e+09       84078.27   3.503047e-05      14273.288      115.96     -1
     0     28       54551       68167   Coal      0     -1   2.052682e+09       78151.68   3.807296e-05       13132.68      99.088     -1
     0     29       68167       85183   Coal      0     -1  1.6217655e+09       60929.75  3.7570011e-05      13308.487      81.676     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.4495998e+09       30692.42   2.117303e-05      23614.947      70.958     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3989756e+09       29451.16  2.1051947e-05      23750.773      68.846     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.7497543e+09       57753.75   2.100324e-05      23805.851      57.464     -1
     0     -1           0       1e+99  Delay     -1     -1  2.5971077e+09              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -15844520      -15844520              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  2.5971077e+09         713259  0.00027463589              0           1     -1
