  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.3868732e+09       63795.59  1.8836132e-05      26544.728      53.321     -1
     4     -1           0       1e+99  Delay     -1     -1  2.5960994e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -15589890      -15589890              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           4389  1.3167005e-05  3.0000011e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  2.5960994e+09         718473  0.00027675096              0           1     -1
     3      0           0         133   Coal      0     -1      312958.74      24.836135  7.9359137e-05      6300.4718      1.5692     -1
     3      1         133       166.2   Coal      0     -1      165130.81      5.8174869  3.5229567e-05      14192.624      2.3759     -1
     3      2       166.2      207.68   Coal      0     -1      255144.98      5.5640047  2.1807228e-05      22928.178      2.5196     -1
     3      3      207.68      259.53   Coal      0     -1      401486.15      7.2763688  1.8123586e-05      27588.359      3.0912     -1
     3      4      259.53      324.31   Coal      0     -1      626606.73      7.2644973  1.1593392e-05      43128.018      3.7991     -1
     3      5      324.31      405.26   Coal      0     -1      972775.24      29.609534  3.0438207e-05      16426.723      3.7631     -1
     3      6      405.26      506.42   Coal      0     -1      1511130.7      66.641164  4.4100199e-05      11337.817      5.4307     -1
     3      7      506.42      632.82   Coal      0     -1      2323573.7      106.71873  4.5928706e-05      10886.438      6.3373     -1
     3      8      632.82      790.79   Coal      0     -1      3565747.8      248.58028  6.9713364e-05      7172.2259      6.4533     -1
     3      9      790.79      988.18   Coal      0     -1      5419150.7      330.79283  6.1041452e-05      8191.1551      8.3135     -1
     3     10      988.18      1234.8   Coal      0     -1      8228805.3      462.72604  5.6232469e-05      8891.6602      10.731     -1
     3     11      1234.8      1543.1   Coal      0     -1       12475614       624.6024  5.0065865e-05      9986.8444      12.766     -1
     3     12      1543.1      1928.2   Coal      0     -1       18890409      872.41008  4.6182699e-05      10826.565      13.018     -1
     3     13      1928.2      2409.6   Coal      0     -1       28546240      1173.5317  4.1109852e-05      12162.535      16.755     -1
     3     14      2409.6        3011   Coal      0     -1       43022243        1646.26  3.8265322e-05      13066.661      20.797     -1
     3     15        3011      3762.6   Coal      0     -1       64362498        2330.05  3.6201982e-05      13811.399      24.858     -1
     3     16      3762.6      4701.8   Coal      0     -1       95594403        3409.55  3.5666837e-05      14018.625      26.387     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.4034063e+08        5086.99  3.6247451e-05      13794.073      29.622     -1
     3     18      5875.5      7342.1   Coal      0     -1   2.059328e+08        5527.03  2.6838998e-05      18629.607      40.587     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.0500699e+08        6173.97  2.0242061e-05      24701.043      44.889     -1
     3     20      9174.7       11465   Coal      0     -1  4.5471361e+08        7578.42  1.6666358e-05      30000.555       56.91     -1
     3     21       11465       14327   Coal      0     -1  6.7277414e+08       10458.33  1.5545083e-05      32164.511      63.211     -1
     3     22       14327       17903   Coal      0     -1  9.7575514e+08       15978.77  1.6375799e-05      30532.861      79.751     -1
     3     23       17903       22372   Coal      0     -1  1.3536316e+09       26672.49  1.9704394e-05      25375.051      89.305     -1
     3     24       22372       27956   Coal      0     -1  1.7660829e+09        40175.2  2.2748196e-05      21979.765      98.833     -1
     3     25       27956       34934   Coal      0     -1  2.1263655e+09       57431.38  2.7009176e-05      18512.227      109.98     -1
     3     26       34934       43654   Coal      0     -1  2.3263721e+09       70606.88  3.0350639e-05      16474.118      113.11     -1
     3     27       43654       54551   Coal      0     -1  2.2750887e+09       79731.77  3.5045565e-05       14267.14      108.95     -1
     3     28       54551       68167   Coal      0     -1  1.9799006e+09       73711.28  3.7229787e-05      13430.106      93.569     -1
     3     29       68167       85183   Coal      0     -1  1.6082195e+09       57207.87  3.5572177e-05      14055.929      78.211     -1
     3     30       85183  1.0645e+05   Coal      0     -1   1.488644e+09       29340.29  1.9709407e-05      25368.597      68.555     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4931013e+09       28915.18  1.9365853e-05       25818.64      67.736     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  3.2299433e+09       62231.17  1.9266955e-05      25951.169      52.175     -1
     3     -1           0       1e+99  Delay     -1     -1  2.5960994e+09              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -15590055      -15590055              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           4389  1.3167005e-05  3.0000011e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  2.5960994e+09         715482  0.00027559884              0           1     -1
     2      0           0         133   Coal      0     -1      306812.96      21.620211  7.0467071e-05      7095.5128      1.6374     -1
     2      1         133       166.2   Coal      0     -1      164492.36      8.1111341  4.9310096e-05      10139.911      2.6881     -1
     2      2       166.2      207.68   Coal      0     -1      256187.86      5.2306545  2.0417261e-05      24489.083      2.3858     -1
     2      3      207.68      259.53   Coal      0     -1      398086.28      5.8344191  1.4656167e-05      34115.331      2.7959     -1
     2      4      259.53      324.31   Coal      0     -1       623824.5      6.6538885  1.0666283e-05      46876.687      4.0113     -1
     2      5      324.31      405.26   Coal      0     -1      972405.95      25.141613  2.5855059e-05      19338.575      3.9061     -1
     2      6      405.26      506.42   Coal      0     -1      1513253.8      63.791803  4.2155388e-05       11860.88      4.5645     -1
     2      7      506.42      632.82   Coal      0     -1      2334464.6      100.96112  4.3248086e-05      11561.205       6.619     -1
     2      8      632.82      790.79   Coal      0     -1      3581769.1      220.35093   6.152014e-05      8127.4198      6.9901     -1
     2      9      790.79      988.18   Coal      0     -1        5448574      317.15476  5.8208764e-05      8589.7718       8.344     -1
     2     10      988.18      1234.8   Coal      0     -1      8286791.8      445.41754    5.37503e-05      9302.2737      10.334     -1
     2     11      1234.8      1543.1   Coal      0     -1       12581307      615.30678  4.8906427e-05      10223.605      11.862     -1
     2     12      1543.1      1928.2   Coal      0     -1       19028502      859.58311  4.5173452e-05      11068.448      14.283     -1
     2     13      1928.2      2409.6   Coal      0     -1       28704210      1186.3511  4.1330212e-05      12097.688       18.02     -1
     2     14      2409.6        3011   Coal      0     -1       43163273        1681.96  3.8967388e-05      12831.243      20.404     -1
     2     15        3011      3762.6   Coal      0     -1       64442561        2390.81   3.709986e-05       13477.14      23.792     -1
     2     16      3762.6      4701.8   Coal      0     -1       95569783        3486.94    3.64858e-05      13703.961      26.649     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.3996058e+08        5227.95  3.7353018e-05      13385.799      31.097     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.0473775e+08         5590.3  2.7304686e-05      18311.875      42.678     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.0369569e+08        6194.31  2.0396437e-05      24514.086      43.679     -1
     2     20      9174.7       11465   Coal      0     -1  4.5315284e+08        7487.31  1.6522704e-05      30261.391      57.929     -1
     2     21       11465       14327   Coal      0     -1  6.7113065e+08       10241.64  1.5260277e-05      32764.804      61.451     -1
     2     22       14327       17903   Coal      0     -1  9.7640566e+08       15639.28  1.6017195e-05      31216.452      81.904     -1
     2     23       17903       22372   Coal      0     -1  1.3584237e+09       26150.41  1.9250555e-05      25973.277      90.647     -1
     2     24       22372       27956   Coal      0     -1  1.7793438e+09        39616.3  2.2264557e-05      22457.218      101.09     -1
     2     25       27956       34934   Coal      0     -1  2.1475869e+09        57124.4  2.6599343e-05      18797.457      107.94     -1
     2     26       34934       43654   Coal      0     -1  2.3596738e+09       71024.28  3.0099194e-05      16611.741      116.74     -1
     2     27       43654       54551   Coal      0     -1  2.2998904e+09       80633.28  3.5059619e-05      14261.421         111     -1
     2     28       54551       68167   Coal      0     -1  1.9904044e+09       74654.37  3.7507136e-05      13330.797      96.286     -1
     2     29       68167       85183   Coal      0     -1  1.6063945e+09       58060.05  3.6143084e-05      13833.905      80.164     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.4701385e+09       29571.34  2.0114663e-05      24857.489      68.829     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4591346e+09       28976.76  1.9858866e-05      25177.671       67.18     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  3.0640687e+09       60552.34   1.976207e-05      25300.994      54.144     -1
     2     -1           0       1e+99  Delay     -1     -1  2.5960994e+09              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -15590461      -15590461              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           4389  1.3167005e-05  3.0000011e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  2.5960994e+09         711636  0.00027411739              0           1     -1
     1      0           0         133   Coal      0     -1      313349.38      13.605883  4.3420809e-05      11515.216      1.4452     -1
     1      1         133       166.2   Coal      0     -1      166940.49       5.482392  3.2840397e-05      15225.151      2.3529     -1
     1      2       166.2      207.68   Coal      0     -1      259948.67      5.5668263  2.1415098e-05      23348.014      2.7884     -1
     1      3      207.68      259.53   Coal      0     -1      401818.94      6.9289541  1.7243971e-05      28995.642      3.0536     -1
     1      4      259.53      324.31   Coal      0     -1      626527.27      6.6194458  1.0565296e-05      47324.752      3.4517     -1
     1      5      324.31      405.26   Coal      0     -1       968094.2      20.641935  2.1322238e-05      23449.696      4.2449     -1
     1      6      405.26      506.42   Coal      0     -1      1498605.5      55.687199  3.7159345e-05      13455.565       5.167     -1
     1      7      506.42      632.82   Coal      0     -1      2320851.7      89.531892  3.8577171e-05      12961.033      5.2553     -1
     1      8      632.82      790.79   Coal      0     -1      3581600.5      199.75686  5.5773072e-05      8964.8997      7.5347     -1
     1      9      790.79      988.18   Coal      0     -1      5466057.8      294.21912  5.3826565e-05      9289.0935       7.696     -1
     1     10      988.18      1234.8   Coal      0     -1      8341249.2      423.29856  5.0747622e-05      9852.6784      9.6848     -1
     1     11      1234.8      1543.1   Coal      0     -1       12671117      603.88535  4.7658415e-05      10491.327      12.922     -1
     1     12      1543.1      1928.2   Coal      0     -1       19172617      843.72502  4.4006773e-05      11361.888      15.048     -1
     1     13      1928.2      2409.6   Coal      0     -1       28937629      1201.2951  4.1513254e-05      12044.346      15.198     -1
     1     14      2409.6        3011   Coal      0     -1       43440015        1721.12  3.9620613e-05      12619.694      19.631     -1
     1     15        3011      3762.6   Coal      0     -1       64714437        2474.34  3.8234745e-05      13077.111      24.426     -1
     1     16      3762.6      4701.8   Coal      0     -1       95768549        3608.31  3.7677401e-05      13270.555      28.055     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.3985867e+08        5382.15  3.8482776e-05      12992.826      30.221     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.0462572e+08        5710.31  2.7906121e-05      17917.216      39.864     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.0229592e+08        6201.43  2.0514435e-05      24373.082      46.161     -1
     1     20      9174.7       11465   Coal      0     -1  4.5146699e+08        7384.29  1.6356213e-05      30569.424      59.737     -1
     1     21       11465       14327   Coal      0     -1  6.6982787e+08        9982.55  1.4903157e-05      33549.938      62.664     -1
     1     22       14327       17903   Coal      0     -1  9.7631218e+08        15242.8  1.5612629e-05      32025.356      80.181     -1
     1     23       17903       22372   Coal      0     -1  1.3642936e+09        25540.4  1.8720603e-05      26708.541      93.998     -1
     1     24       22372       27956   Coal      0     -1   1.793716e+09       38999.06  2.1742049e-05      22996.913      103.79     -1
     1     25       27956       34934   Coal      0     -1  2.1709306e+09       56692.63  2.6114436e-05      19146.498      105.93     -1
     1     26       34934       43654   Coal      0     -1  2.3924068e+09       71398.12  2.9843637e-05       16753.99      115.29     -1
     1     27       43654       54551   Coal      0     -1  2.3308971e+09       81686.96  3.5045288e-05      14267.253      110.91     -1
     1     28       54551       68167   Coal      0     -1  1.9999233e+09       75596.72  3.7799809e-05       13227.58      93.417     -1
     1     29       68167       85183   Coal      0     -1  1.6022075e+09        58990.4  3.6818203e-05      13580.239      80.487     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.4489748e+09       29825.74  2.0584029e-05      24290.677      69.015     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4229945e+09       29057.02   2.041963e-05      24486.242      68.723     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.8771744e+09       58560.04  2.0353316e-05      24566.021      53.352     -1
     1     -1           0       1e+99  Delay     -1     -1  2.5960994e+09              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -15590644      -15590644              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           4389  1.3167005e-05  3.0000011e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  2.5960994e+09         707244  0.00027242562              0           1     -1
     0      0           0         133   Coal      0     -1      313116.08      7.2010226  2.2997933e-05      21741.084      1.3862     -1
     0      1         133       166.2   Coal      0     -1      169219.75      2.9629818  1.7509669e-05      28555.651      2.3101     -1
     0      2       166.2      207.68   Coal      0     -1      260655.66      5.2173998  2.0016446e-05       24979.46      2.5176     -1
     0      3      207.68      259.53   Coal      0     -1      406582.03      5.2203019   1.283948e-05      38942.387      2.5639     -1
     0      4      259.53      324.31   Coal      0     -1      634197.11      6.1465661  9.6918861e-06      51589.546      3.6563     -1
     0      5      324.31      405.26   Coal      0     -1      983647.78      15.186961   1.543943e-05      32384.614      3.7338     -1
     0      6      405.26      506.42   Coal      0     -1      1525158.9      42.904748  2.8131331e-05      17773.777      6.0525     -1
     0      7      506.42      632.82   Coal      0     -1      2349578.2      75.082652  3.1955801e-05      15646.612      5.9391     -1
     0      8      632.82      790.79   Coal      0     -1      3604243.4      173.94273  4.8260538e-05      10360.432      6.4362     -1
     0      9      790.79      988.18   Coal      0     -1      5519045.4      261.69615  4.7416924e-05      10544.758       8.708     -1
     0     10      988.18      1234.8   Coal      0     -1      8431701.4      394.41766  4.6777944e-05      10688.798      9.8137     -1
     0     11      1234.8      1543.1   Coal      0     -1       12783549      568.59425   4.447859e-05      11241.364      11.171     -1
     0     12      1543.1      1928.2   Coal      0     -1       19323795      834.63043  4.3191849e-05      11576.258      14.744     -1
     0     13      1928.2      2409.6   Coal      0     -1       29130054      1209.3468  4.1515433e-05      12043.714      15.628     -1
     0     14      2409.6        3011   Coal      0     -1       43683127        1767.62  4.0464594e-05      12356.481       20.08     -1
     0     15        3011      3762.6   Coal      0     -1       64932352        2569.37  3.9569951e-05      12635.851      25.026     -1
     0     16      3762.6      4701.8   Coal      0     -1       95764442        3780.87  3.9480938e-05      12664.339      30.023     -1
     0     17      4701.8      5875.5   Coal      0     -1   1.394194e+08        5569.83   3.995018e-05      12515.588      30.849     -1
     0     18      5875.5      7342.1   Coal      0     -1   2.034981e+08        5805.73  2.8529652e-05      17525.625      39.102     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.0077189e+08        6173.34   2.052499e-05      24360.548      49.242     -1
     0     20      9174.7       11465   Coal      0     -1  4.4933879e+08         7266.3  1.6171094e-05      30919.367      56.326     -1
     0     21       11465       14327   Coal      0     -1  6.6882318e+08         9675.4  1.4466305e-05      34563.077      65.496     -1
     0     22       14327       17903   Coal      0     -1   9.773839e+08        14788.9  1.5131107e-05       33044.51      79.078     -1
     0     23       17903       22372   Coal      0     -1  1.3706899e+09       24869.59  1.8143849e-05      27557.549      91.932     -1
     0     24       22372       27956   Coal      0     -1   1.814615e+09       38379.14  2.1150018e-05      23640.641      111.58     -1
     0     25       27956       34934   Coal      0     -1  2.2008791e+09       56283.72  2.5573291e-05      19551.649      108.91     -1
     0     26       34934       43654   Coal      0     -1     2.4249e+09       71604.82  2.9528979e-05      16932.519      114.07     -1
     0     27       43654       54551   Coal      0     -1  2.3678323e+09       82876.99  3.5001207e-05      14285.222      113.82     -1
     0     28       54551       68167   Coal      0     -1  2.0237454e+09       77060.84  3.8078328e-05      13130.829      97.927     -1
     0     29       68167       85183   Coal      0     -1  1.5982183e+09          60026  3.7558073e-05      13312.717      81.798     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.4275575e+09       30204.54  2.1158195e-05      23631.505      69.293     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3751682e+09       28986.75  2.1078694e-05      23720.634      66.992     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.6823013e+09       56429.92  2.1037876e-05      23766.658      54.937     -1
     0     -1           0       1e+99  Delay     -1     -1  2.5960994e+09              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -15591232      -15591232              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           4389  1.3167005e-05  3.0000011e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  2.5960994e+09         702587  0.00027063178              0           1     -1
