  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     30       85183  1.0645e+05   Coal      0     -1  2.1053238e+09       41513.03  1.9718121e-05      25357.386      21.256     -1
     8     30       85183  1.0645e+05   Coal      1     -1            125      2.6064036    0.020851229      23.979402           1     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1643794e+09        40582.1  1.8749994e-05      26666.676      23.264     -1
     8     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      2.6064036    0.020851229      23.979402           1     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  5.0889048e+09        93726.7  1.8417853e-05      27147.573      23.209     -1
     8     32  1.3302e+05       1e+99   Coal      1     -1            125      2.6064036    0.020851229      23.979402           1     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5994549e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -30483578      -30483578              0           1     -1
     8      0           0         133   Migr      0      1      201075.08      1.0087566  5.0168157e-06              0      1.0238     -1
     8      0           0         133   Migr      1      0       188252.3      88.750241  0.00047144307              0      1.0211     -1
     8      1         133       166.2   Migr      0      1       94505.83      1.0021872  1.0604501e-05              0      1.0389     -1
     8      1         133       166.2   Migr      1      0       88187.67      8.6562763  9.8157444e-05              0      1.0399     -1
     8      2       166.2      207.68   Migr      0      1      148190.04      1.9710881  1.3301084e-05              0      1.0526     -1
     8      2       166.2      207.68   Migr      1      0      136425.78      20.724889  0.00015191329              0      1.0523     -1
     8      3      207.68      259.53   Migr      0      1      234394.54  0.00026644275  1.1367276e-09              0       1.083     -1
     8      3      207.68      259.53   Migr      1      0      209010.56      56.149464  0.00026864415              0      1.0804     -1
     8      4      259.53      324.31   Migr      0      1      371316.93      6.3927336  1.7216381e-05              0      1.1794     -1
     8      4      259.53      324.31   Migr      1      0      320739.85      73.738649  0.00022990174              0      1.1795     -1
     8      5      324.31      405.26   Migr      0      1      583367.75      3.9998326  6.8564514e-06              0      1.1726     -1
     8      5      324.31      405.26   Migr      1      0      493392.94      98.883375  0.00020041506              0      1.1727     -1
     8      6      405.26      506.42   Migr      0      1      916965.29      3.3857113  3.6923004e-06              0      1.3403     -1
     8      6      405.26      506.42   Migr      1      0      759502.71      188.73709  0.00024850088              0       1.336     -1
     8      7      506.42      632.82   Migr      0      1      1448008.5       39.98111  2.7611103e-05              0      1.3824     -1
     8      7      506.42      632.82   Migr      1      0      1145431.3      326.28843  0.00028486075              0      1.3784     -1
     8      8      632.82      790.79   Migr      0      1      2284144.8      47.332708  2.0722289e-05              0      1.5384     -1
     8      8      632.82      790.79   Migr      1      0      1711227.1      391.20648  0.00022861167              0      1.5365     -1
     8      9      790.79      988.18   Migr      0      1      3548835.6      69.517181   1.958873e-05              0      1.6178     -1
     8      9      790.79      988.18   Migr      1      0      2546181.8      665.43255  0.00026134527              0       1.624     -1
     8     10      988.18      1234.8   Migr      0      1      5513236.5      143.47227   2.602324e-05              0      1.7916     -1
     8     10      988.18      1234.8   Migr      1      0        3710023      1178.0712  0.00031753743              0      1.8213     -1
     8     11      1234.8      1543.1   Migr      0      1        8428133      420.08867  4.9843621e-05              0      2.0316     -1
     8     11      1234.8      1543.1   Migr      1      0      5339187.5       1565.942  0.00029329219              0      2.0936     -1
     8     12      1543.1      1928.2   Migr      0      1       12645237      566.26741  4.4781083e-05              0      2.1173     -1
     8     12      1543.1      1928.2   Migr      1      0      7637955.9       1903.096  0.00024916301              0      2.2033     -1
     8     13      1928.2      2409.6   Migr      0      1       18590691      1035.7711  5.5714503e-05              0      2.4181     -1
     8     13      1928.2      2409.6   Migr      1      0       10893004      2448.4804  0.00022477551              0      2.5414     -1
     8     14      2409.6        3011   Migr      0      1       26847947      1271.4263  4.7356556e-05              0      2.8103     -1
     8     14      2409.6        3011   Migr      1      0       15652733      2127.2551  0.00013590311              0      2.9612     -1
     8     15        3011      3762.6   Migr      0      1       38236461      1806.7449  4.7251885e-05              0      3.0868     -1
     8     15        3011      3762.6   Migr      1      0       22797582      2393.3656  0.00010498331              0      3.2564     -1
     8     16      3762.6      4701.8   Migr      0      1       53987060      2131.4499  3.9480755e-05              0       3.873     -1
     8     16      3762.6      4701.8   Migr      1      0       33288986      2032.8968  6.1068152e-05              0      4.1422     -1
     8     17      4701.8      5875.5   Migr      0      1       76013664      2058.1042   2.707545e-05              0      4.2579     -1
     8     17      4701.8      5875.5   Migr      1      0       48839613       1960.781  4.0147349e-05              0      4.5135     -1
     8     18      5875.5      7342.1   Migr      0      1  1.0915682e+08      2421.2837  2.2181699e-05              0      5.3527     -1
     8     18      5875.5      7342.1   Migr      1      0       72520011      1882.1299  2.5953249e-05              0      5.6862     -1
     8     19      7342.1      9174.7   Migr      0      1  1.6157991e+08        2982.58  1.8458855e-05              0      6.2135     -1
     8     19      7342.1      9174.7   Migr      1      0  1.1000772e+08      2201.6311  2.0013423e-05              0      6.5747     -1
     8     20      9174.7       11465   Migr      0      1  2.4377179e+08      4139.0449  1.6979179e-05              0      7.9457     -1
     8     20      9174.7       11465   Migr      1      0  1.7003608e+08      3068.7402  1.8047583e-05              0      8.3162     -1
     8     21       11465       14327   Migr      0      1   6.074248e+08              0              0              0      8.7696     -1
     8     21       11465       14327   Migr      1      0            125      2.6058804    0.020847043              0           1     -1
     8     22       14327       17903   Migr      0      1  8.6201241e+08              0              0              0      10.883     -1
     8     22       14327       17903   Migr      1      0            125      2.6058804    0.020847043              0           1     -1
     8     23       17903       22372   Migr      0      1  1.2029435e+09              0              0              0       13.13     -1
     8     23       17903       22372   Migr      1      0            125      2.6058804    0.020847043              0           1     -1
     8     24       22372       27956   Migr      0      1  1.6220869e+09              0              0              0      15.047     -1
     8     24       22372       27956   Migr      1      0            125      2.6058804    0.020847043              0           1     -1
     8     25       27956       34934   Migr      0      1  2.0949946e+09              0              0              0      16.874     -1
     8     25       27956       34934   Migr      1      0            125      2.6058804    0.020847043              0           1     -1
     8     26       34934       43654   Migr      0      1  2.5630727e+09              0              0              0      18.288     -1
     8     26       34934       43654   Migr      1      0            125      2.6058804    0.020847043              0           1     -1
     8     27       43654       54551   Migr      0      1  2.8929926e+09              0              0              0      19.003     -1
     8     27       43654       54551   Migr      1      0            125      2.6058804    0.020847043              0           1     -1
     8     28       54551       68167   Migr      0      1  2.9452982e+09              0              0              0      20.278     -1
     8     28       54551       68167   Migr      1      0            125      2.6058804    0.020847043              0           1     -1
     8     29       68167       85183   Migr      0      1   2.693998e+09              0              0              0       18.63     -1
     8     29       68167       85183   Migr      1      0            125      2.6058804    0.020847043              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1   2.590151e+09              0              0              0      18.149     -1
     8     30       85183  1.0645e+05   Migr      1      0            125      2.6058804    0.020847043              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6555368e+09              0              0              0      19.107     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            125      2.6058804    0.020847043              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  7.0475107e+09              0              0              0      18.929     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            125      2.6058804    0.020847043              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4125  1.2375005e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5994549e+09        2045458  0.00078687959              0           1     -1
     7      0           0         133   Coal      0     -1      370388.97  0.00045898045   1.239185e-09  4.0349101e+08      1.0162     -1
     7      0           0         133   Coal      1     -1      330426.74      16.803528   5.085402e-05      9832.0644       1.015     -1
     7      1         133       166.2   Coal      0     -1      201899.13  0.00020659099  1.0232386e-09  4.8864457e+08       1.031     -1
     7      1         133       166.2   Coal      1     -1      168062.41      1.6469087  9.7993879e-06      51023.595      1.0304     -1
     7      2       166.2      207.68   Coal      0     -1      322476.41     0.80156568  2.4856568e-06      201154.08      1.0473     -1
     7      2       166.2      207.68   Coal      1     -1      260866.56      15.731405  6.0304414e-05      8291.2671      1.0442     -1
     7      3      207.68      259.53   Coal      0     -1       511704.9      1.0000811  1.9544099e-06       255831.7      1.0579     -1
     7      3      207.68      259.53   Coal      1     -1      398257.39  0.00010675169  2.6804698e-10  1.8653447e+09      1.0531     -1
     7      4      259.53      324.31   Coal      0     -1      818097.65  5.1105677e-05  6.2468921e-11  8.0039801e+09      1.1222     -1
     7      4      259.53      324.31   Coal      1     -1      601404.91      1.0010491  1.6645177e-06      300387.31       1.114     -1
     7      5      324.31      405.26   Coal      0     -1      1294530.3      3.5662578  2.7548662e-06      181497.02      1.1652     -1
     7      5      324.31      405.26   Coal      1     -1      905693.53      11.486437  1.2682477e-05      39424.476      1.1565     -1
     7      6      405.26      506.42   Coal      0     -1      2091485.2      41.505441  1.9844961e-05      25195.313      1.2713     -1
     7      6      405.26      506.42   Coal      1     -1      1351143.2      11.753183  8.6986947e-06      57479.888      1.2589     -1
     7      7      506.42      632.82   Coal      0     -1      3400598.3      82.746692   2.433298e-05      20548.243      1.4246     -1
     7      7      506.42      632.82   Coal      1     -1      2010680.2      53.526986  2.6621332e-05       18781.93      1.4109     -1
     7      8      632.82      790.79   Coal      0     -1      5437947.2      377.92798   6.949828e-05      7194.4227      1.4499     -1
     7      8      632.82      790.79   Coal      1     -1      2957263.5      102.06763  3.4514215e-05      14486.785      1.4339     -1
     7      9      790.79      988.18   Coal      0     -1        8490852      734.00708  8.6446812e-05      5783.9033      1.6071     -1
     7      9      790.79      988.18   Coal      1     -1      4293433.3      101.69246  2.3685581e-05       21109.89        1.58     -1
     7     10      988.18      1234.8   Coal      0     -1       13395680      1408.4871  0.00010514487      4755.3436      1.7314     -1
     7     10      988.18      1234.8   Coal      1     -1      6028714.6      181.78714  3.0153548e-05      16581.796      1.7114     -1
     7     11      1234.8      1543.1   Coal      0     -1       20714483        2310.66  0.00011154804      4482.3735      2.0429     -1
     7     11      1234.8      1543.1   Coal      1     -1      8290402.5      274.95741  3.3165749e-05      15075.794      2.0458     -1
     7     12      1543.1      1928.2   Coal      0     -1       30913414        3817.04   0.0001234752      4049.3961       2.341     -1
     7     12      1543.1      1928.2   Coal      1     -1       11461122       376.0025  3.2806779e-05      15240.753      2.3733     -1
     7     13      1928.2      2409.6   Coal      0     -1       44769972        5171.13  0.00011550443      4328.8383      2.5494     -1
     7     13      1928.2      2409.6   Coal      1     -1       15726417      744.09199  4.7314783e-05      10567.522      2.6237     -1
     7     14      2409.6        3011   Coal      0     -1       63039750        6592.94  0.00010458385      4780.8527      2.7049     -1
     7     14      2409.6        3011   Coal      1     -1       22069675      1080.6804  4.8966759e-05      10211.009       2.804     -1
     7     15        3011      3762.6   Coal      0     -1       86271176        8152.51  9.4498654e-05      5291.0806      3.0267     -1
     7     15        3011      3762.6   Coal      1     -1       31787911      1759.7661    5.53596e-05      9031.8571      3.1586     -1
     7     16      3762.6      4701.8   Coal      0     -1   1.157586e+08        9411.66  8.1304194e-05      6149.7442      3.2597     -1
     7     16      3762.6      4701.8   Coal      1     -1       46280455      2759.2797  5.9620842e-05      8386.3291      3.4188     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.5294702e+08       11364.37  7.4302658e-05      6729.2344      4.3766     -1
     7     17      4701.8      5875.5   Coal      1     -1       67728343      4079.0272  6.0226296e-05      8302.0214      4.6329     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.0919958e+08        9980.56  4.7708317e-05      10480.353       4.957     -1
     7     18      5875.5      7342.1   Coal      1     -1   1.002011e+08      4205.9574  4.1975162e-05      11911.806      5.2096     -1
     7     19      7342.1      9174.7   Coal      0     -1  3.0019897e+08        9065.21  3.0197338e-05      16557.751      5.9236     -1
     7     19      7342.1      9174.7   Coal      1     -1  1.5349216e+08      4347.1004  2.8321318e-05      17654.546      6.1807     -1
     7     20      9174.7       11465   Coal      0     -1  4.4301708e+08        9090.35  2.0519186e-05      24367.438      7.5872     -1
     7     20      9174.7       11465   Coal      1     -1  2.3916833e+08      4853.7823  2.0294419e-05      24637.315       7.935     -1
     7     21       11465       14327   Coal      0     -1  1.7089668e+09       35886.63  2.0999022e-05      23810.633       9.072     -1
     7     21       11465       14327   Coal      1     -1            125      2.2860244    0.018288195      27.340041           1     -1
     7     22       14327       17903   Coal      0     -1  2.2573235e+09       42524.35  1.8838394e-05       26541.54      10.517     -1
     7     22       14327       17903   Coal      1     -1            125      2.2860945    0.018288756      27.339202           1     -1
     7     23       17903       22372   Coal      0     -1  2.8814857e+09        60360.1  2.0947562e-05      23869.126      11.614     -1
     7     23       17903       22372   Coal      1     -1            125      2.2864451    0.018291561       27.33501           1     -1
     7     24       22372       27956   Coal      0     -1  3.4437775e+09       80879.48  2.3485687e-05      21289.562      13.971     -1
     7     24       22372       27956   Coal      1     -1            125      2.2868164    0.018294531      27.330572           1     -1
     7     25       27956       34934   Coal      0     -1  3.7732864e+09      104157.41  2.7603897e-05      18113.384      16.045     -1
     7     25       27956       34934   Coal      1     -1            125      2.2873467    0.018298774      27.324235           1     -1
     7     26       34934       43654   Coal      0     -1  3.7673358e+09      118416.74  3.1432489e-05      15907.108      17.758     -1
     7     26       34934       43654   Coal      1     -1            125      2.2878476    0.018302781      27.318253           1     -1
     7     27       43654       54551   Coal      0     -1  3.4057592e+09      124352.93  3.6512544e-05      13693.924      20.546     -1
     7     27       43654       54551   Coal      1     -1            125       2.288549    0.018308392      27.309881           1     -1
     7     28       54551       68167   Coal      0     -1  2.8229272e+09      108962.17  3.8599001e-05      12953.703        21.2     -1
     7     28       54551       68167   Coal      1     -1            125      2.2889649    0.018311719      27.304919           1     -1
     7     29       68167       85183   Coal      0     -1  2.2377741e+09       82411.33  3.6827368e-05       13576.86      20.894     -1
     7     29       68167       85183   Coal      1     -1            125      2.2889649    0.018311719      27.304919           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.0998877e+09       41668.95  1.9843419e-05      25197.271      21.164     -1
     7     30       85183  1.0645e+05   Coal      1     -1            125      2.2869711    0.018295769      27.328723           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1525441e+09       40714.03  1.8914376e-05      26434.919       22.88     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      2.2869711    0.018295769      27.328723           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  4.9882259e+09       93039.39    1.86518e-05      26807.065      23.571     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            125      2.2869711    0.018295769      27.328723           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5994549e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -30483607      -30483607              0           1     -1
     7      0           0         133   Migr      0      1      202147.33      1.0210091  5.0508166e-06              0      1.0268     -1
     7      0           0         133   Migr      1      0      195368.06      99.851687  0.00051109525              0      1.0256     -1
     7      1         133       166.2   Migr      0      1       94868.93      1.0020053  1.0561996e-05              0      1.0302     -1
     7      1         133       166.2   Migr      1      0       88338.48      10.897176  0.00012335706              0      1.0309     -1
     7      2       166.2      207.68   Migr      0      1      150848.44      1.0011658  6.6368985e-06              0      1.0461     -1
     7      2       166.2      207.68   Migr      1      0      137342.72      25.030465  0.00018224821              0      1.0446     -1
     7      3      207.68      259.53   Migr      0      1      236696.89     0.17119745  7.2327715e-07              0      1.0568     -1
     7      3      207.68      259.53   Migr      1      0      210811.07      59.068032  0.00028019417              0      1.0538     -1
     7      4      259.53      324.31   Migr      0      1      372304.93      6.0371376  1.6215573e-05              0      1.1197     -1
     7      4      259.53      324.31   Migr      1      0      320657.16      78.936523  0.00024617109              0      1.1154     -1
     7      5      324.31      405.26   Migr      0      1      582410.74      5.7174447    9.81686e-06              0       1.161     -1
     7      5      324.31      405.26   Migr      1      0       487665.7      117.78085  0.00024151964              0      1.1587     -1
     7      6      405.26      506.42   Migr      0      1       922859.6      8.6427685  9.3652041e-06              0      1.2647     -1
     7      6      405.26      506.42   Migr      1      0      739115.51      209.93922  0.00028404115              0      1.2626     -1
     7      7      506.42      632.82   Migr      0      1      1470106.3      54.859679  3.7316811e-05              0      1.4153     -1
     7      7      506.42      632.82   Migr      1      0      1119400.3      307.68391  0.00027486497              0      1.4164     -1
     7      8      632.82      790.79   Migr      0      1      2306009.3      51.766237  2.2448407e-05              0      1.4406     -1
     7      8      632.82      790.79   Migr      1      0      1681145.4      386.29351  0.00022977995              0        1.44     -1
     7      9      790.79      988.18   Migr      0      1      3553158.8      79.906869  2.2488966e-05              0      1.5944     -1
     7      9      790.79      988.18   Migr      1      0      2508330.5      624.75448  0.00024907183              0      1.5869     -1
     7     10      988.18      1234.8   Migr      0      1        5510331        148.109  2.6878421e-05              0      1.7175     -1
     7     10      988.18      1234.8   Migr      1      0      3672819.4      1102.3738  0.00030014375              0      1.7202     -1
     7     11      1234.8      1543.1   Migr      0      1      8407578.7      414.52592   4.930384e-05              0      2.0278     -1
     7     11      1234.8      1543.1   Migr      1      0      5280915.5      1375.6887  0.00026050194              0      2.0617     -1
     7     12      1543.1      1928.2   Migr      0      1       12551220      552.50356   4.401991e-05              0      2.3249     -1
     7     12      1543.1      1928.2   Migr      1      0      7630825.3      1766.3331   0.0002314734              0       2.394     -1
     7     13      1928.2      2409.6   Migr      0      1       18398717      999.94177   5.434845e-05              0      2.5387     -1
     7     13      1928.2      2409.6   Migr      1      0       10932374      2247.7338  0.00020560344              0      2.6468     -1
     7     14      2409.6        3011   Migr      0      1       26607791      1249.6932   4.696719e-05              0       2.702     -1
     7     14      2409.6        3011   Migr      1      0       15790688       2001.156  0.00012673013              0       2.829     -1
     7     15        3011      3762.6   Migr      0      1       37939791      1744.3883  4.5977805e-05              0      3.0335     -1
     7     15        3011      3762.6   Migr      1      0       22988739      2283.9637  9.9351411e-05              0      3.1876     -1
     7     16      3762.6      4701.8   Migr      0      1       53583053      2082.3574  3.8862239e-05              0       3.278     -1
     7     16      3762.6      4701.8   Migr      1      0       33701537      1935.2943  5.7424511e-05              0      3.4283     -1
     7     17      4701.8      5875.5   Migr      0      1       75194366      2027.8502  2.6968113e-05              0      4.3769     -1
     7     17      4701.8      5875.5   Migr      1      0       49522482      1920.6056  3.8782499e-05              0       4.605     -1
     7     18      5875.5      7342.1   Migr      0      1  1.0793806e+08      2364.4923   2.190601e-05              0      4.9584     -1
     7     18      5875.5      7342.1   Migr      1      0       73433140      1878.7283  2.5584202e-05              0      5.1791     -1
     7     19      7342.1      9174.7   Migr      0      1  1.6003616e+08      2958.9934   1.848953e-05              0      5.9053     -1
     7     19      7342.1      9174.7   Migr      1      0  1.1140679e+08      2216.1958  1.9892826e-05              0      6.1423     -1
     7     20      9174.7       11465   Migr      0      1   2.417351e+08      4121.0717  1.7047883e-05              0      7.5432     -1
     7     20      9174.7       11465   Migr      1      0  1.7159481e+08      3070.9816  1.7896704e-05              0      7.8431     -1
     7     21       11465       14327   Migr      0      1  6.0666131e+08              0              0              0      9.2267     -1
     7     21       11465       14327   Migr      1      0            125      2.2864451    0.018291561              0           1     -1
     7     22       14327       17903   Migr      0      1  8.6076901e+08              0              0              0      10.725     -1
     7     22       14327       17903   Migr      1      0            125      2.2864451    0.018291561              0           1     -1
     7     23       17903       22372   Migr      0      1  1.1998788e+09              0              0              0      11.902     -1
     7     23       17903       22372   Migr      1      0            125      2.2864451    0.018291561              0           1     -1
     7     24       22372       27956   Migr      0      1   1.620644e+09              0              0              0      14.319     -1
     7     24       22372       27956   Migr      1      0            125      2.2864451    0.018291561              0           1     -1
     7     25       27956       34934   Migr      0      1  2.0942365e+09              0              0              0      16.396     -1
     7     25       27956       34934   Migr      1      0            125      2.2864451    0.018291561              0           1     -1
     7     26       34934       43654   Migr      0      1  2.5627219e+09              0              0              0      17.937     -1
     7     26       34934       43654   Migr      1      0            125      2.2864451    0.018291561              0           1     -1
     7     27       43654       54551   Migr      0      1  2.9004369e+09              0              0              0      20.126     -1
     7     27       43654       54551   Migr      1      0            125      2.2864451    0.018291561              0           1     -1
     7     28       54551       68167   Migr      0      1  2.9476786e+09              0              0              0      19.952     -1
     7     28       54551       68167   Migr      1      0            125      2.2864451    0.018291561              0           1     -1
     7     29       68167       85183   Migr      0      1  2.6972843e+09              0              0              0      18.784     -1
     7     29       68167       85183   Migr      1      0            125      2.2864451    0.018291561              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1   2.583441e+09              0              0              0      18.091     -1
     7     30       85183  1.0645e+05   Migr      1      0            125      2.2864451    0.018291561              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6418241e+09              0              0              0      18.768     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            125      2.2864451    0.018291561              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  6.9121674e+09              0              0              0      19.332     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            125      2.2864451    0.018291561              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4125  1.2375005e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5994549e+09        2042743  0.00078583514              0           1     -1
     6      0           0         133   Coal      0     -1      366658.06  0.00011295051  3.0805407e-10  1.6230917e+09       1.017     -1
     6      0           0         133   Coal      1     -1      331948.34      9.1004399   2.741523e-05      18238.038      1.0163     -1
     6      1         133       166.2   Coal      0     -1      201994.29  0.00050936582  2.5216842e-09  1.9828018e+08      1.0362     -1
     6      1         133       166.2   Coal      1     -1      167327.83      2.0002797  1.1954256e-05      41826.108      1.0353     -1
     6      2       166.2      207.68   Coal      0     -1      319149.67  0.00012884286  4.0370671e-10  1.2385229e+09      1.0331     -1
     6      2       166.2      207.68   Coal      1     -1      254839.18      11.974129  4.6987001e-05      10641.241      1.0328     -1
     6      3      207.68      259.53   Coal      0     -1      509722.03  8.0676075e-05  1.5827465e-10  3.1590656e+09      1.1075     -1
     6      3      207.68      259.53   Coal      1     -1      390438.12  0.00010666951  2.7320465e-10  1.8301299e+09      1.1102     -1
     6      4      259.53      324.31   Coal      0     -1      815427.11    5.05783e-05  6.2026758e-11  8.0610371e+09      1.1185     -1
     6      4      259.53      324.31   Coal      1     -1      592977.83      1.2002766  2.0241508e-06      247017.16      1.1206     -1
     6      5      324.31      405.26   Coal      0     -1      1295672.3      4.6825845  3.6140193e-06      138350.12      1.1606     -1
     6      5      324.31      405.26   Coal      1     -1      897826.01      11.334663  1.2624566e-05      39605.323      1.1594     -1
     6      6      405.26      506.42   Coal      0     -1      2094982.5      59.751488  2.8521235e-05      17530.798      1.2436     -1
     6      6      405.26      506.42   Coal      1     -1      1335249.5      13.823459  1.0352716e-05      48296.506      1.2481     -1
     6      7      506.42      632.82   Coal      0     -1      3397975.9      88.183601  2.5951803e-05      19266.484      1.4433     -1
     6      7      506.42      632.82   Coal      1     -1      1969306.4      53.203553  2.7016392e-05      18507.283      1.4559     -1
     6      8      632.82      790.79   Coal      0     -1        5426902       390.4109  7.1939921e-05      6950.2439       1.617     -1
     6      8      632.82      790.79   Coal      1     -1      2886361.7       103.9967  3.6030377e-05      13877.179      1.6426     -1
     6      9      790.79      988.18   Coal      0     -1      8500546.2      773.05126  9.0941363e-05      5498.0482      1.6668     -1
     6      9      790.79      988.18   Coal      1     -1      4227844.3      111.59381  2.6394967e-05      18943.006      1.6813     -1
     6     10      988.18      1234.8   Coal      0     -1       13297970      1372.8741  0.00010323937      4843.1136      1.8453     -1
     6     10      988.18      1234.8   Coal      1     -1      5998611.8      181.89973  3.0323637e-05      16488.787      1.8767     -1
     6     11      1234.8      1543.1   Coal      0     -1       20426986        2280.35  0.00011163419      4478.9145      2.0462     -1
     6     11      1234.8      1543.1   Coal      1     -1      8377415.7      288.17972  3.4399597e-05      14535.054      2.1014     -1
     6     12      1543.1      1928.2   Coal      0     -1       30386036        3745.62   0.0001232678      4056.2092      2.1966     -1
     6     12      1543.1      1928.2   Coal      1     -1       11730993      408.75961  3.4844417e-05      14349.501      2.2775     -1
     6     13      1928.2      2409.6   Coal      0     -1       43849146        5078.34  0.00011581389      4317.2716      2.4904     -1
     6     13      1928.2      2409.6   Coal      1     -1       16286442      791.91072  4.8623926e-05      10283.004      2.6051     -1
     6     14      2409.6        3011   Coal      0     -1       61706697         6388.3  0.00010352685      4829.6649      2.7574     -1
     6     14      2409.6        3011   Coal      1     -1       23076109      1148.8471  4.9785131e-05      10043.159      2.9058     -1
     6     15        3011      3762.6   Coal      0     -1       84468750        8076.46  9.5614769e-05      5229.3177      3.0585     -1
     6     15        3011      3762.6   Coal      1     -1       33059714      1881.7442  5.6919555e-05      8784.3273      3.2521     -1
     6     16      3762.6      4701.8   Coal      0     -1  1.1276916e+08        9344.45  8.2863526e-05      6034.0179      3.6192     -1
     6     16      3762.6      4701.8   Coal      1     -1       48365834       2813.939  5.8180305e-05      8593.9736      3.8657     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.4973307e+08       11367.36  7.5917498e-05      6586.0969      4.2618     -1
     6     17      4701.8      5875.5   Coal      1     -1       70269759      4247.2283  6.0441765e-05      8272.4256      4.5707     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.0438588e+08        9867.14  4.8277013e-05      10356.896      5.1985     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.0371184e+08      4329.9606  4.1749917e-05      11976.072      5.5754     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.9373634e+08        9012.99  3.0683946e-05      16295.166      6.3732     -1
     6     19      7342.1      9174.7   Coal      1     -1  1.5795703e+08      4443.6589  2.8132074e-05      17773.308      6.8002     -1
     6     20      9174.7       11465   Coal      0     -1  4.3383881e+08        9042.02  2.0841888e-05      23990.149      7.2294     -1
     6     20      9174.7       11465   Coal      1     -1  2.4529278e+08      4941.5873  2.0145669e-05       24819.23      7.5952     -1
     6     21       11465       14327   Coal      0     -1  1.7115155e+09       35749.85  2.0887833e-05       23937.38      8.3152     -1
     6     21       11465       14327   Coal      1     -1            125      1.9648832    0.015719066      31.808506           1     -1
     6     22       14327       17903   Coal      0     -1   2.261198e+09       42541.99  1.8813916e-05      26576.072       10.56     -1
     6     22       14327       17903   Coal      1     -1            125      1.9649537     0.01571963      31.807364           1     -1
     6     23       17903       22372   Coal      0     -1   2.887121e+09       60419.46  2.0927235e-05      23892.311      12.125     -1
     6     23       17903       22372   Coal      1     -1            125      1.9653062     0.01572245      31.801659           1     -1
     6     24       22372       27956   Coal      0     -1  3.4486478e+09       80857.47  2.3446138e-05      21325.474      14.061     -1
     6     24       22372       27956   Coal      1     -1            125      1.9656794    0.015725435      31.795623           1     -1
     6     25       27956       34934   Coal      0     -1  3.7853483e+09      104037.37  2.7484227e-05      18192.253      16.584     -1
     6     25       27956       34934   Coal      1     -1            125      1.9662126    0.015729701         31.787           1     -1
     6     26       34934       43654   Coal      0     -1  3.7851504e+09      118594.74  3.1331579e-05       15958.34      17.923     -1
     6     26       34934       43654   Coal      1     -1            125      1.9667161    0.015733729      31.778862           1     -1
     6     27       43654       54551   Coal      0     -1  3.4197468e+09       124634.4  3.6445505e-05      13719.113      19.832     -1
     6     27       43654       54551   Coal      1     -1            125      1.9674212     0.01573937      31.767472           1     -1
     6     28       54551       68167   Coal      0     -1  2.8295963e+09      109275.68  3.8618823e-05      12947.054      20.529     -1
     6     28       54551       68167   Coal      1     -1            125      1.9678394    0.015742715      31.760722           1     -1
     6     29       68167       85183   Coal      0     -1  2.2379057e+09       82679.85   3.694519e-05      13533.562      20.201     -1
     6     29       68167       85183   Coal      1     -1            125      1.9678394    0.015742715      31.760722           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.1023208e+09          41991   1.997364e-05      25032.993       22.35     -1
     6     30       85183  1.0645e+05   Coal      1     -1            125       1.965835     0.01572668      31.793106           1     -1
