  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.4675231e+09       65062.06  1.8763266e-05      26647.812      55.644     -1
     4     -1           0       1e+99  Delay     -1     -1  2.5971955e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -15807270      -15807270              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000011e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  2.5971955e+09         727850   0.0002802446              0           1     -1
     3      0           0         133   Coal      0     -1       310084.9      23.630097   7.620525e-05      6561.2277      1.5769     -1
     3      1         133       166.2   Coal      0     -1      163246.57      6.6027691  4.0446602e-05      12361.978      2.1192     -1
     3      2       166.2      207.68   Coal      0     -1       256318.3      9.3137563  3.6336681e-05        13760.2      2.7892     -1
     3      3      207.68      259.53   Coal      0     -1      404223.39      1.0311618  2.5509701e-06      196003.86      3.2036     -1
     3      4      259.53      324.31   Coal      0     -1      630427.66      9.9803508   1.583108e-05      31583.442       3.527     -1
     3      5      324.31      405.26   Coal      0     -1      978857.27      40.625348  4.1502831e-05      12047.371      4.0998     -1
     3      6      405.26      506.42   Coal      0     -1      1515270.3      42.088304  2.7776104e-05      18001.085      4.6199     -1
     3      7      506.42      632.82   Coal      0     -1      2338277.4      101.42919  4.3377741e-05      11526.649      6.0253     -1
     3      8      632.82      790.79   Coal      0     -1      3576705.4       248.1038  6.9366575e-05      7208.0825      7.1602     -1
     3      9      790.79      988.18   Coal      0     -1      5438821.7      320.15562  5.8864885e-05      8494.0283      8.3174     -1
     3     10      988.18      1234.8   Coal      0     -1      8291283.3      436.21559  5.2611348e-05      9503.6531       11.03     -1
     3     11      1234.8      1543.1   Coal      0     -1       12595447      587.75706  4.6664246e-05      10714.842      13.244     -1
     3     12      1543.1      1928.2   Coal      0     -1       19118258       858.7578  4.4918204e-05      11131.344      12.976     -1
     3     13      1928.2      2409.6   Coal      0     -1       28890763        1158.29  4.0092054e-05      12471.299      16.171     -1
     3     14      2409.6        3011   Coal      0     -1       43540078        1624.07  3.7300576e-05      13404.619      18.712     -1
     3     15        3011      3762.6   Coal      0     -1       65124234         2278.7  3.4990047e-05      14289.778      24.995     -1
     3     16      3762.6      4701.8   Coal      0     -1       96895635         3367.6   3.475492e-05      14386.452      27.465     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.4242936e+08        5076.44  3.5641808e-05      14028.469      31.678     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.0916051e+08        5566.51   2.661358e-05      18787.401      40.742     -1
     3     19      7342.1      9174.7   Coal      0     -1    3.09713e+08        6190.04  1.9986375e-05      25017.043      47.369     -1
     3     20      9174.7       11465   Coal      0     -1  4.6166738e+08        7708.03  1.6696068e-05      29947.171       58.02     -1
     3     21       11465       14327   Coal      0     -1  6.8288643e+08       10531.64  1.5422242e-05      32420.707      64.715     -1
     3     22       14327       17903   Coal      0     -1  9.9092257e+08       16238.78  1.6387537e-05      30510.992      84.005     -1
     3     23       17903       22372   Coal      0     -1   1.371916e+09       27167.98  1.9802947e-05      25248.768      85.937     -1
     3     24       22372       27956   Coal      0     -1  1.7923394e+09       40712.53  2.2714743e-05      22012.135      105.44     -1
     3     25       27956       34934   Coal      0     -1   2.153452e+09       58215.39  2.7033521e-05      18495.556      109.89     -1
     3     26       34934       43654   Coal      0     -1  2.3619655e+09       71534.73  3.0286102e-05      16509.222      118.11     -1
     3     27       43654       54551   Coal      0     -1  2.3078334e+09       80745.96  3.4987777e-05      14290.705      110.63     -1
     3     28       54551       68167   Coal      0     -1  2.0058884e+09       74541.56   3.716137e-05      13454.832      95.546     -1
     3     29       68167       85183   Coal      0     -1  1.6330074e+09        58084.3  3.5568914e-05      14057.218      80.344     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.5154795e+09       29839.81  1.9690012e-05      25393.586      70.547     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5169742e+09       29412.45  1.9388892e-05      25787.961      70.992     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  3.3105988e+09       63540.79  1.9193141e-05      26050.973      53.062     -1
     3     -1           0       1e+99  Delay     -1     -1  2.5971955e+09              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -15807538      -15807538              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000011e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  2.5971955e+09         724067  0.00027878802              0           1     -1
     2      0           0         133   Coal      0     -1      309833.99      16.621545  5.3646614e-05      9320.2527      1.5686     -1
     2      1         133       166.2   Coal      0     -1      168397.06      5.3853927  3.1980325e-05      15634.613      2.4055     -1
     2      2       166.2      207.68   Coal      0     -1      261931.35      7.4710016  2.8522747e-05      17529.868      2.9198     -1
     2      3      207.68      259.53   Coal      0     -1      405410.67      2.0590483  5.0789199e-06      98446.127      3.0868     -1
     2      4      259.53      324.31   Coal      0     -1      626723.54      9.3121419  1.4858452e-05       33650.88       3.762     -1
     2      5      324.31      405.26   Coal      0     -1      975648.19       33.82585   3.467013e-05      14421.636      4.4262     -1
     2      6      405.26      506.42   Coal      0     -1      1508957.3      38.316179  2.5392487e-05      19690.863      4.7613     -1
     2      7      506.42      632.82   Coal      0     -1      2342231.4      88.926399   3.796653e-05      13169.494      5.8431     -1
     2      8      632.82      790.79   Coal      0     -1      3587711.8      235.23247  6.5566156e-05      7625.8856      7.1896     -1
     2      9      790.79      988.18   Coal      0     -1      5474349.6      304.84933  5.5686858e-05      8978.7791      7.1068     -1
     2     10      988.18      1234.8   Coal      0     -1      8315529.2      423.04268  5.0873813e-05      9828.2391      10.463     -1
     2     11      1234.8      1543.1   Coal      0     -1       12607375      586.06031  4.6485516e-05      10756.038      14.137     -1
     2     12      1543.1      1928.2   Coal      0     -1       19117746      836.23156  4.3741116e-05      11430.893       13.68     -1
     2     13      1928.2      2409.6   Coal      0     -1       28890698        1163.17  4.0261056e-05      12418.949       17.13     -1
     2     14      2409.6        3011   Coal      0     -1       43573347        1656.16  3.8008556e-05      13154.933      19.966     -1
     2     15        3011      3762.6   Coal      0     -1       65161412         2357.8  3.6183992e-05      13818.265      24.167     -1
     2     16      3762.6      4701.8   Coal      0     -1       96749571        3496.08  3.6135354e-05      13836.865      28.194     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.4185818e+08        5240.55  3.6942176e-05      13534.665      31.223     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.0749429e+08        5639.48  2.7178964e-05       18396.58      42.352     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.0798812e+08        6199.67  2.0129575e-05      24839.074      47.479     -1
     2     20      9174.7       11465   Coal      0     -1  4.5934749e+08        7605.62  1.6557443e-05      30197.899      55.709     -1
     2     21       11465       14327   Coal      0     -1  6.8077633e+08       10315.51  1.5152569e-05      32997.706      63.418     -1
     2     22       14327       17903   Coal      0     -1  9.9065447e+08       15887.51  1.6037388e-05      31177.147      83.879     -1
     2     23       17903       22372   Coal      0     -1   1.375952e+09       26544.24  1.9291544e-05      25918.091      86.294     -1
     2     24       22372       27956   Coal      0     -1  1.8034928e+09       40107.86  2.2238991e-05      22483.034      102.91     -1
     2     25       27956       34934   Coal      0     -1  2.1740621e+09       57897.11  2.6630845e-05      18775.221      107.59     -1
     2     26       34934       43654   Coal      0     -1  2.3876502e+09       71837.26  3.0087011e-05      16618.467      116.59     -1
     2     27       43654       54551   Coal      0     -1  2.3334923e+09       81673.61  3.5000592e-05      14285.473      112.73     -1
     2     28       54551       68167   Coal      0     -1  2.0214139e+09       75646.67  3.7422653e-05      13360.891      96.596     -1
     2     29       68167       85183   Coal      0     -1  1.6310836e+09       58941.78  3.6136579e-05      13836.396      81.472     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.4982301e+09       30127.74  2.0108888e-05      24864.628      72.321     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4836777e+09        29483.9  1.9872172e-05      25160.812       71.69     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  3.1247106e+09       61586.66  1.9709556e-05      25368.405      54.216     -1
     2     -1           0       1e+99  Delay     -1     -1  2.5971955e+09              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -15807803      -15807803              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000011e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  2.5971955e+09         720006  0.00027722442              0           1     -1
     1      0           0         133   Coal      0     -1         317464      10.088733  3.1779141e-05      15733.591      1.5185     -1
     1      1         133       166.2   Coal      0     -1      168720.67      5.0234355  2.9773681e-05      16793.355       2.039     -1
     1      2       166.2      207.68   Coal      0     -1      264921.62      5.0096672  1.8909998e-05       26441.04      2.5377     -1
     1      3      207.68      259.53   Coal      0     -1       407967.6      1.2338273  3.0243266e-06      165326.06      3.0941     -1
     1      4      259.53      324.31   Coal      0     -1      629188.12      7.8140855  1.2419315e-05      40259.869      3.8496     -1
     1      5      324.31      405.26   Coal      0     -1       972950.8      28.893964  2.9697251e-05      16836.575      4.5305     -1
     1      6      405.26      506.42   Coal      0     -1      1507851.2      44.247296  2.9344604e-05      17038.908      5.5695     -1
     1      7      506.42      632.82   Coal      0     -1      2336869.6      80.699197  3.4533034e-05       14478.89      5.8857     -1
     1      8      632.82      790.79   Coal      0     -1      3594241.8      215.05439  5.9833033e-05       8356.588      7.5508     -1
     1      9      790.79      988.18   Coal      0     -1        5482357      287.90037  5.2513977e-05      9521.2748      8.2384     -1
     1     10      988.18      1234.8   Coal      0     -1      8359914.4      410.31042  4.9080696e-05      10187.305      9.8295     -1
     1     11      1234.8      1543.1   Coal      0     -1       12712820      580.92394  4.5695915e-05      10941.897      13.176     -1
     1     12      1543.1      1928.2   Coal      0     -1       19259123      824.18517  4.2794533e-05      11683.735      15.333     -1
     1     13      1928.2      2409.6   Coal      0     -1       29153765        1189.19  4.0790272e-05      12257.825       14.68     -1
     1     14      2409.6        3011   Coal      0     -1       43774931        1697.94  3.8787954e-05        12890.6       19.64     -1
     1     15        3011      3762.6   Coal      0     -1       65260343        2454.87  3.7616566e-05      13292.016      27.432     -1
     1     16      3762.6      4701.8   Coal      0     -1       96694284        3614.09   3.737646e-05      13377.404      27.655     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.4143822e+08        5396.79  3.8156519e-05      13103.921      32.314     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.0698312e+08        5761.25  2.7834395e-05      17963.387      38.519     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.0653614e+08        6223.82  2.0303707e-05      24626.044      50.782     -1
     1     20      9174.7       11465   Coal      0     -1  4.5767381e+08        7501.22  1.6389883e-05      30506.625      61.121     -1
     1     21       11465       14327   Coal      0     -1  6.7917185e+08       10072.57  1.4830665e-05       33713.93      66.081     -1
     1     22       14327       17903   Coal      0     -1  9.8978942e+08       15472.64  1.5632254e-05       31985.15      85.269     -1
     1     23       17903       22372   Coal      0     -1   1.382814e+09       25885.31    1.87193e-05      26710.401      97.494     -1
     1     24       22372       27956   Coal      0     -1  1.8191369e+09       39490.03  2.1708113e-05      23032.863      111.39     -1
     1     25       27956       34934   Coal      0     -1   2.197161e+09       57430.31  2.6138417e-05      19128.932      108.74     -1
     1     26       34934       43654   Coal      0     -1  2.4209416e+09        72173.8  2.9812285e-05      16771.609      118.94     -1
     1     27       43654       54551   Coal      0     -1  2.3584487e+09       82591.73  3.5019515e-05      14277.754      112.81     -1
     1     28       54551       68167   Coal      0     -1   2.027388e+09       76496.38  3.7731494e-05      13251.529      96.746     -1
     1     29       68167       85183   Coal      0     -1  1.6269963e+09        59893.7  3.6812438e-05      13582.366      83.175     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.4745316e+09       30339.33  2.0575572e-05      24300.661      71.947     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4429771e+09       29480.62  2.0430415e-05      24473.316      71.414     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.9406176e+09       59736.18  2.0314161e-05      24613.372      56.305     -1
     1     -1           0       1e+99  Delay     -1     -1  2.5971955e+09              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -15808167      -15808167              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000011e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  2.5971955e+09         715553  0.00027550987              0           1     -1
     0      0           0         133   Coal      0     -1      305073.64      5.1120123   1.675665e-05      29838.899      1.3893     -1
     0      1         133       166.2   Coal      0     -1      166686.82      2.5108456  1.5063252e-05      33193.364      2.3312     -1
     0      2       166.2      207.68   Coal      0     -1      258230.59      2.5143856  9.7369782e-06      51350.634      2.5317     -1
     0      3      207.68      259.53   Coal      0     -1      402762.42      2.7232908  6.7615315e-06      73947.744      2.5724     -1
     0      4      259.53      324.31   Coal      0     -1      625303.28      4.8502728  7.7566726e-06       64460.63      3.6553     -1
     0      5      324.31      405.26   Coal      0     -1      970353.01      20.361447  2.0983546e-05      23828.194      3.7275     -1
     0      6      405.26      506.42   Coal      0     -1      1509658.4      34.786335  2.3042521e-05      21699.015      6.0606     -1
     0      7      506.42      632.82   Coal      0     -1      2336828.8       69.94077  2.9929779e-05       16705.77      5.9506     -1
     0      8      632.82      790.79   Coal      0     -1      3602533.6      181.36227  5.0342979e-05      9931.8715      6.4442     -1
     0      9      790.79      988.18   Coal      0     -1      5517624.6      263.11239  4.7685808e-05        10485.3      8.7516     -1
     0     10      988.18      1234.8   Coal      0     -1      8427068.5      383.50731  4.5508982e-05      10986.842      9.9418     -1
     0     11      1234.8      1543.1   Coal      0     -1       12822414      566.38808  4.4171721e-05      11319.459      11.237     -1
     0     12      1543.1      1928.2   Coal      0     -1       19415181      816.17713   4.203809e-05      11893.975      14.711     -1
     0     13      1928.2      2409.6   Coal      0     -1       29333193       1197.807  4.0834526e-05       12244.54      15.523     -1
     0     14      2409.6        3011   Coal      0     -1       43973656        1753.22   3.986978e-05      12540.827      19.959     -1
     0     15        3011      3762.6   Coal      0     -1       65419203        2570.54  3.9293356e-05      12724.798      25.176     -1
     0     16      3762.6      4701.8   Coal      0     -1       96583015        3772.45  3.9059145e-05      12801.099        30.3     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.4083915e+08        5548.95  3.9399201e-05      12690.613      31.099     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.0590132e+08        5846.52  2.8394767e-05      17608.878      39.375     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.0454353e+08        6222.02  2.0430642e-05      24473.043      49.066     -1
     0     20      9174.7       11465   Coal      0     -1  4.5513152e+08        7355.59   1.616146e-05      30937.799      56.103     -1
     0     21       11465       14327   Coal      0     -1  6.7719041e+08        9784.45  1.4448595e-05      34605.441      66.162     -1
     0     22       14327       17903   Coal      0     -1  9.8966157e+08       14999.13  1.5155817e-05      32990.633      79.831     -1
     0     23       17903       22372   Coal      0     -1  1.3877831e+09       25197.94  1.8156973e-05       27537.63      92.968     -1
     0     24       22372       27956   Coal      0     -1  1.8368744e+09       38868.74  2.1160261e-05      23629.199      113.18     -1
     0     25       27956       34934   Coal      0     -1  2.2281973e+09       57004.17  2.5583089e-05      19544.161      110.05     -1
     0     26       34934       43654   Coal      0     -1  2.4561544e+09       72470.93  2.9505853e-05       16945.79      115.11     -1
     0     27       43654       54551   Coal      0     -1  2.3996322e+09       83922.04  3.4972877e-05      14296.794      115.43     -1
     0     28       54551       68167   Coal      0     -1  2.0539447e+09       78124.76  3.8036447e-05      13145.287      98.777     -1
     0     29       68167       85183   Coal      0     -1  1.6220884e+09       60915.65  3.7553841e-05      13314.217      82.661     -1
     0     30       85183  1.0645e+05   Coal      0     -1   1.450712e+09        30665.3  2.1138103e-05      23653.968       70.37     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3973282e+09       29438.87  2.1067972e-05      23732.707      67.953     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.7362499e+09        57501.2  2.1014601e-05      23792.981      57.252     -1
     0     -1           0       1e+99  Delay     -1     -1  2.5971955e+09              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -15808628      -15808628              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000011e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  2.5971955e+09         711204  0.00027383538              0           1     -1
