  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.4119474e+09       63524.71  1.8618314e-05      26855.277      52.854     -1
     4     -1           0       1e+99  Delay     -1     -1   2.595367e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -15584766      -15584766              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000012e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1   2.595367e+09         718537  0.00027685371              0           1     -1
     3      0           0         133   Coal      0     -1       296839.6      45.866782  0.00015451706      3235.8887      1.5373     -1
     3      1         133       166.2   Coal      0     -1      163720.67      3.0353771  1.8539975e-05      26968.753      2.4359     -1
     3      2       166.2      207.68   Coal      0     -1      253949.72      25.741831  0.00010136586      4932.6274      2.6217     -1
     3      3      207.68      259.53   Coal      0     -1      392557.35      6.8708206  1.7502718e-05      28566.992       3.272     -1
     3      4      259.53      324.31   Coal      0     -1      609415.85      32.745115  5.3731971e-05      9305.4469      3.5824     -1
     3      5      324.31      405.26   Coal      0     -1      944573.37      58.404421  6.1831534e-05      8086.4886      4.4785     -1
     3      6      405.26      506.42   Coal      0     -1      1460761.8      59.699852  4.0868985e-05      12234.216      4.7252     -1
     3      7      506.42      632.82   Coal      0     -1      2245817.1      116.28444  5.1778231e-05      9656.5679      5.4323     -1
     3      8      632.82      790.79   Coal      0     -1      3432645.9      233.25442  6.7951785e-05      7358.1584      6.8005     -1
     3      9      790.79      988.18   Coal      0     -1      5250507.1      298.15393  5.6785741e-05      8805.0273      9.3881     -1
     3     10      988.18      1234.8   Coal      0     -1      8015412.5      400.46042  4.9961298e-05      10007.746      10.194     -1
     3     11      1234.8      1543.1   Coal      0     -1       12218699      542.67753   4.441369e-05       11257.79      11.504     -1
     3     12      1543.1      1928.2   Coal      0     -1       18589518      736.02694  3.9593655e-05      12628.286        15.6     -1
     3     13      1928.2      2409.6   Coal      0     -1       28246107      1054.8962  3.7346606e-05      13388.097      15.328     -1
     3     14      2409.6        3011   Coal      0     -1       42706956        1451.62  3.3990247e-05      14710.102      20.182     -1
     3     15        3011      3762.6   Coal      0     -1       64242129        2119.34  3.2989878e-05      15156.164      24.775     -1
     3     16      3762.6      4701.8   Coal      0     -1       95848984        3196.03  3.3344433e-05      14995.007      26.587     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.4103262e+08        4905.89  3.4785497e-05      14373.806      29.256     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.0689281e+08        5374.21  2.5975818e-05      19248.672      42.036     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.0718498e+08        6099.86  1.9857286e-05      25179.674      44.621     -1
     3     20      9174.7       11465   Coal      0     -1  4.5788285e+08        7593.74   1.658446e-05      30148.705      57.236     -1
     3     21       11465       14327   Coal      0     -1  6.7699093e+08       10487.52  1.5491374e-05      32276.026      63.662     -1
     3     22       14327       17903   Coal      0     -1  9.8044445e+08       16162.36  1.6484728e-05      30331.104       78.06     -1
     3     23       17903       22372   Coal      0     -1  1.3576487e+09        27004.6  1.9890712e-05       25137.36      89.882     -1
     3     24       22372       27956   Coal      0     -1   1.766545e+09       40512.43  2.2933143e-05      21802.507      101.18     -1
     3     25       27956       34934   Coal      0     -1  2.1205549e+09       57670.48  2.7195938e-05      18385.099      110.62     -1
     3     26       34934       43654   Coal      0     -1  2.3193872e+09       70598.24  3.0438316e-05      16426.665      114.98     -1
     3     27       43654       54551   Coal      0     -1  2.2629348e+09       79615.43   3.518238e-05      14211.659      109.03     -1
     3     28       54551       68167   Coal      0     -1  1.9650877e+09       73399.11  3.7351569e-05      13386.318       94.08     -1
     3     29       68167       85183   Coal      0     -1   1.595362e+09        57144.2  3.5818956e-05      13959.089      80.288     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.4708738e+09       29153.35  1.9820429e-05      25226.498      69.307     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4746179e+09       28679.66  1.9448876e-05      25708.427      69.727     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  3.2449178e+09       61926.22  1.9084065e-05       26199.87      53.749     -1
     3     -1           0       1e+99  Delay     -1     -1   2.595367e+09              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -15584934      -15584934              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000012e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1   2.595367e+09         714544   0.0002753152              0           1     -1
     2      0           0         133   Coal      0     -1      307255.23      42.901226  0.00013962733      3580.9609      1.6025     -1
     2      1         133       166.2   Coal      0     -1      162198.12      1.5622587  9.6317927e-06      51911.416      2.1879     -1
     2      2       166.2      207.68   Coal      0     -1      253047.45      18.989599  7.5043628e-05      6662.7909      2.7761     -1
     2      3      207.68      259.53   Coal      0     -1      392161.32      5.1370134  1.3099235e-05      38170.167      3.0569     -1
     2      4      259.53      324.31   Coal      0     -1      610300.14      23.429272  3.8389753e-05      13024.309      3.9075     -1
     2      5      324.31      405.26   Coal      0     -1      941059.08      47.638085  5.0621779e-05      9877.1717      4.1739     -1
     2      6      405.26      506.42   Coal      0     -1      1456666.5       53.77166  3.6914187e-05      13544.928      5.1055     -1
     2      7      506.42      632.82   Coal      0     -1      2247196.4      106.47893  4.7383011e-05      10552.305      5.9858     -1
     2      8      632.82      790.79   Coal      0     -1      3448536.5         223.89  6.4923192e-05      7701.4081      6.5606     -1
     2      9      790.79      988.18   Coal      0     -1      5272895.7      289.61178  5.4924617e-05      9103.3861       9.391     -1
     2     10      988.18      1234.8   Coal      0     -1      8040289.8      390.73853  4.8597568e-05      10288.581      11.424     -1
     2     11      1234.8      1543.1   Coal      0     -1       12275735      526.83554  4.2916821e-05      11650.444       11.26     -1
     2     12      1543.1      1928.2   Coal      0     -1       18691365      739.71344  3.9575143e-05      12634.193      13.007     -1
     2     13      1928.2      2409.6   Coal      0     -1       28277921        1072.02  3.7910142e-05      13189.083       17.01     -1
     2     14      2409.6        3011   Coal      0     -1       42768390        1499.73  3.5066319e-05      14258.696      21.212     -1
     2     15        3011      3762.6   Coal      0     -1       64140750        2214.05  3.4518617e-05      14484.937      25.566     -1
     2     16      3762.6      4701.8   Coal      0     -1       95476463        3327.83  3.4854978e-05      14345.153      26.856     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.4020305e+08        5046.16  3.5991799e-05      13892.053      31.133     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.0546097e+08         5462.2  2.6585097e-05      18807.529      44.164     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.0503528e+08        6115.93   2.004991e-05      24937.768      44.772     -1
     2     20      9174.7       11465   Coal      0     -1  4.5498962e+08        7489.95  1.6461804e-05      30373.341      60.843     -1
     2     21       11465       14327   Coal      0     -1  6.7387965e+08       10257.82  1.5222036e-05      32847.118      63.865     -1
     2     22       14327       17903   Coal      0     -1  9.7952924e+08       15751.81     1.6081e-05      31092.593      82.921     -1
     2     23       17903       22372   Coal      0     -1  1.3607524e+09       26380.37  1.9386606e-05      25791.003      91.203     -1
     2     24       22372       27956   Coal      0     -1     1.7789e+09       39858.05  2.2406009e-05      22315.442      103.55     -1
     2     25       27956       34934   Coal      0     -1  2.1428129e+09       57315.96     2.6748e-05      18692.987      112.16     -1
     2     26       34934       43654   Coal      0     -1  2.3509307e+09       70988.06  3.0195726e-05      16558.635      120.02     -1
     2     27       43654       54551   Coal      0     -1  2.2880413e+09       80473.05  3.5171153e-05      14216.196      112.43     -1
     2     28       54551       68167   Coal      0     -1  1.9811092e+09       74434.04  3.7571901e-05      13307.818       98.11     -1
     2     29       68167       85183   Coal      0     -1  1.5882702e+09       57770.91  3.6373478e-05       13746.28      82.338     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.4547076e+09       29420.78  2.0224531e-05      24722.452      72.909     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4393463e+09       28676.67  1.9923399e-05       25096.12      72.531     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  3.0675578e+09        60184.5  1.9619679e-05      25484.616       53.73     -1
     2     -1           0       1e+99  Delay     -1     -1   2.595367e+09              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -15585449      -15585449              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000012e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1   2.595367e+09         710241  0.00027365725              0           1     -1
     1      0           0         133   Coal      0     -1      308071.77      35.636722  0.00011567669      4322.3921      1.6375     -1
     1      1         133       166.2   Coal      0     -1      159854.61      2.3679834  1.4813357e-05      33753.321      2.2654     -1
     1      2       166.2      207.68   Coal      0     -1      249023.83       11.68057   4.690543e-05      10659.747      2.5921     -1
     1      3      207.68      259.53   Coal      0     -1      384020.96      5.0503654  1.3151275e-05      38019.126      2.8063     -1
     1      4      259.53      324.31   Coal      0     -1      594808.71      14.347031  2.4120412e-05      20729.331      3.5927     -1
     1      5      324.31      405.26   Coal      0     -1      931533.84      35.435295  3.8039729e-05      13144.153      4.4164     -1
     1      6      405.26      506.42   Coal      0     -1      1446395.1      44.063181   3.046414e-05       16412.74      4.9626     -1
     1      7      506.42      632.82   Coal      0     -1      2255858.7      92.396759  4.0958576e-05      12207.456      6.7226     -1
     1      8      632.82      790.79   Coal      0     -1      3474737.4      201.10781  5.7877126e-05      8638.9916        7.12     -1
     1      9      790.79      988.18   Coal      0     -1        5305776      283.05246  5.3347986e-05       9372.425      7.8001     -1
     1     10      988.18      1234.8   Coal      0     -1      8097616.2      388.59077  4.7988292e-05      10419.208      10.242     -1
     1     11      1234.8      1543.1   Coal      0     -1       12332303      528.24812  4.2834509e-05      11672.831       12.79     -1
     1     12      1543.1      1928.2   Coal      0     -1       18756065      755.63428  4.0287463e-05      12410.809      15.606     -1
     1     13      1928.2      2409.6   Coal      0     -1       28443114      1107.4404  3.8935274e-05      12841.826      14.985     -1
     1     14      2409.6        3011   Coal      0     -1       42831508        1571.01  3.6678839e-05      13631.838      20.973     -1
     1     15        3011      3762.6   Coal      0     -1       64080020        2334.08  3.6424458e-05       13727.04       25.28     -1
     1     16      3762.6      4701.8   Coal      0     -1       95156966        3480.37  3.6575042e-05      13670.524      29.856     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.3943768e+08         5208.9  3.7356475e-05      13384.561      30.913     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.0459157e+08        5601.44  2.7378645e-05      18262.409      39.461     -1
     1     19      7342.1      9174.7   Coal      0     -1   3.028082e+08        6129.09  2.0240833e-05      24702.541       48.06     -1
     1     20      9174.7       11465   Coal      0     -1  4.5232072e+08        7400.27   1.636067e-05      30561.096      58.871     -1
     1     21       11465       14327   Coal      0     -1  6.7121353e+08        9972.11  1.4856837e-05      33654.539      65.012     -1
     1     22       14327       17903   Coal      0     -1  9.7825186e+08       15290.01  1.5629932e-05      31989.903      84.403     -1
     1     23       17903       22372   Coal      0     -1  1.3649422e+09       25705.86   1.883293e-05      26549.242      93.024     -1
     1     24       22372       27956   Coal      0     -1  1.7930064e+09       39147.88  2.1833653e-05      22900.428         107     -1
     1     25       27956       34934   Coal      0     -1  2.1679914e+09       56836.67   2.621628e-05      19072.118      112.86     -1
     1     26       34934       43654   Coal      0     -1  2.3825193e+09       71291.84   2.992288e-05      16709.622      120.79     -1
     1     27       43654       54551   Coal      0     -1  2.3174051e+09       81407.79  3.5128856e-05      14233.313      113.52     -1
     1     28       54551       68167   Coal      0     -1  1.9979843e+09       75599.43   3.783785e-05      13214.281      99.718     -1
     1     29       68167       85183   Coal      0     -1  1.5942089e+09       58907.82   3.695113e-05      13531.386      83.668     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.4366538e+09       29691.67   2.066724e-05      24192.877      71.177     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4068669e+09       28781.17  2.0457636e-05      24440.752      70.239     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1   2.880749e+09       58364.74  2.0260266e-05      24678.847      53.013     -1
     1     -1           0       1e+99  Delay     -1     -1   2.595367e+09              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -15585856      -15585856              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000012e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1   2.595367e+09         705077  0.00027166755              0           1     -1
     0      0           0         133   Coal      0     -1      307028.16      13.573035  4.4207787e-05      11310.225      1.4057     -1
     0      1         133       166.2   Coal      0     -1      164887.32      1.8503201  1.1221724e-05      44556.432      2.3823     -1
     0      2       166.2      207.68   Coal      0     -1      254064.46      4.8064183  1.8918106e-05      26429.708      2.5498     -1
     0      3      207.68      259.53   Coal      0     -1      393355.55      4.8271191  1.2271644e-05      40744.338         2.6     -1
     0      4      259.53      324.31   Coal      0     -1      610558.24      9.5107704  1.5577171e-05      32098.254      3.7035     -1
     0      5      324.31      405.26   Coal      0     -1      949181.38      22.742515  2.3960137e-05      20867.995      3.7695     -1
     0      6      405.26      506.42   Coal      0     -1      1472987.5      36.270508  2.4623771e-05      20305.582      6.1545     -1
     0      7      506.42      632.82   Coal      0     -1      2274897.1      77.347766  3.4000556e-05      14705.642      6.0427     -1
     0      8      632.82      790.79   Coal      0     -1      3498111.9      180.21413  5.1517542e-05       9705.432      6.5751     -1
     0      9      790.79      988.18   Coal      0     -1        5354615      255.15607  4.7651619e-05      10492.823      8.9289     -1
     0     10      988.18      1234.8   Coal      0     -1      8174185.5      365.97408  4.4771932e-05      11167.711      10.156     -1
     0     11      1234.8      1543.1   Coal      0     -1       12439880      527.55215  4.2408139e-05       11790.19      11.478     -1
     0     12      1543.1      1928.2   Coal      0     -1       18897682      765.38496  4.0501526e-05      12345.214      14.953     -1
     0     13      1928.2      2409.6   Coal      0     -1       28587393        1134.44  3.9683227e-05      12599.782      15.812     -1
     0     14      2409.6        3011   Coal      0     -1       42959992        1669.44  3.8860342e-05      12866.588      20.472     -1
     0     15        3011      3762.6   Coal      0     -1       63989585        2475.87  3.8691765e-05      12922.646      25.765     -1
     0     16      3762.6      4701.8   Coal      0     -1       94724078        3670.74  3.8751921e-05      12902.586      30.859     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.3839528e+08        5420.99  3.9170338e-05      12764.761      31.835     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.0281701e+08        5716.71  2.8186541e-05      17738.963      40.063     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.0032762e+08        6133.15  2.0421531e-05      24483.962      49.712     -1
     0     20      9174.7       11465   Coal      0     -1  4.4891993e+08        7269.17  1.6192576e-05      30878.348      57.363     -1
     0     21       11465       14327   Coal      0     -1  6.6813464e+08        9635.01  1.4420761e-05      34672.234      67.346     -1
     0     22       14327       17903   Coal      0     -1  9.7676298e+08       14782.42  1.5134091e-05      33037.993      81.288     -1
     0     23       17903       22372   Coal      0     -1  1.3699875e+09       24924.57  1.8193282e-05      27482.672      93.317     -1
     0     24       22372       27956   Coal      0     -1  1.8127327e+09       38426.41  2.1198056e-05      23587.068       112.6     -1
     0     25       27956       34934   Coal      0     -1  2.1972905e+09       56322.06  2.5632505e-05      19506.482      109.02     -1
     0     26       34934       43654   Coal      0     -1  2.4194817e+09       71511.74  2.9556636e-05      16916.675      116.45     -1
     0     27       43654       54551   Coal      0     -1  2.3622607e+09       82733.87  3.5023175e-05      14276.261      116.63     -1
     0     28       54551       68167   Coal      0     -1  2.0190507e+09       76952.44  3.8113179e-05      13118.822      99.433     -1
     0     29       68167       85183   Coal      0     -1  1.5918289e+09       59919.67  3.7642029e-05      13283.025      83.097     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.4200313e+09       30118.57  2.1209794e-05      23574.015      70.646     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3667119e+09       28822.69  2.1089075e-05      23708.959      69.345     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.6897445e+09       56464.64  2.0992566e-05      23817.955      55.137     -1
     0     -1           0       1e+99  Delay     -1     -1   2.595367e+09              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -15586379      -15586379              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000012e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1   2.595367e+09         700163  0.00026977418              0           1     -1
