  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     17      4701.8      5875.5   Migr      0      1       76800407        2102.26  2.7373032e-05              0      4.3991     -1
     8     17      4701.8      5875.5   Migr      1      0       51026189      2001.9606  3.9233982e-05              0       4.652     -1
     8     18      5875.5      7342.1   Migr      0      1  1.1035682e+08        2518.79  2.2824053e-05              0      5.3145     -1
     8     18      5875.5      7342.1   Migr      1      0       75757668      2043.3646   2.697238e-05              0       5.603     -1
     8     19      7342.1      9174.7   Migr      0      1  1.6329951e+08        2949.97  1.8064781e-05              0      6.3724     -1
     8     19      7342.1      9174.7   Migr      1      0  1.1492697e+08      2323.2065  2.0214633e-05              0      6.6871     -1
     8     20      9174.7       11465   Migr      0      1  2.4647081e+08        4169.93  1.6918556e-05              0      7.6945     -1
     8     20      9174.7       11465   Migr      1      0  1.7695204e+08        3283.48  1.8555762e-05              0      8.0326     -1
     8     21       11465       14327   Migr      0      1  6.2009377e+08              0              0              0      8.9543     -1
     8     21       11465       14327   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     22       14327       17903   Migr      0      1  8.7672219e+08              0              0              0      10.755     -1
     8     22       14327       17903   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     23       17903       22372   Migr      0      1  1.2191053e+09              0              0              0      12.585     -1
     8     23       17903       22372   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     24       22372       27956   Migr      0      1   1.638951e+09              0              0              0      14.949     -1
     8     24       22372       27956   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     25       27956       34934   Migr      0      1  2.1122716e+09              0              0              0      16.991     -1
     8     25       27956       34934   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     26       34934       43654   Migr      0      1  2.5798728e+09              0              0              0      17.818     -1
     8     26       34934       43654   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     27       43654       54551   Migr      0      1  2.9162229e+09              0              0              0      19.247     -1
     8     27       43654       54551   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     28       54551       68167   Migr      0      1  2.9597946e+09              0              0              0      19.867     -1
     8     28       54551       68167   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     29       68167       85183   Migr      0      1  2.7029268e+09              0              0              0      18.573     -1
     8     29       68167       85183   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.6078989e+09              0              0              0      18.861     -1
     8     30       85183  1.0645e+05   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6652034e+09              0              0              0      18.646     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  6.9925081e+09              0              0              0      19.358     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1   2.600109e+09        2089986  0.00080380708              0           1     -1
     7      0           0         133   Coal      0     -1      336000.24        42.6035  0.00012679604      3943.3408      1.0148     -1
     7      0           0         133   Coal      1     -1       325261.1       6.925049  2.1290738e-05       23484.39      1.0166     -1
     7      1         133       166.2   Coal      0     -1      190465.36  0.00020594963   1.081297e-09  4.6240763e+08      1.0218     -1
     7      1         133       166.2   Coal      1     -1      171135.39    0.002578563  1.5067386e-08       33184256      1.0268     -1
     7      2       166.2      207.68   Coal      0     -1      300933.93      7.7820411  2.5859633e-05      19335.154      1.0404     -1
     7      2       166.2      207.68   Coal      1     -1      258578.78      1.4666359  5.6719112e-06      88153.707      1.0449     -1
     7      3      207.68      259.53   Coal      0     -1      482503.51      6.2247745  1.2900993e-05      38756.706      1.0662     -1
     7      3      207.68      259.53   Coal      1     -1      395002.79       1.000927  2.5339745e-06      197318.48      1.0709     -1
     7      4      259.53      324.31   Coal      0     -1      775349.73        5.75285  7.4196841e-06      67388.314      1.1467     -1
     7      4      259.53      324.31   Coal      1     -1      589981.25      16.532713  2.8022438e-05      17842.844      1.1546     -1
     7      5      324.31      405.26   Coal      0     -1        1223341      22.195765  1.8143564e-05      27557.982      1.1581     -1
     7      5      324.31      405.26   Coal      1     -1      897538.53      21.094114  2.3502183e-05       21274.62      1.1623     -1
     7      6      405.26      506.42   Coal      0     -1      1955601.4      22.509452  1.1510245e-05       43439.56      1.2806     -1
     7      6      405.26      506.42   Coal      1     -1      1355347.6      26.324662  1.9422812e-05      25742.926      1.2877     -1
     7      7      506.42      632.82   Coal      0     -1      3160387.2      67.659292  2.1408545e-05       23355.16      1.3766     -1
     7      7      506.42      632.82   Coal      1     -1      2036890.8      58.821988  2.8878322e-05      17314.026      1.3848     -1
     7      8      632.82      790.79   Coal      0     -1      5097659.3      359.77217  7.0575953e-05       7084.566      1.5186     -1
     7      8      632.82      790.79   Coal      1     -1      2955196.6      115.47942   3.907673e-05      12795.339      1.5316     -1
     7      9      790.79      988.18   Coal      0     -1      8130202.8      649.83093   7.992801e-05      6255.6293      1.6984     -1
     7      9      790.79      988.18   Coal      1     -1      4257018.4      107.51867  2.5256803e-05      19796.646      1.7259     -1
     7     10      988.18      1234.8   Coal      0     -1       12795497      1071.4621   8.373744e-05      5971.0447      1.8072     -1
     7     10      988.18      1234.8   Coal      1     -1      6131242.1      230.77376  3.7638991e-05      13284.097      1.8393     -1
     7     11      1234.8      1543.1   Coal      0     -1       19649935      1952.3587  9.9357003e-05      5032.3579      2.0756     -1
     7     11      1234.8      1543.1   Coal      1     -1      8767874.9       380.8422   4.343609e-05      11511.165      2.1332     -1
     7     12      1543.1      1928.2   Coal      0     -1       29736876      3099.3152  0.00010422464      4797.3301      2.2656     -1
     7     12      1543.1      1928.2   Coal      1     -1       12243545      562.92315  4.5977137e-05       10874.97      2.3475     -1
     7     13      1928.2      2409.6   Coal      0     -1       43727836        4444.08  0.00010163046      4919.7849      2.6358     -1
     7     13      1928.2      2409.6   Coal      1     -1       17004532      733.90507   4.315938e-05      11584.967      2.7668     -1
     7     14      2409.6        3011   Coal      0     -1       62539837        5765.29  9.2185882e-05       5423.824      2.8975     -1
     7     14      2409.6        3011   Coal      1     -1       24153643      1209.2518  5.0064989e-05      9987.0191      3.0691     -1
     7     15        3011      3762.6   Coal      0     -1       86157414        7613.99   8.837301e-05       5657.836      3.3254     -1
     7     15        3011      3762.6   Coal      1     -1       34799503      1869.6194  5.3725461e-05      9306.5743       3.556     -1
     7     16      3762.6      4701.8   Coal      0     -1  1.1552219e+08        9359.37  8.1017941e-05      6171.4725      3.8007     -1
     7     16      3762.6      4701.8   Coal      1     -1       50960350      2853.8749   5.600187e-05      8928.2732      4.0721     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.5434848e+08        10839.9  7.0230039e-05      7119.4606      4.3232     -1
     7     17      4701.8      5875.5   Coal      1     -1       73860302      4180.9344  5.6605975e-05      8832.9898      4.6365     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.1166624e+08        9882.51  4.6689117e-05      10709.134      5.1966     -1
     7     18      5875.5      7342.1   Coal      1     -1  1.0885125e+08      4464.5093  4.1014773e-05       12190.73      5.5836     -1
     7     19      7342.1      9174.7   Coal      0     -1  3.0290882e+08        9104.02  3.0055315e-05      16635.993      6.4945     -1
     7     19      7342.1      9174.7   Coal      1     -1  1.6599276e+08        4362.72  2.6282592e-05      19023.999      6.8936     -1
     7     20      9174.7       11465   Coal      0     -1  4.4786901e+08         9203.6  2.0549758e-05      24331.186      7.8044     -1
     7     20      9174.7       11465   Coal      1     -1  2.5715888e+08        5199.59  2.0219368e-05      24728.765      8.2255     -1
     7     21       11465       14327   Coal      0     -1  1.7732862e+09       37075.29  2.0907674e-05      23914.664      9.0937     -1
     7     21       11465       14327   Coal      1     -1            120      2.2839468     0.01903289      26.270314           1     -1
     7     22       14327       17903   Coal      0     -1   2.330426e+09       44061.17  1.8906917e-05      26445.349        10.3     -1
     7     22       14327       17903   Coal      1     -1            120      2.2840141    0.019033451       26.26954           1     -1
     7     23       17903       22372   Coal      0     -1  2.9654675e+09       62089.23  2.0937417e-05      23880.691      12.191     -1
     7     23       17903       22372   Coal      1     -1            120      2.2843502    0.019036252      26.265675           1     -1
     7     24       22372       27956   Coal      0     -1  3.5288373e+09        83176.6   2.357054e-05      21212.921      13.954     -1
     7     24       22372       27956   Coal      1     -1            120      2.2847062    0.019039218      26.261583           1     -1
     7     25       27956       34934   Coal      0     -1  3.8515818e+09       106326.5  2.7605931e-05       18112.05      15.353     -1
     7     25       27956       34934   Coal      1     -1            120      2.2852145    0.019043454      26.255741           1     -1
     7     26       34934       43654   Coal      0     -1  3.8430541e+09       120273.1  3.1296229e-05      15976.366       19.11     -1
     7     26       34934       43654   Coal      1     -1            120      2.2856945    0.019047454      26.250227           1     -1
     7     27       43654       54551   Coal      0     -1  3.4646908e+09      126665.15  3.6558862e-05      13676.575      20.111     -1
     7     27       43654       54551   Coal      1     -1            120      2.2863665    0.019053054      26.242512           1     -1
     7     28       54551       68167   Coal      0     -1  2.8534448e+09      111062.43  3.8922228e-05       12846.13      20.323     -1
     7     28       54551       68167   Coal      1     -1            120      2.2867656     0.01905638      26.237932           1     -1
     7     29       68167       85183   Coal      0     -1  2.2522389e+09       83357.48   3.701094e-05      13509.519      20.921     -1
     7     29       68167       85183   Coal      1     -1            120      2.2867656     0.01905638      26.237932           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.1219695e+09       41939.95  1.9764634e-05      25297.711      22.142     -1
     7     30       85183  1.0645e+05   Coal      1     -1            120      2.2848544    0.019040453      26.259879           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1730745e+09       41222.68   1.896975e-05      26357.754      22.561     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      2.2848544    0.019040453      26.259879           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  4.9616378e+09        93211.2  1.8786378e-05       26615.03      21.923     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            120      2.2848544    0.019040453      26.259879           1     -1
     7     -1           0       1e+99  Delay     -1     -1   2.600109e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -30997323      -30997323              0           1     -1
     7      0           0         133   Migr      0      1      189267.67  0.00083147864  4.3931362e-09              0      1.0217     -1
     7      0           0         133   Migr      1      0      188930.09      61.922821  0.00032775521              0      1.0232     -1
     7      1         133       166.2   Migr      0      1       98010.46  0.00064056128   6.535642e-09              0      1.0246     -1
     7      1         133       166.2   Migr      1      0       93848.75      43.912651  0.00046790874              0      1.0288     -1
     7      2       166.2      207.68   Migr      0      1      151194.62      1.1219195  7.4203667e-06              0      1.0441     -1
     7      2       166.2      207.68   Migr      1      0      141102.03      43.276541  0.00030670388              0      1.0477     -1
     7      3      207.68      259.53   Migr      0      1      236852.82      2.0127458  8.4978755e-06              0      1.0694     -1
     7      3      207.68      259.53   Migr      1      0      215494.55      100.52134  0.00046646813              0      1.0737     -1
     7      4      259.53      324.31   Migr      0      1      370997.33      4.8315491  1.3023137e-05              0      1.1488     -1
     7      4      259.53      324.31   Migr      1      0      323482.97      79.586252  0.00024602919              0      1.1574     -1
     7      5      324.31      405.26   Migr      0      1      575233.56       7.020661  1.2204888e-05              0      1.1588     -1
     7      5      324.31      405.26   Migr      1      0      492878.38      99.285561  0.00020144028              0      1.1651     -1
     7      6      405.26      506.42   Migr      0      1      900910.03      13.788768  1.5305377e-05              0      1.2809     -1
     7      6      405.26      506.42   Migr      1      0      749612.83      161.95171  0.00021604714              0      1.2895     -1
     7      7      506.42      632.82   Migr      0      1      1422746.7      31.528495    2.21603e-05              0      1.3774     -1
     7      7      506.42      632.82   Migr      1      0      1138114.2      270.17316  0.00023738669              0      1.3874     -1
     7      8      632.82      790.79   Migr      0      1      2242040.4      72.955056  3.2539582e-05              0      1.5177     -1
     7      8      632.82      790.79   Migr      1      0      1689654.5      521.12215  0.00030841936              0      1.5341     -1
     7      9      790.79      988.18   Migr      0      1      3500823.9      119.09141   3.401811e-05              0      1.6964     -1
     7      9      790.79      988.18   Migr      1      0        2500532       622.6093  0.00024899074              0      1.7272     -1
     7     10      988.18      1234.8   Migr      0      1        5408010      266.83663  4.9341002e-05              0      1.8042     -1
     7     10      988.18      1234.8   Migr      1      0      3700988.3      868.37547   0.0002346334              0      1.8423     -1
     7     11      1234.8      1543.1   Migr      0      1      8228306.3       483.3972   5.874808e-05              0      2.0737     -1
     7     11      1234.8      1543.1   Migr      1      0      5424169.4      1223.4972  0.00022556398              0      2.1418     -1
     7     12      1543.1      1928.2   Migr      0      1       12386919      638.78417  5.1569255e-05              0      2.2673     -1
     7     12      1543.1      1928.2   Migr      1      0      7877617.4      1867.6038  0.00023707724              0      2.3564     -1
     7     13      1928.2      2409.6   Migr      0      1       18286318      951.04025  5.2008296e-05              0       2.643     -1
     7     13      1928.2      2409.6   Migr      1      0       11367836      1917.3854  0.00016866758              0      2.7771     -1
     7     14      2409.6        3011   Migr      0      1       26661032      1414.1495  5.3041816e-05              0      2.9142     -1
     7     14      2409.6        3011   Migr      1      0       16546709      2255.5691  0.00013631527              0      3.0808     -1
     7     15        3011      3762.6   Migr      0      1       38119111        1832.52  4.8073523e-05              0      3.3495     -1
     7     15        3011      3762.6   Migr      1      0       24169118      2205.0458  9.1234019e-05              0      3.5596     -1
     7     16      3762.6      4701.8   Migr      0      1       53795804        1841.33  3.4228134e-05              0      3.8287     -1
     7     16      3762.6      4701.8   Migr      1      0       35584711        1980.83  5.5665199e-05              0      4.0562     -1
     7     17      4701.8      5875.5   Migr      0      1       75904269        2026.43  2.6697181e-05              0      4.3471     -1
     7     17      4701.8      5875.5   Migr      1      0       52060364        1997.25  3.8364119e-05              0      4.6089     -1
     7     18      5875.5      7342.1   Migr      0      1  1.0910067e+08        2458.46  2.2533868e-05              0      5.2133     -1
     7     18      5875.5      7342.1   Migr      1      0       77041012      2027.0273  2.6311016e-05              0      5.5319     -1
     7     19      7342.1      9174.7   Migr      0      1  1.6118941e+08           2929  1.8171169e-05              0      6.4745     -1
     7     19      7342.1      9174.7   Migr      1      0  1.1653728e+08      2344.3985  2.0117155e-05              0      6.8418     -1
     7     20      9174.7       11465   Migr      0      1    2.43609e+08        4131.81  1.6960827e-05              0      7.7658     -1
     7     20      9174.7       11465   Migr      1      0  1.7920723e+08        3324.23  1.8549642e-05              0      8.1641     -1
     7     21       11465       14327   Migr      0      1  6.1967918e+08              0              0              0      9.2616     -1
     7     21       11465       14327   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     22       14327       17903   Migr      0      1  8.7581944e+08              0              0              0      10.521     -1
     7     22       14327       17903   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     23       17903       22372   Migr      0      1  1.2189451e+09              0              0              0      12.492     -1
     7     23       17903       22372   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     24       22372       27956   Migr      0      1  1.6401934e+09              0              0              0      14.337     -1
     7     24       22372       27956   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     25       27956       34934   Migr      0      1  2.1125339e+09              0              0              0      15.763     -1
     7     25       27956       34934   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     26       34934       43654   Migr      0      1  2.5918769e+09              0              0              0       19.22     -1
     7     26       34934       43654   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     27       43654       54551   Migr      0      1  2.9275163e+09              0              0              0      19.722     -1
     7     27       43654       54551   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     28       54551       68167   Migr      0      1  2.9660413e+09              0              0              0      19.235     -1
     7     28       54551       68167   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     29       68167       85183   Migr      0      1  2.7130305e+09              0              0              0      18.809     -1
     7     29       68167       85183   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.6095173e+09              0              0              0      18.888     -1
     7     30       85183  1.0645e+05   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6623834e+09              0              0              0      18.627     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  6.8611749e+09              0              0              0      18.047     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1   2.600109e+09        2089257   0.0008035267              0           1     -1
     6      0           0         133   Coal      0     -1      346630.04      49.426246  0.00014259077      3506.5382      1.0144     -1
     6      0           0         133   Coal      1     -1      319373.37      7.0068057   2.193923e-05      22790.226      1.0155     -1
     6      1         133       166.2   Coal      0     -1      194350.17  0.00022069381  1.1355473e-09  4.4031631e+08      1.0359     -1
     6      1         133       166.2   Coal      1     -1      165439.54  0.00023056661  1.3936608e-09  3.5876735e+08      1.0419     -1
     6      2       166.2      207.68   Coal      0     -1      308789.32       10.91985  3.5363431e-05        14138.9      1.0586     -1
     6      2       166.2      207.68   Coal      1     -1      248849.87      1.9831803  7.9693844e-06      62740.103      1.0712     -1
     6      3      207.68      259.53   Coal      0     -1      492180.02       3.892051  7.9077794e-06      63228.875      1.0704     -1
     6      3      207.68      259.53   Coal      1     -1      376801.03      1.0000995  2.6541845e-06      188381.78      1.0804     -1
     6      4      259.53      324.31   Coal      0     -1      778796.81      3.7956675  4.8737584e-06      102590.23       1.098     -1
     6      4      259.53      324.31   Coal      1     -1      573165.76      8.0642223  1.4069616e-05      35537.572      1.1126     -1
     6      5      324.31      405.26   Coal      0     -1      1235375.7      22.266164  1.8023799e-05        27741.1      1.1895     -1
     6      5      324.31      405.26   Coal      1     -1      875331.05      15.445814  1.7645682e-05      28335.543      1.2044     -1
     6      6      405.26      506.42   Coal      0     -1      1965759.9      29.928675   1.522499e-05      32840.744      1.2638     -1
     6      6      405.26      506.42   Coal      1     -1      1330836.1      25.427395  1.9106331e-05      26169.337      1.2761     -1
     6      7      506.42      632.82   Coal      0     -1      3165526.1      82.318483  2.6004677e-05       19227.31      1.4286     -1
     6      7      506.42      632.82   Coal      1     -1      1996548.5      57.179753  2.8639301e-05      17458.527      1.4476     -1
     6      8      632.82      790.79   Coal      0     -1      5100023.8      370.84003  7.2713392e-05      6876.3124      1.5272     -1
     6      8      632.82      790.79   Coal      1     -1      2933070.3      122.86138  4.1888316e-05      11936.503      1.5521     -1
     6      9      790.79      988.18   Coal      0     -1      8146036.1      685.62416  8.4166599e-05      5940.5988      1.6412     -1
     6      9      790.79      988.18   Coal      1     -1      4237369.8      126.97194  2.9964801e-05      16686.244      1.6797     -1
     6     10      988.18      1234.8   Coal      0     -1       12736205      1084.6422  8.5162116e-05      5871.1552      1.7672     -1
     6     10      988.18      1234.8   Coal      1     -1        6126991      242.57917  3.9591893e-05      12628.848       1.806     -1
     6     11      1234.8      1543.1   Coal      0     -1       19317064       1925.096  9.9657796e-05       5017.169       2.063     -1
     6     11      1234.8      1543.1   Coal      1     -1        8873121      369.92151  4.1690124e-05      11993.248       2.109     -1
     6     12      1543.1      1928.2   Coal      0     -1       29057739        3034.33  0.00010442416      4788.1639      2.3496     -1
     6     12      1543.1      1928.2   Coal      1     -1       12544324      592.47479  4.7230507e-05      10586.378       2.426     -1
     6     13      1928.2      2409.6   Coal      0     -1       42754013        4398.03  0.00010286824      4860.5868      2.5739     -1
     6     13      1928.2      2409.6   Coal      1     -1       17488347      784.11092  4.4836194e-05      11151.705      2.6948     -1
     6     14      2409.6        3011   Coal      0     -1       60780610      5560.8192   9.149002e-05       5465.077      2.9621     -1
     6     14      2409.6        3011   Coal      1     -1       24978154      1258.6751  5.0391038e-05      9922.3994      3.1437     -1
     6     15        3011      3762.6   Coal      0     -1       84186420        7511.55  8.9225198e-05      5603.7982      3.0415     -1
     6     15        3011      3762.6   Coal      1     -1       36189639      1916.4281  5.2955158e-05      9441.9508      3.2261     -1
     6     16      3762.6      4701.8   Coal      0     -1  1.1283533e+08        9299.52  8.2416743e-05      6066.7285      3.8083     -1
     6     16      3762.6      4701.8   Coal      1     -1       53071150      2993.0981  5.6397839e-05       8865.588      4.0492     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.5099526e+08       10781.65  7.1403897e-05       7002.419      4.3407     -1
     6     17      4701.8      5875.5   Coal      1     -1       76791064      4393.8964  5.7218851e-05      8738.3789      4.6308     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.0701883e+08         9798.4  4.7330961e-05       10563.91      5.2866     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.1245845e+08        4628.46  4.1157066e-05      12148.582      5.6361     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.9688752e+08        9090.55  3.0619509e-05      16329.458      6.1106     -1
     6     19      7342.1      9174.7   Coal      1     -1  1.7068714e+08        4518.76  2.6473933e-05      18886.503      6.4153     -1
     6     20      9174.7       11465   Coal      0     -1  4.3885844e+08        9088.55  2.0709526e-05      24143.479      8.0958     -1
     6     20      9174.7       11465   Coal      1     -1  2.6380823e+08        5303.59   2.010396e-05      24870.723      8.4391     -1
     6     21       11465       14327   Coal      0     -1  1.7744464e+09       36933.78  2.0814255e-05      24021.998      9.1288     -1
     6     21       11465       14327   Coal      1     -1            120      1.9633021    0.016360851      30.560758           1     -1
     6     22       14327       17903   Coal      0     -1  2.3336636e+09       44026.73  1.8865928e-05      26502.805      10.622     -1
     6     22       14327       17903   Coal      1     -1            120      1.9633698    0.016361415      30.559704           1     -1
     6     23       17903       22372   Coal      0     -1  2.9686866e+09       62038.84   2.089774e-05      23926.033      12.035     -1
     6     23       17903       22372   Coal      1     -1            120      1.9637077    0.016364231      30.554445           1     -1
     6     24       22372       27956   Coal      0     -1  3.5330125e+09       83084.87  2.3516721e-05      21261.468      14.382     -1
     6     24       22372       27956   Coal      1     -1            120      1.9640656    0.016367213      30.548878           1     -1
     6     25       27956       34934   Coal      0     -1  3.8589971e+09       106146.4  2.7506214e-05      18177.711       16.09     -1
     6     25       27956       34934   Coal      1     -1            120      1.9645768    0.016371473      30.540929           1     -1
     6     26       34934       43654   Coal      0     -1  3.8534127e+09      120113.49  3.1170679e-05      16040.716      18.078     -1
     6     26       34934       43654   Coal      1     -1            120      1.9650595    0.016375496      30.533426           1     -1
     6     27       43654       54551   Coal      0     -1  3.4757599e+09      126778.31  3.6474991e-05      13708.023      19.251     -1
     6     27       43654       54551   Coal      1     -1            120      1.9657352    0.016381127       30.52293           1     -1
     6     28       54551       68167   Coal      0     -1  2.8632717e+09      111419.98   3.891352e-05      12849.005      20.369     -1
     6     28       54551       68167   Coal      1     -1            120      1.9661365    0.016384471      30.516701           1     -1
     6     29       68167       85183   Coal      0     -1  2.2528813e+09       83538.85  3.7080893e-05      13484.034      19.904     -1
     6     29       68167       85183   Coal      1     -1            120      1.9661365    0.016384471      30.516701           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.1202182e+09       42216.64   1.991146e-05      25111.167      21.868     -1
     6     30       85183  1.0645e+05   Coal      1     -1            120      1.9642147    0.016368456      30.546559           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1554301e+09       41299.86  1.9160844e-05      26094.884      22.101     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      1.9642147    0.016368456      30.546559           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1   4.873293e+09        92570.3  1.8995431e-05       26322.12      22.913     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            120      1.9642147    0.016368456      30.546559           1     -1
     6     -1           0       1e+99  Delay     -1     -1   2.600109e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -30997598      -30997598              0           1     -1
     6      0           0         133   Migr      0      1      192548.78      1.0008396  5.1978498e-06              0      1.0227     -1
     6      0           0         133   Migr      1      0      186855.26      60.625224  0.00032445019              0      1.0239     -1
     6      1         133       166.2   Migr      0      1       98757.35  0.00041832272  4.2358642e-09              0      1.0405     -1
     6      1         133       166.2   Migr      1      0       91747.64      44.600379  0.00048612017              0       1.047     -1
     6      2       166.2      207.68   Migr      0      1      153145.95      2.0012358  1.3067507e-05              0      1.0624     -1
     6      2       166.2      207.68   Migr      1      0      137454.59      49.932864  0.00036326807              0      1.0747     -1
     6      3      207.68      259.53   Migr      0      1      238630.64       4.913232  2.0589275e-05              0      1.0743     -1
     6      3      207.68      259.53   Migr      1      0       208137.8      100.39127  0.00048233078              0       1.083     -1
     6      4      259.53      324.31   Migr      0      1      369483.16      4.6874334   1.268646e-05              0      1.1013     -1
     6      4      259.53      324.31   Migr      1      0      316933.01      73.040179  0.00023045936              0      1.1138     -1
     6      5      324.31      405.26   Migr      0      1      576141.29      10.224054  1.7745741e-05              0       1.192     -1
     6      5      324.31      405.26   Migr      1      0      484265.23      81.452267  0.00016819764              0      1.2047     -1
     6      6      405.26      506.42   Migr      0      1      902145.38      10.299217  1.1416361e-05              0       1.265     -1
     6      6      405.26      506.42   Migr      1      0      738463.95      168.55684  0.00022825331              0      1.2768     -1
     6      7      506.42      632.82   Migr      0      1      1420939.7      29.157168  2.0519638e-05              0      1.4301     -1
     6      7      506.42      632.82   Migr      1      0      1119951.8      256.87197  0.00022935985              0        1.45     -1
     6      8      632.82      790.79   Migr      0      1      2231493.8      67.195514  3.0112347e-05              0      1.5299     -1
     6      8      632.82      790.79   Migr      1      0        1682314      506.87626  0.00030129705              0      1.5534     -1
     6      9      790.79      988.18   Migr      0      1      3487242.3      122.43276  3.5108763e-05              0      1.6448     -1
     6      9      790.79      988.18   Migr      1      0      2495152.9      602.07004  0.00024129584              0      1.6806     -1
     6     10      988.18      1234.8   Migr      0      1      5372488.5      293.59164  5.4647235e-05              0      1.7698     -1
     6     10      988.18      1234.8   Migr      1      0      3699780.3      812.38555   0.0002195767              0      1.8098     -1
     6     11      1234.8      1543.1   Migr      0      1      8101798.3      493.75297  6.0943627e-05              0      2.0681     -1
     6     11      1234.8      1543.1   Migr      1      0      5486753.2      1121.1161  0.00020433142              0      2.1101     -1
     6     12      1543.1      1928.2   Migr      0      1       12160641      625.21681  5.1413145e-05              0      2.3555     -1
     6     12      1543.1      1928.2   Migr      1      0      8002635.3      1702.0996  0.00021269239              0      2.4299     -1
     6     13      1928.2      2409.6   Migr      0      1       17997932      858.15964  4.7681014e-05              0      2.5847     -1
     6     13      1928.2      2409.6   Migr      1      0       11570485      1784.6614  0.00015424257              0       2.697     -1
     6     14      2409.6        3011   Migr      0      1       26161452      1364.7178  5.2165216e-05              0      2.9797     -1
     6     14      2409.6        3011   Migr      1      0       16837691      2059.9346  0.00012234068              0        3.14     -1
     6     15        3011      3762.6   Migr      0      1       37559632      1728.6032    4.60229e-05              0      3.0691     -1
     6     15        3011      3762.6   Migr      1      0       24688690      2085.0991  8.4455637e-05              0      3.2244     -1
     6     16      3762.6      4701.8   Migr      0      1       53009568        1772.36  3.3434719e-05              0      3.8307     -1
     6     16      3762.6      4701.8   Migr      1      0       36319008      1907.3185  5.2515711e-05              0      4.0494     -1
     6     17      4701.8      5875.5   Migr      0      1       74955155           1978  2.6389112e-05              0      4.3636     -1
     6     17      4701.8      5875.5   Migr      1      0       53106192      1953.9906  3.6794025e-05              0      4.6246     -1
     6     18      5875.5      7342.1   Migr      0      1  1.0771775e+08        2396.04  2.2243688e-05              0      5.3083     -1
     6     18      5875.5      7342.1   Migr      1      0       78429040        2036.57   2.596704e-05              0      5.6089     -1
