  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0728037e+09      57723.046  1.8785139e-05      26616.784      54.301     -1
     4     -1           0       1e+99  Delay     -1     -1  2.5863037e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -14628306      -14628306              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           4884  1.4652005e-05   3.000001e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  2.5863037e+09         677846  0.00026209065              0           1     -1
     3      0           0         133   Coal      0     -1      299077.28      115.73781  0.00038698297      1292.0465      1.3702     -1
     3      1         133       166.2   Coal      0     -1      155999.52      8.1677326  5.2357421e-05      9549.7446      2.3578     -1
     3      2       166.2      207.68   Coal      0     -1      242008.32      18.417875  7.6104307e-05      6569.9304      2.5842     -1
     3      3      207.68      259.53   Coal      0     -1      376584.09      9.9587887   2.644506e-05      18907.123      2.8493     -1
     3      4      259.53      324.31   Coal      0     -1      582947.29      28.469581  4.8837316e-05      10238.073      3.6221     -1
     3      5      324.31      405.26   Coal      0     -1       901382.3      53.068814  5.8874924e-05        8492.58      4.0417     -1
     3      6      405.26      506.42   Coal      0     -1      1385787.1      89.610136  6.4663709e-05      7732.3124      5.0973     -1
     3      7      506.42      632.82   Coal      0     -1      2117003.6      160.18006  7.5663578e-05      6608.1993      6.1875     -1
     3      8      632.82      790.79   Coal      0     -1      3224513.6      289.71673  8.9848196e-05       5564.942      6.9842     -1
     3      9      790.79      988.18   Coal      0     -1      4894107.1      346.02953  7.0703302e-05      7071.8055      8.4585     -1
     3     10      988.18      1234.8   Coal      0     -1        7442584      430.35376  5.7823165e-05      8647.0535      11.018     -1
     3     11      1234.8      1543.1   Coal      0     -1       11334361      497.28707  4.3874293e-05      11396.195      10.701     -1
     3     12      1543.1      1928.2   Coal      0     -1       17297926      656.30634  3.7941331e-05      13178.241      14.072     -1
     3     13      1928.2      2409.6   Coal      0     -1       26341467      873.11603  3.3146066e-05      15084.746      18.167     -1
     3     14      2409.6        3011   Coal      0     -1       40104921      1209.8814  3.0167905e-05      16573.905      20.815     -1
     3     15        3011      3762.6   Coal      0     -1       60676757      1767.8284  2.9135183e-05      17161.382       23.79     -1
     3     16      3762.6      4701.8   Coal      0     -1       91232194      2777.2612  3.0441679e-05       16424.85      26.494     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.3511602e+08      4409.1586  3.2632389e-05        15322.2      32.668     -1
     3     18      5875.5      7342.1   Coal      0     -1  1.9938729e+08       5015.028  2.5152195e-05      19878.981      37.503     -1
     3     19      7342.1      9174.7   Coal      0     -1  2.9502444e+08      5850.1483  1.9829368e-05      25215.125       48.97     -1
     3     20      9174.7       11465   Coal      0     -1   4.385816e+08      7390.8516  1.6851714e-05      29670.573        53.7     -1
     3     21       11465       14327   Coal      0     -1  6.4745125e+08      10228.496  1.5798095e-05      31649.385      70.332     -1
     3     22       14327       17903   Coal      0     -1  9.3372631e+08      15773.326   1.689288e-05      29598.269      78.969     -1
     3     23       17903       22372   Coal      0     -1  1.2871585e+09       26207.05   2.036039e-05      24557.486      89.051     -1
     3     24       22372       27956   Coal      0     -1  1.6672446e+09      39051.749  2.3422927e-05      21346.606      99.977     -1
     3     25       27956       34934   Coal      0     -1   1.992494e+09      55083.669  2.7645588e-05      18086.068      111.03     -1
     3     26       34934       43654   Coal      0     -1  2.1628481e+09      66826.996  3.0897684e-05      16182.443      111.42     -1
     3     27       43654       54551   Coal      0     -1  2.1061178e+09      74840.308   3.553472e-05      14070.745       109.3     -1
     3     28       54551       68167   Coal      0     -1  1.8190291e+09      68588.546   3.770613e-05      13260.443      94.154     -1
     3     29       68167       85183   Coal      0     -1  1.4713635e+09      52995.921  3.6018237e-05      13881.857      78.516     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.3473253e+09      26817.042  1.9903911e-05      25120.692      67.906     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3502237e+09      26323.371  1.9495562e-05      25646.863      68.068     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.9354923e+09      56457.418  1.9232692e-05      25997.401      51.751     -1
     3     -1           0       1e+99  Delay     -1     -1  2.5863037e+09              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -14628595      -14628595              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           4884  1.4652005e-05   3.000001e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  2.5863037e+09         673812  0.00026053089              0           1     -1
     2      0           0         133   Coal      0     -1      293090.91      97.165104  0.00033151865      1508.2108      1.4247     -1
     2      1         133       166.2   Coal      0     -1      154664.71      7.0090602  4.5317773e-05      11033.199      2.1082     -1
     2      2       166.2      207.68   Coal      0     -1      237980.19      12.363041  5.1949876e-05       9624.662      2.2874     -1
     2      3      207.68      259.53   Coal      0     -1      373867.03      10.771107  2.8809995e-05      17355.088      3.0163     -1
     2      4      259.53      324.31   Coal      0     -1      583878.97      22.376081   3.832315e-05      13046.944      3.6508     -1
     2      5      324.31      405.26   Coal      0     -1      897909.16      46.566851  5.1861428e-05      9641.0767      4.1649     -1
     2      6      405.26      506.42   Coal      0     -1      1382298.6      71.659929  5.1841134e-05      9644.8507      5.0159     -1
     2      7      506.42      632.82   Coal      0     -1      2131322.2      129.00251  6.0526986e-05       8260.778      6.0233     -1
     2      8      632.82      790.79   Coal      0     -1      3248514.3      252.16578  7.7624957e-05      6441.2274      7.4751     -1
     2      9      790.79      988.18   Coal      0     -1      4934780.7      322.70469  6.5393928e-05      7645.9698      8.2918     -1
     2     10      988.18      1234.8   Coal      0     -1      7491850.6      414.16394  5.5281928e-05      9044.5471      10.165     -1
     2     11      1234.8      1543.1   Coal      0     -1       11412965      507.65583  4.4480625e-05      11240.849      12.768     -1
     2     12      1543.1      1928.2   Coal      0     -1       17396991      680.71138   3.912811e-05      12778.537      13.876     -1
     2     13      1928.2      2409.6   Coal      0     -1       26452957      915.26273  3.4599637e-05      14451.019      17.937     -1
     2     14      2409.6        3011   Coal      0     -1       40204950      1297.1383  3.2263149e-05      15497.557      19.994     -1
     2     15        3011      3762.6   Coal      0     -1       60641298      1897.9172  3.1297436e-05      15975.749      23.215     -1
     2     16      3762.6      4701.8   Coal      0     -1       90784038      2943.4827  3.2422911e-05      15421.194      26.458     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.3405022e+08      4597.8011  3.4299094e-05      14577.645      30.182     -1
     2     18      5875.5      7342.1   Coal      0     -1  1.9762291e+08      5130.8598   2.596288e-05      19258.264      37.849     -1
     2     19      7342.1      9174.7   Coal      0     -1  2.9251692e+08      5872.1493  2.0074563e-05      24907.143      47.549     -1
     2     20      9174.7       11465   Coal      0     -1  4.3551548e+08      7248.1218  1.6642627e-05      30043.333      56.476     -1
     2     21       11465       14327   Coal      0     -1   6.441117e+08      9958.0379   1.546011e-05      32341.296      67.639     -1
     2     22       14327       17903   Coal      0     -1  9.3273769e+08      15297.913  1.6401088e-05      30485.783      81.573     -1
     2     23       17903       22372   Coal      0     -1  1.2918003e+09      25500.069  1.9739947e-05      25329.348      90.506     -1
     2     24       22372       27956   Coal      0     -1  1.6811263e+09      38372.521  2.2825483e-05      21905.342      100.16     -1
     2     25       27956       34934   Coal      0     -1  2.0150189e+09      54639.675   2.711621e-05      18439.155      107.67     -1
     2     26       34934       43654   Coal      0     -1  2.2014098e+09      67253.202  3.0550061e-05       16366.58      115.84     -1
     2     27       43654       54551   Coal      0     -1  2.1376512e+09      75825.045  3.5471196e-05      14095.944      109.79     -1
     2     28       54551       68167   Coal      0     -1    1.84122e+09        69755.4  3.7885424e-05      13197.688      93.752     -1
     2     29       68167       85183   Coal      0     -1  1.4742955e+09      53888.082  3.6551751e-05      13679.235      78.909     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.3380704e+09      27144.173  2.0286057e-05      24647.471      67.736     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3271621e+09      26507.182   1.997283e-05      25034.009      67.876     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.7731202e+09      54757.959  1.9745974e-05      25321.617      48.354     -1
     2     -1           0       1e+99  Delay     -1     -1  2.5863037e+09              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -14628822      -14628822              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           4884  1.4652005e-05   3.000001e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  2.5863037e+09         668492   0.0002584739              0           1     -1
     1      0           0         133   Coal      0     -1       295168.4      67.912688  0.00023008116      2173.1462      1.5895     -1
     1      1         133       166.2   Coal      0     -1      152689.71      4.7621727  3.1188563e-05      16031.518       2.526     -1
     1      2       166.2      207.68   Coal      0     -1      238555.68      9.0212501  3.7816119e-05      13221.875      2.8299     -1
     1      3      207.68      259.53   Coal      0     -1      370633.24      9.1500295  2.4687558e-05      20253.117      3.0835     -1
     1      4      259.53      324.31   Coal      0     -1      577266.38      16.268628  2.8182184e-05      17741.705       3.495     -1
     1      5      324.31      405.26   Coal      0     -1      901300.71      37.570928   4.168523e-05      11994.656      4.5976     -1
     1      6      405.26      506.42   Coal      0     -1      1398449.7      56.092952   4.011081e-05      12465.468      5.0485     -1
     1      7      506.42      632.82   Coal      0     -1      2153233.7      115.59252  5.3683218e-05      9313.8976      6.1169     -1
     1      8      632.82      790.79   Coal      0     -1      3292092.1      220.20775  6.6889912e-05      7474.9687      6.9404     -1
     1      9      790.79      988.18   Coal      0     -1      5005196.2      306.74768  6.1285844e-05      8158.4909      7.9802     -1
     1     10      988.18      1234.8   Coal      0     -1      7594659.9      398.96204  5.2531917e-05       9518.023      10.789     -1
     1     11      1234.8      1543.1   Coal      0     -1       11550575      508.61336  4.4033597e-05      11354.966      12.507     -1
     1     12      1543.1      1928.2   Coal      0     -1       17552355      712.07647  4.0568715e-05      12324.768      14.062     -1
     1     13      1928.2      2409.6   Coal      0     -1       26622370      962.42852  3.6151121e-05       13830.83      19.305     -1
     1     14      2409.6        3011   Coal      0     -1       40295560      1411.0981  3.5018698e-05      14278.086      20.094     -1
     1     15        3011      3762.6   Coal      0     -1       60517935      2057.3639  3.3995937e-05       14707.64      24.198     -1
     1     16      3762.6      4701.8   Coal      0     -1       90284745      3140.4781   3.478415e-05      14374.363        28.3     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.3285817e+08      4795.2283  3.6092836e-05      13853.165      31.696     -1
     1     18      5875.5      7342.1   Coal      0     -1   1.948488e+08      5219.0941  2.6785355e-05      18666.917      44.267     -1
     1     19      7342.1      9174.7   Coal      0     -1  2.8946394e+08      5862.5412  2.0253097e-05      24687.583      46.076     -1
     1     20      9174.7       11465   Coal      0     -1   4.320689e+08      7111.2619  1.6458629e-05        30379.2      61.829     -1
     1     21       11465       14327   Coal      0     -1  6.4037316e+08      9632.8247  1.5042518e-05      33239.116      64.951     -1
     1     22       14327       17903   Coal      0     -1  9.3161574e+08      14793.509   1.587941e-05      31487.315      84.701     -1
     1     23       17903       22372   Coal      0     -1  1.2963337e+09       24725.75    1.90736e-05      26214.244      95.478     -1
     1     24       22372       27956   Coal      0     -1  1.6945562e+09      37527.351  2.2145829e-05      22577.615      101.65     -1
     1     25       27956       34934   Coal      0     -1  2.0434109e+09      54147.481  2.6498576e-05      18868.938      109.72     -1
     1     26       34934       43654   Coal      0     -1  2.2385841e+09      67536.386  3.0169242e-05      16573.171      117.98     -1
     1     27       43654       54551   Coal      0     -1  2.1724025e+09       76850.72  3.5375912e-05      14133.911       114.5     -1
     1     28       54551       68167   Coal      0     -1  1.8596321e+09      70864.718  3.8106847e-05      13121.002       98.76     -1
     1     29       68167       85183   Coal      0     -1   1.477495e+09      54865.831  3.7134359e-05      13464.619      82.646     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.3236855e+09      27458.571  2.0744029e-05      24103.322      69.935     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2930849e+09      26531.026  2.0517622e-05      24369.296      69.709     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.6173066e+09      53239.402  2.0341293e-05      24580.541      50.047     -1
     1     -1           0       1e+99  Delay     -1     -1  2.5863037e+09              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -14629438      -14629438              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           4884  1.4652005e-05   3.000001e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  2.5863037e+09         661946  0.00025594288              0           1     -1
     0      0           0         133   Coal      0     -1      291949.52      27.797324  9.5212774e-05      5251.3962      1.4388     -1
     0      1         133       166.2   Coal      0     -1      156539.48      2.8298215  1.8077366e-05      27658.896      2.4025     -1
     0      2       166.2      207.68   Coal      0     -1      241316.59      6.1287994  2.5397339e-05      19687.101      2.6094     -1
     0      3      207.68      259.53   Coal      0     -1      373890.76      5.1169754   1.368575e-05      36534.352       2.641     -1
     0      4      259.53      324.31   Coal      0     -1       584273.1      9.2562643  1.5842359e-05      31560.956      3.7522     -1
     0      5      324.31      405.26   Coal      0     -1      906865.53      23.116306  2.5490335e-05      19615.278      3.8328     -1
     0      6      405.26      506.42   Coal      0     -1      1390917.7      42.788155  3.0762536e-05      16253.537      6.3698     -1
     0      7      506.42      632.82   Coal      0     -1        2149560      87.712722  4.0804966e-05       12253.41       6.187     -1
     0      8      632.82      790.79   Coal      0     -1      3302820.5      189.68938  5.7432541e-05      8705.8658      6.7178     -1
     0      9      790.79      988.18   Coal      0     -1        5045666      271.09418  5.3728126e-05      9306.1127      9.1689     -1
     0     10      988.18      1234.8   Coal      0     -1      7671279.9       373.1273   4.863951e-05      10279.709      10.563     -1
     0     11      1234.8      1543.1   Coal      0     -1       11672374      511.74656  4.3842542e-05      11404.448      11.898     -1
     0     12      1543.1      1928.2   Coal      0     -1       17705196      723.64261  4.0871765e-05      12233.384      15.453     -1
     0     13      1928.2      2409.6   Coal      0     -1       26841313      1031.4298  3.8426948e-05      13011.702      16.312     -1
     0     14      2409.6        3011   Coal      0     -1       40454750       1530.819  3.7840278e-05      13213.433      20.872     -1
     0     15        3011      3762.6   Coal      0     -1       60496542      2267.6995  3.7484779e-05      13338.747      26.199     -1
     0     16      3762.6      4701.8   Coal      0     -1       89836660      3385.7857  3.7688241e-05      13266.738      31.481     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.3157647e+08      5070.2715  3.8534788e-05      12975.289      32.363     -1
     0     18      5875.5      7342.1   Coal      0     -1  1.9313037e+08      5408.8263  2.8006088e-05      17853.261      40.766     -1
     0     19      7342.1      9174.7   Coal      0     -1  2.8604064e+08      5833.1711  2.0392806e-05      24518.451      51.216     -1
     0     20      9174.7       11465   Coal      0     -1  4.2777059e+08      6941.0732  1.6226158e-05      30814.441      58.587     -1
     0     21       11465       14327   Coal      0     -1  6.3650249e+08      9264.3042  1.4555017e-05      34352.417      69.023     -1
     0     22       14327       17903   Coal      0     -1  9.2928621e+08      14178.364  1.5257263e-05      32771.277      82.573     -1
     0     23       17903       22372   Coal      0     -1  1.3009554e+09      23839.693  1.8324758e-05       27285.49      95.738     -1
     0     24       22372       27956   Coal      0     -1  1.7174751e+09      36639.102   2.133312e-05      23437.735      115.16     -1
     0     25       27956       34934   Coal      0     -1  2.0767262e+09      53507.103  2.5765122e-05      19406.079      111.85     -1
     0     26       34934       43654   Coal      0     -1  2.2811818e+09      67773.961  2.9710021e-05      16829.338      116.43     -1
     0     27       43654       54551   Coal      0     -1  2.2199431e+09      78102.736  3.5182314e-05      14211.686      116.16     -1
     0     28       54551       68167   Coal      0     -1   1.890019e+09      72325.895  3.8267284e-05      13065.991      99.289     -1
     0     29       68167       85183   Coal      0     -1  1.4847639e+09      56039.714  3.7743183e-05      13247.426      82.051     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.3175877e+09      28018.136  2.1264721e-05      23513.123      69.845     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2645583e+09      26721.352  2.1130977e-05      23661.945      67.326     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.4665341e+09      51880.179  2.1033635e-05      23771.449      52.287     -1
     0     -1           0       1e+99  Delay     -1     -1  2.5863037e+09              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -14630164      -14630164              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           4884  1.4652005e-05   3.000001e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  2.5863037e+09         657512  0.00025422846              0           1     -1
