  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.4245019e+09       64356.36  1.8792911e-05      26605.777      54.571     -1
     4     -1           0       1e+99  Delay     -1     -1  2.5957002e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -15785333      -15785333              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  2.5957002e+09         726617  0.00027993101              0           1     -1
     3      0           0         133   Coal      0     -1      305451.67      30.050025  9.8378983e-05      5082.3864      1.5606     -1
     3      1         133       166.2   Coal      0     -1      162918.38      3.8865011   2.385551e-05      20959.518      2.3585     -1
     3      2       166.2      207.68   Coal      0     -1      252644.45      7.0427015   2.787594e-05      17936.615      2.8298     -1
     3      3      207.68      259.53   Coal      0     -1      392591.03      4.2749955  1.0889183e-05      45917.128      3.0184     -1
     3      4      259.53      324.31   Coal      0     -1      611799.86      6.4317728  1.0512871e-05      47560.749      3.0269     -1
     3      5      324.31      405.26   Coal      0     -1      963965.62      29.072475  3.0159245e-05      16578.664      4.0104     -1
     3      6      405.26      506.42   Coal      0     -1      1493436.6      57.533012  3.8523906e-05      12978.954      5.4556     -1
     3      7      506.42      632.82   Coal      0     -1      2311990.1      79.067398  3.4198847e-05      14620.376      6.3219     -1
     3      8      632.82      790.79   Coal      0     -1      3549810.5      224.91991  6.3361103e-05      7891.2767      6.7248     -1
     3      9      790.79      988.18   Coal      0     -1      5399355.4      296.55629  5.4924388e-05      9103.4242       8.567     -1
     3     10      988.18      1234.8   Coal      0     -1      8255136.5      407.15547  4.9321471e-05      10137.573       11.29     -1
     3     11      1234.8      1543.1   Coal      0     -1       12576453      552.51742  4.3932689e-05      11381.047      12.728     -1
     3     12      1543.1      1928.2   Coal      0     -1       19133571      798.91671  4.1754709e-05      11974.697      13.807     -1
     3     13      1928.2      2409.6   Coal      0     -1       28967220      1137.0942  3.9254515e-05      12737.388      16.741     -1
     3     14      2409.6        3011   Coal      0     -1       43774811      1583.9191  3.6183345e-05      13818.513      19.749     -1
     3     15        3011      3762.6   Coal      0     -1       65502452        2291.86  3.4988919e-05      14290.238      24.355     -1
     3     16      3762.6      4701.8   Coal      0     -1       97361058        3400.87  3.4930496e-05       14314.14      29.246     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.4296117e+08        5128.43  3.5872888e-05      13938.103      31.325     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.0997242e+08        5622.55  2.6777565e-05      18672.348      39.675     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.1045636e+08           6309  2.0321697e-05      24604.245      47.541     -1
     3     20      9174.7       11465   Coal      0     -1  4.6229141e+08        7767.79    1.68028e-05      29756.946      58.626     -1
     3     21       11465       14327   Coal      0     -1  6.8329217e+08       10671.41  1.5617638e-05      32015.084      66.447     -1
     3     22       14327       17903   Coal      0     -1  9.9003497e+08       16322.91  1.6487206e-05      30326.546      85.011     -1
     3     23       17903       22372   Coal      0     -1  1.3693708e+09       27314.21   1.994654e-05      25067.004       86.27     -1
     3     24       22372       27956   Coal      0     -1  1.7869794e+09       40801.67   2.283276e-05       21898.36      104.82     -1
     3     25       27956       34934   Coal      0     -1  2.1451601e+09       58251.31  2.7154761e-05      18412.977      109.53     -1
     3     26       34934       43654   Coal      0     -1  2.3531493e+09       71436.45  3.0357806e-05      16470.228      119.26     -1
     3     27       43654       54551   Coal      0     -1   2.295655e+09        80525.7   3.507744e-05      14254.176      112.46     -1
     3     28       54551       68167   Coal      0     -1  1.9958063e+09       74358.73  3.7257488e-05      13420.121      96.912     -1
     3     29       68167       85183   Coal      0     -1  1.6229954e+09       57980.55  3.5724407e-05      13996.033      81.701     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.4999364e+09       29658.88  1.9773425e-05      25286.465      70.814     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5034343e+09       29160.63  1.9396012e-05      25778.495      72.094     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  3.2689188e+09       62851.98  1.9227146e-05      26004.899      55.136     -1
     3     -1           0       1e+99  Delay     -1     -1  2.5957002e+09              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -15785571      -15785571              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  2.5957002e+09         723558  0.00027875253              0           1     -1
     2      0           0         133   Coal      0     -1      303722.43      27.295036  8.9868356e-05      5563.6936      1.5909     -1
     2      1         133       166.2   Coal      0     -1      163142.04      3.6013431  2.2074893e-05      22650.166      2.3554     -1
     2      2       166.2      207.68   Coal      0     -1       253377.6      6.4768673  2.5562115e-05      19560.197      2.5389     -1
     2      3      207.68      259.53   Coal      0     -1      392782.31      3.1706093  8.0721794e-06       61941.14      3.2861     -1
     2      4      259.53      324.31   Coal      0     -1      614262.76      5.3112329  8.6465161e-06      57826.758       3.869     -1
     2      5      324.31      405.26   Coal      0     -1       958800.7      20.670829  2.1559047e-05       23192.12      4.5417     -1
     2      6      405.26      506.42   Coal      0     -1      1490736.8      50.328018  3.3760499e-05      14810.208      4.6087     -1
     2      7      506.42      632.82   Coal      0     -1      2315358.5      79.211939  3.4211523e-05      14614.959      6.4171     -1
     2      8      632.82      790.79   Coal      0     -1      3560273.8      203.66936  5.7206095e-05      8740.3274      6.7027     -1
     2      9      790.79      988.18   Coal      0     -1      5430350.7      288.78363  5.3179555e-05      9402.1095      7.3824     -1
     2     10      988.18      1234.8   Coal      0     -1      8286588.9      389.53834  4.7008286e-05      10636.423      11.009     -1
     2     11      1234.8      1543.1   Coal      0     -1       12653973      537.23277  4.2455659e-05      11776.993      14.507     -1
     2     12      1543.1      1928.2   Coal      0     -1       19259079      789.14695  4.0975322e-05      12202.467       14.05     -1
     2     13      1928.2      2409.6   Coal      0     -1       29146300       1141.211  3.9154575e-05        12769.9      16.326     -1
     2     14      2409.6        3011   Coal      0     -1       43818951      1624.1157  3.7064231e-05      13490.095      21.392     -1
     2     15        3011      3762.6   Coal      0     -1       65486189        2370.73  3.6201985e-05      13811.398      25.211     -1
     2     16      3762.6      4701.8   Coal      0     -1       97157919        3520.27  3.6232456e-05      13799.782      29.522     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.4238787e+08        5271.67  3.7023307e-05      13505.006      31.826     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.0850675e+08        5695.75  2.7316861e-05      18303.713      42.538     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.0848128e+08        6319.65  2.0486332e-05      24406.517       47.78     -1
     2     20      9174.7       11465   Coal      0     -1  4.5961381e+08        7658.75  1.6663446e-05      30005.798      61.336     -1
     2     21       11465       14327   Coal      0     -1  6.8039443e+08       10428.04  1.5326463e-05      32623.313      65.388     -1
     2     22       14327       17903   Coal      0     -1  9.8958881e+08        15940.7  1.6108408e-05      31039.691      85.416     -1
     2     23       17903       22372   Coal      0     -1  1.3737725e+09       26668.35  1.9412494e-05      25756.608      88.071     -1
     2     24       22372       27956   Coal      0     -1   1.797311e+09       40202.96  2.2368394e-05      22352.969      100.98     -1
     2     25       27956       34934   Coal      0     -1   2.167787e+09       57898.07  2.6708375e-05      18720.719      109.07     -1
     2     26       34934       43654   Coal      0     -1  2.3814112e+09       71808.98  3.0153961e-05       16581.57      119.47     -1
     2     27       43654       54551   Coal      0     -1  2.3235567e+09        81500.4   3.507571e-05      14254.879      114.58     -1
     2     28       54551       68167   Coal      0     -1  2.0113301e+09       75442.11  3.7508567e-05      13330.288      99.326     -1
     2     29       68167       85183   Coal      0     -1  1.6181837e+09       58732.45  3.6295292e-05      13775.891      83.095     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.4806279e+09        29881.4  2.0181573e-05      24775.076      72.772     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.471605e+09       29227.97  1.9861288e-05      25174.602      72.208     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  3.0973785e+09       61102.48   1.972716e-05      25345.767      55.568     -1
     2     -1           0       1e+99  Delay     -1     -1  2.5957002e+09              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -15785823      -15785823              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  2.5957002e+09         719289  0.00027710788              0           1     -1
     1      0           0         133   Coal      0     -1      301755.26      20.335403  6.7390384e-05      7419.4562      1.6837     -1
     1      1         133       166.2   Coal      0     -1       159892.6      5.2689708  3.2953187e-05      15173.039      2.2841     -1
     1      2       166.2      207.68   Coal      0     -1      252193.95      4.9181378  1.9501411e-05      25639.171      2.9531     -1
     1      3      207.68      259.53   Coal      0     -1      393387.07      3.7109757  9.4333952e-06      53003.186        3.65     -1
     1      4      259.53      324.31   Coal      0     -1      612555.99      5.6351026  9.1993265e-06      54351.805       3.375     -1
     1      5      324.31      405.26   Coal      0     -1      957466.39      16.656667  1.7396607e-05      28741.236      4.1555     -1
     1      6      405.26      506.42   Coal      0     -1      1488818.5      43.210073  2.9023063e-05      17227.678      5.1546     -1
     1      7      506.42      632.82   Coal      0     -1      2309073.1      69.932224  3.0285843e-05      16509.364      5.3852     -1
     1      8      632.82      790.79   Coal      0     -1      3561052.2      187.65535    5.26966e-05      9488.2782      7.8159     -1
     1      9      790.79      988.18   Coal      0     -1      5457242.6      270.59295  4.9584189e-05       10083.86      8.2206     -1
     1     10      988.18      1234.8   Coal      0     -1      8326264.2      380.71359  4.5724418e-05      10935.076      9.8632     -1
     1     11      1234.8      1543.1   Coal      0     -1       12729082      536.13264  4.2118719e-05      11871.206        13.4     -1
     1     12      1543.1      1928.2   Coal      0     -1       19349636      791.75431  4.0918305e-05       12219.47      15.065     -1
     1     13      1928.2      2409.6   Coal      0     -1       29281167      1158.9275  3.9579279e-05      12632.873      14.528     -1
     1     14      2409.6        3011   Coal      0     -1       43960722      1674.6991  3.8095349e-05      13124.962       19.98     -1
     1     15        3011      3762.6   Coal      0     -1       65560760         2449.5  3.7362288e-05      13382.478      25.603     -1
     1     16      3762.6      4701.8   Coal      0     -1       97056976        3650.66  3.7613577e-05      13293.072      29.135     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.4187287e+08        5427.81  3.8258266e-05      13069.071      31.659     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.0766168e+08        5807.07   2.796409e-05      17880.074       36.84     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.0684951e+08        6318.91  2.0592863e-05      24280.256      49.834     -1
     1     20      9174.7       11465   Coal      0     -1  4.5776347e+08        7538.34  1.6467762e-05      30362.353      58.835     -1
     1     21       11465       14327   Coal      0     -1  6.7924409e+08       10151.13  1.4944745e-05      33456.575      65.259     -1
     1     22       14327       17903   Coal      0     -1   9.898786e+08        15515.7  1.5674346e-05      31899.257      81.987     -1
     1     23       17903       22372   Coal      0     -1  1.3812935e+09       25981.17  1.8809305e-05      26582.588      93.492     -1
     1     24       22372       27956   Coal      0     -1  1.8169071e+09       39595.27  2.1792677e-05      22943.487      110.11     -1
     1     25       27956       34934   Coal      0     -1  2.1937833e+09       57486.39  2.6204224e-05      19080.893      109.35     -1
     1     26       34934       43654   Coal      0     -1  2.4125585e+09       72124.85  2.9895586e-05      16724.877      117.21     -1
     1     27       43654       54551   Coal      0     -1  2.3502471e+09       82408.91  3.5063934e-05      14259.666      112.01     -1
     1     28       54551       68167   Coal      0     -1   2.027811e+09       76620.48  3.7784823e-05      13232.826      97.744     -1
     1     29       68167       85183   Coal      0     -1  1.6169531e+09       59688.97  3.6914472e-05      13544.823      81.476     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.4625608e+09       30195.89  2.0645903e-05      24217.879       69.42     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4319262e+09       29259.13  2.0433406e-05      24469.733      68.713     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.9139889e+09       59222.56  2.0323537e-05      24602.017      54.276     -1
     1     -1           0       1e+99  Delay     -1     -1  2.5957002e+09              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -15786102      -15786102              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  2.5957002e+09         715808  0.00027576682              0           1     -1
     0      0           0         133   Coal      0     -1      305616.09      10.996473  3.5981328e-05      13896.096      1.4009     -1
     0      1         133       166.2   Coal      0     -1      166453.01      1.2212133  7.3366848e-06      68150.672       2.322     -1
     0      2       166.2      207.68   Coal      0     -1       257948.1      2.8081543  1.0886509e-05      45928.405      2.5287     -1
     0      3      207.68      259.53   Coal      0     -1      399713.09      4.2774308  1.0701253e-05      46723.502      2.5876     -1
     0      4      259.53      324.31   Coal      0     -1      622255.13      5.0035455  8.0409872e-06       62181.42      3.6836     -1
     0      5      324.31      405.26   Coal      0     -1      965950.57      14.357204  1.4863291e-05      33639.926      3.7532     -1
     0      6      405.26      506.42   Coal      0     -1      1500398.9      34.974942   2.331043e-05      21449.626      6.2315     -1
     0      7      506.42      632.82   Coal      0     -1      2328351.5      63.024769  2.7068409e-05      18471.717      6.0747     -1
     0      8      632.82      790.79   Coal      0     -1      3585333.8      173.62885  4.8427528e-05      10324.706      6.5791     -1
     0      9      790.79      988.18   Coal      0     -1      5491431.2      256.44914  4.6699872e-05      10706.667      8.9384     -1
     0     10      988.18      1234.8   Coal      0     -1      8401536.8      367.60357  4.3754325e-05      11427.442      10.129     -1
     0     11      1234.8      1543.1   Coal      0     -1       12783656      537.61675  4.2055009e-05       11889.19      11.396     -1
     0     12      1543.1      1928.2   Coal      0     -1       19401459      795.09357  4.0981122e-05       12200.74      14.762     -1
     0     13      1928.2      2409.6   Coal      0     -1       29293029       1180.843  4.0311399e-05       12403.44      15.753     -1
     0     14      2409.6        3011   Coal      0     -1       44033746      1730.3336  3.9295627e-05      12724.062      20.238     -1
     0     15        3011      3762.6   Coal      0     -1       65506992        2568.41  3.9208181e-05      12752.441       25.46     -1
     0     16      3762.6      4701.8   Coal      0     -1       96776295        3794.84  3.9212495e-05      12751.038       30.48     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.4104334e+08         5588.7   3.962399e-05      12618.618      31.387     -1
     0     18      5875.5      7342.1   Coal      0     -1   2.062042e+08        5876.23   2.849714e-05      17545.621       39.42     -1
     0     19      7342.1      9174.7   Coal      0     -1   3.048613e+08        6276.09  2.0586706e-05      24287.518      49.571     -1
     0     20      9174.7       11465   Coal      0     -1  4.5523101e+08        7387.89  1.6228881e-05      30809.271       56.92     -1
     0     21       11465       14327   Coal      0     -1  6.7751737e+08         9808.7  1.4477415e-05      34536.553      66.549     -1
     0     22       14327       17903   Coal      0     -1  9.8992647e+08       15019.01  1.5171844e-05      32955.783      79.904     -1
     0     23       17903       22372   Coal      0     -1  1.3878188e+09       25240.03  1.8186834e-05      27492.415      92.631     -1
     0     24       22372       27956   Coal      0     -1  1.8360505e+09       38911.95   2.119329e-05      23592.373      112.86     -1
     0     25       27956       34934   Coal      0     -1  2.2258631e+09       57006.46  2.5610946e-05      19522.902      109.55     -1
     0     26       34934       43654   Coal      0     -1   2.452086e+09       72453.07  2.9547525e-05      16921.891      114.78     -1
     0     27       43654       54551   Coal      0     -1  2.3942272e+09       83829.23  3.5013063e-05      14280.384      114.98     -1
     0     28       54551       68167   Coal      0     -1  2.0478544e+09       77969.33   3.807367e-05      13132.435      98.688     -1
     0     29       68167       85183   Coal      0     -1  1.6165516e+09       60808.95   3.761646e-05      13292.053      82.593     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.4429222e+09       30590.62  2.1200463e-05       23584.39      70.079     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3889324e+09       29274.91  2.1077275e-05      23722.232      67.787     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.7204084e+09       57177.73  2.1018068e-05      23789.056      55.711     -1
     0     -1           0       1e+99  Delay     -1     -1  2.5957002e+09              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -15786663      -15786663              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  2.5957002e+09         710919  0.00027388332              0           1     -1
