  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8      7      506.42      632.82   Migr      1      0        1193714      162.75043  0.00013633955              0      1.5667     -1
     8      8      632.82      790.79   Migr      0      1      2049379.6      49.730355  2.4266054e-05              0      1.5302     -1
     8      8      632.82      790.79   Migr      1      0      1804837.8      381.73809  0.00021150825              0      1.5743     -1
     8      9      790.79      988.18   Migr      0      1      3119299.1      44.552637    1.42829e-05              0      1.6926     -1
     8      9      790.79      988.18   Migr      1      0      2705107.9      502.92255  0.00018591589              0      1.7566     -1
     8     10      988.18      1234.8   Migr      0      1      4755574.2      100.73124   2.118172e-05              0      1.7883     -1
     8     10      988.18      1234.8   Migr      1      0      4007081.5      976.30457   0.0002436448              0      1.8741     -1
     8     11      1234.8      1543.1   Migr      0      1      7208405.8      219.64112  3.0470137e-05              0      1.9855     -1
     8     11      1234.8      1543.1   Migr      1      0      5820179.4      1414.0004  0.00024294791              0      2.1099     -1
     8     12      1543.1      1928.2   Migr      0      1       10832135      485.77738  4.4845948e-05              0      2.2246     -1
     8     12      1543.1      1928.2   Migr      1      0        8329310      2013.0661  0.00024168462              0      2.3945     -1
     8     13      1928.2      2409.6   Migr      0      1       16086434      750.18224  4.6634464e-05              0      2.5467     -1
     8     13      1928.2      2409.6   Migr      1      0       11828316      2481.0951  0.00020975895              0       2.763     -1
     8     14      2409.6        3011   Migr      0      1       23664163      1217.1559  5.1434563e-05              0      2.7685     -1
     8     14      2409.6        3011   Migr      1      0       16868926      2445.0221  0.00014494236              0      3.0229     -1
     8     15        3011      3762.6   Migr      0      1       34250874      1472.1032  4.2980019e-05              0      3.3595     -1
     8     15        3011      3762.6   Migr      1      0       24386726      2366.3631  9.7034885e-05              0      3.7197     -1
     8     16      3762.6      4701.8   Migr      0      1       48894168       1779.415  3.6393196e-05              0      3.7719     -1
     8     16      3762.6      4701.8   Migr      1      0       35628675      2239.0848   6.284502e-05              0      4.1538     -1
     8     17      4701.8      5875.5   Migr      0      1       69404246      2034.1677   2.930898e-05              0      4.5649     -1
     8     17      4701.8      5875.5   Migr      1      0       51955664      2112.3051  4.0655916e-05              0      5.0098     -1
     8     18      5875.5      7342.1   Migr      0      1  1.0060036e+08        2190.98  2.1779047e-05              0      4.8841     -1
     8     18      5875.5      7342.1   Migr      1      0       76816300      2029.9747  2.6426353e-05              0      5.2773     -1
     8     19      7342.1      9174.7   Migr      0      1  1.4999163e+08        2754.25  1.8362691e-05              0      6.4433     -1
     8     19      7342.1      9174.7   Migr      1      0  1.1613566e+08      2339.5136  2.0144662e-05              0      6.9167     -1
     8     20      9174.7       11465   Migr      0      1  2.2827069e+08      3933.4251  1.7231407e-05              0      7.9598     -1
     8     20      9174.7       11465   Migr      1      0  1.7830182e+08        3251.07  1.8233521e-05              0      8.4139     -1
     8     21       11465       14327   Migr      0      1  5.9942623e+08              0              0              0      9.3771     -1
     8     21       11465       14327   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     22       14327       17903   Migr      0      1   8.535719e+08              0              0              0      11.207     -1
     8     22       14327       17903   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     23       17903       22372   Migr      0      1  1.1951493e+09              0              0              0      13.103     -1
     8     23       17903       22372   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     24       22372       27956   Migr      0      1  1.6163016e+09              0              0              0      15.145     -1
     8     24       22372       27956   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     25       27956       34934   Migr      0      1   2.091858e+09              0              0              0      17.771     -1
     8     25       27956       34934   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     26       34934       43654   Migr      0      1  2.5618021e+09              0              0              0      19.379     -1
     8     26       34934       43654   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     27       43654       54551   Migr      0      1  2.8940484e+09              0              0              0      19.725     -1
     8     27       43654       54551   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     28       54551       68167   Migr      0      1  2.9401599e+09              0              0              0      20.231     -1
     8     28       54551       68167   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     29       68167       85183   Migr      0      1  2.6886895e+09              0              0              0      19.057     -1
     8     29       68167       85183   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.5838092e+09              0              0              0      18.318     -1
     8     30       85183  1.0645e+05   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1   2.646482e+09              0              0              0      18.664     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  7.0807687e+09              0              0              0      19.229     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5990263e+09        1997799  0.00076867208              0           1     -1
     7      0           0         133   Coal      0     -1      338694.63      35.008071  0.00010336175      4837.3792      1.0188     -1
     7      0           0         133   Coal      1     -1       315638.1  0.00012406099  3.9304819e-10  1.2721086e+09      1.0174     -1
     7      1         133       166.2   Coal      0     -1      182510.44    0.064597901  3.5394085e-07      1412665.4      1.0441     -1
     7      1         133       166.2   Coal      1     -1      162941.71      2.0011415  1.2281334e-05      40712.191      1.0424     -1
     7      2       166.2      207.68   Coal      0     -1      289000.66       4.962386  1.7170847e-05      29119.124      1.0549     -1
     7      2       166.2      207.68   Coal      1     -1      255415.22  0.00015354484  6.0115774e-10  8.3172845e+08      1.0583     -1
     7      3      207.68      259.53   Coal      0     -1       450765.8      20.852164   4.625942e-05      10808.609      1.0812     -1
     7      3      207.68      259.53   Coal      1     -1      401460.72      4.2734608  1.0644779e-05      46971.382      1.0864     -1
     7      4      259.53      324.31   Coal      0     -1      713600.41      5.8388998    8.18231e-06      61107.438      1.1408     -1
     7      4      259.53      324.31   Coal      1     -1      627181.33       2.147556   3.424139e-06      146022.11      1.1477     -1
     7      5      324.31      405.26   Coal      0     -1      1130045.7      40.811669  3.6115062e-05      13844.639      1.1953     -1
     7      5      324.31      405.26   Coal      1     -1      980200.82      25.354093  2.5866223e-05      19330.229      1.2034     -1
     7      6      405.26      506.42   Coal      0     -1      1766832.5       101.5213  5.7459495e-05       8701.782      1.3156     -1
     7      6      405.26      506.42   Coal      1     -1        1510873      15.361778  1.0167485e-05      49176.369      1.3302     -1
     7      7      506.42      632.82   Coal      0     -1      2778826.8      283.07686   0.0001018692      4908.2549      1.4037     -1
     7      7      506.42      632.82   Coal      1     -1      2284974.9      59.519511  2.6048212e-05      19195.175      1.4235     -1
     7      8      632.82      790.79   Coal      0     -1      4307509.6      713.06993  0.00016554111      3020.3977      1.4957     -1
     7      8      632.82      790.79   Coal      1     -1      3392682.2      105.78106  3.1179184e-05       16036.34       1.519     -1
     7      9      790.79      988.18   Coal      0     -1      6596406.1      1064.2722  0.00016134122      3099.0222      1.6871     -1
     7      9      790.79      988.18   Coal      1     -1      4944965.2      187.73732  3.7965346e-05      13169.905      1.7334     -1
     7     10      988.18      1234.8   Coal      0     -1       10072797      1726.9137  0.00017144331       2916.416      1.8891     -1
     7     10      988.18      1234.8   Coal      1     -1      7108705.5      252.67446   3.554437e-05      14066.925      1.9631     -1
     7     11      1234.8      1543.1   Coal      0     -1       15435237      2428.1893  0.00015731467      3178.3431      1.9312     -1
     7     11      1234.8      1543.1   Coal      1     -1      9886468.1      337.22052  3.4109301e-05      14658.758      2.0193     -1
     7     12      1543.1      1928.2   Coal      0     -1       23457942        3532.65  0.00015059506      3320.1621      2.0603     -1
     7     12      1543.1      1928.2   Coal      1     -1       13523103      520.91829  3.8520617e-05      12980.062      2.1698     -1
     7     13      1928.2      2409.6   Coal      0     -1       34807032        4837.87  0.00013899117      3597.3509       2.521     -1
     7     13      1928.2      2409.6   Coal      1     -1       18278910      823.19197  4.5035068e-05      11102.459      2.7083     -1
     7     14      2409.6        3011   Coal      0     -1       50539962        5807.46  0.00011490828      4351.2966      2.8544     -1
     7     14      2409.6        3011   Coal      1     -1       25392636      1170.7683  4.6106606e-05      10844.433      3.1069     -1
     7     15        3011      3762.6   Coal      0     -1       70595465        7329.63  0.00010382579      4815.7591      3.3827     -1
     7     15        3011      3762.6   Coal      1     -1       36120739      1862.7251  5.1569408e-05      9695.6707      3.7321     -1
     7     16      3762.6      4701.8   Coal      0     -1       96396411        8814.51   9.144023e-05      5468.0527       3.597     -1
     7     16      3762.6      4701.8   Coal      1     -1       52120341      2763.4681  5.3020914e-05       9430.241      3.9157     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.2995217e+08       10336.67  7.9542112e-05      6285.9784      4.2139     -1
     7     17      4701.8      5875.5   Coal      1     -1       75318933      4289.3578  5.6949263e-05      8779.7448      4.5696     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.8002148e+08        8956.55  4.9752673e-05      10049.711      5.7001     -1
     7     18      5875.5      7342.1   Coal      1     -1  1.1030464e+08      4426.7856   4.013236e-05      12458.774      6.1814     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.6289386e+08        8024.47  3.0523611e-05      16380.762      6.5521     -1
     7     19      7342.1      9174.7   Coal      1     -1  1.6654586e+08      4602.9721  2.7637865e-05      18091.122      7.0868     -1
     7     20      9174.7       11465   Coal      0     -1  3.9346047e+08        8246.17  2.0958065e-05      23857.165      7.7318     -1
     7     20      9174.7       11465   Coal      1     -1  2.5644548e+08      5246.4678  2.0458414e-05      24439.822      8.2459     -1
     7     21       11465       14327   Coal      0     -1  1.6634608e+09       34176.78  2.0545588e-05      24336.125      9.2379     -1
     7     21       11465       14327   Coal      1     -1            121      2.2843756    0.018879137      26.484261           1     -1
     7     22       14327       17903   Coal      0     -1  2.2089221e+09       41151.76  1.8629792e-05      26838.732      11.196     -1
     7     22       14327       17903   Coal      1     -1            121      2.2844432    0.018879696      26.483477           1     -1
     7     23       17903       22372   Coal      0     -1  2.8367368e+09       58693.09  2.0690354e-05       24165.85      12.902     -1
     7     23       17903       22372   Coal      1     -1            121      2.2847823    0.018882498      26.479547           1     -1
     7     24       22372       27956   Coal      0     -1  3.4032066e+09       79663.58  2.3408388e-05      21359.865      14.669     -1
     7     24       22372       27956   Coal      1     -1            121      2.2851413    0.018885465      26.475387           1     -1
     7     25       27956       34934   Coal      0     -1  3.7405397e+09      102904.25  2.7510536e-05      18174.855      16.549     -1
     7     25       27956       34934   Coal      1     -1            121      2.2856539    0.018889702      26.469449           1     -1
     7     26       34934       43654   Coal      0     -1  3.7535459e+09      117207.16  3.1225717e-05      16012.443       18.23     -1
     7     26       34934       43654   Coal      1     -1            121      2.2861382    0.018893704      26.463842           1     -1
     7     27       43654       54551   Coal      0     -1  3.4048024e+09      123861.58  3.6378493e-05      13744.385      21.035     -1
     7     27       43654       54551   Coal      1     -1            121      2.2868161    0.018899307      26.455997           1     -1
     7     28       54551       68167   Coal      0     -1   2.821378e+09      109040.96  3.8648121e-05       12937.24      22.026     -1
     7     28       54551       68167   Coal      1     -1            121      2.2872185    0.018902632      26.451343           1     -1
     7     29       68167       85183   Coal      0     -1  2.2332849e+09       82290.51  3.6847296e-05      13569.517      21.359     -1
     7     29       68167       85183   Coal      1     -1            121      2.2872185    0.018902632      26.451343           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.1005132e+09       41398.41  1.9708712e-05      25369.492      21.938     -1
     7     30       85183  1.0645e+05   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1563515e+09        40730.9  1.8888804e-05      26470.708      24.217     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  5.0045579e+09       92989.37  1.8580936e-05      26909.301      23.381     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5990263e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -30085553      -30085553              0           1     -1
     7      0           0         133   Migr      0      1      190389.78  0.00020592012  1.0815713e-09              0      1.0254     -1
     7      0           0         133   Migr      1      0      184337.87       68.80686  0.00037326492              0      1.0248     -1
     7      1         133       166.2   Migr      0      1       88857.93  0.00044751072  5.0362497e-09              0      1.0431     -1
     7      1         133       166.2   Migr      1      0       83966.57      6.2492454  7.4425398e-05              0      1.0426     -1
     7      2       166.2      207.68   Migr      0      1      140236.94  0.00028720688  2.0480116e-09              0      1.0539     -1
     7      2       166.2      207.68   Migr      1      0      131501.43      5.0109614  3.8105756e-05              0      1.0585     -1
     7      3      207.68      259.53   Migr      0      1      218276.44  0.00018516019  8.4828298e-10              0        1.08     -1
     7      3      207.68      259.53   Migr      1      0      206481.62       6.339783  3.0703861e-05              0      1.0869     -1
     7      4      259.53      324.31   Migr      0      1      344437.05      1.0001168  2.9036273e-06              0      1.1394     -1
     7      4      259.53      324.31   Migr      1      0      322571.58      20.210433  6.2654104e-05              0      1.1483     -1
     7      5      324.31      405.26   Migr      0      1      544302.48      11.922604  2.1904371e-05              0      1.1939     -1
     7      5      324.31      405.26   Migr      1      0      505111.68      30.394655  6.0174128e-05              0      1.2041     -1
     7      6      405.26      506.42   Migr      0      1      846023.39      10.917876  1.2904934e-05              0      1.3132     -1
     7      6      405.26      506.42   Migr      1      0      784454.73      137.27268  0.00017499121              0      1.3312     -1
     7      7      506.42      632.82   Migr      0      1      1320050.7       15.99768  1.2118988e-05              0      1.3997     -1
     7      7      506.42      632.82   Migr      1      0        1201652      182.33174  0.00015173423              0      1.4249     -1
     7      8      632.82      790.79   Migr      0      1      2034307.8      52.055798  2.5588949e-05              0      1.4902     -1
     7      8      632.82      790.79   Migr      1      0      1816787.1      371.25112  0.00020434487              0      1.5215     -1
     7      9      790.79      988.18   Migr      0      1      3098514.5      54.668855  1.7643569e-05              0      1.6793     -1
     7      9      790.79      988.18   Migr      1      0      2713776.7      498.96146  0.00018386238              0      1.7383     -1
     7     10      988.18      1234.8   Migr      0      1      4698012.6      101.69447  2.1646273e-05              0      1.8782     -1
     7     10      988.18      1234.8   Migr      1      0      4023993.8      950.20494  0.00023613479              0      1.9707     -1
     7     11      1234.8      1543.1   Migr      0      1        7115918       224.5318  3.1553455e-05              0      1.9213     -1
     7     11      1234.8      1543.1   Migr      1      0        5849635      1383.8818  0.00023657575              0      2.0311     -1
     7     12      1543.1      1928.2   Migr      0      1       10713828      495.12695  4.6213824e-05              0      2.0533     -1
     7     12      1543.1      1928.2   Migr      1      0      8414241.3      1924.8389  0.00022875965              0      2.1867     -1
     7     13      1928.2      2409.6   Migr      0      1       15906094      725.75594  4.5627541e-05              0      2.5167     -1
     7     13      1928.2      2409.6   Migr      1      0       11960103      2303.8991  0.00019263204              0      2.7251     -1
     7     14      2409.6        3011   Migr      0      1       23439465      1152.0569  4.9150309e-05              0      2.8616     -1
     7     14      2409.6        3011   Migr      1      0       17183435      2298.2198  0.00013374623              0      3.1172     -1
     7     15        3011      3762.6   Migr      0      1       33810583      1426.4906  4.2190654e-05              0      3.3982     -1
     7     15        3011      3762.6   Migr      1      0       24936835      2262.3555  9.0723445e-05              0      3.7236     -1
     7     16      3762.6      4701.8   Migr      0      1       48276186      1697.2633  3.5157361e-05              0      3.6161     -1
     7     16      3762.6      4701.8   Migr      1      0       36347992      2151.4727  5.9190964e-05              0      3.9162     -1
     7     17      4701.8      5875.5   Migr      0      1       68604183      1923.7817  2.8041755e-05              0      4.2313     -1
     7     17      4701.8      5875.5   Migr      1      0       52970021      2076.1103  3.9194063e-05              0      4.5704     -1
     7     18      5875.5      7342.1   Migr      0      1       99354694        2102.83  2.1164878e-05              0      5.6671     -1
     7     18      5875.5      7342.1   Migr      1      0       77984224      2004.8731    2.57087e-05              0      6.1457     -1
     7     19      7342.1      9174.7   Migr      0      1   1.487565e+08        2735.25  1.8387432e-05              0      6.5142     -1
     7     19      7342.1      9174.7   Migr      1      0  1.1747126e+08      2348.0313  1.9988134e-05              0      7.0254     -1
     7     20      9174.7       11465   Migr      0      1  2.2636385e+08        3911.35   1.727904e-05              0      7.6903     -1
     7     20      9174.7       11465   Migr      1      0  1.7986249e+08       3280.596  1.8239467e-05              0      8.1827     -1
     7     21       11465       14327   Migr      0      1  5.9876215e+08              0              0              0      9.4189     -1
     7     21       11465       14327   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     22       14327       17903   Migr      0      1  8.5313083e+08              0              0              0      11.402     -1
     7     22       14327       17903   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     23       17903       22372   Migr      0      1   1.194406e+09              0              0              0       13.18     -1
     7     23       17903       22372   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     24       22372       27956   Migr      0      1  1.6153933e+09              0              0              0      14.998     -1
     7     24       22372       27956   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     25       27956       34934   Migr      0      1  2.0894815e+09              0              0              0      16.852     -1
     7     25       27956       34934   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     26       34934       43654   Migr      0      1   2.561562e+09              0              0              0      18.424     -1
     7     26       34934       43654   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     27       43654       54551   Migr      0      1  2.9033181e+09              0              0              0      20.597     -1
     7     27       43654       54551   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     28       54551       68167   Migr      0      1  2.9499972e+09              0              0              0      20.702     -1
     7     28       54551       68167   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     29       68167       85183   Migr      0      1  2.6945541e+09              0              0              0      19.309     -1
     7     29       68167       85183   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.5859977e+09              0              0              0      18.784     -1
     7     30       85183  1.0645e+05   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1   2.649268e+09              0              0              0      19.861     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  6.9146877e+09              0              0              0      19.275     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5990263e+09        1996291  0.00076809187              0           1     -1
     6      0           0         133   Coal      0     -1      348786.05      30.703093  8.8028445e-05      5679.9822      1.0161     -1
     6      0           0         133   Coal      1     -1      325229.87  0.00012470363  3.8343227e-10  1.3040113e+09      1.0165     -1
     6      1         133       166.2   Coal      0     -1      183920.94      1.5902623  8.6464452e-06      57827.233      1.0343     -1
     6      1         133       166.2   Coal      1     -1      169111.42        1.01814  6.0205276e-06      83049.199      1.0393     -1
     6      2       166.2      207.68   Coal      0     -1      287610.79       3.349395  1.1645582e-05      42934.737      1.0667     -1
     6      2       166.2      207.68   Coal      1     -1      262800.21  0.00015193485  5.7813823e-10  8.6484508e+08      1.0711     -1
     6      3      207.68      259.53   Coal      0     -1      450111.32      28.272671  6.2812619e-05      7960.1839      1.0929     -1
     6      3      207.68      259.53   Coal      1     -1      408569.84      5.9600809  1.4587667e-05      34275.528      1.0976     -1
     6      4      259.53      324.31   Coal      0     -1      704307.37      5.9794454  8.4898237e-06      58894.038      1.1124     -1
     6      4      259.53      324.31   Coal      1     -1      631517.87      5.7341826  9.0800005e-06      55066.076      1.1175     -1
     6      5      324.31      405.26   Coal      0     -1      1102103.3      40.245601  3.6517086e-05      13692.221      1.2272     -1
     6      5      324.31      405.26   Coal      1     -1      976725.24      24.898309   2.549162e-05      19614.289      1.2428     -1
     6      6      405.26      506.42   Coal      0     -1      1754911.2        107.413  6.1207088e-05      8168.9885      1.3911     -1
     6      6      405.26      506.42   Coal      1     -1      1482524.7      12.249414  8.2625362e-06      60514.107      1.4204     -1
     6      7      506.42      632.82   Coal      0     -1      2775006.6      261.86153  9.4364291e-05      5298.6145      1.4224     -1
     6      7      506.42      632.82   Coal      1     -1      2243128.8      61.725643  2.7517655e-05      18170.153      1.4494     -1
     6      8      632.82      790.79   Coal      0     -1        4304143      730.09769  0.00016962673      2947.6487      1.4163     -1
     6      8      632.82      790.79   Coal      1     -1      3345924.7      110.42383  3.3002486e-05      15150.374      1.4412     -1
     6      9      790.79      988.18   Coal      0     -1      6568273.2      1049.7085  0.00015981499      3128.6176       1.584     -1
     6      9      790.79      988.18   Coal      1     -1      4940619.4      175.60067  3.5542238e-05      14067.769      1.6183     -1
     6     10      988.18      1234.8   Coal      0     -1       10101403      1711.8554  0.00016946709      2950.4253      1.8093     -1
     6     10      988.18      1234.8   Coal      1     -1      7064135.1      257.15395  3.6402751e-05      13735.226      1.8812     -1
     6     11      1234.8      1543.1   Coal      0     -1       15426607        2416.48  0.00015664365      3191.9584      1.8882     -1
     6     11      1234.8      1543.1   Coal      1     -1      9913508.2      347.92639  3.5096193e-05       14246.56      1.9819     -1
     6     12      1543.1      1928.2   Coal      0     -1       23168663        3493.42  0.00015078212      3316.0431      2.1446     -1
     6     12      1543.1      1928.2   Coal      1     -1       13776177      552.35446    4.00949e-05      12470.414      2.2733     -1
     6     13      1928.2      2409.6   Coal      0     -1       34179482        4725.94  0.00013826833       3616.157       2.659     -1
     6     13      1928.2      2409.6   Coal      1     -1       18888554      884.01759  4.6801761e-05      10683.359      2.9031     -1
     6     14      2409.6        3011   Coal      0     -1       49416958        5645.41  0.00011424034      4376.7377      2.6124     -1
     6     14      2409.6        3011   Coal      1     -1       26549211      1231.8139  4.6397385e-05      10776.469      2.8291     -1
     6     15        3011      3762.6   Coal      0     -1       69250015        7239.14  0.00010453629      4783.0278      3.0348     -1
     6     15        3011      3762.6   Coal      1     -1       37782910      1941.5025  5.1385733e-05      9730.3272      3.3464     -1
     6     16      3762.6      4701.8   Coal      0     -1       94341063        8655.52  9.1747111e-05      5449.7629      3.7257     -1
     6     16      3762.6      4701.8   Coal      1     -1       54584008      2906.7887  5.3253485e-05      9389.0568      4.1333     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.2689673e+08       10167.81  8.0126651e-05       6240.121      4.5326     -1
     6     17      4701.8      5875.5   Coal      1     -1       78668593      4483.0158  5.6986094e-05      8774.0704      4.9987     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.7590321e+08        8869.04  5.0420002e-05      9916.6993      5.4782     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.1471597e+08      4607.9783  4.0168587e-05      12447.538      5.9944     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.5654525e+08        7949.41  3.0986385e-05      16136.119      6.7878     -1
     6     19      7342.1      9174.7   Coal      1     -1   1.723787e+08      4711.7285  2.7333589e-05      18292.512      7.4106     -1
     6     20      9174.7       11465   Coal      0     -1  3.8420975e+08         8133.4  2.1169166e-05      23619.258      7.7987     -1
     6     20      9174.7       11465   Coal      1     -1  2.6434063e+08      5430.8449  2.0544874e-05      24336.971      8.3712     -1
     6     21       11465       14327   Coal      0     -1  1.6660741e+09       34088.77  2.0460536e-05      24437.287      8.7543     -1
     6     21       11465       14327   Coal      1     -1            121      1.9636283    0.016228333      30.810312           1     -1
     6     22       14327       17903   Coal      0     -1  2.2150478e+09       41224.08  1.8610921e-05      26865.946      10.917     -1
     6     22       14327       17903   Coal      1     -1            121      1.9636964    0.016228896      30.809243           1     -1
     6     23       17903       22372   Coal      0     -1  2.8424229e+09       58740.19  2.0665535e-05      24194.874      13.118     -1
     6     23       17903       22372   Coal      1     -1            121      1.9640373    0.016231713      30.803896           1     -1
     6     24       22372       27956   Coal      0     -1  3.4096651e+09       79545.32  2.3329364e-05      21432.217       14.05     -1
     6     24       22372       27956   Coal      1     -1            121      1.9643982    0.016234696      30.798236           1     -1
     6     25       27956       34934   Coal      0     -1  3.7556243e+09       102953.9  2.7413258e-05      18239.349      16.597     -1
     6     25       27956       34934   Coal      1     -1            121      1.9649137    0.016238956      30.790157           1     -1
     6     26       34934       43654   Coal      0     -1   3.771855e+09      117437.37  3.1135176e-05      16059.007      19.161     -1
     6     26       34934       43654   Coal      1     -1            121      1.9654007    0.016242981      30.782527           1     -1
     6     27       43654       54551   Coal      0     -1  3.4226885e+09      124216.46  3.6292073e-05      13777.113       22.39     -1
     6     27       43654       54551   Coal      1     -1            121      1.9660824    0.016248615      30.771853           1     -1
     6     28       54551       68167   Coal      0     -1  2.8306675e+09      109435.67   3.866073e-05       12933.02       21.62     -1
     6     28       54551       68167   Coal      1     -1            121      1.9664869    0.016251958      30.765524           1     -1
     6     29       68167       85183   Coal      0     -1  2.2390145e+09       82834.74  3.6996071e-05      13514.949      22.217     -1
     6     29       68167       85183   Coal      1     -1            121      1.9664869    0.016251958      30.765524           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.1017459e+09       41695.36   1.983844e-05      25203.594      23.396     -1
     6     30       85183  1.0645e+05   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1465995e+09       41007.13  1.9103298e-05      26173.491      25.052     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  4.8971725e+09       92046.08   1.879576e-05      26601.744      23.462     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5990263e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -30085818      -30085818              0           1     -1
     6      0           0         133   Migr      0      1      195990.48  0.00020817061  1.0621466e-09              0      1.0252     -1
     6      0           0         133   Migr      1      0      187904.27      46.844778   0.0002493013              0      1.0259     -1
     6      1         133       166.2   Migr      0      1       90245.96  0.00043801089  4.8535235e-09              0      1.0343     -1
     6      1         133       166.2   Migr      1      0       86259.42      7.9117067  9.1719915e-05              0      1.0396     -1
     6      2       166.2      207.68   Migr      0      1      140550.48  0.00028035239   1.994674e-09              0      1.0665     -1
     6      2       166.2      207.68   Migr      1      0      134197.02        6.81597   5.079077e-05              0      1.0711     -1
     6      3      207.68      259.53   Migr      0      1      219524.53   0.0025949852  1.1820935e-08              0      1.0928     -1
     6      3      207.68      259.53   Migr      1      0      208765.33      9.9542857    4.76817e-05              0      1.0976     -1
     6      4      259.53      324.31   Migr      0      1      342479.42  0.00011533468  3.3676384e-10              0       1.112     -1
     6      4      259.53      324.31   Migr      1      0      323038.72      25.186039  7.7966007e-05              0      1.1175     -1
     6      5      324.31      405.26   Migr      0      1      534107.64      19.514786  3.6537177e-05              0      1.2254     -1
     6      5      324.31      405.26   Migr      1      0      501578.17      37.504084  7.4772162e-05              0      1.2429     -1
     6      6      405.26      506.42   Migr      0      1      845171.31      11.001425  1.3016799e-05              0      1.3897     -1
     6      6      405.26      506.42   Migr      1      0      768036.88      144.84449  0.00018859054              0      1.4218     -1
     6      7      506.42      632.82   Migr      0      1      1325781.4      20.758879  1.5657844e-05              0      1.4208     -1
     6      7      506.42      632.82   Migr      1      0      1177392.8      183.68163   0.0001560071              0      1.4522     -1
     6      8      632.82      790.79   Migr      0      1      2040743.6      53.313319  2.6124457e-05              0       1.414     -1
     6      8      632.82      790.79   Migr      1      0      1789985.2      376.35353  0.00021025511              0      1.4447     -1
