  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1711028e+09       40677.08  1.8735677e-05      26687.053      22.863     -1
     8     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.6042755    0.021522938      23.231029           1     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1   5.086206e+09       94043.96  1.8490002e-05      27041.641      23.797     -1
     8     32  1.3302e+05       1e+99   Coal      1     -1            121      2.6042755    0.021522938      23.231029           1     -1
     8     -1           0       1e+99  Delay     -1     -1  2.6005422e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -30616715      -30616715              0           1     -1
     8      0           0         133   Migr      0      1       189043.6      6.0317029  3.1906411e-05              0      1.0234     -1
     8      0           0         133   Migr      1      0      194513.98       43.82831  0.00022532216              0      1.0266     -1
     8      1         133       166.2   Migr      0      1       93746.96   0.0014199816  1.5146961e-08              0      1.0487     -1
     8      1         133       166.2   Migr      1      0       97936.22      13.225953   0.0001350466              0      1.0561     -1
     8      2       166.2      207.68   Migr      0      1      144859.98   0.0022897025  1.5806315e-08              0      1.0427     -1
     8      2       166.2      207.68   Migr      1      0      149998.71      28.993612  0.00019329241              0      1.0479     -1
     8      3      207.68      259.53   Migr      0      1      224386.46      12.820821  5.7137231e-05              0      1.0709     -1
     8      3      207.68      259.53   Migr      1      0       228306.7      79.604016   0.0003486714              0      1.0779     -1
     8      4      259.53      324.31   Migr      0      1      353357.77      2.9743639  8.4174288e-06              0      1.1786     -1
     8      4      259.53      324.31   Migr      1      0      345214.77      111.45037  0.00032284356              0      1.1892     -1
     8      5      324.31      405.26   Migr      0      1      553629.67      5.1736918  9.3450407e-06              0      1.1469     -1
     8      5      324.31      405.26   Migr      1      0      521153.43      101.83391  0.00019540102              0       1.157     -1
     8      6      405.26      506.42   Migr      0      1      871923.22      31.865937  3.6546724e-05              0      1.2204     -1
     8      6      405.26      506.42   Migr      1      0       796229.9      173.99513  0.00021852373              0      1.2263     -1
     8      7      506.42      632.82   Migr      0      1      1386648.9      31.674418  2.2842421e-05              0      1.3513     -1
     8      7      506.42      632.82   Migr      1      0      1185361.4      472.74633  0.00039882041              0      1.3555     -1
     8      8      632.82      790.79   Migr      0      1      2198544.9      51.011696  2.3202481e-05              0      1.4787     -1
     8      8      632.82      790.79   Migr      1      0      1750072.4      424.55594  0.00024259336              0      1.4907     -1
     8      9      790.79      988.18   Migr      0      1      3450906.9      148.34524  4.2987319e-05              0      1.5944     -1
     8      9      790.79      988.18   Migr      1      0      2574379.6      766.60404  0.00029778206              0      1.6095     -1
     8     10      988.18      1234.8   Migr      0      1      5372754.8      271.14356  5.0466395e-05              0      1.8331     -1
     8     10      988.18      1234.8   Migr      1      0      3735811.6      1177.2766  0.00031513276              0      1.8659     -1
     8     11      1234.8      1543.1   Migr      0      1      8237122.2      411.46392  4.9952387e-05              0      1.9483     -1
     8     11      1234.8      1543.1   Migr      1      0      5387274.6      1506.8406   0.0002797037              0      1.9904     -1
     8     12      1543.1      1928.2   Migr      0      1       12502454      602.22867  4.8168837e-05              0      2.3285     -1
     8     12      1543.1      1928.2   Migr      1      0      7745756.8      1788.2695  0.00023087085              0       2.403     -1
     8     13      1928.2      2409.6   Migr      0      1       18493907       1260.578  6.8161802e-05              0      2.6237     -1
     8     13      1928.2      2409.6   Migr      1      0       11174607       2429.979  0.00021745543              0      2.7338     -1
     8     14      2409.6        3011   Migr      0      1       26820403      1460.5005   5.445483e-05              0      2.8676     -1
     8     14      2409.6        3011   Migr      1      0       16067873       2530.235  0.00015747168              0      2.9932     -1
     8     15        3011      3762.6   Migr      0      1       38255023      1839.6883  4.8090109e-05              0       3.138     -1
     8     15        3011      3762.6   Migr      1      0       23224503      2480.7502  0.00010681607              0      3.2985     -1
     8     16      3762.6      4701.8   Migr      0      1       53952107      1995.3379  3.6983504e-05              0      3.7874     -1
     8     16      3762.6      4701.8   Migr      1      0       33799784      2175.6722  6.4369412e-05              0      3.9852     -1
     8     17      4701.8      5875.5   Migr      0      1       76097678        2130.61  2.7998358e-05              0      4.6501     -1
     8     17      4701.8      5875.5   Migr      1      0       49567296      1972.0251  3.9784803e-05              0      4.8961     -1
     8     18      5875.5      7342.1   Migr      0      1  1.0901519e+08      2440.6723  2.2388368e-05              0      5.1227     -1
     8     18      5875.5      7342.1   Migr      1      0       73605308      1938.3572  2.6334475e-05              0      5.3345     -1
     8     19      7342.1      9174.7   Migr      0      1  1.6125244e+08        2920.72  1.8112718e-05              0      6.3624     -1
     8     19      7342.1      9174.7   Migr      1      0  1.1168988e+08      2227.5737  1.9944276e-05              0      6.6083     -1
     8     20      9174.7       11465   Migr      0      1  2.4375036e+08        4159.96  1.7066478e-05              0      7.7896     -1
     8     20      9174.7       11465   Migr      1      0  1.7189543e+08      3121.4591  1.8159058e-05              0      8.1112     -1
     8     21       11465       14327   Migr      0      1  6.0908363e+08              0              0              0      8.7417     -1
     8     21       11465       14327   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     22       14327       17903   Migr      0      1  8.6439651e+08              0              0              0      11.202     -1
     8     22       14327       17903   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     23       17903       22372   Migr      0      1  1.2060112e+09              0              0              0      12.969     -1
     8     23       17903       22372   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     24       22372       27956   Migr      0      1  1.6255317e+09              0              0              0      14.455     -1
     8     24       22372       27956   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     25       27956       34934   Migr      0      1  2.0982545e+09              0              0              0      16.698     -1
     8     25       27956       34934   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     26       34934       43654   Migr      0      1  2.5668396e+09              0              0              0      18.403     -1
     8     26       34934       43654   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     27       43654       54551   Migr      0      1  2.8972934e+09              0              0              0      19.093     -1
     8     27       43654       54551   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     28       54551       68167   Migr      0      1  2.9421965e+09              0              0              0      19.387     -1
     8     28       54551       68167   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     29       68167       85183   Migr      0      1  2.7044367e+09              0              0              0      20.058     -1
     8     29       68167       85183   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.5985974e+09              0              0              0      19.227     -1
     8     30       85183  1.0645e+05   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1   2.658109e+09              0              0              0      18.834     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  7.0437338e+09              0              0              0      19.394     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.6005422e+09        2057446  0.00079116041              0           1     -1
     7      0           0         133   Coal      0     -1      332766.69      43.099442   0.0001295185      3860.4524      1.0146     -1
     7      0           0         133   Coal      1     -1      310812.48      10.044884  3.2318149e-05      15471.183      1.0178     -1
     7      1         133       166.2   Coal      0     -1      185143.16     0.15057374  8.1328275e-07      614792.33      1.0373     -1
     7      1         133       166.2   Coal      1     -1      169560.02      4.2024814  2.4784625e-05      20173.798      1.0425     -1
     7      2       166.2      207.68   Coal      0     -1      288115.21      6.0309868  2.0932553e-05      23886.241      1.0528     -1
     7      2       166.2      207.68   Coal      1     -1      261991.22      11.891529  4.5389036e-05      11015.876      1.0612     -1
     7      3      207.68      259.53   Coal      0     -1      453954.41      3.8383018  8.4552584e-06      59134.798      1.0714     -1
     7      3      207.68      259.53   Coal      1     -1      406527.29       6.249037  1.5371753e-05      32527.195      1.0788     -1
     7      4      259.53      324.31   Coal      0     -1      727848.78      9.1768806  1.2608224e-05      39656.655      1.0945     -1
     7      4      259.53      324.31   Coal      1     -1      622167.36      4.2137767  6.7727383e-06      73825.383      1.1017     -1
     7      5      324.31      405.26   Coal      0     -1      1173379.6      20.936712  1.7843085e-05      28022.059      1.2119     -1
     7      5      324.31      405.26   Coal      1     -1      946870.57      23.750634  2.5083295e-05      19933.585       1.221     -1
     7      6      405.26      506.42   Coal      0     -1      1871125.4      19.234328  1.0279551e-05      48640.258      1.2257     -1
     7      6      405.26      506.42   Coal      1     -1      1423931.6      23.945465  1.6816443e-05      29732.804      1.2382     -1
     7      7      506.42      632.82   Coal      0     -1      3050940.1      87.546711  2.8694995e-05      17424.642      1.3785     -1
     7      7      506.42      632.82   Coal      1     -1      2105586.2      49.483376  2.3500997e-05      21275.693      1.3943     -1
     7      8      632.82      790.79   Coal      0     -1      4983289.8      329.90109  6.6201466e-05      7552.7028      1.5435     -1
     7      8      632.82      790.79   Coal      1     -1      3061858.1       111.5583  3.6434839e-05      13723.129      1.5559     -1
     7      9      790.79      988.18   Coal      0     -1      7924461.7      597.77272  7.5433858e-05      6628.3233      1.6704     -1
     7      9      790.79      988.18   Coal      1     -1      4415836.7      149.19179  3.3785622e-05      14799.195      1.6794     -1
     7     10      988.18      1234.8   Coal      0     -1       12686110       1137.041  8.9628812e-05      5578.5633      1.8641     -1
     7     10      988.18      1234.8   Coal      1     -1      6220311.5      194.06489   3.119858e-05       16026.37      1.8809     -1
     7     11      1234.8      1543.1   Coal      0     -1       19827704       2059.688   0.0001038793      4813.2785      2.0221     -1
     7     11      1234.8      1543.1   Coal      1     -1      8663647.2       272.3123  3.1431601e-05      15907.558       2.054     -1
     7     12      1543.1      1928.2   Coal      0     -1       30158270        3123.51  0.00010357059      4827.6251      2.2159     -1
     7     12      1543.1      1928.2   Coal      1     -1       12024207      455.49589  3.7881574e-05      13199.029      2.2699     -1
     7     13      1928.2      2409.6   Coal      0     -1       44043317        4608.81  0.00010464266      4778.1659      2.4321     -1
     7     13      1928.2      2409.6   Coal      1     -1       16753421      743.19303  4.4360672e-05      11271.245      2.5005     -1
     7     14      2409.6        3011   Coal      0     -1       62264795         6368.9  0.00010228734      4888.1906      2.8735     -1
     7     14      2409.6        3011   Coal      1     -1       23590801        1288.38  5.4613659e-05      9155.2188      2.9938     -1
     7     15        3011      3762.6   Coal      0     -1       85320190           8196  9.6061671e-05      5204.9896      3.3371     -1
     7     15        3011      3762.6   Coal      1     -1       33490797      1876.8246  5.6040011e-05      8922.1967      3.5313     -1
     7     16      3762.6      4701.8   Coal      0     -1  1.1515513e+08        9358.21  8.1266117e-05      6152.6257      3.7081     -1
     7     16      3762.6      4701.8   Coal      1     -1       48436247      2839.7025  5.8627633e-05      8528.4016      3.9559     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.5336786e+08        11282.1  7.3562347e-05      6796.9555      4.4736     -1
     7     17      4701.8      5875.5   Coal      1     -1       69954794      4183.1174  5.9797437e-05      8361.5624      4.7776     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.0886589e+08       10303.76  4.9331941e-05      10135.421      5.1393     -1
     7     18      5875.5      7342.1   Coal      1     -1  1.0335381e+08      4371.3236   4.229475e-05      11821.798      5.4824     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.9917813e+08        8902.93  2.9757957e-05      16802.229      5.8293     -1
     7     19      7342.1      9174.7   Coal      1     -1  1.5759793e+08      4516.6009  2.8659011e-05       17446.52      6.1555     -1
     7     20      9174.7       11465   Coal      0     -1  4.3986066e+08        9342.86  2.1240499e-05      23539.936      7.7619     -1
     7     20      9174.7       11465   Coal      1     -1  2.4531646e+08       4991.194   2.034594e-05      24574.928      8.1493     -1
     7     21       11465       14327   Coal      0     -1  1.7208948e+09       36277.99  2.1080888e-05      23718.166      9.1593     -1
     7     21       11465       14327   Coal      1     -1            121      2.2843756    0.018879137      26.484261           1     -1
     7     22       14327       17903   Coal      0     -1  2.2712964e+09       42756.25  1.8824602e-05      26560.987      10.613     -1
     7     22       14327       17903   Coal      1     -1            121      2.2844432    0.018879696      26.483477           1     -1
     7     23       17903       22372   Coal      0     -1  2.9016774e+09       60694.19  2.0916932e-05      23904.079      12.364     -1
     7     23       17903       22372   Coal      1     -1            121      2.2847823    0.018882498      26.479547           1     -1
     7     24       22372       27956   Coal      0     -1  3.4610995e+09       81562.83  2.3565584e-05      21217.382      14.088     -1
     7     24       22372       27956   Coal      1     -1            121      2.2851413    0.018885465      26.475387           1     -1
     7     25       27956       34934   Coal      0     -1  3.7906854e+09      105025.11    2.77061e-05      18046.567      16.435     -1
     7     25       27956       34934   Coal      1     -1            121      2.2856539    0.018889702      26.469449           1     -1
     7     26       34934       43654   Coal      0     -1  3.7856738e+09      118994.55  3.1432858e-05      15906.921      18.275     -1
     7     26       34934       43654   Coal      1     -1            121      2.2861382    0.018893704      26.463842           1     -1
     7     27       43654       54551   Coal      0     -1  3.4168245e+09      125007.63  3.6585908e-05      13666.464      19.587     -1
     7     27       43654       54551   Coal      1     -1            121      2.2868161    0.018899307      26.455997           1     -1
     7     28       54551       68167   Coal      0     -1  2.8224436e+09      109546.01  3.8812471e-05      12882.457       21.15     -1
     7     28       54551       68167   Coal      1     -1            121      2.2872185    0.018902632      26.451343           1     -1
     7     29       68167       85183   Coal      0     -1  2.2352953e+09       82383.22  3.6855631e-05      13566.448      21.613     -1
     7     29       68167       85183   Coal      1     -1            121      2.2872185    0.018902632      26.451343           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.1016809e+09       41514.64  1.9753065e-05      25312.527      21.504     -1
     7     30       85183  1.0645e+05   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1630745e+09       40932.43  1.8923264e-05      26422.503      24.506     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  4.9642511e+09       92819.53   1.869759e-05      26741.415      23.774     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.6005422e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -30617016      -30617016              0           1     -1
     7      0           0         133   Migr      0      1      187054.69      6.7895163  3.6296958e-05              0       1.023     -1
     7      0           0         133   Migr      1      0      181482.89      42.369871  0.00023346483              0      1.0257     -1
     7      1         133       166.2   Migr      0      1        95869.4   0.0017038446  1.7772559e-08              0      1.0412     -1
     7      1         133       166.2   Migr      1      0       92324.59      10.739774  0.00011632626              0      1.0458     -1
     7      2       166.2      207.68   Migr      0      1      146742.15      2.0010764  1.3636685e-05              0      1.0574     -1
     7      2       166.2      207.68   Migr      1      0      141390.15      30.780533  0.00021769928              0      1.0642     -1
     7      3      207.68      259.53   Migr      0      1       227607.2      11.000804  4.8332406e-05              0      1.0755     -1
     7      3      207.68      259.53   Migr      1      0       218308.8      63.538795  0.00029105009              0      1.0811     -1
     7      4      259.53      324.31   Migr      0      1      357039.96      2.0991889  5.8794228e-06              0      1.0996     -1
     7      4      259.53      324.31   Migr      1      0       335295.1      101.96015  0.00030409079              0      1.1038     -1
     7      5      324.31      405.26   Migr      0      1      563904.18      8.4681035  1.5016919e-05              0      1.2164     -1
     7      5      324.31      405.26   Migr      1      0      512466.84      94.512084  0.00018442575              0      1.2248     -1
     7      6      405.26      506.42   Migr      0      1      882119.82      45.153979  5.1188033e-05              0      1.2311     -1
     7      6      405.26      506.42   Migr      1      0      775519.36      167.21535  0.00021561725              0      1.2412     -1
     7      7      506.42      632.82   Migr      0      1      1397701.9       36.19343  2.5894957e-05              0      1.3823     -1
     7      7      506.42      632.82   Migr      1      0      1168556.8       436.4211  0.00037347017              0      1.3968     -1
     7      8      632.82      790.79   Migr      0      1        2216193      67.435328  3.0428454e-05              0       1.545     -1
     7      8      632.82      790.79   Migr      1      0      1741968.2      409.64415  0.00023516167              0      1.5618     -1
     7      9      790.79      988.18   Migr      0      1      3442686.7      180.29062  5.2369161e-05              0      1.6704     -1
     7      9      790.79      988.18   Migr      1      0      2583355.5       756.7529  0.00029293409              0      1.6853     -1
     7     10      988.18      1234.8   Migr      0      1      5360281.1      272.20512  5.0781875e-05              0      1.8631     -1
     7     10      988.18      1234.8   Migr      1      0      3771215.6      1124.2308  0.00029810833              0      1.8894     -1
     7     11      1234.8      1543.1   Migr      0      1      8226268.7      448.53708  5.4524973e-05              0      2.0236     -1
     7     11      1234.8      1543.1   Migr      1      0      5472345.9      1441.0021  0.00026332438              0      2.0636     -1
     7     12      1543.1      1928.2   Migr      0      1       12403868      610.80427   4.924305e-05              0      2.2223     -1
     7     12      1543.1      1928.2   Migr      1      0      7906283.4      1728.8554  0.00021866853              0      2.2804     -1
     7     13      1928.2      2409.6   Migr      0      1       18300384      1229.5089  6.7184871e-05              0      2.4414     -1
     7     13      1928.2      2409.6   Migr      1      0       11385682      2237.3041  0.00019650154              0      2.5109     -1
     7     14      2409.6        3011   Migr      0      1       26508778      1382.6139  5.2156834e-05              0      2.8918     -1
     7     14      2409.6        3011   Migr      1      0       16447757      2395.0287  0.00014561431              0      2.9923     -1
     7     15        3011      3762.6   Migr      0      1       37742342      1737.9452  4.6047626e-05              0      3.3663     -1
     7     15        3011      3762.6   Migr      1      0       23786935      2345.1213  9.8588629e-05              0      3.5181     -1
     7     16      3762.6      4701.8   Migr      0      1       53464681      1896.7424  3.5476549e-05              0      3.7509     -1
     7     16      3762.6      4701.8   Migr      1      0       34693745      2127.4549  6.1320992e-05              0      3.9291     -1
     7     17      4701.8      5875.5   Migr      0      1       75310126      2087.3332  2.7716502e-05              0      4.5114     -1
     7     17      4701.8      5875.5   Migr      1      0       50600067      1956.2545  3.8661105e-05              0      4.7332     -1
     7     18      5875.5      7342.1   Migr      0      1  1.0796032e+08      2376.8439  2.2015902e-05              0      5.1607     -1
     7     18      5875.5      7342.1   Migr      1      0       74891808      1929.8522  2.5768535e-05              0      5.4165     -1
     7     19      7342.1      9174.7   Migr      0      1  1.5996039e+08        2915.55    1.82267e-05              0      5.8478     -1
     7     19      7342.1      9174.7   Migr      1      0  1.1325664e+08      2245.4871  1.9826538e-05              0      6.0962     -1
     7     20      9174.7       11465   Migr      0      1  2.4102627e+08         4154.9   1.723837e-05              0       7.759     -1
     7     20      9174.7       11465   Migr      1      0  1.7440856e+08      3140.8577  1.8008621e-05              0      8.0596     -1
     7     21       11465       14327   Migr      0      1  6.0946195e+08              0              0              0      9.3292     -1
     7     21       11465       14327   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     22       14327       17903   Migr      0      1  8.6445498e+08              0              0              0       10.84     -1
     7     22       14327       17903   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     23       17903       22372   Migr      0      1  1.2062553e+09              0              0              0      12.643     -1
     7     23       17903       22372   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     24       22372       27956   Migr      0      1  1.6251699e+09              0              0              0      14.418     -1
     7     24       22372       27956   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     25       27956       34934   Migr      0      1  2.0999779e+09              0              0              0      16.786     -1
     7     25       27956       34934   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     26       34934       43654   Migr      0      1  2.5697561e+09              0              0              0      18.499     -1
     7     26       34934       43654   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     27       43654       54551   Migr      0      1  2.9013789e+09              0              0              0      19.343     -1
     7     27       43654       54551   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     28       54551       68167   Migr      0      1  2.9446788e+09              0              0              0      19.895     -1
     7     28       54551       68167   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     29       68167       85183   Migr      0      1  2.6965027e+09              0              0              0      19.341     -1
     7     29       68167       85183   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.5832937e+09              0              0              0      18.426     -1
     7     30       85183  1.0645e+05   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6556527e+09              0              0              0      20.072     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  6.8735382e+09              0              0              0      19.402     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.6005422e+09        2055638  0.00079046517              0           1     -1
     6      0           0         133   Coal      0     -1      336752.54      44.831871  0.00013313002       3755.727      1.0132     -1
     6      0           0         133   Coal      1     -1       331588.8      11.536409  3.4791311e-05      14371.404      1.0148     -1
     6      1         133       166.2   Coal      0     -1      184548.87    0.001940008  1.0512164e-08       47563946       1.037     -1
     6      1         133       166.2   Coal      1     -1      175638.44       3.739947  2.1293442e-05      23481.408      1.0403     -1
     6      2       166.2      207.68   Coal      0     -1      291803.29      5.4701794   1.874612e-05      26672.187      1.0391     -1
     6      2       166.2      207.68   Coal      1     -1      269425.77      15.635659  5.8033273e-05      8615.7471      1.0414     -1
     6      3      207.68      259.53   Coal      0     -1      465137.72      5.2339186  1.1252406e-05       44434.94      1.0834     -1
     6      3      207.68      259.53   Coal      1     -1      410952.75      7.2219405  1.7573652e-05      28451.685      1.0932     -1
     6      4      259.53      324.31   Coal      0     -1      739195.31      15.543458  2.1027539e-05      23778.341      1.1182     -1
     6      4      259.53      324.31   Coal      1     -1      623270.54      6.2269579  9.9907785e-06       50046.15      1.1273     -1
     6      5      324.31      405.26   Coal      0     -1      1177062.7       24.75124  2.1027971e-05      23777.853      1.2002     -1
     6      5      324.31      405.26   Coal      1     -1      944229.17       28.30002  2.9971558e-05      16682.483      1.2093     -1
     6      6      405.26      506.42   Coal      0     -1      1895450.6      25.739764   1.357976e-05      36819.502      1.3155     -1
     6      6      405.26      506.42   Coal      1     -1      1439510.4      30.360021   2.109052e-05      23707.334       1.319     -1
     6      7      506.42      632.82   Coal      0     -1      3082271.5      84.499309  2.7414622e-05      18238.442      1.3932     -1
     6      7      506.42      632.82   Coal      1     -1      2117821.4       59.11867  2.7914851e-05      17911.613      1.3895     -1
     6      8      632.82      790.79   Coal      0     -1      4969599.8      349.83885  7.0395779e-05      7102.6986      1.5256     -1
     6      8      632.82      790.79   Coal      1     -1      3073663.3      110.64445  3.5997584e-05      13889.821      1.5268     -1
     6      9      790.79      988.18   Coal      0     -1      7908374.9      624.01922  7.8906125e-05      6336.6437      1.6739     -1
     6      9      790.79      988.18   Coal      1     -1      4466035.4      145.11814  3.2493728e-05      15387.585      1.6821     -1
     6     10      988.18      1234.8   Coal      0     -1       12492296      1115.3661  8.9284312e-05      5600.0879       1.868     -1
     6     10      988.18      1234.8   Coal      1     -1      6338568.8      221.67861  3.4972976e-05      14296.753      1.9029     -1
     6     11      1234.8      1543.1   Coal      0     -1       19367861      2055.5987  0.00010613453      4711.0023      1.9475     -1
     6     11      1234.8      1543.1   Coal      1     -1      8936080.7      287.64104  3.2188725e-05      15533.389      1.9916     -1
     6     12      1543.1      1928.2   Coal      0     -1       29185632      3021.8589  0.00010353927      4829.0858      2.2036     -1
     6     12      1543.1      1928.2   Coal      1     -1       12506372      501.30539  4.0083998e-05      12473.806      2.2583     -1
     6     13      1928.2      2409.6   Coal      0     -1       42898066       4475.553  0.00010432995      4792.4878      2.5206     -1
     6     13      1928.2      2409.6   Coal      1     -1       17570556      816.59098  4.6474966e-05       10758.48      2.5993     -1
     6     14      2409.6        3011   Coal      0     -1       60763046        6171.98  0.00010157457      4922.4921      2.8041     -1
     6     14      2409.6        3011   Coal      1     -1       24784039      1377.3353  5.5573482e-05      8997.0968      2.9207     -1
     6     15        3011      3762.6   Coal      0     -1       83383422           8021  9.6194181e-05      5197.8196      3.2391     -1
     6     15        3011      3762.6   Coal      1     -1       35342174      1963.0948  5.5545389e-05      9001.6473      3.4174     -1
     6     16      3762.6      4701.8   Coal      0     -1  1.1257515e+08        9228.34  8.1974928e-05      6099.4259      3.7357     -1
     6     16      3762.6      4701.8   Coal      1     -1       50755516      3032.6362  5.9749884e-05       8368.217      3.9778     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.4983491e+08       11210.47   7.481881e-05      6682.8115      4.3324     -1
     6     17      4701.8      5875.5   Coal      1     -1       73267148      4321.0118  5.8976116e-05      8478.0083      4.6125     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.0393799e+08       10193.44  4.9983036e-05      10003.394      5.2363     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.0797141e+08      4562.1019  4.2252869e-05      11833.516      5.5716     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.9169915e+08        8824.79  3.0253053e-05      16527.258      6.2946     -1
     6     19      7342.1      9174.7   Coal      1     -1  1.6351486e+08      4688.4158   2.867272e-05      17438.178       6.668     -1
     6     20      9174.7       11465   Coal      0     -1  4.3082107e+08         9270.1  2.1517286e-05      23237.132      7.4059     -1
     6     20      9174.7       11465   Coal      1     -1  2.5311592e+08      5224.7495  2.0641726e-05      24222.781      7.7925     -1
     6     21       11465       14327   Coal      0     -1  1.7220945e+09       36166.77  2.1001618e-05       23807.69      8.5931     -1
     6     21       11465       14327   Coal      1     -1            121      1.9636283    0.016228333      30.810312           1     -1
     6     22       14327       17903   Coal      0     -1  2.2714722e+09       42650.64  1.8776651e-05      26628.817      10.456     -1
     6     22       14327       17903   Coal      1     -1            121      1.9636964    0.016228896      30.809243           1     -1
     6     23       17903       22372   Coal      0     -1  2.9018562e+09       60702.49  2.0918504e-05      23902.283      12.133     -1
     6     23       17903       22372   Coal      1     -1            121      1.9640373    0.016231713      30.803896           1     -1
     6     24       22372       27956   Coal      0     -1   3.466107e+09       81316.77  2.3460548e-05      21312.375      13.778     -1
     6     24       22372       27956   Coal      1     -1            121      1.9643982    0.016234696      30.798236           1     -1
     6     25       27956       34934   Coal      0     -1   3.800878e+09      104910.36  2.7601612e-05      18114.884      16.395     -1
     6     25       27956       34934   Coal      1     -1            121      1.9649137    0.016238956      30.790157           1     -1
     6     26       34934       43654   Coal      0     -1  3.7974452e+09      119105.67  3.1364684e-05      15941.496      18.455     -1
     6     26       34934       43654   Coal      1     -1            121      1.9654007    0.016242981      30.782527           1     -1
     6     27       43654       54551   Coal      0     -1  3.4261751e+09      125017.41  3.6488914e-05      13702.792      19.131     -1
     6     27       43654       54551   Coal      1     -1            121      1.9660824    0.016248615      30.771853           1     -1
     6     28       54551       68167   Coal      0     -1   2.832803e+09      109845.89  3.8776396e-05      12894.442      20.767     -1
     6     28       54551       68167   Coal      1     -1            121      1.9664869    0.016251958      30.765524           1     -1
     6     29       68167       85183   Coal      0     -1  2.2412306e+09       82857.79  3.6969775e-05      13524.562      21.764     -1
     6     29       68167       85183   Coal      1     -1            121      1.9664869    0.016251958      30.765524           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.1068667e+09       41923.05  1.9898293e-05      25127.784      22.209     -1
     6     30       85183  1.0645e+05   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1420983e+09       41035.54  1.9156702e-05      26100.526      22.439     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  4.8617617e+09       91974.49  1.8917935e-05      26429.946        24.1     -1
