  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0782239e+09      57808.977  1.8779978e-05        26624.1      52.224     -1
     4     -1           0       1e+99  Delay     -1     -1  2.5863037e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -14628153      -14628153              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           4884  1.4652005e-05   3.000001e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  2.5863037e+09         678330  0.00026227779              0           1     -1
     3      0           0         133   Coal      0     -1      293529.16      122.62032  0.00041774495      1196.9026       1.367     -1
     3      1         133       166.2   Coal      0     -1      153445.67      10.255581  6.6835258e-05      7481.0813      2.2304     -1
     3      2       166.2      207.68   Coal      0     -1      238113.53      13.554584  5.6924877e-05       8783.506      2.5903     -1
     3      3      207.68      259.53   Coal      0     -1      371727.01      20.227617  5.4415246e-05      9188.6014      2.7853     -1
     3      4      259.53      324.31   Coal      0     -1      577429.23      30.419882  5.2681575e-05      9490.9842      3.5285     -1
     3      5      324.31      405.26   Coal      0     -1      895446.93      45.636945   5.096555e-05      9810.5485      3.8806     -1
     3      6      405.26      506.42   Coal      0     -1      1384574.5      80.313679  5.8006034e-05      8619.7928      5.2625     -1
     3      7      506.42      632.82   Coal      0     -1      2122114.3      143.81947  6.7771782e-05      7377.7018      5.5024     -1
     3      8      632.82      790.79   Coal      0     -1      3221158.5      299.22167  9.2892562e-05      5382.5623      6.9411     -1
     3      9      790.79      988.18   Coal      0     -1      4874518.1      345.04664  7.0785794e-05      7063.5642      9.3819     -1
     3     10      988.18      1234.8   Coal      0     -1      7424053.8      421.43916  5.6766716e-05      8807.9782      9.8228     -1
     3     11      1234.8      1543.1   Coal      0     -1       11311194      505.95688  4.4730634e-05      11178.022      11.306     -1
     3     12      1543.1      1928.2   Coal      0     -1       17248791      636.71522  3.6913615e-05      13545.138      13.117     -1
     3     13      1928.2      2409.6   Coal      0     -1       26349137      856.87536  3.2520054e-05      15375.128      18.447     -1
     3     14      2409.6        3011   Coal      0     -1       40132086      1220.8448  3.0420665e-05      16436.195      19.611     -1
     3     15        3011      3762.6   Coal      0     -1       60747794       1822.698  3.0004349e-05      16664.251      22.566     -1
     3     16      3762.6      4701.8   Coal      0     -1       91057199      2769.8683  3.0418994e-05      16437.099      26.438     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.3494194e+08      4365.9586  3.2354349e-05      15453.873      33.366     -1
     3     18      5875.5      7342.1   Coal      0     -1  1.9920349e+08      5039.3106  2.5297301e-05      19764.955      37.112     -1
     3     19      7342.1      9174.7   Coal      0     -1  2.9508891e+08      5851.7692  1.9830529e-05      25213.649      51.679     -1
     3     20      9174.7       11465   Coal      0     -1  4.3843716e+08      7406.3424  1.6892597e-05      29598.764      54.138     -1
     3     21       11465       14327   Coal      0     -1  6.4704874e+08      10200.109   1.576405e-05      31717.738      70.594     -1
     3     22       14327       17903   Coal      0     -1  9.3323773e+08      15799.688  1.6929971e-05      29533.423      78.361     -1
     3     23       17903       22372   Coal      0     -1  1.2873974e+09      26133.606  2.0299564e-05      24631.071      89.845     -1
     3     24       22372       27956   Coal      0     -1  1.6672556e+09      39026.654  2.3407721e-05      21360.474       98.26     -1
     3     25       27956       34934   Coal      0     -1  1.9924902e+09      55049.546  2.7628515e-05      18097.245       108.2     -1
     3     26       34934       43654   Coal      0     -1  2.1608351e+09      66836.954  3.0931076e-05      16164.973      109.08     -1
     3     27       43654       54551   Coal      0     -1   2.107672e+09      74883.786  3.5529146e-05      14072.953      109.85     -1
     3     28       54551       68167   Coal      0     -1   1.820317e+09      68670.569  3.7724511e-05      13253.982       94.48     -1
     3     29       68167       85183   Coal      0     -1  1.4718045e+09      52998.408  3.6009137e-05      13885.365      79.728     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.3492918e+09      26862.039   1.990825e-05      25115.217      68.373     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3458875e+09      26243.897  1.9499324e-05      25641.914      68.034     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.9354635e+09      56431.813  1.9224158e-05      26008.942      52.077     -1
     3     -1           0       1e+99  Delay     -1     -1  2.5863037e+09              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -14628621      -14628621              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           4884  1.4652005e-05   3.000001e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  2.5863037e+09         674567  0.00026082281              0           1     -1
     2      0           0         133   Coal      0     -1      277651.74      98.372372   0.0003543013      1411.2282      1.4388     -1
     2      1         133       166.2   Coal      0     -1      148589.83      10.182991  6.8530876e-05      7295.9815      2.0182     -1
     2      2       166.2      207.68   Coal      0     -1      235072.82      10.912233  4.6420648e-05      10771.069       2.704     -1
     2      3      207.68      259.53   Coal      0     -1      369571.51      17.813041  4.8199172e-05      10373.622       2.985     -1
     2      4      259.53      324.31   Coal      0     -1      575409.23      25.723605  4.4704888e-05      11184.459      3.6994     -1
     2      5      324.31      405.26   Coal      0     -1      889443.14      36.108042  4.0596234e-05      12316.413      3.8213     -1
     2      6      405.26      506.42   Coal      0     -1      1381210.4      67.901239  4.9160679e-05       10170.73      5.3127     -1
     2      7      506.42      632.82   Coal      0     -1      2118973.7      124.52379  5.8766084e-05       8508.309      5.7359     -1
     2      8      632.82      790.79   Coal      0     -1      3220285.2      269.26994  8.3616798e-05      5979.6598      7.2375     -1
     2      9      790.79      988.18   Coal      0     -1      4899659.6      314.76189  6.4241583e-05      7783.1207      8.6275     -1
     2     10      988.18      1234.8   Coal      0     -1      7451387.5      412.03656  5.5296623e-05      9042.1435      10.135     -1
     2     11      1234.8      1543.1   Coal      0     -1       11355200      511.27141  4.5025309e-05      11104.865      13.889     -1
     2     12      1543.1      1928.2   Coal      0     -1       17337418      655.78882  3.7825057e-05      13218.751      13.433     -1
     2     13      1928.2      2409.6   Coal      0     -1       26414315        909.789  3.4443028e-05      14516.726      17.529     -1
     2     14      2409.6        3011   Coal      0     -1       40105068      1315.8405   3.280983e-05      15239.335      22.603     -1
     2     15        3011      3762.6   Coal      0     -1       60502845      1944.5708  3.2140155e-05      15556.863      23.836     -1
     2     16      3762.6      4701.8   Coal      0     -1       90538419      2920.5523  3.2257602e-05      15500.222      27.382     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.3387753e+08      4543.0173  3.3934128e-05      14734.429      31.058     -1
     2     18      5875.5      7342.1   Coal      0     -1  1.9749146e+08      5142.9514  2.6041386e-05      19200.207      38.855     -1
     2     19      7342.1      9174.7   Coal      0     -1  2.9231004e+08      5858.7743  2.0043014e-05      24946.347      48.597     -1
     2     20      9174.7       11465   Coal      0     -1  4.3534115e+08      7282.1326  1.6727416e-05      29891.048      58.823     -1
     2     21       11465       14327   Coal      0     -1  6.4358845e+08      9933.7371  1.5434921e-05      32394.075      70.817     -1
     2     22       14327       17903   Coal      0     -1   9.319148e+08      15325.939  1.6445644e-05      30403.188      82.372     -1
     2     23       17903       22372   Coal      0     -1  1.2906956e+09      25445.961   1.971492e-05      25361.503      92.861     -1
     2     24       22372       27956   Coal      0     -1  1.6800933e+09      38297.451  2.2794836e-05      21934.793      103.38     -1
     2     25       27956       34934   Coal      0     -1  2.0157525e+09      54635.504  2.7104271e-05      18447.277         112     -1
     2     26       34934       43654   Coal      0     -1  2.1996161e+09      67220.759  3.0560223e-05      16361.137      117.52     -1
     2     27       43654       54551   Coal      0     -1   2.139144e+09      75865.265  3.5465245e-05      14098.309      113.43     -1
     2     28       54551       68167   Coal      0     -1  1.8408839e+09      69804.536  3.7919032e-05       13185.99      97.574     -1
     2     29       68167       85183   Coal      0     -1  1.4729478e+09      53833.609  3.6548212e-05       13680.56      81.433     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.3374085e+09      27123.374  2.0280545e-05       24654.17      69.981     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3242326e+09       26458.37  1.9980154e-05      25024.832      71.331     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.7701495e+09      54679.434  1.9738802e-05      25330.817      51.639     -1
     2     -1           0       1e+99  Delay     -1     -1  2.5863037e+09              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -14628966      -14628966              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           4884  1.4652005e-05   3.000001e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  2.5863037e+09         668707  0.00025855703              0           1     -1
     1      0           0         133   Coal      0     -1      285437.79      68.056929  0.00023842999      2097.0516      1.5991     -1
     1      1         133       166.2   Coal      0     -1      153188.98      9.1466617  5.9708353e-05      8374.0377      2.4054     -1
     1      2       166.2      207.68   Coal      0     -1      234924.13      7.5103547  3.1969277e-05      15640.016      2.8771     -1
     1      3      207.68      259.53   Coal      0     -1       365288.9      14.207969  3.8895157e-05      12855.071      2.8049     -1
     1      4      259.53      324.31   Coal      0     -1      571279.33      21.663664  3.7921316e-05      13185.196      3.3024     -1
     1      5      324.31      405.26   Coal      0     -1      895987.67      32.139979  3.5871006e-05      13938.834      4.5767     -1
     1      6      405.26      506.42   Coal      0     -1      1384460.8      57.427427  4.1479995e-05      12054.003      4.9219     -1
     1      7      506.42      632.82   Coal      0     -1      2137274.1      108.87879  5.0942827e-05      9814.9245      6.3679     -1
     1      8      632.82      790.79   Coal      0     -1      3266835.8      243.25969  7.4463395e-05      6714.7086      6.9559     -1
     1      9      790.79      988.18   Coal      0     -1      4979202.6      290.99624  5.8442339e-05      8555.4413      8.1401     -1
     1     10      988.18      1234.8   Coal      0     -1        7584890      396.74113  5.2306775e-05      9558.9912      10.987     -1
     1     11      1234.8      1543.1   Coal      0     -1       11529271       520.1143  4.5112507e-05      11083.401      12.703     -1
     1     12      1543.1      1928.2   Coal      0     -1       17520969      681.39562  3.8890293e-05      12856.679      14.582     -1
     1     13      1928.2      2409.6   Coal      0     -1       26620217      976.05041  3.6665758e-05      13636.702      19.284     -1
     1     14      2409.6        3011   Coal      0     -1       40273012      1419.9402  3.5257861e-05      14181.235      20.012     -1
     1     15        3011      3762.6   Coal      0     -1       60517336      2105.8974   3.479825e-05      14368.539      24.663     -1
     1     16      3762.6      4701.8   Coal      0     -1       90217139      3129.2881  3.4686182e-05      14414.962      27.985     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.3272817e+08      4783.0093  3.6036127e-05      13874.965      32.353     -1
     1     18      5875.5      7342.1   Coal      0     -1  1.9474995e+08      5248.2421  2.6948619e-05      18553.827      44.614     -1
     1     19      7342.1      9174.7   Coal      0     -1  2.8926701e+08      5836.8242  2.0177981e-05      24779.486      48.023     -1
     1     20      9174.7       11465   Coal      0     -1  4.3196481e+08      7125.3248  1.6495151e-05      30311.938      60.941     -1
     1     21       11465       14327   Coal      0     -1  6.4039747e+08      9612.4835  1.5010184e-05      33310.719      65.766     -1
     1     22       14327       17903   Coal      0     -1  9.3096289e+08      14796.941  1.5894233e-05       31457.95       84.15     -1
     1     23       17903       22372   Coal      0     -1   1.295728e+09      24684.357  1.9050569e-05      26245.935      96.545     -1
     1     24       22372       27956   Coal      0     -1  1.6948741e+09      37485.507  2.2116986e-05      22607.059      102.08     -1
     1     25       27956       34934   Coal      0     -1  2.0440716e+09      54135.493  2.6484148e-05      18879.218      110.04     -1
     1     26       34934       43654   Coal      0     -1   2.239154e+09      67564.016  3.0173904e-05       16570.61      119.24     -1
     1     27       43654       54551   Coal      0     -1  2.1728871e+09      76850.204  3.5367784e-05      14137.159      114.79     -1
     1     28       54551       68167   Coal      0     -1  1.8598695e+09      70912.584   3.812772e-05      13113.819      97.851     -1
     1     29       68167       85183   Coal      0     -1  1.4769279e+09       54804.38   3.710701e-05      13474.543      82.633     -1
     1     30       85183  1.0645e+05   Coal      0     -1   1.324569e+09        27461.3  2.0732254e-05      24117.011      69.364     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2932232e+09      26521.816  2.0508305e-05      24380.367      68.032     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1   2.622505e+09      53291.731  2.0320926e-05      24605.177      52.304     -1
     1     -1           0       1e+99  Delay     -1     -1  2.5863037e+09              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -14629405      -14629405              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           4884  1.4652005e-05   3.000001e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  2.5863037e+09         661619  0.00025581644              0           1     -1
     0      0           0         133   Coal      0     -1      285847.59      26.583353  9.2998344e-05      5376.4398      1.4208     -1
     0      1         133       166.2   Coal      0     -1      155592.45      4.6505564  2.9889345e-05      16728.369      2.3747     -1
     0      2       166.2      207.68   Coal      0     -1      242360.21      5.1370202  2.1195807e-05      23589.571      2.5892     -1
     0      3      207.68      259.53   Coal      0     -1       374893.7      5.9720437  1.5929965e-05      31387.388      2.6314     -1
     0      4      259.53      324.31   Coal      0     -1      583350.12      11.821656  2.0265113e-05      24672.944      3.7274     -1
     0      5      324.31      405.26   Coal      0     -1      905796.62      25.889399  2.8581912e-05      17493.581       3.792     -1
     0      6      405.26      506.42   Coal      0     -1      1413067.3      43.478772  3.0769074e-05      16250.083        6.12     -1
     0      7      506.42      632.82   Coal      0     -1      2177327.7      86.382327  3.9673554e-05      12602.854      5.9894     -1
     0      8      632.82      790.79   Coal      0     -1      3337392.4      198.02729  5.9335932e-05      8426.5972      6.5308     -1
     0      9      790.79      988.18   Coal      0     -1      5075283.4      268.83073  5.2968615e-05       9439.552      8.8654     -1
     0     10      988.18      1234.8   Coal      0     -1      7722590.4      358.02862  4.6361208e-05      10784.879      10.067     -1
     0     11      1234.8      1543.1   Coal      0     -1       11751067      513.56198  4.3703436e-05      11440.748      11.272     -1
     0     12      1543.1      1928.2   Coal      0     -1       17801318      720.06563  4.0450131e-05      12360.899      14.697     -1
     0     13      1928.2      2409.6   Coal      0     -1       26909102      1057.2288   3.928889e-05      12726.244      15.708     -1
     0     14      2409.6        3011   Coal      0     -1       40451567      1537.9592  3.8019768e-05      13151.054      20.421     -1
     0     15        3011      3762.6   Coal      0     -1       60477996       2274.205  3.7603841e-05      13296.514      25.737     -1
     0     16      3762.6      4701.8   Coal      0     -1       89729547      3368.2474  3.7537773e-05      13319.917      31.415     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.3144062e+08      5023.5637  3.8219263e-05      13082.408      32.375     -1
     0     18      5875.5      7342.1   Coal      0     -1   1.931441e+08      5407.2448   2.799591e-05      17859.752      40.099     -1
     0     19      7342.1      9174.7   Coal      0     -1  2.8612259e+08      5838.9576  2.0407188e-05       24501.17      50.274     -1
     0     20      9174.7       11465   Coal      0     -1  4.2777191e+08      6949.1708  1.6245038e-05      30778.629      57.558     -1
     0     21       11465       14327   Coal      0     -1  6.3672753e+08      9250.1594  1.4527657e-05      34417.111      66.691     -1
     0     22       14327       17903   Coal      0     -1  9.2927401e+08      14199.252  1.5279941e-05      32722.639      80.788     -1
     0     23       17903       22372   Coal      0     -1  1.3007134e+09      23812.786  1.8307481e-05       27311.24      93.465     -1
     0     24       22372       27956   Coal      0     -1  1.7175613e+09      36624.001  2.1323257e-05      23448.576      111.98     -1
     0     25       27956       34934   Coal      0     -1  2.0763768e+09      53499.884   2.576598e-05      19405.433      109.61     -1
     0     26       34934       43654   Coal      0     -1  2.2805546e+09      67742.102  2.9704223e-05      16832.623      115.57     -1
     0     27       43654       54551   Coal      0     -1  2.2193395e+09       78084.99  3.5183887e-05      14211.051      115.24     -1
     0     28       54551       68167   Coal      0     -1  1.8896121e+09      72308.726  3.8266438e-05       13066.28      98.753     -1
     0     29       68167       85183   Coal      0     -1  1.4843656e+09       56016.56   3.773771e-05      13249.347      81.767     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.3177707e+09      27995.656   2.124471e-05      23535.271      69.037     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.264487e+09      26702.561  2.1117307e-05      23677.261      66.978     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.4696288e+09      51905.792  2.1017649e-05       23789.53      53.092     -1
     0     -1           0       1e+99  Delay     -1     -1  2.5863037e+09              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -14630148      -14630148              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           4884  1.4652005e-05   3.000001e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  2.5863037e+09         656920  0.00025399956              0           1     -1
