  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8      0           0         133   Migr      1      0      190791.47      20.393992  0.00010689153              0      1.0236     -1
     8      1         133       166.2   Migr      0      1       92569.52     0.41463963  4.4792242e-06              0      1.0331     -1
     8      1         133       166.2   Migr      1      0       96966.11      14.520198  0.00014974508              0      1.0415     -1
     8      2       166.2      207.68   Migr      0      1      146951.27      1.0010944  6.8124244e-06              0       1.059     -1
     8      2       166.2      207.68   Migr      1      0      146530.15      55.962604   0.0003819187              0       1.067     -1
     8      3      207.68      259.53   Migr      0      1       230527.2      7.9925207  3.4670619e-05              0      1.0714     -1
     8      3      207.68      259.53   Migr      1      0      222297.51      72.338319  0.00032541219              0      1.0812     -1
     8      4      259.53      324.31   Migr      0      1      359868.74      11.514614  3.1996704e-05              0      1.1648     -1
     8      4      259.53      324.31   Migr      1      0      343114.63      56.871924  0.00016575197              0      1.1742     -1
     8      5      324.31      405.26   Migr      0      1      558206.39      6.9851847  1.2513624e-05              0       1.173     -1
     8      5      324.31      405.26   Migr      1      0      523752.94      118.57123  0.00022638771              0      1.1812     -1
     8      6      405.26      506.42   Migr      0      1      881444.26      6.9837111   7.923032e-06              0      1.2827     -1
     8      6      405.26      506.42   Migr      1      0       781039.5      266.28358  0.00034093484              0      1.2952     -1
     8      7      506.42      632.82   Migr      0      1      1395072.2       46.15656  3.3085428e-05              0      1.4593     -1
     8      7      506.42      632.82   Migr      1      0      1168764.9      281.76111  0.00024107594              0      1.4704     -1
     8      8      632.82      790.79   Migr      0      1      2175079.5      152.06193  6.9910978e-05              0      1.5186     -1
     8      8      632.82      790.79   Migr      1      0      1777313.6      389.23101  0.00021899962              0       1.527     -1
     8      9      790.79      988.18   Migr      0      1      3396754.2      127.60864  3.7567818e-05              0      1.6678     -1
     8      9      790.79      988.18   Migr      1      0      2642566.9      741.86684  0.00028073721              0      1.6788     -1
     8     10      988.18      1234.8   Migr      0      1      5281433.3      242.02183  4.5825028e-05              0       1.909     -1
     8     10      988.18      1234.8   Migr      1      0        3842366      1158.6133  0.00030153642              0      1.9416     -1
     8     11      1234.8      1543.1   Migr      0      1      8119258.9      483.09376  5.9499736e-05              0      2.0697     -1
     8     11      1234.8      1543.1   Migr      1      0      5576415.7      1493.8031  0.00026787872              0      2.1133     -1
     8     12      1543.1      1928.2   Migr      0      1       12322561       642.4525   5.213628e-05              0      2.3106     -1
     8     12      1543.1      1928.2   Migr      1      0      7953265.9      2185.7742  0.00027482726              0      2.3794     -1
     8     13      1928.2      2409.6   Migr      0      1       18392428      949.55084  5.1627269e-05              0      2.4189     -1
     8     13      1928.2      2409.6   Migr      1      0       11297412      2467.5975  0.00021842149              0      2.4888     -1
     8     14      2409.6        3011   Migr      0      1       26695268      1437.8301   5.386086e-05              0      2.8809     -1
     8     14      2409.6        3011   Migr      1      0       16214917      2310.6766  0.00014250314              0      2.9987     -1
     8     15        3011      3762.6   Migr      0      1       38063061      1706.8343  4.4842276e-05              0      3.2435     -1
     8     15        3011      3762.6   Migr      1      0       23567381       2448.885  0.00010390993              0      3.3875     -1
     8     16      3762.6      4701.8   Migr      0      1       53779047      2078.9301  3.8656878e-05              0      3.8225     -1
     8     16      3762.6      4701.8   Migr      1      0       34365466      2122.3164  6.1757242e-05              0      4.0194     -1
     8     17      4701.8      5875.5   Migr      0      1       75368868        2251.87  2.9877986e-05              0      4.3509     -1
     8     17      4701.8      5875.5   Migr      1      0       50486800      1957.9587  3.8781597e-05              0      4.5533     -1
     8     18      5875.5      7342.1   Migr      0      1  1.0811939e+08      2365.5379  2.1878941e-05              0      5.3245     -1
     8     18      5875.5      7342.1   Migr      1      0       75033696      1984.0431  2.6442029e-05              0       5.552     -1
     8     19      7342.1      9174.7   Migr      0      1  1.5985095e+08        3111.12   1.946263e-05              0      6.2293     -1
     8     19      7342.1      9174.7   Migr      1      0  1.1349371e+08      2253.6884  1.9857386e-05              0      6.4744     -1
     8     20      9174.7       11465   Migr      0      1  2.4127771e+08      4090.0787  1.6951747e-05              0      7.5777     -1
     8     20      9174.7       11465   Migr      1      0  1.7485479e+08      3188.9183  1.8237524e-05              0      7.8656     -1
     8     21       11465       14327   Migr      0      1  6.1065774e+08              0              0              0      9.2903     -1
     8     21       11465       14327   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     22       14327       17903   Migr      0      1  8.6522168e+08              0              0              0      10.849     -1
     8     22       14327       17903   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     23       17903       22372   Migr      0      1  1.2067008e+09              0              0              0        12.5     -1
     8     23       17903       22372   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     24       22372       27956   Migr      0      1  1.6262245e+09              0              0              0      14.641     -1
     8     24       22372       27956   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     25       27956       34934   Migr      0      1  2.0955231e+09              0              0              0      16.149     -1
     8     25       27956       34934   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     26       34934       43654   Migr      0      1  2.5632848e+09              0              0              0      17.993     -1
     8     26       34934       43654   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     27       43654       54551   Migr      0      1  2.8889873e+09              0              0              0       18.78     -1
     8     27       43654       54551   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     28       54551       68167   Migr      0      1  2.9324901e+09              0              0              0      19.419     -1
     8     28       54551       68167   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     29       68167       85183   Migr      0      1  2.6882361e+09              0              0              0      18.709     -1
     8     29       68167       85183   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.5813489e+09              0              0              0      17.538     -1
     8     30       85183  1.0645e+05   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6464317e+09              0              0              0      18.874     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  6.9646015e+09              0              0              0      18.938     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5999965e+09        2056954  0.00079113723              0           1     -1
     7      0           0         133   Coal      0     -1      321579.26      44.170255  0.00013735418      3640.2242      1.0115     -1
     7      0           0         133   Coal      1     -1      336619.81   0.0011699899  3.4757013e-09  1.4385586e+08      1.0163     -1
     7      1         133       166.2   Coal      0     -1      178845.51      2.8704564  1.6049921e-05      31152.801       1.026     -1
     7      1         133       166.2   Coal      1     -1      181423.14      9.3264098  5.1406948e-05      9726.3118      1.0368     -1
     7      2       166.2      207.68   Coal      0     -1      286380.49      1.1384426  3.9752799e-06      125777.31      1.0643     -1
     7      2       166.2      207.68   Coal      1     -1      271384.61      25.419959   9.366765e-05      5338.0222        1.08     -1
     7      3      207.68      259.53   Coal      0     -1      459110.96      6.3560302  1.3844214e-05      36116.172      1.0738     -1
     7      3      207.68      259.53   Coal      1     -1      412105.37      1.7807755  4.3211656e-06      115709.52      1.0881     -1
     7      4      259.53      324.31   Coal      0     -1      725659.08       6.562729  9.0438184e-06      55286.382      1.1159     -1
     7      4      259.53      324.31   Coal      1     -1      627898.59      14.811716  2.3589345e-05      21196.011      1.1277     -1
     7      5      324.31      405.26   Coal      0     -1      1161769.3      13.619124  1.1722743e-05      42652.133      1.1594     -1
     7      5      324.31      405.26   Coal      1     -1      939777.14      14.765029  1.5711202e-05      31824.426      1.1693     -1
     7      6      405.26      506.42   Coal      0     -1        1898336      21.034161  1.1080315e-05       45125.07      1.2732     -1
     7      6      405.26      506.42   Coal      1     -1      1402199.2      26.618975  1.8983733e-05      26338.339        1.29     -1
     7      7      506.42      632.82   Coal      0     -1      3083381.2      64.826143  2.1024369e-05      23781.927      1.3631     -1
     7      7      506.42      632.82   Coal      1     -1      2076959.3       39.00805  1.8781327e-05      26622.188      1.3733     -1
     7      8      632.82      790.79   Coal      0     -1      4927588.9       316.2076  6.4170856e-05      7791.6991       1.499     -1
     7      8      632.82      790.79   Coal      1     -1      3094117.6      107.47762  3.4736112e-05      14394.242      1.5016     -1
     7      9      790.79      988.18   Coal      0     -1      7807491.9      661.12996  8.4678917e-05      5904.6575      1.6242     -1
     7      9      790.79      988.18   Coal      1     -1      4492060.9      179.89071  4.0046366e-05      12485.527      1.6269     -1
     7     10      988.18      1234.8   Coal      0     -1       12394651      1219.1703  9.8362621e-05      5083.2317      1.8267     -1
     7     10      988.18      1234.8   Coal      1     -1      6307540.3      239.28428  3.7936227e-05      13180.014      1.8388     -1
     7     11      1234.8      1543.1   Coal      0     -1       19280123        1949.08  0.00010109272      4945.9547      2.0453     -1
     7     11      1234.8      1543.1   Coal      1     -1      8851950.3      361.78527  4.0870685e-05      12233.707      2.0496     -1
     7     12      1543.1      1928.2   Coal      0     -1       29487907        3099.72  0.00010511834      4756.5437      2.3324     -1
     7     12      1543.1      1928.2   Coal      1     -1       12238714      495.13341  4.0456328e-05      12359.006      2.3486     -1
     7     13      1928.2      2409.6   Coal      0     -1       43862550        4728.07  0.00010779287      4638.5259      2.5131     -1
     7     13      1928.2      2409.6   Coal      1     -1       16682340      751.17088  4.5027908e-05      11104.225      2.5858     -1
     7     14      2409.6        3011   Coal      0     -1       62372223        6351.28  0.00010182866      4910.2089      2.8587     -1
     7     14      2409.6        3011   Coal      1     -1       23490953      1156.7067   4.924052e-05      10154.239      2.9811     -1
     7     15        3011      3762.6   Coal      0     -1       85275494        8090.75  9.4877786e-05      5269.9375      3.2785     -1
     7     15        3011      3762.6   Coal      1     -1       33801579      1829.3913  5.4121476e-05      9238.4768      3.4586     -1
     7     16      3762.6      4701.8   Coal      0     -1  1.1416954e+08        9476.05  8.2999807e-05      6024.1104       4.026     -1
     7     16      3762.6      4701.8   Coal      1     -1       48941551      2950.7452  6.0291206e-05      8293.0834      4.2254     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.5102968e+08       11353.74  7.5175554e-05      6651.0983      4.2664     -1
     7     17      4701.8      5875.5   Coal      1     -1       71244083      4115.3251  5.7763746e-05      8655.9483      4.4704     -1
     7     18      5875.5      7342.1   Coal      0     -1   2.059204e+08        9987.57   4.850209e-05      10308.834      5.3054     -1
     7     18      5875.5      7342.1   Coal      1     -1  1.0530769e+08      4473.2941  4.2478325e-05      11770.709      5.6176     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.9474128e+08         8983.6  3.0479612e-05      16404.408      6.1665     -1
     7     19      7342.1      9174.7   Coal      1     -1  1.6028173e+08      4532.2653  2.8276867e-05      17682.299      6.5145     -1
     7     20      9174.7       11465   Coal      0     -1   4.353462e+08        9219.85  2.1178203e-05       23609.18      7.5859     -1
     7     20      9174.7       11465   Coal      1     -1  2.4887261e+08        5126.98  2.0600821e-05      24270.878       8.016     -1
     7     21       11465       14327   Coal      0     -1   1.722074e+09       36445.62  2.1163794e-05      23625.254      8.6866     -1
     7     21       11465       14327   Coal      1     -1            120      2.2839468     0.01903289      26.270314           1     -1
     7     22       14327       17903   Coal      0     -1   2.273395e+09       42684.33  1.8775589e-05      26630.323      10.906     -1
     7     22       14327       17903   Coal      1     -1            120      2.2840141    0.019033451       26.26954           1     -1
     7     23       17903       22372   Coal      0     -1  2.9070506e+09       60576.16   2.083767e-05      23995.005      12.044     -1
     7     23       17903       22372   Coal      1     -1            120      2.2843502    0.019036252      26.265675           1     -1
     7     24       22372       27956   Coal      0     -1  3.4693626e+09       81961.31  2.3624314e-05      21164.636      13.691     -1
     7     24       22372       27956   Coal      1     -1            120      2.2847062    0.019039218      26.261583           1     -1
     7     25       27956       34934   Coal      0     -1  3.7929113e+09       104993.6  2.7681533e-05      18062.583      16.125     -1
     7     25       27956       34934   Coal      1     -1            120      2.2852145    0.019043454      26.255741           1     -1
     7     26       34934       43654   Coal      0     -1  3.7819998e+09      119026.75  3.1471908e-05      15887.184       18.16     -1
     7     26       34934       43654   Coal      1     -1            120      2.2856945    0.019047454      26.250227           1     -1
     7     27       43654       54551   Coal      0     -1  3.4043318e+09      124927.38  3.6696593e-05      13625.243      19.068     -1
     7     27       43654       54551   Coal      1     -1            120      2.2863665    0.019053054      26.242512           1     -1
     7     28       54551       68167   Coal      0     -1   2.813164e+09      109228.55  3.8827652e-05      12877.421      21.408     -1
     7     28       54551       68167   Coal      1     -1            120      2.2867656     0.01905638      26.237932           1     -1
     7     29       68167       85183   Coal      0     -1  2.2286332e+09       81871.43  3.6736162e-05      13610.567      21.107     -1
     7     29       68167       85183   Coal      1     -1            120      2.2867656     0.01905638      26.237932           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.1021404e+09       41569.05  1.9774631e-05      25284.922      22.026     -1
     7     30       85183  1.0645e+05   Coal      1     -1            120      2.2848544    0.019040453      26.259879           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.144783e+09       40735.38  1.8992774e-05      26325.801       22.41     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      2.2848544    0.019040453      26.259879           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  4.9263249e+09       92047.73  1.8684868e-05      26759.622      22.397     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            120      2.2848544    0.019040453      26.259879           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5999965e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -30588010      -30588010              0           1     -1
     7      0           0         133   Migr      0      1      180367.32  0.00021609223  1.1980675e-09              0        1.02     -1
     7      0           0         133   Migr      1      0      194516.79      17.576557  9.0360103e-05              0      1.0232     -1
     7      1         133       166.2   Migr      0      1       92579.36      2.6618632  2.8752232e-05              0      1.0305     -1
     7      1         133       166.2   Migr      1      0       98298.39      13.753607  0.00013991691              0      1.0399     -1
     7      2       166.2      207.68   Migr      0      1      145006.99      1.0002737  6.8981069e-06              0      1.0692     -1
     7      2       166.2      207.68   Migr      1      0      146792.05      49.717887  0.00033869605              0      1.0828     -1
     7      3      207.68      259.53   Migr      0      1      227261.92      10.050619  4.4224826e-05              0      1.0782     -1
     7      3      207.68      259.53   Migr      1      0      223347.22      72.262407   0.0003235429              0      1.0905     -1
     7      4      259.53      324.31   Migr      0      1      353869.71      12.535024  3.5422709e-05              0       1.119     -1
     7      4      259.53      324.31   Migr      1      0      340454.81      54.239919  0.00015931606              0      1.1293     -1
     7      5      324.31      405.26   Migr      0      1      556396.84      11.253383  2.0225462e-05              0      1.1628     -1
     7      5      324.31      405.26   Migr      1      0      511220.85      125.40353  0.00024530206              0      1.1715     -1
     7      6      405.26      506.42   Migr      0      1      885511.43       8.668361  9.7891012e-06              0       1.275     -1
     7      6      405.26      506.42   Migr      1      0      772652.62      273.42785    0.000353882              0      1.2908     -1
     7      7      506.42      632.82   Migr      0      1      1399043.4      54.819591  3.9183625e-05              0      1.3635     -1
     7      7      506.42      632.82   Migr      1      0      1160354.1      284.61245  0.00024528069              0      1.3762     -1
     7      8      632.82      790.79   Migr      0      1      2191227.3      133.18432  6.0780696e-05              0      1.4995     -1
     7      8      632.82      790.79   Migr      1      0      1752341.6      397.20844  0.00022667295              0      1.5081     -1
     7      9      790.79      988.18   Migr      0      1      3405704.9       143.0052  4.1989899e-05              0       1.624     -1
     7      9      790.79      988.18   Migr      1      0      2604784.8      704.26258  0.00027037265              0      1.6365     -1
     7     10      988.18      1234.8   Migr      0      1      5287619.1      255.08537   4.824201e-05              0      1.8254     -1
     7     10      988.18      1234.8   Migr      1      0      3798192.8      1125.4441  0.00029631042              0      1.8522     -1
     7     11      1234.8      1543.1   Migr      0      1        8094175      515.54203  6.3692968e-05              0       2.044     -1
     7     11      1234.8      1543.1   Migr      1      0      5534866.3      1392.5309  0.00025159252              0      2.0701     -1
     7     12      1543.1      1928.2   Migr      0      1       12277809      629.94885  5.1307921e-05              0      2.3317     -1
     7     12      1543.1      1928.2   Migr      1      0      7966217.4      2012.5649  0.00025263745              0      2.3727     -1
     7     13      1928.2      2409.6   Migr      0      1       18268972      955.70858   5.231321e-05              0      2.5202     -1
     7     13      1928.2      2409.6   Migr      1      0       11356309      2307.7384  0.00020321201              0      2.6029     -1
     7     14      2409.6        3011   Migr      0      1       26560835      1439.3558   5.419091e-05              0      2.8776     -1
     7     14      2409.6        3011   Migr      1      0       16386057      2186.0864  0.00013341138              0      2.9972     -1
     7     15        3011      3762.6   Migr      0      1       37821843      1643.2101  4.3446062e-05              0      3.3116     -1
     7     15        3011      3762.6   Migr      1      0       23860906      2288.2796  9.5900785e-05              0      3.4675     -1
     7     16      3762.6      4701.8   Migr      0      1       53304840        1977.82  3.7103948e-05              0      4.0516     -1
     7     16      3762.6      4701.8   Migr      1      0       34898185      2043.0296  5.8542576e-05              0      4.2173     -1
     7     17      4701.8      5875.5   Migr      0      1       74788141      2158.7009  2.8864213e-05              0      4.2936     -1
     7     17      4701.8      5875.5   Migr      1      0       51094623      1934.0331  3.7851988e-05              0       4.467     -1
     7     18      5875.5      7342.1   Migr      0      1   1.073068e+08        2363.05  2.2021438e-05              0      5.3046     -1
     7     18      5875.5      7342.1   Migr      1      0       75734928      1985.8988  2.6221703e-05              0      5.5475     -1
     7     19      7342.1      9174.7   Migr      0      1  1.5851073e+08       3047.313  1.9224647e-05              0      6.1598     -1
     7     19      7342.1      9174.7   Migr      1      0  1.1443926e+08      2256.8823  1.9721224e-05              0      6.4119     -1
     7     20      9174.7       11465   Migr      0      1  2.3946855e+08        4056.59   1.693997e-05              0      7.5715     -1
     7     20      9174.7       11465   Migr      1      0  1.7607644e+08      3214.7094  1.8257465e-05              0      7.8584     -1
     7     21       11465       14327   Migr      0      1  6.0893166e+08              0              0              0      8.8541     -1
     7     21       11465       14327   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     22       14327       17903   Migr      0      1  8.6408612e+08              0              0              0      11.112     -1
     7     22       14327       17903   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     23       17903       22372   Migr      0      1  1.2058541e+09              0              0              0      12.343     -1
     7     23       17903       22372   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     24       22372       27956   Migr      0      1  1.6246851e+09              0              0              0      14.084     -1
     7     24       22372       27956   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     25       27956       34934   Migr      0      1  2.0973033e+09              0              0              0      16.481     -1
     7     25       27956       34934   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     26       34934       43654   Migr      0      1  2.5663745e+09              0              0              0      18.331     -1
     7     26       34934       43654   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     27       43654       54551   Migr      0      1  2.8920181e+09              0              0              0      18.855     -1
     7     27       43654       54551   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     28       54551       68167   Migr      0      1  2.9394905e+09              0              0              0      20.343     -1
     7     28       54551       68167   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     29       68167       85183   Migr      0      1  2.6859634e+09              0              0              0      19.083     -1
     7     29       68167       85183   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.5848831e+09              0              0              0      18.876     -1
     7     30       85183  1.0645e+05   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6299027e+09              0              0              0      18.476     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  6.8103136e+09              0              0              0      18.399     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5999965e+09        2053769  0.00078991222              0           1     -1
     6      0           0         133   Coal      0     -1      323502.02      37.517121  0.00011597183      4311.3919      1.0137     -1
     6      0           0         133   Coal      1     -1      338742.96     0.01707697  5.0412768e-08      9918122.3       1.017     -1
     6      1         133       166.2   Coal      0     -1      178078.47      6.0686662  3.4078607e-05      14671.961      1.0392     -1
     6      1         133       166.2   Coal      1     -1       183332.4       7.599097  4.1449831e-05      12062.775      1.0449     -1
     6      2       166.2      207.68   Coal      0     -1      282791.43      4.8987282   1.732276e-05       28863.76      1.0352     -1
     6      2       166.2      207.68   Coal      1     -1      278698.52      20.864787   7.486508e-05      6678.6811        1.04     -1
     6      3      207.68      259.53   Coal      0     -1      452163.26      4.2899818  9.4876834e-06      52699.904      1.0703     -1
     6      3      207.68      259.53   Coal      1     -1      427952.89     0.90033549  2.1038192e-06      237663.01      1.0743     -1
     6      4      259.53      324.31   Coal      0     -1      717201.13      5.5652772  7.7597161e-06      64435.347      1.1235     -1
     6      4      259.53      324.31   Coal      1     -1      647364.26      15.416504  2.3814264e-05       20995.82      1.1289     -1
     6      5      324.31      405.26   Coal      0     -1      1152238.6      19.766154  1.7154567e-05      29146.757      1.1727     -1
     6      5      324.31      405.26   Coal      1     -1      978579.81      14.440065  1.4756144e-05      33884.191      1.1798     -1
     6      6      405.26      506.42   Coal      0     -1      1860891.7      20.766706  1.1159546e-05      44804.692      1.2728     -1
     6      6      405.26      506.42   Coal      1     -1      1463271.4        21.6295  1.4781605e-05      33825.826      1.2691     -1
     6      7      506.42      632.82   Coal      0     -1      3019900.2      71.031605  2.3521176e-05       21257.44      1.3429     -1
     6      7      506.42      632.82   Coal      1     -1      2176973.3       29.89212  1.3731046e-05      36413.833      1.3324     -1
     6      8      632.82      790.79   Coal      0     -1        4791924      344.85355  7.1965573e-05      6947.7666       1.458     -1
     6      8      632.82      790.79   Coal      1     -1      3224412.9      123.94463  3.8439442e-05      13007.473      1.4498     -1
     6      9      790.79      988.18   Coal      0     -1      7559124.5      658.95634  8.7173633e-05      5735.6793      1.6371     -1
     6      9      790.79      988.18   Coal      1     -1      4677462.6      177.99692  3.8054161e-05      13139.168      1.6355     -1
     6     10      988.18      1234.8   Coal      0     -1       11947191       1226.263  0.00010264028      4871.3817      1.8355     -1
     6     10      988.18      1234.8   Coal      1     -1      6652475.6      250.84249  3.7706639e-05      13260.264      1.8403     -1
     6     11      1234.8      1543.1   Coal      0     -1       18515807      1876.8614  0.00010136536      4932.6516      2.1148     -1
     6     11      1234.8      1543.1   Coal      1     -1      9371236.7      404.33542  4.3146432e-05      11588.444       2.117     -1
     6     12      1543.1      1928.2   Coal      0     -1       28446812       3031.962  0.00010658354      4691.1557        2.19     -1
     6     12      1543.1      1928.2   Coal      1     -1       13037758       552.9905  4.2414539e-05      11788.411      2.2121     -1
     6     13      1928.2      2409.6   Coal      0     -1       42444951      4553.0739  0.00010727009      4661.1313       2.456     -1
     6     13      1928.2      2409.6   Coal      1     -1       17819618       822.2816  4.6144738e-05      10835.472      2.5229     -1
     6     14      2409.6        3011   Coal      0     -1       60299294      6147.9306  0.00010195693      4904.0318      3.0435     -1
     6     14      2409.6        3011   Coal      1     -1       25118755      1274.4369  5.0736468e-05      9854.8445      3.1997     -1
     6     15        3011      3762.6   Coal      0     -1       82713002      7882.7804  9.5302796e-05      5246.4358      3.2662     -1
     6     15        3011      3762.6   Coal      1     -1       35869054      1967.4671   5.485138e-05       9115.541      3.4368     -1
     6     16      3762.6      4701.8   Coal      0     -1  1.1108263e+08           9352  8.4189581e-05      5938.9771       3.918     -1
     6     16      3762.6      4701.8   Coal      1     -1       51936144      3124.2453  6.0155512e-05      8311.7903      4.1427     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.4682024e+08       11188.56   7.620584e-05       6561.177      4.2986     -1
     6     17      4701.8      5875.5   Coal      1     -1       75462195      4351.6289  5.7666343e-05      8670.5688      4.4851     -1
     6     18      5875.5      7342.1   Coal      0     -1   1.998288e+08         9852.5  4.9304705e-05       10141.02      5.5006     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.1091475e+08        4675.88  4.2157424e-05      11860.307      5.7539     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.8676929e+08        8858.51  3.0890721e-05       16186.09      6.0012     -1
     6     19      7342.1      9174.7   Coal      1     -1  1.6768371e+08      4761.2946  2.8394497e-05      17609.046      6.3244     -1
     6     20      9174.7       11465   Coal      0     -1  4.2387059e+08        9121.82  2.1520295e-05      23233.882      8.0066     -1
     6     20      9174.7       11465   Coal      1     -1  2.5931105e+08      5366.6991  2.0695991e-05      24159.269       8.453     -1
     6     21       11465       14327   Coal      0     -1  1.7286465e+09       36360.68   2.103419e-05      23770.822      9.1479     -1
     6     21       11465       14327   Coal      1     -1            120      1.9633021    0.016360851      30.560758           1     -1
     6     22       14327       17903   Coal      0     -1  2.2797295e+09       42763.51  1.8758151e-05      26655.079      10.366     -1
     6     22       14327       17903   Coal      1     -1            120      1.9633698    0.016361415      30.559704           1     -1
     6     23       17903       22372   Coal      0     -1  2.9109275e+09       60659.53  2.0838558e-05      23993.983      11.682     -1
     6     23       17903       22372   Coal      1     -1            120      1.9637077    0.016364231      30.554445           1     -1
     6     24       22372       27956   Coal      0     -1  3.4747538e+09       81725.88  2.3519905e-05      21258.589      14.087     -1
     6     24       22372       27956   Coal      1     -1            120      1.9640656    0.016367213      30.548878           1     -1
     6     25       27956       34934   Coal      0     -1  3.8018487e+09      104850.91  2.7578927e-05      18129.784      15.662     -1
     6     25       27956       34934   Coal      1     -1            120      1.9645768    0.016371473      30.540929           1     -1
     6     26       34934       43654   Coal      0     -1   3.796303e+09      119136.59  3.1382266e-05      15932.565      18.476     -1
     6     26       34934       43654   Coal      1     -1            120      1.9650595    0.016375496      30.533426           1     -1
     6     27       43654       54551   Coal      0     -1  3.4178132e+09      125307.52  3.6663069e-05      13637.702       19.14     -1
     6     27       43654       54551   Coal      1     -1            120      1.9657352    0.016381127       30.52293           1     -1
     6     28       54551       68167   Coal      0     -1   2.815895e+09      109457.82  3.8871413e-05      12862.923      20.089     -1
     6     28       54551       68167   Coal      1     -1            120      1.9661365    0.016384471      30.516701           1     -1
     6     29       68167       85183   Coal      0     -1  2.2268681e+09        82065.7   3.685252e-05      13567.593      19.994     -1
     6     29       68167       85183   Coal      1     -1            120      1.9661365    0.016384471      30.516701           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.0910229e+09       41704.01  1.9944311e-05      25069.806      21.623     -1
     6     30       85183  1.0645e+05   Coal      1     -1            120      1.9642147    0.016368456      30.546559           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1309536e+09       40870.99  1.9179671e-05      26069.268      22.733     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      1.9642147    0.016368456      30.546559           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  4.8411584e+09        91498.5  1.8900125e-05      26454.851       23.29     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            120      1.9642147    0.016368456      30.546559           1     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5999965e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -30588271      -30588271              0           1     -1
     6      0           0         133   Migr      0      1      185548.87  0.00079845158  4.3031875e-09              0      1.0199     -1
     6      0           0         133   Migr      1      0      193889.88      17.050622  8.7939723e-05              0      1.0225     -1
     6      1         133       166.2   Migr      0      1       94696.68      1.0035816  1.0597854e-05              0      1.0424     -1
     6      1         133       166.2   Migr      1      0       98315.58      10.507388  0.00010687409              0      1.0475     -1
     6      2       166.2      207.68   Migr      0      1      147369.86   0.0056352192  3.8238614e-08              0      1.0385     -1
