  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.337245e+09      25514.053  1.9079565e-05      26206.048      69.192     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.9365386e+09       55650.49   1.895105e-05      26383.762      53.215     -1
     4     -1           0       1e+99  Delay     -1     -1  2.5870024e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -13801994      -13801994              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           4851  1.4553006e-05  3.0000012e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  2.5870024e+09         654929  0.00025316134              0           1     -1
     3      0           0         133   Coal      0     -1      290081.91      136.00523  0.00046885111      1066.4366      1.5586     -1
     3      1         133       166.2   Coal      0     -1      151797.97      4.5550039  3.0007015e-05      16662.771      2.2628     -1
     3      2       166.2      207.68   Coal      0     -1      238077.78      11.372968  4.7769969e-05      10466.827      2.7429     -1
     3      3      207.68      259.53   Coal      0     -1      373028.14       15.28224  4.0968063e-05      12204.629      3.1733     -1
     3      4      259.53      324.31   Coal      0     -1      581869.68      13.868128  2.3833736e-05      20978.667      4.0959     -1
     3      5      324.31      405.26   Coal      0     -1      905272.83      38.574318   4.261071e-05      11734.139      4.2639     -1
     3      6      405.26      506.42   Coal      0     -1      1407472.7      63.600596  4.5187802e-05      11064.933      4.7156     -1
     3      7      506.42      632.82   Coal      0     -1      2178278.7      123.55153  5.6719796e-05      8815.2645      6.0775     -1
     3      8      632.82      790.79   Coal      0     -1      3343770.7      237.27944  7.0961635e-05      7046.0609      6.8275     -1
     3      9      790.79      988.18   Coal      0     -1      5105828.7      342.76135  6.7131384e-05      7448.0812      8.5908     -1
     3     10      988.18      1234.8   Coal      0     -1      7743980.9      493.26052  6.3695988e-05      7849.7879      9.4736     -1
     3     11      1234.8      1543.1   Coal      0     -1       11681990      710.53571  6.0823174e-05      8220.5509       11.09     -1
     3     12      1543.1      1928.2   Coal      0     -1       17543290       958.9366  5.4661162e-05      9147.2626      13.698     -1
     3     13      1928.2      2409.6   Coal      0     -1       26236231       1357.554  5.1743482e-05      9663.0528      17.737     -1
     3     14      2409.6        3011   Coal      0     -1       39087092         1855.9   4.748115e-05      10530.495      19.122     -1
     3     15        3011      3762.6   Coal      0     -1       57957320      2536.3142  4.3761757e-05      11425.501      20.533     -1
     3     16      3762.6      4701.8   Coal      0     -1       85199476      3549.4931  4.1660973e-05       12001.64      27.073     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.2387188e+08        5082.35  4.1029086e-05      12186.477      31.983     -1
     3     18      5875.5      7342.1   Coal      0     -1   1.808056e+08       5343.595  2.9554368e-05      16917.973      38.277     -1
     3     19      7342.1      9174.7   Coal      0     -1  2.6682024e+08      5740.3639  2.1513975e-05      23240.708      47.693     -1
     3     20      9174.7       11465   Coal      0     -1  3.9740203e+08      6921.7661  1.7417541e-05      28706.693      53.494     -1
     3     21       11465       14327   Coal      0     -1  5.8832773e+08      9386.0266  1.5953738e-05      31340.617      60.929     -1
     3     22       14327       17903   Coal      0     -1  8.5295188e+08      14315.574  1.6783566e-05      29791.046      71.324     -1
     3     23       17903       22372   Coal      0     -1  1.1849397e+09      23582.887  1.9902183e-05      25122.873      86.072     -1
     3     24       22372       27956   Coal      0     -1  1.5468925e+09      35472.862  2.2931692e-05      21803.886      94.295     -1
     3     25       27956       34934   Coal      0     -1  1.8699675e+09      50393.527  2.6948878e-05      18553.648      107.41     -1
     3     26       34934       43654   Coal      0     -1  2.0496849e+09      62140.086  3.0316897e-05      16492.453      108.51     -1
     3     27       43654       54551   Coal      0     -1  2.0112924e+09      70364.051  3.4984496e-05      14292.045      105.23     -1
     3     28       54551       68167   Coal      0     -1  1.7426742e+09      64828.453  3.7200559e-05      13440.658      87.765     -1
     3     29       68167       85183   Coal      0     -1  1.4189893e+09       50677.69  3.5713935e-05      14000.138      76.431     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.3126379e+09       26009.15  1.9814413e-05      25234.156      68.569     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3113255e+09      25540.451  1.9476821e-05      25671.541      67.577     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.8130445e+09       54412.17  1.9342805e-05      25849.405      53.316     -1
     3     -1           0       1e+99  Delay     -1     -1  2.5870024e+09              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -13802189      -13802189              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           4851  1.4553006e-05  3.0000012e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  2.5870024e+09         651000  0.00025164259              0           1     -1
     2      0           0         133   Coal      0     -1      303570.64      104.19989  0.00034324759      1456.6745      1.4096     -1
     2      1         133       166.2   Coal      0     -1      158184.53      6.4355717  4.0683951e-05      12289.858      2.1143     -1
     2      2       166.2      207.68   Coal      0     -1      243887.75      9.1649668  3.7578627e-05      13305.435      2.4588     -1
     2      3      207.68      259.53   Coal      0     -1      378808.82      12.534648  3.3089642e-05      15110.469      2.6682     -1
     2      4      259.53      324.31   Coal      0     -1      594430.68      11.544666  1.9421383e-05      25744.819       3.658     -1
     2      5      324.31      405.26   Coal      0     -1      925415.96      35.177245   3.801236e-05      13153.616      4.1435     -1
     2      6      405.26      506.42   Coal      0     -1      1433622.6      60.137534  4.1947952e-05      11919.533      4.6534     -1
     2      7      506.42      632.82   Coal      0     -1        2212897      114.62589  5.1799015e-05      9652.6933      6.2121     -1
     2      8      632.82      790.79   Coal      0     -1      3385827.4      225.01997  6.6459373e-05      7523.3933      7.2911     -1
     2      9      790.79      988.18   Coal      0     -1      5154463.9      326.45756  6.3334919e-05      7894.5392      8.0824     -1
     2     10      988.18      1234.8   Coal      0     -1      7834432.4      482.81651  6.1627503e-05      8113.2608      9.5631     -1
     2     11      1234.8      1543.1   Coal      0     -1       11801014       670.4376  5.6811865e-05      8800.9785      12.308     -1
     2     12      1543.1      1928.2   Coal      0     -1       17758465      945.61011  5.3248416e-05      9389.9507      13.444     -1
     2     13      1928.2      2409.6   Coal      0     -1       26569325      1336.1425  5.0288912e-05      9942.5495      16.749     -1
     2     14      2409.6        3011   Coal      0     -1       39575049      1839.2094  4.6473965e-05      10758.712       20.68     -1
     2     15        3011      3762.6   Coal      0     -1       58630055      2560.1835  4.3666743e-05      11450.362      20.875     -1
     2     16      3762.6      4701.8   Coal      0     -1       85856987      3598.2139   4.190939e-05      11930.501      25.487     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.2465123e+08      5162.8726  4.1418545e-05      12071.887      30.974     -1
     2     18      5875.5      7342.1   Coal      0     -1  1.8149829e+08      5399.6228  2.9750268e-05      16806.571      36.497     -1
     2     19      7342.1      9174.7   Coal      0     -1  2.6747886e+08      5753.1719  2.1508884e-05      23246.208      45.531     -1
     2     20      9174.7       11465   Coal      0     -1   3.981601e+08      6857.1892  1.7222191e-05      29032.311      52.578     -1
     2     21       11465       14327   Coal      0     -1  5.9033695e+08      9212.1272  1.5604863e-05      32041.294       64.61     -1
     2     22       14327       17903   Coal      0     -1  8.5728928e+08      13983.369  1.6311144e-05      30653.889      75.985     -1
     2     23       17903       22372   Coal      0     -1  1.1937752e+09      23175.319  1.9413469e-05      25755.314      87.387     -1
     2     24       22372       27956   Coal      0     -1  1.5632132e+09      35052.179   2.242316e-05      22298.374      96.097     -1
     2     25       27956       34934   Coal      0     -1  1.8916862e+09      50291.167  2.6585365e-05       18807.34       106.7     -1
     2     26       34934       43654   Coal      0     -1  2.0782707e+09      62564.158  3.0103951e-05      16609.116      110.87     -1
     2     27       43654       54551   Coal      0     -1  2.0318755e+09      71192.347  3.5037751e-05      14270.322      106.29     -1
     2     28       54551       68167   Coal      0     -1  1.7599123e+09      65890.649  3.7439735e-05      13354.795      91.592     -1
     2     29       68167       85183   Coal      0     -1  1.4194586e+09      51459.159  3.6252667e-05      13792.089      76.616     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.2934134e+09      26155.744  2.0222262e-05      24725.226       66.97     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2802757e+09      25554.304      1.996e-05        25050.1        68.1     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.6797985e+09      53158.347  1.9836696e-05      25205.811      52.916     -1
     2     -1           0       1e+99  Delay     -1     -1  2.5870024e+09              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -13802530      -13802530              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           4851  1.4553006e-05  3.0000012e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  2.5870024e+09         646719  0.00024998778              0           1     -1
     1      0           0         133   Coal      0     -1      315102.84      70.730167  0.00022446693      2227.4996      1.5265     -1
     1      1         133       166.2   Coal      0     -1      165886.67      6.3695633  3.8397077e-05      13021.824      2.1593     -1
     1      2       166.2      207.68   Coal      0     -1      256092.17      5.9579801  2.3264983e-05      21491.526      2.5444     -1
     1      3      207.68      259.53   Coal      0     -1      396465.05      11.509105  2.9029306e-05      17223.974      2.9328     -1
     1      4      259.53      324.31   Coal      0     -1      612834.52      11.068776  1.8061606e-05      27683.031      3.3499     -1
     1      5      324.31      405.26   Coal      0     -1      943526.59       31.02881  3.2885994e-05      15204.041      4.4073     -1
     1      6      405.26      506.42   Coal      0     -1        1458926      55.268419  3.7882949e-05       13198.55      5.4492     -1
     1      7      506.42      632.82   Coal      0     -1      2243635.3      102.14791  4.5527859e-05      10982.287       5.741     -1
     1      8      632.82      790.79   Coal      0     -1      3445192.9      211.96568  6.1525053e-05      8126.7707       6.293     -1
     1      9      790.79      988.18   Coal      0     -1      5241054.6      310.53393  5.9250276e-05      8438.7793      7.8654     -1
     1     10      988.18      1234.8   Coal      0     -1      7915452.3      445.65303  5.6301651e-05      8880.7343       10.82     -1
     1     11      1234.8      1543.1   Coal      0     -1       11946782      641.32009  5.3681409e-05      9314.2116      12.551     -1
     1     12      1543.1      1928.2   Coal      0     -1       17970697      909.44666    5.06072e-05      9880.0171      12.293     -1
     1     13      1928.2      2409.6   Coal      0     -1       26867342      1293.7281   4.815244e-05       10383.69      15.953     -1
     1     14      2409.6        3011   Coal      0     -1       40016320      1817.9854  4.5431099e-05      11005.677        19.5     -1
     1     15        3011      3762.6   Coal      0     -1       59013596      2574.6157    4.36275e-05      11460.661      24.218     -1
     1     16      3762.6      4701.8   Coal      0     -1       86457159      3637.9488  4.2078052e-05      11882.679      24.292     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.2530269e+08      5218.8368  4.1649837e-05      12004.849      27.621     -1
     1     18      5875.5      7342.1   Coal      0     -1  1.8221886e+08      5429.4985  2.9796578e-05       16780.45      36.802     -1
     1     19      7342.1      9174.7   Coal      0     -1  2.6803007e+08      5716.8962  2.1329309e-05      23441.922      45.353     -1
     1     20      9174.7       11465   Coal      0     -1  3.9918812e+08      6753.1269  1.6917154e-05      29555.799      53.083     -1
     1     21       11465       14327   Coal      0     -1  5.9219296e+08      8981.0602  1.5165767e-05      32968.989      63.371     -1
     1     22       14327       17903   Coal      0     -1  8.6216955e+08      13642.133  1.5823028e-05      31599.515      78.223     -1
     1     23       17903       22372   Coal      0     -1  1.2037706e+09      22686.794  1.8846442e-05      26530.206      90.203     -1
     1     24       22372       27956   Coal      0     -1  1.5805362e+09      34563.296  2.1868082e-05      22864.373      96.886     -1
     1     25       27956       34934   Coal      0     -1  1.9200999e+09      50170.655   2.612919e-05      19135.687      109.14     -1
     1     26       34934       43654   Coal      0     -1  2.1104286e+09      62996.916  2.9850294e-05      16750.254      110.57     -1
     1     27       43654       54551   Coal      0     -1  2.0582085e+09      72102.298  3.5031581e-05      14272.836      105.28     -1
     1     28       54551       68167   Coal      0     -1  1.7779078e+09      67110.716  3.7747017e-05       13246.08      92.827     -1
     1     29       68167       85183   Coal      0     -1  1.4174907e+09      52297.891  3.6894698e-05      13552.083      77.612     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.2796007e+09      26472.728  2.0688272e-05      24168.282      68.328     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2501213e+09      25609.475  2.0485591e-05      24407.399      67.434     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1   2.516151e+09      51412.255  2.0432897e-05      24470.343      53.357     -1
     1     -1           0       1e+99  Delay     -1     -1  2.5870024e+09              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -13802837      -13802837              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           4851  1.4553006e-05  3.0000012e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  2.5870024e+09         640491  0.00024758036              0           1     -1
     0      0           0         133   Coal      0     -1      299086.45      25.814718  8.6311894e-05      5792.9443      1.3998     -1
     0      1         133       166.2   Coal      0     -1      161145.77      4.7865637  2.9703316e-05      16833.137       2.358     -1
     0      2       166.2      207.68   Coal      0     -1      250204.02      3.8636263  1.5441903e-05      32379.428       2.539     -1
     0      3      207.68      259.53   Coal      0     -1      388770.94      6.6094231  1.7000816e-05      29410.353      2.5931     -1
     0      4      259.53      324.31   Coal      0     -1      604124.27      9.0476712  1.4976507e-05      33385.623      3.6524     -1
     0      5      324.31      405.26   Coal      0     -1      935730.31      23.180298  2.4772413e-05      20183.742      3.7228     -1
     0      6      405.26      506.42   Coal      0     -1      1449958.2      42.520018  2.9324996e-05      17050.301      6.1287     -1
     0      7      506.42      632.82   Coal      0     -1      2237756.7      82.639541  3.6929637e-05      13539.261       6.035     -1
     0      8      632.82      790.79   Coal      0     -1      3433740.2      190.15869  5.5379462e-05      9028.6178      6.5514     -1
     0      9      790.79      988.18   Coal      0     -1      5244969.2      278.82715  5.3160875e-05      9405.4132      8.9031     -1
     0     10      988.18      1234.8   Coal      0     -1      7966748.5      401.33212    5.03759e-05      9925.3811      10.224     -1
     0     11      1234.8      1543.1   Coal      0     -1       12085612      578.09655  4.7833451e-05      10452.936      11.441     -1
     0     12      1543.1      1928.2   Coal      0     -1       18216840      855.72808  4.6974562e-05      10644.059      14.851     -1
     0     13      1928.2      2409.6   Coal      0     -1       27311081      1243.2092  4.5520323e-05      10984.105      15.755     -1
     0     14      2409.6        3011   Coal      0     -1       40615215      1787.2557  4.4004586e-05      11362.452      20.211     -1
     0     15        3011      3762.6   Coal      0     -1       59828281      2556.1009  4.2723957e-05      11703.036      25.316     -1
     0     16      3762.6      4701.8   Coal      0     -1       87597076      3666.3246  4.1854417e-05       11946.17      29.932     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.2640901e+08       5284.666  4.1806087e-05      11959.981      30.918     -1
     0     18      5875.5      7342.1   Coal      0     -1  1.8339133e+08      5439.3575  2.9659841e-05      16857.811      38.718     -1
     0     19      7342.1      9174.7   Coal      0     -1  2.6980351e+08      5672.1311  2.1023192e-05      23783.258      48.055     -1
     0     20      9174.7       11465   Coal      0     -1  4.0142943e+08      6612.1713  1.6471566e-05      30355.341      55.113     -1
     0     21       11465       14327   Coal      0     -1  5.9569788e+08      8719.9075  1.4638138e-05      34157.351      64.374     -1
     0     22       14327       17903   Coal      0     -1  8.6881004e+08       13254.19  1.5255568e-05      32774.919      76.958     -1
     0     23       17903       22372   Coal      0     -1  1.2164661e+09      22173.654  1.8227926e-05      27430.438      88.868     -1
     0     24       22372       27956   Coal      0     -1  1.6090537e+09      34126.791  2.1209231e-05      23574.641       107.6     -1
     0     25       27956       34934   Coal      0     -1   1.948985e+09      49915.724  2.5611138e-05      19522.756      105.32     -1
     0     26       34934       43654   Coal      0     -1  2.1481449e+09      63446.699  2.9535577e-05      16928.736      111.23     -1
     0     27       43654       54551   Coal      0     -1  2.1003911e+09      73517.242  3.5001691e-05      14285.024      112.19     -1
     0     28       54551       68167   Coal      0     -1  1.7969419e+09      68405.615  3.8067794e-05      13134.462      96.684     -1
     0     29       68167       85183   Coal      0     -1  1.4185673e+09      53333.838  3.7596974e-05      13298.943      80.646     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.2635485e+09      26798.486   2.120891e-05      23574.997      69.926     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2140751e+09      25635.812  2.1115508e-05      23679.279        67.7     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.3635313e+09      49842.742  2.1088252e-05      23709.884      57.994     -1
     0     -1           0       1e+99  Delay     -1     -1  2.5870024e+09              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -13803613      -13803613              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           4851  1.4553006e-05  3.0000012e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  2.5870024e+09         635270   0.0002455622              0           1     -1
