  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8      2       166.2      207.68   Migr      1      0       139251.8      3.5214282  2.5288206e-05              0      1.0444     -1
     8      3      207.68      259.53   Migr      0      1      216750.94  0.00018602702  8.5825244e-10              0      1.0699     -1
     8      3      207.68      259.53   Migr      1      0      216179.25      15.031762  6.9533789e-05              0      1.0714     -1
     8      4      259.53      324.31   Migr      0      1      339982.13      7.3990793  2.1763142e-05              0      1.1265     -1
     8      4      259.53      324.31   Migr      1      0      335099.84      74.067675  0.00022103166              0      1.1298     -1
     8      5      324.31      405.26   Migr      0      1      542463.41        29.0573  5.3565456e-05              0      1.1753     -1
     8      5      324.31      405.26   Migr      1      0      514263.27      153.34602  0.00029818583              0      1.1804     -1
     8      6      405.26      506.42   Migr      0      1      860018.87      30.125674  3.5029085e-05              0      1.2246     -1
     8      6      405.26      506.42   Migr      1      0      784809.54      199.59045  0.00025431705              0      1.2314     -1
     8      7      506.42      632.82   Migr      0      1      1362954.3      72.835354  5.3439322e-05              0      1.3487     -1
     8      7      506.42      632.82   Migr      1      0      1193652.1      284.70264  0.00023851392              0      1.3537     -1
     8      8      632.82      790.79   Migr      0      1      2144365.8      72.168543  3.3654959e-05              0       1.508     -1
     8      8      632.82      790.79   Migr      1      0      1781655.1      465.54868  0.00026130124              0      1.5151     -1
     8      9      790.79      988.18   Migr      0      1      3351243.8      237.39412  7.0837615e-05              0      1.6167     -1
     8      9      790.79      988.18   Migr      1      0      2658210.3      573.38857  0.00021570474              0      1.6279     -1
     8     10      988.18      1234.8   Migr      0      1        5194979      342.06513  6.5845335e-05              0      1.7526     -1
     8     10      988.18      1234.8   Migr      1      0      3939331.9      1100.9989  0.00027948874              0      1.7748     -1
     8     11      1234.8      1543.1   Migr      0      1      8018384.4      536.12871  6.6862435e-05              0      2.0971     -1
     8     11      1234.8      1543.1   Migr      1      0        5705213      1733.7764  0.00030389337              0       2.126     -1
     8     12      1543.1      1928.2   Migr      0      1       12168579      984.44825  8.0900841e-05              0      2.2597     -1
     8     12      1543.1      1928.2   Migr      1      0      8232558.1       1907.265  0.00023167343              0      2.3054     -1
     8     13      1928.2      2409.6   Migr      0      1       17901569       1373.108  7.6703224e-05              0      2.5796     -1
     8     13      1928.2      2409.6   Migr      1      0       11792455      2617.0005   0.0002219216              0      2.6426     -1
     8     14      2409.6        3011   Migr      0      1       25832944      1612.6806  6.2427286e-05              0      2.7741     -1
     8     14      2409.6        3011   Migr      1      0       16883868      2445.2405  0.00014482703              0      2.8394     -1
     8     15        3011      3762.6   Migr      0      1       36875342      1958.9127  5.3122564e-05              0      3.2116     -1
     8     15        3011      3762.6   Migr      1      0       24224652      2654.8822  0.00010959423              0      3.3241     -1
     8     16      3762.6      4701.8   Migr      0      1       51906330      2105.1126  4.0555991e-05              0      3.7051     -1
     8     16      3762.6      4701.8   Migr      1      0       34857139      2181.9963  6.2598261e-05              0      3.8581     -1
     8     17      4701.8      5875.5   Migr      0      1       72690771      2035.3159  2.7999647e-05              0      4.2016     -1
     8     17      4701.8      5875.5   Migr      1      0       50454355      1978.1432   3.920659e-05              0      4.3603     -1
     8     18      5875.5      7342.1   Migr      0      1  1.0406458e+08        2370.94  2.2783353e-05              0      4.8353     -1
     8     18      5875.5      7342.1   Migr      1      0       74307527      1975.4671  2.6585021e-05              0      5.0153     -1
     8     19      7342.1      9174.7   Migr      0      1  1.5385592e+08      2891.0154  1.8790407e-05              0      6.1904     -1
     8     19      7342.1      9174.7   Migr      1      0  1.1203768e+08      2349.3893  2.0969636e-05              0      6.3803     -1
     8     20      9174.7       11465   Migr      0      1  2.3259328e+08        3971.43  1.7074569e-05              0      7.1141     -1
     8     20      9174.7       11465   Migr      1      0  1.7203844e+08      3118.5018  1.8126774e-05              0      7.2702     -1
     8     21       11465       14327   Migr      0      1  5.9408955e+08              0              0              0      8.7984     -1
     8     21       11465       14327   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     22       14327       17903   Migr      0      1   8.427609e+08              0              0              0      10.679     -1
     8     22       14327       17903   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     23       17903       22372   Migr      0      1  1.1780782e+09              0              0              0      12.466     -1
     8     23       17903       22372   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     24       22372       27956   Migr      0      1   1.594869e+09              0              0              0       14.12     -1
     8     24       22372       27956   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     25       27956       34934   Migr      0      1  2.0663115e+09              0              0              0       16.13     -1
     8     25       27956       34934   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     26       34934       43654   Migr      0      1   2.535252e+09              0              0              0      18.413     -1
     8     26       34934       43654   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     27       43654       54551   Migr      0      1  2.8656003e+09              0              0              0      19.236     -1
     8     27       43654       54551   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     28       54551       68167   Migr      0      1  2.9063948e+09              0              0              0      19.215     -1
     8     28       54551       68167   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     29       68167       85183   Migr      0      1  2.6637791e+09              0              0              0      19.079     -1
     8     29       68167       85183   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.5520806e+09              0              0              0      18.138     -1
     8     30       85183  1.0645e+05   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1   2.607811e+09              0              0              0      18.394     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  6.9860118e+09              0              0              0      19.609     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5999815e+09        2011633  0.00077371049              0           1     -1
     7      0           0         133   Coal      0     -1       339738.5      50.717544  0.00014928406      3349.3193      1.0129     -1
     7      0           0         133   Coal      1     -1      325885.49       6.076284  1.8645457e-05      26816.183      1.0162     -1
     7      1         133       166.2   Coal      0     -1      183809.97      3.9658609  2.1575875e-05      23174.031      1.0251     -1
     7      1         133       166.2   Coal      1     -1      171979.64   0.0002260718  1.3145266e-09  3.8036508e+08      1.0296     -1
     7      2       166.2      207.68   Coal      0     -1      286650.52  0.00013855062  4.8334334e-10  1.0344613e+09      1.0614     -1
     7      2       166.2      207.68   Coal      1     -1      268096.81      3.0561951  1.1399595e-05      43861.207      1.0668     -1
     7      3      207.68      259.53   Coal      0     -1      449538.45      1.7551987  3.9044461e-06      128059.14      1.0923     -1
     7      3      207.68      259.53   Coal      1     -1      419277.37  0.00084758715  2.0215428e-09  2.4733585e+08      1.0949     -1
     7      4      259.53      324.31   Coal      0     -1      711341.77      5.6770509  7.9807641e-06      62650.643      1.1167     -1
     7      4      259.53      324.31   Coal      1     -1         649667      1.4839741  2.2842074e-06      218894.31      1.1186     -1
     7      5      324.31      405.26   Coal      0     -1      1135691.4      18.760446  1.6518965e-05      30268.241      1.2533     -1
     7      5      324.31      405.26   Coal      1     -1       974420.3      7.0318305  7.2164245e-06       69286.39      1.2566     -1
     7      6      405.26      506.42   Coal      0     -1      1832507.2      7.2680908  3.9662005e-06      126065.24      1.2992     -1
     7      6      405.26      506.42   Coal      1     -1      1473191.1       43.56283  2.9570386e-05      16908.808      1.3029     -1
     7      7      506.42      632.82   Coal      0     -1      2960104.3      86.624518  2.9264008e-05      17085.834      1.3503     -1
     7      7      506.42      632.82   Coal      1     -1      2196202.6      38.435565  1.7500919e-05      28569.928      1.3544     -1
     7      8      632.82      790.79   Coal      0     -1      4775980.9      340.40386  7.1274125e-05      7015.1686      1.5708     -1
     7      8      632.82      790.79   Coal      1     -1      3230147.3      152.61031   4.724562e-05      10582.992      1.5791     -1
     7      9      790.79      988.18   Coal      0     -1      7515828.2      545.80452  7.2620675e-05      6885.0916      1.6316     -1
     7      9      790.79      988.18   Coal      1     -1      4760969.3       203.1644  4.2672906e-05      11717.037       1.632     -1
     7     10      988.18      1234.8   Coal      0     -1       11856580      1103.0671  9.3034176e-05      5374.3691      1.8243     -1
     7     10      988.18      1234.8   Coal      1     -1      6856288.9      289.68324  4.2250734e-05      11834.114      1.8199     -1
     7     11      1234.8      1543.1   Coal      0     -1       18580183      1882.2809  0.00010130583        4935.55       1.987     -1
     7     11      1234.8      1543.1   Coal      1     -1      9435875.3       454.4734  4.8164414e-05      10381.108      1.9908     -1
     7     12      1543.1      1928.2   Coal      0     -1       28279636      3022.1316    0.000106866      4678.7566      2.2984     -1
     7     12      1543.1      1928.2   Coal      1     -1       13112308      706.70582  5.3896371e-05      9277.0625      2.3174     -1
     7     13      1928.2      2409.6   Coal      0     -1       41154032      4823.9795  0.00011721766      4265.5687      2.5154     -1
     7     13      1928.2      2409.6   Coal      1     -1       18248560      1119.6282   6.135433e-05      8149.3841      2.5516     -1
     7     14      2409.6        3011   Coal      0     -1       58120866      5965.5163  0.00010263984      4871.4028        2.92     -1
     7     14      2409.6        3011   Coal      1     -1       25472474      1703.7176  6.6884654e-05      7475.5564      2.9707     -1
     7     15        3011      3762.6   Coal      0     -1       79678361      7889.6936  9.9019275e-05      5049.5219      3.0582     -1
     7     15        3011      3762.6   Coal      1     -1       35933598       2511.572  6.9894809e-05      7153.6071       3.125     -1
     7     16      3762.6      4701.8   Coal      0     -1  1.0639108e+08      9394.8628  8.8304989e-05      5662.1943      3.9532     -1
     7     16      3762.6      4701.8   Coal      1     -1       51052689      3542.0279   6.937985e-05      7206.7033      4.1139     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.4049748e+08      11140.819  7.9295508e-05      6305.5274      4.2327     -1
     7     17      4701.8      5875.5   Coal      1     -1       72686515      5059.7006  6.9609895e-05      7182.8869      4.4143     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.9114182e+08      9801.9706  5.1281141e-05       9750.173      5.0162     -1
     7     18      5875.5      7342.1   Coal      1     -1  1.0561524e+08      4948.0535  4.6849806e-05      10672.403       5.224     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.7451492e+08      8825.8647  3.2150765e-05      15551.729      6.3773     -1
     7     19      7342.1      9174.7   Coal      1     -1  1.5935468e+08      5016.6438  3.1480994e-05      15882.599      6.7071     -1
     7     20      9174.7       11465   Coal      0     -1  4.0694758e+08        8683.12  2.1337195e-05      23433.258      7.5247     -1
     7     20      9174.7       11465   Coal      1     -1  2.4649272e+08      5362.8932  2.1756802e-05      22981.319       7.897     -1
     7     21       11465       14327   Coal      0     -1  1.6523131e+09       35904.59  2.1729896e-05      23009.775      8.3244     -1
     7     21       11465       14327   Coal      1     -1            120      2.2839468     0.01903289      26.270314           1     -1
     7     22       14327       17903   Coal      0     -1  2.1807766e+09       42238.72   1.936866e-05      25814.899      11.007     -1
     7     22       14327       17903   Coal      1     -1            120      2.2840141    0.019033451       26.26954           1     -1
     7     23       17903       22372   Coal      0     -1  2.7888708e+09       58886.67  2.1114879e-05      23679.984      12.283     -1
     7     23       17903       22372   Coal      1     -1            120      2.2843502    0.019036252      26.265675           1     -1
     7     24       22372       27956   Coal      0     -1    3.34636e+09       78670.98  2.3509419e-05      21268.071      14.085     -1
     7     24       22372       27956   Coal      1     -1            120      2.2847062    0.019039218      26.261583           1     -1
     7     25       27956       34934   Coal      0     -1  3.6865057e+09      102022.47  2.7674573e-05      18067.126      15.919     -1
     7     25       27956       34934   Coal      1     -1            120      2.2852145    0.019043454      26.255741           1     -1
     7     26       34934       43654   Coal      0     -1  3.7010012e+09      115993.97  3.1341241e-05      15953.421      17.692     -1
     7     26       34934       43654   Coal      1     -1            120      2.2856945    0.019047454      26.250227           1     -1
     7     27       43654       54551   Coal      0     -1  3.3576293e+09      122513.04  3.6487959e-05      13703.151      20.144     -1
     7     27       43654       54551   Coal      1     -1            120      2.2863665    0.019053054      26.242512           1     -1
     7     28       54551       68167   Coal      0     -1  2.7844266e+09      107620.05  3.8650704e-05      12936.375      21.285     -1
     7     28       54551       68167   Coal      1     -1            120      2.2867656     0.01905638      26.237932           1     -1
     7     29       68167       85183   Coal      0     -1  2.2074087e+09       81327.36  3.6842909e-05      13571.132      21.624     -1
     7     29       68167       85183   Coal      1     -1            120      2.2867656     0.01905638      26.237932           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.0724157e+09       41034.21  1.9800183e-05      25252.292      21.714     -1
     7     30       85183  1.0645e+05   Coal      1     -1            120      2.2848544    0.019040453      26.259879           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1248178e+09        40270.8   1.895259e-05      26381.619      24.163     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      2.2848544    0.019040453      26.259879           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  4.9605412e+09       91888.89  1.8523965e-05      26992.062      24.261     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            120      2.2848544    0.019040453      26.259879           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5999815e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -30036149      -30036149              0           1     -1
     7      0           0         133   Migr      0      1      188627.72      1.0002072  5.3025464e-06              0      1.0207     -1
     7      0           0         133   Migr      1      0      190187.88      63.696027  0.00033491107              0      1.0229     -1
     7      1         133       166.2   Migr      0      1       88284.54   0.0004399793  4.9836506e-09              0      1.0254     -1
     7      1         133       166.2   Migr      1      0       88967.96  0.00044070852  4.9535644e-09              0      1.0298     -1
     7      2       166.2      207.68   Migr      0      1      137545.72      1.1989542  8.7167682e-06              0      1.0617     -1
     7      2       166.2      207.68   Migr      1      0      138324.43      1.3697941   9.902763e-06              0      1.0672     -1
     7      3      207.68      259.53   Migr      0      1      215138.52  0.00018085238  8.4063228e-10              0      1.0931     -1
     7      3      207.68      259.53   Migr      1      0      216360.77      18.931418  8.7499309e-05              0      1.0954     -1
     7      4      259.53      324.31   Migr      0      1      338727.62      8.6015176  2.5393612e-05              0      1.1174     -1
     7      4      259.53      324.31   Migr      1      0      336692.97      72.893384  0.00021649809              0      1.1194     -1
     7      5      324.31      405.26   Migr      0      1      534638.65      29.637131  5.5433947e-05              0      1.2522     -1
     7      5      324.31      405.26   Migr      1      0      510989.22      139.45139  0.00027290476              0      1.2585     -1
     7      6      405.26      506.42   Migr      0      1       850146.3      41.184053  4.8443489e-05              0      1.2978     -1
     7      6      405.26      506.42   Migr      1      0      782693.92      206.62338  0.00026399002              0      1.3053     -1
     7      7      506.42      632.82   Migr      0      1      1347770.1      66.948851  4.9673791e-05              0      1.3492     -1
     7      7      506.42      632.82   Migr      1      0      1186119.9       282.6802  0.00023832346              0      1.3578     -1
     7      8      632.82      790.79   Migr      0      1      2138784.4      85.204796  3.9837955e-05              0      1.5681     -1
     7      8      632.82      790.79   Migr      1      0      1778719.5      447.89439  0.00025180721              0      1.5853     -1
     7      9      790.79      988.18   Migr      0      1        3319052      246.18538  7.4173402e-05              0      1.6298     -1
     7      9      790.79      988.18   Migr      1      0      2672846.1      562.34064  0.00021039021              0      1.6385     -1
     7     10      988.18      1234.8   Migr      0      1      5151229.1      327.73414  6.3622513e-05              0      1.8221     -1
     7     10      988.18      1234.8   Migr      1      0      3960746.6      1078.3818   0.0002722673              0      1.8307     -1
     7     11      1234.8      1543.1   Migr      0      1      7922066.9      549.79496  6.9400444e-05              0      1.9855     -1
     7     11      1234.8      1543.1   Migr      1      0      5707903.4      1694.7267  0.00029690878              0      2.0022     -1
     7     12      1543.1      1928.2   Migr      0      1       11953880      944.46889    7.90094e-05              0         2.3     -1
     7     12      1543.1      1928.2   Migr      1      0      8253436.8      1734.5114  0.00021015626              0      2.3299     -1
     7     13      1928.2      2409.6   Migr      0      1       17568306      1322.0734  7.5253326e-05              0      2.5246     -1
     7     13      1928.2      2409.6   Migr      1      0       11907724      2445.2188  0.00020534729              0      2.5657     -1
     7     14      2409.6        3011   Migr      0      1       25463630      1514.7961  5.9488618e-05              0      2.9357     -1
     7     14      2409.6        3011   Migr      1      0       17123972        2290.21  0.00013374292              0      2.9891     -1
     7     15        3011      3762.6   Migr      0      1       36397028      1892.0354   5.198324e-05              0      3.0827     -1
     7     15        3011      3762.6   Migr      1      0       24631529      2487.5519  0.00010099056              0      3.1448     -1
     7     16      3762.6      4701.8   Migr      0      1       51276743       2029.032   3.957022e-05              0       3.981     -1
     7     16      3762.6      4701.8   Migr      1      0       35565920      2121.7631  5.9657195e-05              0       4.106     -1
     7     17      4701.8      5875.5   Migr      0      1       71946148      1999.7397  2.7794951e-05              0      4.2688     -1
     7     17      4701.8      5875.5   Migr      1      0       51484549      1966.6959  3.8199731e-05              0      4.4032     -1
     7     18      5875.5      7342.1   Migr      0      1  1.0288576e+08      2308.0081  2.2432727e-05              0      5.0286     -1
     7     18      5875.5      7342.1   Migr      1      0       75561539      1973.2209  2.6114091e-05              0      5.1899     -1
     7     19      7342.1      9174.7   Migr      0      1  1.5242818e+08      2846.8025  1.8676353e-05              0      6.3575     -1
     7     19      7342.1      9174.7   Migr      1      0  1.1366223e+08       2340.958  2.0595743e-05              0      6.6085     -1
     7     20      9174.7       11465   Migr      0      1  2.3061478e+08       3961.709  1.7178903e-05              0      7.4847     -1
     7     20      9174.7       11465   Migr      1      0   1.743832e+08      3109.0254  1.7828697e-05              0      7.7928     -1
     7     21       11465       14327   Migr      0      1  5.9441152e+08              0              0              0       8.482     -1
     7     21       11465       14327   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     22       14327       17903   Migr      0      1  8.4438187e+08              0              0              0        11.2     -1
     7     22       14327       17903   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     23       17903       22372   Migr      0      1  1.1793717e+09              0              0              0      12.556     -1
     7     23       17903       22372   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     24       22372       27956   Migr      0      1  1.5958156e+09              0              0              0      14.415     -1
     7     24       22372       27956   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     25       27956       34934   Migr      0      1  2.0679397e+09              0              0              0      16.207     -1
     7     25       27956       34934   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     26       34934       43654   Migr      0      1  2.5346528e+09              0              0              0      17.859     -1
     7     26       34934       43654   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     27       43654       54551   Migr      0      1  2.8716854e+09              0              0              0      19.646     -1
     7     27       43654       54551   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     28       54551       68167   Migr      0      1  2.9176876e+09              0              0              0      19.852     -1
     7     28       54551       68167   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     29       68167       85183   Migr      0      1  2.6699079e+09              0              0              0      19.179     -1
     7     29       68167       85183   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.5534194e+09              0              0              0      18.438     -1
     7     30       85183  1.0645e+05   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6125948e+09              0              0              0      19.786     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  6.8649935e+09              0              0              0      19.901     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5999815e+09        2011621  0.00077370588              0           1     -1
     6      0           0         133   Coal      0     -1      341557.72      43.507128  0.00012737855      3925.3076      1.0141     -1
     6      0           0         133   Coal      1     -1      336015.86      6.0466357   1.799509e-05      27785.357       1.017     -1
     6      1         133       166.2   Coal      0     -1      186351.13      4.6243069   2.481502e-05      20149.087      1.0241     -1
     6      1         133       166.2   Coal      1     -1      177061.38   0.0002394778  1.3525129e-09  3.6968225e+08      1.0292     -1
     6      2       166.2      207.68   Coal      0     -1      293189.36   0.0051804894  1.7669432e-08       28297458      1.0412     -1
     6      2       166.2      207.68   Coal      1     -1      271861.54      2.0501486  7.5411497e-06      66302.888      1.0469     -1
     6      3      207.68      259.53   Coal      0     -1      454712.48      1.6808775  3.6965723e-06      135260.44      1.0657     -1
     6      3      207.68      259.53   Coal      1     -1      423052.34      1.0048741  2.3752951e-06      210500.16      1.0726     -1
     6      4      259.53      324.31   Coal      0     -1      711734.38      5.4770125  7.6953041e-06       64974.69      1.0996     -1
     6      4      259.53      324.31   Coal      1     -1      650946.99      3.3169385  5.0955585e-06      98124.671      1.1091     -1
     6      5      324.31      405.26   Coal      0     -1      1142736.9      19.431689  1.7004517e-05      29403.951      1.1829     -1
     6      5      324.31      405.26   Coal      1     -1      988570.76      5.2211578  5.2815215e-06      94669.689       1.193     -1
     6      6      405.26      506.42   Coal      0     -1      1825165.4       5.196355  2.8470597e-06      175619.78      1.2404     -1
     6      6      405.26      506.42   Coal      1     -1      1488734.5      41.579679  2.7929547e-05      17902.188      1.2469     -1
     6      7      506.42      632.82   Coal      0     -1      2924494.2       81.10318  2.7732379e-05      18029.467      1.3587     -1
     6      7      506.42      632.82   Coal      1     -1      2242640.3      47.207997  2.1050187e-05      23752.759      1.3589     -1
     6      8      632.82      790.79   Coal      0     -1      4676613.6      343.54816  7.3460883e-05      6806.3435      1.4443     -1
     6      8      632.82      790.79   Coal      1     -1      3309893.7      166.51953  5.0309629e-05      9938.4553      1.4419     -1
     6      9      790.79      988.18   Coal      0     -1      7399151.9      544.34772  7.3568934e-05      6796.3469       1.694     -1
     6      9      790.79      988.18   Coal      1     -1      4875481.3      224.13789  4.5972464e-05      10876.076      1.6953     -1
     6     10      988.18      1234.8   Coal      0     -1       11550055      1100.4232  9.5274282e-05       5248.006      1.9205     -1
     6     10      988.18      1234.8   Coal      1     -1      7088214.3      313.04535  4.4164206e-05      11321.386      1.9309     -1
     6     11      1234.8      1543.1   Coal      0     -1       18104195      1858.9889  0.00010268277      4869.3661      2.1987     -1
     6     11      1234.8      1543.1   Coal      1     -1      9917771.6      467.91397  4.7179345e-05      10597.858      2.2161     -1
     6     12      1543.1      1928.2   Coal      0     -1       27535985      2918.8788  0.00010600234       4716.877      2.3985     -1
     6     12      1543.1      1928.2   Coal      1     -1       13940850      770.47274   5.526727e-05      9046.9459      2.4428     -1
     6     13      1928.2      2409.6   Coal      0     -1       40102770      4643.7253  0.00011579563      4317.9524      2.4588     -1
     6     13      1928.2      2409.6   Coal      1     -1       19541454      1221.2505  6.2495373e-05      8000.5923      2.5072     -1
     6     14      2409.6        3011   Coal      0     -1       56642938      5757.2693  0.00010164143      4919.2538      2.7738     -1
     6     14      2409.6        3011   Coal      1     -1       27189422      1799.0557  6.6167485e-05      7556.5816      2.8826     -1
     6     15        3011      3762.6   Coal      0     -1       77764408        7665.34  9.8571315e-05      5072.4696      3.1677     -1
     6     15        3011      3762.6   Coal      1     -1       38232554      2644.9504  6.9180584e-05      7227.4614      3.3467     -1
     6     16      3762.6      4701.8   Coal      0     -1  1.0378001e+08      9252.2779  8.9152793e-05      5608.3492      3.5581     -1
     6     16      3762.6      4701.8   Coal      1     -1       54238820      3707.9835  6.8364014e-05      7313.7893      3.7885     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.3655802e+08        11055.7  8.0959725e-05      6175.9103      4.5626     -1
     6     17      4701.8      5875.5   Coal      1     -1       76750484       5301.637  6.9076268e-05       7238.376      4.8905     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.8630161e+08        9600.32  5.1531063e-05      9702.8854      5.3213     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.1100615e+08      5149.2119  4.6386725e-05      10778.946      5.6533     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.6784771e+08        8656.89  3.2320194e-05      15470.204      6.1071     -1
     6     19      7342.1      9174.7   Coal      1     -1  1.6650729e+08      5193.7865  3.1192548e-05       16029.47      6.4307     -1
     6     20      9174.7       11465   Coal      0     -1  3.9705765e+08        8596.16  2.1649652e-05      23095.059      7.5933     -1
     6     20      9174.7       11465   Coal      1     -1  2.5570104e+08      5553.8605  2.1720132e-05      23020.118      7.9592     -1
     6     21       11465       14327   Coal      0     -1  1.6590573e+09       35845.78  2.1606113e-05      23141.599      8.9476     -1
     6     21       11465       14327   Coal      1     -1            120      1.9633021    0.016360851      30.560758           1     -1
     6     22       14327       17903   Coal      0     -1  2.1860766e+09       42175.25  1.9292668e-05      25916.581      10.158     -1
     6     22       14327       17903   Coal      1     -1            120      1.9633698    0.016361415      30.559704           1     -1
     6     23       17903       22372   Coal      0     -1   2.795451e+09       58968.47  2.1094439e-05       23702.93      12.017     -1
     6     23       17903       22372   Coal      1     -1            120      1.9637077    0.016364231      30.554445           1     -1
     6     24       22372       27956   Coal      0     -1  3.3568919e+09       78787.78  2.3470455e-05      21303.379      14.704     -1
     6     24       22372       27956   Coal      1     -1            120      1.9640656    0.016367213      30.548878           1     -1
     6     25       27956       34934   Coal      0     -1  3.6970655e+09      102013.43  2.7593082e-05      18120.484      16.271     -1
     6     25       27956       34934   Coal      1     -1            120      1.9645768    0.016371473      30.540929           1     -1
     6     26       34934       43654   Coal      0     -1  3.7139195e+09      115969.51  3.1225639e-05      16012.483      17.802     -1
     6     26       34934       43654   Coal      1     -1            120      1.9650595    0.016375496      30.533426           1     -1
     6     27       43654       54551   Coal      0     -1  3.3732812e+09      122797.21  3.6402897e-05       13735.17      19.924     -1
     6     27       43654       54551   Coal      1     -1            120      1.9657352    0.016381127       30.52293           1     -1
     6     28       54551       68167   Coal      0     -1  2.7918933e+09      107894.27  3.8645557e-05      12938.098      20.637     -1
     6     28       54551       68167   Coal      1     -1            120      1.9661365    0.016384471      30.516701           1     -1
     6     29       68167       85183   Coal      0     -1  2.2122233e+09       81706.99  3.6934332e-05       13537.54      21.367     -1
     6     29       68167       85183   Coal      1     -1            120      1.9661365    0.016384471      30.516701           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.0729039e+09       41342.99   1.994448e-05      25069.594       21.72     -1
     6     30       85183  1.0645e+05   Coal      1     -1            120      1.9642147    0.016368456      30.546559           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1106182e+09       40485.27  1.9181712e-05      26066.495      23.875     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      1.9642147    0.016368456      30.546559           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  4.8446333e+09       90886.93  1.8760332e-05       26651.98      23.364     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            120      1.9642147    0.016368456      30.546559           1     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5999815e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -30036262      -30036262              0           1     -1
     6      0           0         133   Migr      0      1      191543.98    0.000231782   1.210072e-09              0       1.021     -1
     6      0           0         133   Migr      1      0      194583.37      59.335657  0.00030493694              0      1.0229     -1
     6      1         133       166.2   Migr      0      1       91034.39  0.00044617426  4.9011616e-09              0      1.0248     -1
     6      1         133       166.2   Migr      1      0       90887.93  0.00046148964  5.0775679e-09              0      1.0292     -1
     6      2       166.2      207.68   Migr      0      1      143085.61      1.9346387  1.3520847e-05              0      1.0416     -1
     6      2       166.2      207.68   Migr      1      0      139278.31      2.0342539  1.4605676e-05              0       1.047     -1
     6      3      207.68      259.53   Migr      0      1      221294.28  0.00018097888  8.1781995e-10              0      1.0663     -1
