  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2262912e+09       41943.85  1.8840235e-05      26538.947      22.112     -1
     8     31  1.0645e+05  1.3302e+05   Coal      1     -1            119      2.6031609    0.021875302      22.856827           1     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  5.2591507e+09       96638.24  1.8375256e-05      27210.506      22.249     -1
     8     32  1.3302e+05       1e+99   Coal      1     -1            119      2.6031609    0.021875302      22.856827           1     -1
     8     -1           0       1e+99  Delay     -1     -1  2.6010334e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -32129016      -32129016              0           1     -1
     8      0           0         133   Migr      0      1      187430.83  0.00090465401   4.826602e-09              0      1.0223     -1
     8      0           0         133   Migr      1      0      179838.91      72.883575  0.00040527145              0      1.0235     -1
     8      1         133       166.2   Migr      0      1       87759.81      2.0023604  2.2816371e-05              0      1.0328     -1
     8      1         133       166.2   Migr      1      0       83250.88      5.3553255  6.4327554e-05              0      1.0355     -1
     8      2       166.2      207.68   Migr      0      1      136711.01      3.0002736  2.1946101e-05              0      1.0548     -1
     8      2       166.2      207.68   Migr      1      0      129507.65      28.995733  0.00022389205              0      1.0554     -1
     8      3      207.68      259.53   Migr      0      1      212788.69      1.0094062  4.7437021e-06              0      1.0968     -1
     8      3      207.68      259.53   Migr      1      0      200692.72      14.873271  7.4109668e-05              0         1.1     -1
     8      4      259.53      324.31   Migr      0      1      336269.65      3.2240028  9.5875523e-06              0      1.1118     -1
     8      4      259.53      324.31   Migr      1      0      308817.94      33.490115  0.00010844615              0      1.1165     -1
     8      5      324.31      405.26   Migr      0      1      533347.05      1.1039647  2.0698807e-06              0      1.2615     -1
     8      5      324.31      405.26   Migr      1      0      472778.76      106.63706  0.00022555384              0      1.2689     -1
     8      6      405.26      506.42   Migr      0      1      847380.28      10.882988  1.2843098e-05              0      1.2483     -1
     8      6      405.26      506.42   Migr      1      0      724663.43      99.524545  0.00013733899              0      1.2563     -1
     8      7      506.42      632.82   Migr      0      1      1331220.9      33.635178  2.5266414e-05              0      1.3286     -1
     8      7      506.42      632.82   Migr      1      0      1113206.2      144.50134  0.00012980644              0      1.3435     -1
     8      8      632.82      790.79   Migr      0      1      2095760.8      49.676422  2.3703288e-05              0      1.5748     -1
     8      8      632.82      790.79   Migr      1      0      1686412.4      406.87811  0.00024126845              0       1.607     -1
     8      9      790.79      988.18   Migr      0      1      3273821.2      105.65746  3.2273436e-05              0      1.6541     -1
     8      9      790.79      988.18   Migr      1      0      2536817.1      524.40796  0.00020671887              0      1.6932     -1
     8     10      988.18      1234.8   Migr      0      1      5056821.4      227.59539  4.5007599e-05              0      1.9222     -1
     8     10      988.18      1234.8   Migr      1      0      3818517.1      771.50728  0.00020204369              0      1.9804     -1
     8     11      1234.8      1543.1   Migr      0      1      7753432.7       179.9305   2.320656e-05              0      2.1042     -1
     8     11      1234.8      1543.1   Migr      1      0      5657983.2      1131.1348  0.00019991838              0      2.1809     -1
     8     12      1543.1      1928.2   Migr      0      1       11867119      505.93821  4.2633618e-05              0      2.3441     -1
     8     12      1543.1      1928.2   Migr      1      0      8284325.7      1733.3973  0.00020923818              0       2.459     -1
     8     13      1928.2      2409.6   Migr      0      1       17822919      829.50952  4.6541733e-05              0      2.3637     -1
     8     13      1928.2      2409.6   Migr      1      0       12094204      1971.3376  0.00016299854              0      2.4866     -1
     8     14      2409.6        3011   Migr      0      1       26274122      1225.3672    4.66378e-05              0       3.062     -1
     8     14      2409.6        3011   Migr      1      0       17763991      2166.7771  0.00012197581              0      3.3004     -1
     8     15        3011      3762.6   Migr      0      1       38372926      1428.3391  3.7222576e-05              0      3.5614     -1
     8     15        3011      3762.6   Migr      1      0       26198564      2257.2357  8.6158755e-05              0      3.8715     -1
     8     16      3762.6      4701.8   Migr      0      1       55141254      1827.9282  3.3149921e-05              0      4.0404     -1
     8     16      3762.6      4701.8   Migr      1      0       38754313      2204.7846  5.6891334e-05              0       4.375     -1
     8     17      4701.8      5875.5   Migr      0      1       78444245        2123.54  2.7070692e-05              0      4.5493     -1
     8     17      4701.8      5875.5   Migr      1      0       57031306      2098.0397  3.6787509e-05              0      4.9199     -1
     8     18      5875.5      7342.1   Migr      0      1  1.1306049e+08        2457.27  2.1734118e-05              0      5.4762     -1
     8     18      5875.5      7342.1   Migr      1      0       84477003       2223.591   2.632185e-05              0      5.9151     -1
     8     19      7342.1      9174.7   Migr      0      1  1.6730708e+08        3126.21  1.8685462e-05              0      6.6093     -1
     8     19      7342.1      9174.7   Migr      1      0  1.2706493e+08        2686.11  2.1139665e-05              0      7.0753     -1
     8     20      9174.7       11465   Migr      0      1  2.5233495e+08        4118.27  1.6320648e-05              0      8.1701     -1
     8     20      9174.7       11465   Migr      1      0  1.9401025e+08        3562.23   1.836104e-05              0      8.7112     -1
     8     21       11465       14327   Migr      0      1    6.49637e+08              0              0              0      9.4235     -1
     8     21       11465       14327   Migr      1      0            119      2.6026638    0.021871124              0           1     -1
     8     22       14327       17903   Migr      0      1  9.1365793e+08              0              0              0      11.349     -1
     8     22       14327       17903   Migr      1      0            119      2.6026638    0.021871124              0           1     -1
     8     23       17903       22372   Migr      0      1  1.2646703e+09              0              0              0      12.786     -1
     8     23       17903       22372   Migr      1      0            119      2.6026638    0.021871124              0           1     -1
     8     24       22372       27956   Migr      0      1  1.6951469e+09              0              0              0      14.862     -1
     8     24       22372       27956   Migr      1      0            119      2.6026638    0.021871124              0           1     -1
     8     25       27956       34934   Migr      0      1  2.1779997e+09              0              0              0      16.904     -1
     8     25       27956       34934   Migr      1      0            119      2.6026638    0.021871124              0           1     -1
     8     26       34934       43654   Migr      0      1  2.6548369e+09              0              0              0      18.459     -1
     8     26       34934       43654   Migr      1      0            119      2.6026638    0.021871124              0           1     -1
     8     27       43654       54551   Migr      0      1  3.0006209e+09              0              0              0      20.703     -1
     8     27       43654       54551   Migr      1      0            119      2.6026638    0.021871124              0           1     -1
     8     28       54551       68167   Migr      0      1  3.0326324e+09              0              0              0      19.489     -1
     8     28       54551       68167   Migr      1      0            119      2.6026638    0.021871124              0           1     -1
     8     29       68167       85183   Migr      0      1  2.7666643e+09              0              0              0      18.283     -1
     8     29       68167       85183   Migr      1      0            119      2.6026638    0.021871124              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.6637614e+09              0              0              0      18.867     -1
     8     30       85183  1.0645e+05   Migr      1      0            119      2.6026638    0.021871124              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7156602e+09              0              0              0      18.161     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            119      2.6026638    0.021871124              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  7.2471071e+09              0              0              0      18.198     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            119      2.6026638    0.021871124              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           3927  1.1781004e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.6010334e+09        2191207  0.00084243709              0           1     -1
     7      0           0         133   Coal      0     -1      365258.27      19.167812  5.2477421e-05      9527.9073      1.0147     -1
     7      0           0         133   Coal      1     -1      292691.95      14.403194  4.9209396e-05      10160.661      1.0148     -1
     7      1         133       166.2   Coal      0     -1      197507.91      11.767904   5.958194e-05      8391.8046      1.0346     -1
     7      1         133       166.2   Coal      1     -1       151703.7      8.5238395   5.618742e-05      8898.7891      1.0377     -1
     7      2       166.2      207.68   Coal      0     -1      308372.63      10.746302  3.4848431e-05      14347.848      1.0515     -1
     7      2       166.2      207.68   Coal      1     -1      233594.49      9.8558769  4.2192249e-05      11850.518       1.057     -1
     7      3      207.68      259.53   Coal      0     -1      483760.86      10.644483  2.2003605e-05      22723.549      1.0789     -1
     7      3      207.68      259.53   Coal      1     -1      362094.95      16.456694  4.5448559e-05      11001.449      1.0837     -1
     7      4      259.53      324.31   Coal      0     -1       760990.6       2.331035  3.0631587e-06       163230.2       1.154     -1
     7      4      259.53      324.31   Coal      1     -1      559958.39      23.014244  4.1099918e-05      12165.475      1.1631     -1
     7      5      324.31      405.26   Coal      0     -1      1203826.1      2.7317197  2.2691979e-06      220342.18      1.1607     -1
     7      5      324.31      405.26   Coal      1     -1      857342.34      25.509607  2.9754284e-05      16804.303      1.1659     -1
     7      6      405.26      506.42   Coal      0     -1      1925711.6      50.318071  2.6129598e-05      19135.388      1.2959     -1
     7      6      405.26      506.42   Coal      1     -1      1285992.8      7.7107778  5.9959727e-06      83389.306      1.3104     -1
     7      7      506.42      632.82   Coal      0     -1      3056410.5      45.891398  1.5014802e-05      33300.473      1.3697     -1
     7      7      506.42      632.82   Coal      1     -1      1971279.3      44.936331  2.2795517e-05      21934.137      1.3842     -1
     7      8      632.82      790.79   Coal      0     -1      4885914.9      281.22666  5.7558649e-05      8686.7918      1.4452     -1
     7      8      632.82      790.79   Coal      1     -1        2927111      73.736188  2.5190773e-05      19848.537      1.4665     -1
     7      9      790.79      988.18   Coal      0     -1      7693170.5      583.46265  7.5841638e-05      6592.6846      1.6679     -1
     7      9      790.79      988.18   Coal      1     -1      4291459.1       88.62102  2.0650557e-05      24212.422       1.711     -1
     7     10      988.18      1234.8   Coal      0     -1       11981010      1056.1817  8.8154643e-05       5671.851      1.7435     -1
     7     10      988.18      1234.8   Coal      1     -1      6362600.9      138.25072  2.1728649e-05      23011.095      1.7895     -1
     7     11      1234.8      1543.1   Coal      0     -1       18452710      1685.9117  9.1363904e-05      5472.6208      2.0462     -1
     7     11      1234.8      1543.1   Coal      1     -1      9170701.8      183.16798  1.9973169e-05      25033.584      2.1069     -1
     7     12      1543.1      1928.2   Coal      0     -1       28334532        2786.42  9.8340075e-05      5084.3972       2.327     -1
     7     12      1543.1      1928.2   Coal      1     -1       12990442      300.95836  2.3167676e-05      21581.793      2.4284     -1
     7     13      1928.2      2409.6   Coal      0     -1       42007737      3834.4618  9.1279895e-05      5477.6575      2.6549     -1
     7     13      1928.2      2409.6   Coal      1     -1       18446417      458.64542  2.4863659e-05      20109.671      2.8389     -1
     7     14      2409.6        3011   Coal      0     -1       60811613        4981.67  8.1919715e-05      6103.5368      3.0367     -1
     7     14      2409.6        3011   Coal      1     -1       26874818      776.65935  2.8899148e-05      17301.548      3.2703     -1
     7     15        3011      3762.6   Coal      0     -1       86312828        6716.97  7.7821225e-05      6424.9824      3.5665     -1
     7     15        3011      3762.6   Coal      1     -1       39388645      1327.7955   3.371011e-05      14832.346      3.8525     -1
     7     16      3762.6      4701.8   Coal      0     -1  1.1920092e+08        8822.66  7.4015033e-05      6755.3844      3.8697     -1
     7     16      3762.6      4701.8   Coal      1     -1       57910691      2378.3033  4.1068467e-05      12174.791      4.1883     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.6160615e+08       10630.74   6.578178e-05      7600.8889      4.8477     -1
     7     17      4701.8      5875.5   Coal      1     -1       84700014      3939.3981  4.6510006e-05      10750.375      5.2839     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.2279163e+08       10040.96  4.5068839e-05       11094.14      5.3775     -1
     7     18      5875.5      7342.1   Coal      1     -1  1.2518664e+08        4523.04  3.6130373e-05      13838.772      5.7469     -1
     7     19      7342.1      9174.7   Coal      0     -1  3.1966842e+08        9224.83  2.8857496e-05      17326.521      6.8314     -1
     7     19      7342.1      9174.7   Coal      1     -1  1.8830013e+08        4643.59  2.4660578e-05      20275.275       7.333     -1
     7     20      9174.7       11465   Coal      0     -1  4.7050227e+08        9876.65  2.0991716e-05       23818.92      7.6316     -1
     7     20      9174.7       11465   Coal      1     -1  2.8808208e+08        5658.93  1.9643464e-05      25453.759      8.0488     -1
     7     21       11465       14327   Coal      0     -1  1.9117252e+09       39115.45  2.0460812e-05      24436.957      9.4006     -1
     7     21       11465       14327   Coal      1     -1            119      2.2835116    0.019189173       26.05636           1     -1
     7     22       14327       17903   Coal      0     -1  2.5027889e+09       46716.08   1.866561e-05      26787.231      11.371     -1
     7     22       14327       17903   Coal      1     -1            119      2.2835781    0.019189732      26.055601           1     -1
     7     23       17903       22372   Coal      0     -1  3.1643364e+09       65495.49  2.0698018e-05      24156.903      12.444     -1
     7     23       17903       22372   Coal      1     -1            119      2.2839112    0.019192531      26.051801           1     -1
     7     24       22372       27956   Coal      0     -1   3.743885e+09       87580.89   2.339305e-05      21373.869      14.225     -1
     7     24       22372       27956   Coal      1     -1            119      2.2842641    0.019195497      26.047776           1     -1
     7     25       27956       34934   Coal      0     -1   4.060731e+09      111684.95  2.7503656e-05      18179.401      16.016     -1
     7     25       27956       34934   Coal      1     -1            119       2.284768    0.019199731      26.042032           1     -1
     7     26       34934       43654   Coal      0     -1   4.016572e+09       125945.2   3.135639e-05      15945.713      17.724     -1
     7     26       34934       43654   Coal      1     -1            119       2.285244    0.019203731      26.036607           1     -1
     7     27       43654       54551   Coal      0     -1  3.5957687e+09      132014.55  3.6713861e-05      13618.835      20.182     -1
     7     27       43654       54551   Coal      1     -1            119      2.2859103     0.01920933      26.029018           1     -1
     7     28       54551       68167   Coal      0     -1  2.9387945e+09       114935.3  3.9109675e-05       12784.56      20.375     -1
     7     28       54551       68167   Coal      1     -1            119      2.2863057    0.019212653      26.024516           1     -1
     7     29       68167       85183   Coal      0     -1   2.306741e+09       85968.81  3.7268515e-05       13416.15      20.919     -1
     7     29       68167       85183   Coal      1     -1            119      2.2863057    0.019212653      26.024516           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.1672316e+09       43140.82  1.9905957e-05      25118.109      22.038     -1
     7     30       85183  1.0645e+05   Coal      1     -1            119      2.2844111    0.019196732        26.0461           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.216489e+09       42147.34  1.9015362e-05       26294.53      22.974     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            119      2.2844111    0.019196732        26.0461           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  5.1529812e+09       95709.44  1.8573605e-05      26919.922      22.355     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            119      2.2844111    0.019196732        26.0461           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.6010334e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -32129663      -32129663              0           1     -1
     7      0           0         133   Migr      0      1      193998.38  0.00020874844  1.0760319e-09              0      1.0205     -1
     7      0           0         133   Migr      1      0      175061.96       80.59758   0.0004603946              0       1.021     -1
     7      1         133       166.2   Migr      0      1       90952.54       1.006657  1.1067937e-05              0      1.0347     -1
     7      1         133       166.2   Migr      1      0       80640.06      9.0314119  0.00011199659              0      1.0386     -1
     7      2       166.2      207.68   Migr      0      1      141451.69  0.00027777515  1.9637457e-09              0      1.0521     -1
     7      2       166.2      207.68   Migr      1      0      124473.41      28.599341  0.00022976266              0      1.0577     -1
     7      3      207.68      259.53   Migr      0      1      221512.56      2.0046218   9.049698e-06              0      1.0801     -1
     7      3      207.68      259.53   Migr      1      0      193622.67      13.407469  6.9245347e-05              0      1.0844     -1
     7      4      259.53      324.31   Migr      0      1      347358.22      2.1435292  6.1709471e-06              0       1.156     -1
     7      4      259.53      324.31   Migr      1      0      300300.94      40.874271  0.00013611103              0       1.164     -1
     7      5      324.31      405.26   Migr      0      1       545393.5      1.3804292  2.5310702e-06              0      1.1625     -1
     7      5      324.31      405.26   Migr      1      0       463715.1      106.68664  0.00023006937              0      1.1676     -1
     7      6      405.26      506.42   Migr      0      1      861087.62      10.984571  1.2756624e-05              0      1.2977     -1
     7      6      405.26      506.42   Migr      1      0      703261.67      111.08616   0.0001579585              0      1.3133     -1
     7      7      506.42      632.82   Migr      0      1      1353694.6      43.297171  3.1984445e-05              0      1.3709     -1
     7      7      506.42      632.82   Migr      1      0      1084346.2      154.72978  0.00014269407              0      1.3889     -1
     7      8      632.82      790.79   Migr      0      1      2138776.9      49.837783  2.3302002e-05              0      1.4455     -1
     7      8      632.82      790.79   Migr      1      0      1637951.1      392.65356   0.0002397224              0      1.4721     -1
     7      9      790.79      988.18   Migr      0      1      3325072.1      116.89672  3.5156146e-05              0      1.6678     -1
     7      9      790.79      988.18   Migr      1      0      2453361.4      478.15251  0.00019489689              0      1.7201     -1
     7     10      988.18      1234.8   Migr      0      1      5129918.5      254.75248  4.9660141e-05              0      1.7439     -1
     7     10      988.18      1234.8   Migr      1      0        3717230      723.53184  0.00019464274              0      1.8014     -1
     7     11      1234.8      1543.1   Migr      0      1      7835881.3       164.3702  2.0976607e-05              0      2.0437     -1
     7     11      1234.8      1543.1   Migr      1      0      5524310.2      1052.7185  0.00019056107              0      2.1219     -1
     7     12      1543.1      1928.2   Migr      0      1       11937398      528.89271  4.4305528e-05              0      2.3283     -1
     7     12      1543.1      1928.2   Migr      1      0      8118694.7      1581.8666  0.00019484248              0      2.4435     -1
     7     13      1928.2      2409.6   Migr      0      1       17799339      825.03503  4.6352003e-05              0      2.6609     -1
     7     13      1928.2      2409.6   Migr      1      0       11885987      1756.0641  0.00014774239              0      2.8447     -1
     7     14      2409.6        3011   Migr      0      1       26203498       1203.572   4.593173e-05              0      3.0467     -1
     7     14      2409.6        3011   Migr      1      0       17595093      1973.0464  0.00011213617              0      3.2752     -1
     7     15        3011      3762.6   Migr      0      1       38165567        1403.37  3.6770579e-05              0       3.583     -1
     7     15        3011      3762.6   Migr      1      0       26041229      2090.4851  8.0275978e-05              0      3.8647     -1
     7     16      3762.6      4701.8   Migr      0      1       54766370      1769.9031  3.2317335e-05              0      3.8976     -1
     7     16      3762.6      4701.8   Migr      1      0       38474507      2074.2551  5.3912453e-05              0      4.2075     -1
     7     17      4701.8      5875.5   Migr      0      1       77883923      2083.6426   2.675318e-05              0      4.8645     -1
     7     17      4701.8      5875.5   Migr      1      0       56748912      2018.2006  3.5563688e-05              0       5.267     -1
     7     18      5875.5      7342.1   Migr      0      1  1.1233277e+08        2414.71  2.1496043e-05              0      5.3846     -1
     7     18      5875.5      7342.1   Migr      1      0       84253242      2172.8067  2.5788998e-05              0       5.747     -1
     7     19      7342.1      9174.7   Migr      0      1  1.6636206e+08        3110.59  1.8697713e-05              0      6.8242     -1
     7     19      7342.1      9174.7   Migr      1      0   1.267983e+08      2658.3232  2.0964974e-05              0      7.3023     -1
     7     20      9174.7       11465   Migr      0      1  2.5094982e+08        4099.38  1.6335457e-05              0      7.6462     -1
     7     20      9174.7       11465   Migr      1      0  1.9346179e+08        3559.48  1.8398879e-05              0      8.0554     -1
     7     21       11465       14327   Migr      0      1   6.484524e+08              0              0              0      9.6114     -1
     7     21       11465       14327   Migr      1      0            119      2.2839112    0.019192531              0           1     -1
     7     22       14327       17903   Migr      0      1   9.139155e+08              0              0              0      11.649     -1
     7     22       14327       17903   Migr      1      0            119      2.2839112    0.019192531              0           1     -1
     7     23       17903       22372   Migr      0      1  1.2651867e+09              0              0              0       12.82     -1
     7     23       17903       22372   Migr      1      0            119      2.2839112    0.019192531              0           1     -1
     7     24       22372       27956   Migr      0      1  1.6954332e+09              0              0              0      14.712     -1
     7     24       22372       27956   Migr      1      0            119      2.2839112    0.019192531              0           1     -1
     7     25       27956       34934   Migr      0      1  2.1775902e+09              0              0              0       16.63     -1
     7     25       27956       34934   Migr      1      0            119      2.2839112    0.019192531              0           1     -1
     7     26       34934       43654   Migr      0      1  2.6565475e+09              0              0              0      18.184     -1
     7     26       34934       43654   Migr      1      0            119      2.2839112    0.019192531              0           1     -1
     7     27       43654       54551   Migr      0      1  3.0040073e+09              0              0              0      20.083     -1
     7     27       43654       54551   Migr      1      0            119      2.2839112    0.019192531              0           1     -1
     7     28       54551       68167   Migr      0      1  3.0375483e+09              0              0              0      19.422     -1
     7     28       54551       68167   Migr      1      0            119      2.2839112    0.019192531              0           1     -1
     7     29       68167       85183   Migr      0      1  2.7690296e+09              0              0              0      18.916     -1
     7     29       68167       85183   Migr      1      0            119      2.2839112    0.019192531              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.6583513e+09              0              0              0      18.827     -1
     7     30       85183  1.0645e+05   Migr      1      0            119      2.2839112    0.019192531              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7097156e+09              0              0              0      18.925     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            119      2.2839112    0.019192531              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  7.1006033e+09              0              0              0      18.447     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            119      2.2839112    0.019192531              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           3927  1.1781004e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.6010334e+09        2184946  0.00084002997              0           1     -1
     6      0           0         133   Coal      0     -1      350012.43      18.625406  5.3213557e-05      9396.1018      1.0193     -1
     6      0           0         133   Coal      1     -1      313010.95      12.070436  3.8562343e-05      12966.017      1.0175     -1
     6      1         133       166.2   Coal      0     -1      193756.51      14.735349  7.6050857e-05      6574.5479      1.0356     -1
     6      1         133       166.2   Coal      1     -1      159803.03      8.6075133  5.3863267e-05      9282.7641      1.0394     -1
     6      2       166.2      207.68   Coal      0     -1      307393.21      13.580748  4.4180378e-05      11317.241      1.0586     -1
     6      2       166.2      207.68   Coal      1     -1      243562.16      7.4934673  3.0766139e-05      16251.633      1.0616     -1
     6      3      207.68      259.53   Coal      0     -1      489570.06      9.3196061  1.9036307e-05      26265.598      1.0737     -1
     6      3      207.68      259.53   Coal      1     -1      374674.91       20.27393  5.4110723e-05      9240.3126      1.0776     -1
     6      4      259.53      324.31   Coal      0     -1      766774.87      3.7203759  4.8519794e-06      103050.73      1.1111     -1
     6      4      259.53      324.31   Coal      1     -1      584803.59      17.288395  2.9562737e-05      16913.184      1.1171     -1
     6      5      324.31      405.26   Coal      0     -1        1211482      5.3391025  4.4070835e-06      113453.72      1.1898     -1
     6      5      324.31      405.26   Coal      1     -1      897286.53      21.558704  2.4026555e-05      20810.307      1.1958     -1
     6      6      405.26      506.42   Coal      0     -1      1934657.3       53.72534  2.7769951e-05      18005.073      1.2716     -1
     6      6      405.26      506.42   Coal      1     -1        1341898       7.910069  5.8946874e-06       84822.14      1.2784     -1
     6      7      506.42      632.82   Coal      0     -1      3049258.3      64.855945  2.1269416e-05      23507.932      1.3513     -1
     6      7      506.42      632.82   Coal      1     -1      2030918.7      44.486656  2.1904695e-05      22826.156      1.3618     -1
     6      8      632.82      790.79   Coal      0     -1      4830319.3      291.97112   6.044551e-05      8271.9129      1.5145     -1
     6      8      632.82      790.79   Coal      1     -1      3030200.8      71.284368  2.3524635e-05      21254.315      1.5299     -1
     6      9      790.79      988.18   Coal      0     -1      7571726.7      588.93701  7.7781071e-05      6428.2993      1.6604     -1
     6      9      790.79      988.18   Coal      1     -1      4463636.2      101.21544  2.2675558e-05      22050.174      1.6947     -1
     6     10      988.18      1234.8   Coal      0     -1       11704151      1096.7948  9.3709894e-05      5335.6159      1.7635     -1
     6     10      988.18      1234.8   Coal      1     -1      6593710.9      156.19766  2.3688885e-05      21106.946      1.7961     -1
     6     11      1234.8      1543.1   Coal      0     -1       18100279      1660.4798  9.1737806e-05      5450.3157      2.1589     -1
     6     11      1234.8      1543.1   Coal      1     -1      9501177.9      184.93248  1.9464163e-05      25688.235       2.235     -1
     6     12      1543.1      1928.2   Coal      0     -1       27749025      2730.1997  9.8389032e-05      5081.8672      2.2041     -1
     6     12      1543.1      1928.2   Coal      1     -1       13444851      333.55305   2.480898e-05      20153.992      2.3054     -1
     6     13      1928.2      2409.6   Coal      0     -1       41132078        3807.59  9.2569843e-05      5401.3271      2.7495     -1
     6     13      1928.2      2409.6   Coal      1     -1       19271950       504.7704  2.6191974e-05      19089.818       2.926     -1
     6     14      2409.6        3011   Coal      0     -1       59552017        4936.57  8.2895093e-05      6031.7201      2.9325     -1
     6     14      2409.6        3011   Coal      1     -1       28180780        839.049  2.9773803e-05      16793.286      3.1318     -1
     6     15        3011      3762.6   Coal      0     -1       84274880        6715.89  7.9690294e-05      6274.2898      3.2726     -1
     6     15        3011      3762.6   Coal      1     -1       41301191      1410.9214   3.416176e-05      14636.248      3.5009     -1
     6     16      3762.6      4701.8   Coal      0     -1  1.1631291e+08        8688.84  7.4702281e-05      6693.2361      4.1462     -1
     6     16      3762.6      4701.8   Coal      1     -1       60262708      2507.3168  4.1606441e-05       12017.37      4.4923     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.5746169e+08       10489.19  6.6614237e-05       7505.903      4.7423     -1
     6     17      4701.8      5875.5   Coal      1     -1       88054813       4120.603  4.6795886e-05        10684.7      5.0941     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.1771065e+08         9871.3  4.5341374e-05      11027.456       5.341     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.2910184e+08      4627.2029  3.5841495e-05      13950.311      5.7256     -1
     6     19      7342.1      9174.7   Coal      0     -1  3.1327877e+08        9156.69  2.9228568e-05      17106.551      6.4502     -1
     6     19      7342.1      9174.7   Coal      1     -1   1.939066e+08      4768.1047  2.4589697e-05      20333.719      6.8783     -1
     6     20      9174.7       11465   Coal      0     -1  4.6201653e+08        9727.68  2.1054831e-05      23747.519      7.5046     -1
     6     20      9174.7       11465   Coal      1     -1  2.9608102e+08       5746.404  1.9408215e-05      25762.287      7.9597     -1
     6     21       11465       14327   Coal      0     -1  1.9144788e+09       39050.52  2.0397468e-05      24512.846      9.0026     -1
     6     21       11465       14327   Coal      1     -1            119       1.962971    0.016495555      30.311196           1     -1
     6     22       14327       17903   Coal      0     -1  2.5062069e+09       46698.41  1.8633103e-05      26833.964      10.232     -1
     6     22       14327       17903   Coal      1     -1            119      1.9630379    0.016496117      30.310163           1     -1
     6     23       17903       22372   Coal      0     -1  3.1737503e+09       65530.05  2.0647513e-05      24215.991      12.984     -1
     6     23       17903       22372   Coal      1     -1            119      1.9633729    0.016498932      30.304992           1     -1
     6     24       22372       27956   Coal      0     -1  3.7538612e+09       87471.67  2.3301786e-05      21457.583      14.318     -1
     6     24       22372       27956   Coal      1     -1            119      1.9637278    0.016501914      30.299516           1     -1
     6     25       27956       34934   Coal      0     -1  4.0723873e+09      111723.43  2.7434382e-05      18225.305      16.267     -1
     6     25       27956       34934   Coal      1     -1            119      1.9642345    0.016506172      30.291699           1     -1
     6     26       34934       43654   Coal      0     -1   4.032227e+09      126021.14  3.1253484e-05      15998.216      17.852     -1
     6     26       34934       43654   Coal      1     -1            119      1.9647131    0.016510194       30.28432           1     -1
     6     27       43654       54551   Coal      0     -1  3.6041536e+09      132037.06  3.6634693e-05      13648.265      19.046     -1
     6     27       43654       54551   Coal      1     -1            119      1.9653832    0.016515825      30.273995           1     -1
     6     28       54551       68167   Coal      0     -1  2.9528123e+09      115491.88  3.9112503e-05      12783.636       20.46     -1
     6     28       54551       68167   Coal      1     -1            119      1.9657808    0.016519166      30.267872           1     -1
     6     29       68167       85183   Coal      0     -1  2.3160117e+09       86473.15  3.7337095e-05      13391.508      20.845     -1
     6     29       68167       85183   Coal      1     -1            119      1.9657808    0.016519166      30.267872           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.1664062e+09       43475.67  2.0068106e-05      24915.156      21.613     -1
     6     30       85183  1.0645e+05   Coal      1     -1            119      1.9638756    0.016503156      30.297235           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2108704e+09       42522.63  1.9233434e-05      25996.398      23.414     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            119      1.9638756    0.016503156      30.297235           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1     5.0631e+09       95127.64  1.8788418e-05      26612.139      23.478     -1
