  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.3628243e+09       63336.87  1.8834427e-05      26547.131      53.864     -1
     4     -1           0       1e+99  Delay     -1     -1  2.5967832e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -15661265      -15661265              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  2.5967832e+09         720782  0.00027756727              0           1     -1
     3      0           0         133   Coal      0     -1      309747.18      19.842433  6.4060094e-05      7805.1712      1.6312     -1
     3      1         133       166.2   Coal      0     -1      166367.33      1.1744745  7.0595262e-06      70826.283      2.3854     -1
     3      2       166.2      207.68   Coal      0     -1      257669.22      1.2626242  4.9001747e-06      102037.18      2.5448     -1
     3      3      207.68      259.53   Coal      0     -1      403820.28      5.2570145  1.3018203e-05      38407.758      3.3847     -1
     3      4      259.53      324.31   Coal      0     -1      630915.37      8.7976169  1.3944211e-05      35857.174      3.5381     -1
     3      5      324.31      405.26   Coal      0     -1      984861.16      17.765357  1.8038438e-05      27718.586      4.1155     -1
     3      6      405.26      506.42   Coal      0     -1      1523211.1      57.926988  3.8029521e-05      13147.681      4.5543     -1
     3      7      506.42      632.82   Coal      0     -1      2352746.1      109.26777  4.6442651e-05      10765.966      6.5322     -1
     3      8      632.82      790.79   Coal      0     -1      3611196.8      242.95405  6.7277988e-05      7431.8513      7.2089     -1
     3      9      790.79      988.18   Coal      0     -1      5496492.1      343.00095  6.2403609e-05      8012.3571      7.4996     -1
     3     10      988.18      1234.8   Coal      0     -1      8311713.1      428.62583  5.1568891e-05      9695.7679      11.576     -1
     3     11      1234.8      1543.1   Coal      0     -1       12625998      635.39737  5.0324527e-05      9935.5132      13.261     -1
     3     12      1543.1      1928.2   Coal      0     -1       19134713      831.62322  4.3461495e-05      11504.436       13.92     -1
     3     13      1928.2      2409.6   Coal      0     -1       28890697        1188.71  4.1145079e-05      12152.122      17.818     -1
     3     14      2409.6        3011   Coal      0     -1       43473570        1660.12   3.818688e-05      13093.502      20.959     -1
     3     15        3011      3762.6   Coal      0     -1       64978687        2361.21  3.6338222e-05      13759.616       24.53     -1
     3     16      3762.6      4701.8   Coal      0     -1       96598870        3406.86  3.5268114e-05      14177.112      27.835     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.4164514e+08        5187.46   3.662293e-05      13652.649      31.477     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.0777518e+08        5598.49  2.6944942e-05      18556.359      41.491     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.0748782e+08        6217.94  2.0221744e-05      24725.859      46.269     -1
     3     20      9174.7       11465   Coal      0     -1  4.5822088e+08        7710.94  1.6827998e-05      29712.388      60.782     -1
     3     21       11465       14327   Coal      0     -1  6.7710418e+08       10612.64   1.567357e-05      31900.836      63.852     -1
     3     22       14327       17903   Coal      0     -1  9.8183772e+08       16205.05  1.6504815e-05       30294.19       84.74     -1
     3     23       17903       22372   Coal      0     -1  1.3593263e+09       27068.62  1.9913262e-05      25108.895      89.301     -1
     3     24       22372       27956   Coal      0     -1  1.7743625e+09       40506.72  2.2828886e-05      21902.076      106.82     -1
     3     25       27956       34934   Coal      0     -1  2.1309123e+09       57804.36  2.7126579e-05      18432.107      113.43     -1
     3     26       34934       43654   Coal      0     -1   2.334783e+09       70895.21  3.0364796e-05      16466.437      118.22     -1
     3     27       43654       54551   Coal      0     -1  2.2814037e+09       79945.78  3.5042364e-05      14268.444      112.36     -1
     3     28       54551       68167   Coal      0     -1   1.983314e+09       73996.98  3.7309766e-05      13401.317       97.79     -1
     3     29       68167       85183   Coal      0     -1  1.6106846e+09       57553.41  3.5732265e-05      13992.956      82.587     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.4869567e+09       29493.56  1.9834849e-05      25208.158      73.036     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4854589e+09       28924.92  1.9472043e-05       25677.84      73.608     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  3.2031568e+09        61704.8  1.9263746e-05      25955.491      54.285     -1
     3     -1           0       1e+99  Delay     -1     -1  2.5967832e+09              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -15661543      -15661543              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  2.5967832e+09         717992  0.00027649286              0           1     -1
     2      0           0         133   Coal      0     -1      312531.45      18.336385  5.8670528e-05      8522.1664      1.6206     -1
     2      1         133       166.2   Coal      0     -1      167540.28      1.4187102  8.4678751e-06      59046.691      2.5611     -1
     2      2       166.2      207.68   Coal      0     -1       260783.2     0.90350481  3.4645821e-06      144317.55      2.7526     -1
     2      3      207.68      259.53   Coal      0     -1       404070.8      6.1367331  1.5187272e-05      32922.305      3.1787     -1
     2      4      259.53      324.31   Coal      0     -1      629454.54      9.7610308  1.5507126e-05      32243.241       3.259     -1
     2      5      324.31      405.26   Coal      0     -1      977135.56      17.429479   1.783732e-05      28031.117      4.3441     -1
     2      6      405.26      506.42   Coal      0     -1      1516844.5      51.290258  3.3813788e-05      14786.868      4.9036     -1
     2      7      506.42      632.82   Coal      0     -1      2357915.8      91.299241  3.8720315e-05      12913.118      5.6597     -1
     2      8      632.82      790.79   Coal      0     -1      3619513.9      219.91737  6.0758815e-05      8229.2587      7.2071     -1
     2      9      790.79      988.18   Coal      0     -1      5521162.5       316.2345  5.7276796e-05      8729.5386      7.2387     -1
     2     10      988.18      1234.8   Coal      0     -1      8392088.2      420.12407  5.0061922e-05      9987.6309      10.581     -1
     2     11      1234.8      1543.1   Coal      0     -1       12722171      613.54481  4.8226425e-05       10367.76      13.525     -1
     2     12      1543.1      1928.2   Coal      0     -1       19273881      826.13771  4.2863071e-05      11665.053      14.394     -1
     2     13      1928.2      2409.6   Coal      0     -1       29095614        1208.11  4.1522066e-05       12041.79      15.789     -1
     2     14      2409.6        3011   Coal      0     -1       43701322        1683.89  3.8531787e-05      12976.299      19.561     -1
     2     15        3011      3762.6   Coal      0     -1       65226752        2431.99  3.7285162e-05       13410.16      24.236     -1
     2     16      3762.6      4701.8   Coal      0     -1       96747543        3535.68  3.6545424e-05      13681.603      28.639     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.4158957e+08        5336.74  3.7691619e-05      13265.549      30.321     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.0657456e+08        5699.25  2.7589312e-05       18122.96      43.641     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.0619265e+08        6251.07   2.041548e-05      24491.219      44.847     -1
     2     20      9174.7       11465   Coal      0     -1  4.5653983e+08        7629.06  1.6710612e-05      29921.106      59.536     -1
     2     21       11465       14327   Coal      0     -1  6.7554041e+08       10377.91  1.5362382e-05      32547.036      62.495     -1
     2     22       14327       17903   Coal      0     -1  9.8178978e+08       15814.67     1.6108e-05      31040.476       84.25     -1
     2     23       17903       22372   Coal      0     -1  1.3637525e+09       26457.61  1.9400595e-05      25772.405      88.717     -1
     2     24       22372       27956   Coal      0     -1  1.7855349e+09       39918.16  2.2356416e-05      22364.945      102.12     -1
     2     25       27956       34934   Coal      0     -1  2.1523078e+09       57487.03  2.6709484e-05      18719.943      107.74     -1
     2     26       34934       43654   Coal      0     -1  2.3654538e+09       71326.24  3.0153301e-05      16581.933      117.65     -1
     2     27       43654       54551   Coal      0     -1  2.3086023e+09       80899.38   3.504258e-05      14268.356      111.83     -1
     2     28       54551       68167   Coal      0     -1  1.9972583e+09       75002.02  3.7552489e-05      13314.697      96.237     -1
     2     29       68167       85183   Coal      0     -1  1.6096322e+09       58404.26  3.6284227e-05      13780.092      81.652     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.4673758e+09        29675.5  2.0223518e-05      24723.691      70.482     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4529623e+09       28969.33  1.9938116e-05      25077.596      71.087     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1   3.039829e+09       60073.72  1.9762204e-05      25300.822      54.162     -1
     2     -1           0       1e+99  Delay     -1     -1  2.5967832e+09              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -15661769      -15661769              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  2.5967832e+09         714334  0.00027508419              0           1     -1
     1      0           0         133   Coal      0     -1      309202.08      13.079906  4.2302128e-05      11819.736       1.508     -1
     1      1         133       166.2   Coal      0     -1      166305.96      1.4965614  8.9988442e-06      55562.691      2.5588     -1
     1      2       166.2      207.68   Coal      0     -1      258928.55      1.7822413  6.8831394e-06      72641.271      2.7229     -1
     1      3      207.68      259.53   Coal      0     -1      402498.52      5.5661202  1.3828921e-05      36156.111      2.9372     -1
     1      4      259.53      324.31   Coal      0     -1      630348.13      8.9234241  1.4156343e-05      35319.857      4.2966     -1
     1      5      324.31      405.26   Coal      0     -1      981138.72      16.512903  1.6830345e-05      29708.245      4.7382     -1
     1      6      405.26      506.42   Coal      0     -1      1519739.5      43.463532   2.859933e-05      17482.927      5.4793     -1
     1      7      506.42      632.82   Coal      0     -1      2352834.4      75.290209  3.1999791e-05      15625.102      5.5024     -1
     1      8      632.82      790.79   Coal      0     -1      3609551.4      200.56255  5.5564396e-05      8998.5681      7.7552     -1
     1      9      790.79      988.18   Coal      0     -1      5514598.9      289.97066  5.2582368e-05       9508.891      8.0281     -1
     1     10      988.18      1234.8   Coal      0     -1      8404789.6       409.3253  4.8701434e-05      10266.638      9.9982     -1
     1     11      1234.8      1543.1   Coal      0     -1       12745549       594.0238  4.6606371e-05      10728.147       12.86     -1
     1     12      1543.1      1928.2   Coal      0     -1       19320210       817.2498  4.2300255e-05       11820.26      14.516     -1
     1     13      1928.2      2409.6   Coal      0     -1       29184295        1219.03  4.1770068e-05      11970.294      14.536     -1
     1     14      2409.6        3011   Coal      0     -1       43771483        1712.29  3.9118848e-05      12781.562      20.505     -1
     1     15        3011      3762.6   Coal      0     -1       65216821        2512.88  3.8531164e-05      12976.509      25.524     -1
     1     16      3762.6      4701.8   Coal      0     -1       96504802        3663.61  3.7962981e-05      13170.725      29.111     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.4086417e+08        5462.03  3.8775154e-05      12894.855      31.156     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.0605865e+08        5800.78  2.8151111e-05      17761.288      40.781     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.0465329e+08        6245.99  2.0501961e-05       24387.91      47.033     -1
     1     20      9174.7       11465   Coal      0     -1   4.548224e+08        7499.74  1.6489381e-05      30322.545       61.44     -1
     1     21       11465       14327   Coal      0     -1  6.7469645e+08       10108.87  1.4982841e-05      33371.507      64.899     -1
     1     22       14327       17903   Coal      0     -1  9.8274533e+08       15408.02  1.5678548e-05      31890.708      82.508     -1
     1     23       17903       22372   Coal      0     -1  1.3718099e+09       25805.98   1.881163e-05      26579.302      94.633     -1
     1     24       22372       27956   Coal      0     -1  1.8027567e+09       39280.44  2.1789097e-05      22947.257      104.92     -1
     1     25       27956       34934   Coal      0     -1  2.1798818e+09       57113.45  2.6200251e-05      19083.786      108.45     -1
     1     26       34934       43654   Coal      0     -1  2.4012414e+09        71731.7  2.9872756e-05      16737.659      119.29     -1
     1     27       43654       54551   Coal      0     -1  2.3403471e+09       82019.97  3.5046071e-05      14266.935       115.4     -1
     1     28       54551       68167   Coal      0     -1  2.0133258e+09       76144.98  3.7820495e-05      13220.345      99.469     -1
     1     29       68167       85183   Coal      0     -1  1.6068926e+09       59309.69  3.6909554e-05      13546.628      84.233     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.4487036e+09       29950.84  2.0674235e-05      24184.691      70.913     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4145794e+09       28965.69  2.0476539e-05      24418.189      70.523     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.8694735e+09       58355.82  2.0336769e-05      24586.009      54.691     -1
     1     -1           0       1e+99  Delay     -1     -1  2.5967832e+09              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -15662169      -15662169              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  2.5967832e+09         711259  0.00027390004              0           1     -1
     0      0           0         133   Coal      0     -1      308897.99      8.4218592  2.7264209e-05      18339.062       1.395     -1
     0      1         133       166.2   Coal      0     -1      165906.85      1.3529398  8.1548158e-06      61313.463      2.3841     -1
     0      2       166.2      207.68   Coal      0     -1      258257.48      1.2137519  4.6997742e-06      106388.09      2.5966     -1
     0      3      207.68      259.53   Coal      0     -1      403653.64      4.3867339  1.0867569e-05      46008.448      2.6269     -1
     0      4      259.53      324.31   Coal      0     -1      629317.58         6.7955  1.0798205e-05      46303.994      3.7188     -1
     0      5      324.31      405.26   Coal      0     -1       976811.9      12.921544  1.3228283e-05        37797.8       3.814     -1
     0      6      405.26      506.42   Coal      0     -1        1515660      33.905612  2.2370198e-05      22351.166      6.1783     -1
     0      7      506.42      632.82   Coal      0     -1      2351350.9      69.089918  2.9383075e-05      17016.599      6.0093     -1
     0      8      632.82      790.79   Coal      0     -1      3619667.8      182.04302  5.0292743e-05      9941.7921      6.5717     -1
     0      9      790.79      988.18   Coal      0     -1      5531694.9      262.09019  4.7379726e-05      10553.037      9.0118     -1
     0     10      988.18      1234.8   Coal      0     -1      8448002.7      389.63383  4.6121414e-05      10840.951      10.245     -1
     0     11      1234.8      1543.1   Coal      0     -1       12870859      570.76001  4.4345136e-05      11275.194      11.454     -1
     0     12      1543.1      1928.2   Coal      0     -1       19485113       815.2462  4.1839439e-05      11950.447      14.957     -1
     0     13      1928.2      2409.6   Coal      0     -1       29407234        1224.74  4.1647575e-05      12005.501      15.883     -1
     0     14      2409.6        3011   Coal      0     -1       44020588        1764.67  4.0087379e-05      12472.754      20.504     -1
     0     15        3011      3762.6   Coal      0     -1       65452413         2596.8  3.9674626e-05      12602.513      25.484     -1
     0     16      3762.6      4701.8   Coal      0     -1       96591408        3819.27  3.9540473e-05      12645.271      30.418     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.4054003e+08        5617.74  3.9972527e-05      12508.591      31.461     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.0526989e+08        5885.44  2.8671716e-05      17438.789      39.684     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.0346896e+08        6242.15  2.0569319e-05      24308.048      49.299     -1
     0     20      9174.7       11465   Coal      0     -1  4.5311124e+08         7347.1  1.6214782e-05       30836.06      56.369     -1
     0     21       11465       14327   Coal      0     -1  6.7388073e+08        9801.57  1.4544963e-05      34376.162      66.284     -1
     0     22       14327       17903   Coal      0     -1   9.842397e+08       14924.53  1.5163511e-05      32973.893      80.009     -1
     0     23       17903       22372   Coal      0     -1  1.3798243e+09        25100.4  1.8191012e-05      27486.101      92.167     -1
     0     24       22372       27956   Coal      0     -1  1.8250852e+09       38658.82  2.1181926e-05       23605.03       111.8     -1
     0     25       27956       34934   Coal      0     -1  2.2118215e+09       56653.78  2.5614084e-05      19520.511      109.79     -1
     0     26       34934       43654   Coal      0     -1  2.4369233e+09       71991.58  2.9541996e-05      16925.058      115.51     -1
     0     27       43654       54551   Coal      0     -1  2.3802152e+09       83312.57  3.5002116e-05      14284.851      116.32     -1
     0     28       54551       68167   Coal      0     -1   2.034997e+09       77511.27  3.8089133e-05      13127.104      100.06     -1
     0     29       68167       85183   Coal      0     -1  1.6052325e+09       60381.35   3.761533e-05      13292.453      82.625     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.4307552e+09       30357.54  2.1217843e-05      23565.072      70.726     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3749205e+09       28999.97  2.1092106e-05      23705.551      67.981     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.6815509e+09        56379.6  2.1024998e-05      23781.216      55.539     -1
     0     -1           0       1e+99  Delay     -1     -1  2.5967832e+09              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -15662633      -15662633              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  2.5967832e+09         707528  0.00027246326              0           1     -1
