  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8      8      632.82      790.79   Migr      0      1      2489671.5      192.36708  7.7266051e-05              0      1.5509     -1
     8      8      632.82      790.79   Migr      1      0        1548291      679.73236  0.00043902106              0      1.5147     -1
     8      9      790.79      988.18   Migr      0      1      3922972.9      244.68841   6.237321e-05              0      1.7175     -1
     8      9      790.79      988.18   Migr      1      0      2206234.3      1338.4478   0.0006066662              0      1.6726     -1
     8     10      988.18      1234.8   Migr      0      1      6075958.4      555.64558  9.1449866e-05              0      1.8949     -1
     8     10      988.18      1234.8   Migr      1      0      3096503.8      1281.1139  0.00041372916              0      1.8424     -1
     8     11      1234.8      1543.1   Migr      0      1      9090132.1      770.00521  8.4707813e-05              0      2.1336     -1
     8     11      1234.8      1543.1   Migr      1      0      4401444.3      1717.9185  0.00039030791              0        2.09     -1
     8     12      1543.1      1928.2   Migr      0      1       13351220      1151.6447  8.6257635e-05              0      2.1646     -1
     8     12      1543.1      1928.2   Migr      1      0      6192439.5      2292.7083  0.00037024315              0      2.1236     -1
     8     13      1928.2      2409.6   Migr      0      1       19130946      1360.1029  7.1094388e-05              0      2.5369     -1
     8     13      1928.2      2409.6   Migr      1      0      8656535.8      2180.7849  0.00025192351              0      2.5149     -1
     8     14      2409.6        3011   Migr      0      1       26665930      1876.6059  7.0374666e-05              0      2.7899     -1
     8     14      2409.6        3011   Migr      1      0       12400120      1999.4817  0.00016124696              0      2.7746     -1
     8     15        3011      3762.6   Migr      0      1       36873665      2030.1198  5.5056091e-05              0      3.1335     -1
     8     15        3011      3762.6   Migr      1      0       18077991      1873.7464  0.00010364793              0      3.1409     -1
     8     16      3762.6      4701.8   Migr      0      1       51077236        2162.23  4.2332557e-05              0      3.8821     -1
     8     16      3762.6      4701.8   Migr      1      0       26504148      1723.7167  6.5035733e-05              0      3.8954     -1
     8     17      4701.8      5875.5   Migr      0      1       71173242      2240.2028  3.1475352e-05              0      4.4925     -1
     8     17      4701.8      5875.5   Migr      1      0       39013555      1582.3587  4.0559202e-05              0      4.5214     -1
     8     18      5875.5      7342.1   Migr      0      1  1.0205357e+08      2298.6393   2.252385e-05              0      5.3337     -1
     8     18      5875.5      7342.1   Migr      1      0       58414326      1530.3607  2.6198379e-05              0      5.3862     -1
     8     19      7342.1      9174.7   Migr      0      1  1.5097867e+08      2850.0374  1.8877086e-05              0      6.3964     -1
     8     19      7342.1      9174.7   Migr      1      0       89537336      1868.4686  2.0868038e-05              0      6.5121     -1
     8     20      9174.7       11465   Migr      0      1  2.2740143e+08        3966.12  1.7441052e-05              0      7.6005     -1
     8     20      9174.7       11465   Migr      1      0  1.4015701e+08      2623.8195  1.8720573e-05              0       7.679     -1
     8     21       11465       14327   Migr      0      1   5.430969e+08              0              0              0      8.8655     -1
     8     21       11465       14327   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     22       14327       17903   Migr      0      1  7.7840005e+08              0              0              0      11.493     -1
     8     22       14327       17903   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     23       17903       22372   Migr      0      1  1.0970758e+09              0              0              0      12.748     -1
     8     23       17903       22372   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     24       22372       27956   Migr      0      1  1.4960953e+09              0              0              0       14.36     -1
     8     24       22372       27956   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     25       27956       34934   Migr      0      1  1.9547913e+09              0              0              0       17.24     -1
     8     25       27956       34934   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     26       34934       43654   Migr      0      1  2.4067634e+09              0              0              0      18.775     -1
     8     26       34934       43654   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     27       43654       54551   Migr      0      1    2.72967e+09              0              0              0       20.58     -1
     8     27       43654       54551   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     28       54551       68167   Migr      0      1  2.7685648e+09              0              0              0      20.244     -1
     8     28       54551       68167   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     29       68167       85183   Migr      0      1  2.5467915e+09              0              0              0      20.351     -1
     8     29       68167       85183   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1   2.449395e+09              0              0              0      19.886     -1
     8     30       85183  1.0645e+05   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.5106656e+09              0              0              0       20.85     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  6.5646106e+09              0              0              0      20.857     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5992045e+09        1774158  0.00068257731              0           1     -1
     7      0           0         133   Coal      0     -1      368021.34      48.351986  0.00013138365      3805.6487      1.0178     -1
     7      0           0         133   Coal      1     -1      329661.73      60.723684  0.00018419998      2714.4411      1.0174     -1
     7      1         133       166.2   Coal      0     -1      209912.78      3.0636185  1.4594721e-05      34258.963       1.036     -1
     7      1         133       166.2   Coal      1     -1      169669.82      44.311756  0.00026116463      1914.5012      1.0336     -1
     7      2       166.2      207.68   Coal      0     -1      333106.09      8.8957231  2.6705375e-05      18722.823      1.0523     -1
     7      2       166.2      207.68   Coal      1     -1      258921.29      18.395109  7.1045178e-05      7037.7753      1.0484     -1
     7      3      207.68      259.53   Coal      0     -1      528158.81   0.0070065044  1.3265905e-08       37690607       1.098     -1
     7      3      207.68      259.53   Coal      1     -1      390522.98      1.4290681  3.6593701e-06      136635.54      1.0891     -1
     7      4      259.53      324.31   Coal      0     -1       846916.2      6.2406984  7.3687318e-06      67854.281      1.1364     -1
     7      4      259.53      324.31   Coal      1     -1      586929.55      4.5381786  7.7320669e-06      64665.762      1.1269     -1
     7      5      324.31      405.26   Coal      0     -1        1370211      25.772304  1.8809004e-05      26583.013      1.2601     -1
     7      5      324.31      405.26   Coal      1     -1      853700.31      28.685015  3.3600802e-05      14880.597      1.2451     -1
     7      6      405.26      506.42   Coal      0     -1      2260225.1      32.018743  1.4166174e-05      35295.344      1.2188     -1
     7      6      405.26      506.42   Coal      1     -1      1227386.4       39.69009  3.2337077e-05      15462.127      1.2012     -1
     7      7      506.42      632.82   Coal      0     -1      3690375.8      91.897669  2.4901981e-05      20078.724      1.3983     -1
     7      7      506.42      632.82   Coal      1     -1      1765621.7      65.851966  3.7296759e-05      13405.991      1.3691     -1
     7      8      632.82      790.79   Coal      0     -1      6045791.8      358.91393   5.936591e-05       8422.342      1.5212     -1
     7      8      632.82      790.79   Coal      1     -1      2505089.5      147.14306  5.8737645e-05      8512.4284      1.4875     -1
     7      9      790.79      988.18   Coal      0     -1      9886879.3      812.17026  8.2146271e-05      6086.7036      1.7268     -1
     7      9      790.79      988.18   Coal      1     -1      3378307.6      216.82813   6.418247e-05      7790.2892      1.6959     -1
     7     10      988.18      1234.8   Coal      0     -1       15549131        1659.91  0.00010675259      4683.7271      1.8812     -1
     7     10      988.18      1234.8   Coal      1     -1      4485168.3      313.07401  6.9802064e-05       7163.112      1.8518     -1
     7     11      1234.8      1543.1   Coal      0     -1       23192129        2895.73  0.00012485831      4004.5393      2.0116     -1
     7     11      1234.8      1543.1   Coal      1     -1        6201993      388.13738  6.2582685e-05      7989.4303      1.9979     -1
     7     12      1543.1      1928.2   Coal      0     -1       33625386      4213.6707  0.00012531219      3990.0349      2.1836     -1
     7     12      1543.1      1928.2   Coal      1     -1      8400023.4      722.38875  8.5998421e-05      5814.0603      2.1824     -1
     7     13      1928.2      2409.6   Coal      0     -1       46983606        6158.39   0.0001310753      3814.6014      2.4231     -1
     7     13      1928.2      2409.6   Coal      1     -1       11303055      1118.6805  9.8971524e-05      5051.9582      2.4494     -1
     7     14      2409.6        3011   Coal      0     -1       62195562      7684.4543   0.0001235531      4046.8431      2.7362     -1
     7     14      2409.6        3011   Coal      1     -1       15841686      1545.9841  9.7589624e-05      5123.4955       2.791     -1
     7     15        3011      3762.6   Coal      0     -1       80536084        8635.98  0.00010723119      4662.8225      3.2146     -1
     7     15        3011      3762.6   Coal      1     -1       23012731      2199.5374  9.5579157e-05       5231.266      3.3285     -1
     7     16      3762.6      4701.8   Coal      0     -1  1.0472763e+08      9764.8565  9.3240497e-05      5362.4768      3.5578     -1
     7     16      3762.6      4701.8   Coal      1     -1       33484740      3048.6004  9.1044468e-05      5491.8219       3.723     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.3576095e+08       11135.75  8.2024694e-05      6095.7253      4.3364     -1
     7     17      4701.8      5875.5   Coal      1     -1       48633764      4133.5715  8.4993865e-05      5882.7776      4.5897     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.8397559e+08        9236.21  5.0203454e-05      9959.4742      5.0714     -1
     7     18      5875.5      7342.1   Coal      1     -1       72946498      3910.0857  5.3602103e-05      9327.9923       5.343     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.6367837e+08        8576.92  3.2527962e-05      15371.391      6.2272     -1
     7     19      7342.1      9174.7   Coal      1     -1  1.1358952e+08      3901.6658  3.4348818e-05      14556.542      6.4813     -1
     7     20      9174.7       11465   Coal      0     -1  3.8833987e+08        8422.09  2.1687421e-05      23054.839      7.4784     -1
     7     20      9174.7       11465   Coal      1     -1  1.8036174e+08      4144.7319  2.2980105e-05      21757.951      7.7219     -1
     7     21       11465       14327   Coal      0     -1  1.4055509e+09       31392.55  2.2334694e-05      22386.696      8.3571     -1
     7     21       11465       14327   Coal      1     -1            120      2.2839468     0.01903289      26.270314           1     -1
     7     22       14327       17903   Coal      0     -1  1.8753532e+09       36897.58  1.9675003e-05      25412.957      11.005     -1
     7     22       14327       17903   Coal      1     -1            120      2.2840141    0.019033451       26.26954           1     -1
     7     23       17903       22372   Coal      0     -1   2.431345e+09       51821.76   2.131403e-05      23458.727      12.667     -1
     7     23       17903       22372   Coal      1     -1            120      2.2843502    0.019036252      26.265675           1     -1
     7     24       22372       27956   Coal      0     -1  2.9590906e+09       70202.85  2.3724468e-05      21075.288      14.026     -1
     7     24       22372       27956   Coal      1     -1            120      2.2847062    0.019039218      26.261583           1     -1
     7     25       27956       34934   Coal      0     -1  3.3131513e+09       91847.81   2.772219e-05      18036.093      16.706     -1
     7     25       27956       34934   Coal      1     -1            120      2.2852145    0.019043454      26.255741           1     -1
     7     26       34934       43654   Coal      0     -1  3.3816469e+09      105711.44  3.1260342e-05      15994.706      20.137     -1
     7     26       34934       43654   Coal      1     -1            120      2.2856945    0.019047454      26.250227           1     -1
     7     27       43654       54551   Coal      0     -1  3.1095074e+09       112739.8  3.6256482e-05      13790.637      21.126     -1
     7     27       43654       54551   Coal      1     -1            120      2.2863665    0.019053054      26.242512           1     -1
     7     28       54551       68167   Coal      0     -1   2.604295e+09       99865.06  3.8346293e-05       13039.07      21.878     -1
     7     28       54551       68167   Coal      1     -1            120      2.2867656     0.01905638      26.237932           1     -1
     7     29       68167       85183   Coal      0     -1  2.0881907e+09       75829.63  3.6313557e-05      13768.962      23.066     -1
     7     29       68167       85183   Coal      1     -1            120      2.2867656     0.01905638      26.237932           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.9677556e+09       38565.95  1.9598954e-05      25511.566      23.381     -1
     7     30       85183  1.0645e+05   Coal      1     -1            120      2.2848544    0.019040453      26.259879           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.0180059e+09       38028.23  1.8844459e-05      26532.998      26.094     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      2.2848544    0.019040453      26.259879           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  4.6133483e+09       85947.18  1.8630109e-05      26838.276      23.522     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            120      2.2848544    0.019040453      26.259879           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5992045e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -27495545      -27495545              0           1     -1
     7      0           0         133   Migr      0      1      201928.01      5.5002853  2.7238843e-05              0      1.0277     -1
     7      0           0         133   Migr      1      0      193251.53      105.61033  0.00054649154              0      1.0279     -1
     7      1         133       166.2   Migr      0      1      104820.61     0.19640062  1.8736832e-06              0      1.0412     -1
     7      1         133       166.2   Migr      1      0       94957.54      49.754991  0.00052397093              0       1.039     -1
     7      2       166.2      207.68   Migr      0      1      161883.69       27.15392  0.00016773722              0       1.057     -1
     7      2       166.2      207.68   Migr      1      0      144523.86      45.701364   0.0003162202              0      1.0536     -1
     7      3      207.68      259.53   Migr      0      1      251544.23       9.635286   3.830454e-05              0      1.1023     -1
     7      3      207.68      259.53   Migr      1      0      217666.39      95.407398  0.00043831939              0      1.0953     -1
     7      4      259.53      324.31   Migr      0      1      393109.63      23.194691  5.9003112e-05              0      1.1414     -1
     7      4      259.53      324.31   Migr      1      0      328877.87      96.142613  0.00029233531              0      1.1331     -1
     7      5      324.31      405.26   Migr      0      1      616035.73      36.231368  5.8813745e-05              0      1.2662     -1
     7      5      324.31      405.26   Migr      1      0      487498.38      337.23255  0.00069176138              0      1.2521     -1
     7      6      405.26      506.42   Migr      0      1      978733.83      114.07768  0.00011655639              0       1.225     -1
     7      6      405.26      506.42   Migr      1      0      721045.94      378.63546  0.00052511974              0      1.2095     -1
     7      7      506.42      632.82   Migr      0      1      1544633.9      128.77768  8.3370999e-05              0      1.4064     -1
     7      7      506.42      632.82   Migr      1      0      1061809.7      478.69996  0.00045083402              0      1.3841     -1
     7      8      632.82      790.79   Migr      0      1      2447078.2      197.85976   8.085551e-05              0      1.5293     -1
     7      8      632.82      790.79   Migr      1      0      1553548.3      656.41668  0.00042252737              0      1.5059     -1
     7      9      790.79      988.18   Migr      0      1      3871158.7      266.96856  6.8963476e-05              0      1.7359     -1
     7      9      790.79      988.18   Migr      1      0      2212847.5      1281.5472  0.00057913943              0      1.7119     -1
     7     10      988.18      1234.8   Migr      0      1      5959400.2      524.88476  8.8076776e-05              0      1.8891     -1
     7     10      988.18      1234.8   Migr      1      0      3116178.1      1188.1945  0.00038129863              0      1.8682     -1
     7     11      1234.8      1543.1   Migr      0      1      8888483.8      728.09507  8.1914428e-05              0      2.0283     -1
     7     11      1234.8      1543.1   Migr      1      0      4488487.3      1585.3764  0.00035320952              0      2.0112     -1
     7     12      1543.1      1928.2   Migr      0      1       13045214      1127.2299  8.6409457e-05              0      2.2079     -1
     7     12      1543.1      1928.2   Migr      1      0      6366619.7      2101.4036  0.00033006582              0      2.2019     -1
     7     13      1928.2      2409.6   Migr      0      1       18754991      1317.7505  7.0261323e-05              0      2.4584     -1
     7     13      1928.2      2409.6   Migr      1      0      8981635.5      2060.7992  0.00022944587              0      2.4684     -1
     7     14      2409.6        3011   Migr      0      1       26189025      1820.2678  6.9504985e-05              0      2.7869     -1
     7     14      2409.6        3011   Migr      1      0       12906401        1910.39   0.0001480188              0      2.8115     -1
     7     15        3011      3762.6   Migr      0      1       36235323      1915.1296  5.2852561e-05              0      3.2877     -1
     7     15        3011      3762.6   Migr      1      0       18819411      1794.7805  9.5368578e-05              0      3.3441     -1
     7     16      3762.6      4701.8   Migr      0      1       50483949      2064.4215  4.0892632e-05              0      3.6423     -1
     7     16      3762.6      4701.8   Migr      1      0       27476147      1673.7256  6.0915588e-05              0      3.7375     -1
     7     17      4701.8      5875.5   Migr      0      1       70317403      2111.5519  3.0028867e-05              0      4.4044     -1
     7     17      4701.8      5875.5   Migr      1      0       40286545        1587.34  3.9401244e-05              0       4.535     -1
     7     18      5875.5      7342.1   Migr      0      1  1.0070574e+08      2244.9085  2.2291764e-05              0      5.1179     -1
     7     18      5875.5      7342.1   Migr      1      0       60101751      1541.4754  2.5647761e-05              0      5.2418     -1
     7     19      7342.1      9174.7   Migr      0      1   1.490003e+08      2806.6859   1.883678e-05              0      6.2357     -1
     7     19      7342.1      9174.7   Migr      1      0       92110672      1888.3775  2.0501181e-05              0      6.3273     -1
     7     20      9174.7       11465   Migr      0      1  2.2447995e+08      3919.2113  1.7459071e-05              0      7.4437     -1
     7     20      9174.7       11465   Migr      1      0  1.4338073e+08        2661.14  1.8559955e-05              0      7.5213     -1
     7     21       11465       14327   Migr      0      1  5.4366844e+08              0              0              0      8.4878     -1
     7     21       11465       14327   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     22       14327       17903   Migr      0      1  7.7906772e+08              0              0              0      11.094     -1
     7     22       14327       17903   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     23       17903       22372   Migr      0      1  1.0983687e+09              0              0              0      12.766     -1
     7     23       17903       22372   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     24       22372       27956   Migr      0      1  1.4975279e+09              0              0              0      14.159     -1
     7     24       22372       27956   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     25       27956       34934   Migr      0      1  1.9563257e+09              0              0              0      16.675     -1
     7     25       27956       34934   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     26       34934       43654   Migr      0      1   2.414674e+09              0              0              0      19.636     -1
     7     26       34934       43654   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     27       43654       54551   Migr      0      1  2.7322632e+09              0              0              0      20.142     -1
     7     27       43654       54551   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     28       54551       68167   Migr      0      1  2.7710693e+09              0              0              0      20.154     -1
     7     28       54551       68167   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     29       68167       85183   Migr      0      1  2.5476953e+09              0              0              0      20.413     -1
     7     29       68167       85183   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.4425037e+09              0              0              0      19.827     -1
     7     30       85183  1.0645e+05   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.4982157e+09              0              0              0      21.276     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  6.3985903e+09              0              0              0      19.386     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5992045e+09        1772807  0.00068205754              0           1     -1
     6      0           0         133   Coal      0     -1      366508.01      43.660211  0.00011912485      4197.2771      1.0179     -1
     6      0           0         133   Coal      1     -1      301091.14       57.78048  0.00019190362      2605.4745      1.0178     -1
     6      1         133       166.2   Coal      0     -1      210745.19      2.8622898  1.3581756e-05       36814.09      1.0474     -1
     6      1         133       166.2   Coal      1     -1      157123.83      28.823551  0.00018344481      2725.6154      1.0414     -1
     6      2       166.2      207.68   Coal      0     -1      338843.62      7.4128142    2.18768e-05      22855.262      1.0567     -1
     6      2       166.2      207.68   Coal      1     -1      242077.25       16.66683  6.8849221e-05      7262.2463      1.0552     -1
     6      3      207.68      259.53   Coal      0     -1      541389.97  7.8768078e-05  1.4549231e-10  3.4366077e+09      1.1277     -1
     6      3      207.68      259.53   Coal      1     -1      370837.17      2.5328343  6.8300444e-06      73205.967      1.1306     -1
     6      4      259.53      324.31   Coal      0     -1      873930.27      9.5952916   1.097947e-05      45539.537      1.0834     -1
     6      4      259.53      324.31   Coal      1     -1      562703.11      2.0008367   3.555759e-06      140616.95      1.0808     -1
     6      5      324.31      405.26   Coal      0     -1      1405059.1      25.796011  1.8359378e-05      27234.038      1.2214     -1
     6      5      324.31      405.26   Coal      1     -1      829951.75      38.659044  4.6579869e-05      10734.251      1.2146     -1
     6      6      405.26      506.42   Coal      0     -1      2300010.2      38.659695  1.6808488e-05      29746.875      1.2342     -1
     6      6      405.26      506.42   Coal      1     -1      1209131.7      35.649582  2.9483621e-05      16958.568      1.2271     -1
     6      7      506.42      632.82   Coal      0     -1      3727683.8      109.75685  2.9443711e-05      16981.555      1.4292     -1
     6      7      506.42      632.82   Coal      1     -1      1777822.1      77.741853  4.3728702e-05      11434.138        1.41     -1
     6      8      632.82      790.79   Coal      0     -1      6045475.5      382.54447  6.3277813e-05      7901.6638      1.4761     -1
     6      8      632.82      790.79   Coal      1     -1      2549377.1      162.76355  6.3844437e-05      7831.5359      1.4494     -1
     6      9      790.79      988.18   Coal      0     -1        9719362       821.7387  8.4546569e-05      5913.9006      1.7049     -1
     6      9      790.79      988.18   Coal      1     -1      3488228.6      224.14729  6.4258199e-05      7781.1082      1.6775     -1
     6     10      988.18      1234.8   Coal      0     -1       15332875      1692.8233  0.00011040482      4528.7879       1.777     -1
     6     10      988.18      1234.8   Coal      1     -1        4736570      324.95689   6.860595e-05      7287.9977      1.7364     -1
     6     11      1234.8      1543.1   Coal      0     -1       22793645       2896.136  0.00012705892      3935.1821      1.9801     -1
     6     11      1234.8      1543.1   Coal      1     -1      6607068.5      444.96045  6.7346124e-05      7424.3323      1.9271     -1
     6     12      1543.1      1928.2   Coal      0     -1       32941234        4132.32  0.00012544521      3985.8039      2.2057     -1
     6     12      1543.1      1928.2   Coal      1     -1      9060003.5      770.64242  8.5059837e-05      5878.2149      2.1641     -1
     6     13      1928.2      2409.6   Coal      0     -1       45731875        5981.93  0.00013080439      3822.5017      2.5194     -1
     6     13      1928.2      2409.6   Coal      1     -1       12302399      1188.2681  9.6588329e-05      5176.6089       2.515     -1
     6     14      2409.6        3011   Coal      0     -1       60910403        7461.78   0.0001225042      4081.4929      2.7601     -1
     6     14      2409.6        3011   Coal      1     -1       17190063       1652.328  9.6121116e-05      5201.7707      2.8113     -1
     6     15        3011      3762.6   Coal      0     -1       79112695        8469.71   0.0001070588      4670.3308       3.154     -1
     6     15        3011      3762.6   Coal      1     -1       24651305      2340.7731  9.4955345e-05       5265.633      3.2304     -1
     6     16      3762.6      4701.8   Coal      0     -1   1.025643e+08        9642.23  9.4011563e-05      5318.4947      3.5611     -1
     6     16      3762.6      4701.8   Coal      1     -1       35597506       3171.876  8.9103884e-05      5611.4277       3.679     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.3284974e+08       11110.16  8.3629519e-05      5978.7502      4.3042     -1
     6     17      4701.8      5875.5   Coal      1     -1       51453117      4289.4597  8.3366373e-05      5997.6221      4.5074     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.7931178e+08         9185.9  5.1228647e-05      9760.1641      5.0298     -1
     6     18      5875.5      7342.1   Coal      1     -1       76256478      4060.1122   5.324285e-05      9390.9323      5.2752     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.5728669e+08        8408.81  3.2682647e-05      15298.638      6.3244     -1
     6     19      7342.1      9174.7   Coal      1     -1  1.1788205e+08      4031.3221  3.4197931e-05      14620.768      6.6347     -1
     6     20      9174.7       11465   Coal      0     -1  3.7976028e+08        8345.59  2.1975943e-05      22752.153      7.4255     -1
     6     20      9174.7       11465   Coal      1     -1   1.865124e+08      4294.9284  2.3027575e-05      21713.098      7.7941     -1
     6     21       11465       14327   Coal      0     -1  1.4069013e+09          31213  2.2185636e-05      22537.105      8.5125     -1
     6     21       11465       14327   Coal      1     -1            120      1.9633021    0.016360851      30.560758           1     -1
     6     22       14327       17903   Coal      0     -1  1.8785136e+09       36823.01  1.9602205e-05      25507.334      10.832     -1
     6     22       14327       17903   Coal      1     -1            120      1.9633698    0.016361415      30.559704           1     -1
     6     23       17903       22372   Coal      0     -1  2.4357215e+09       51736.08  2.1240556e-05      23539.873      11.881     -1
     6     23       17903       22372   Coal      1     -1            120      1.9637077    0.016364231      30.554445           1     -1
     6     24       22372       27956   Coal      0     -1  2.9670549e+09       70186.31  2.3655211e-05      21136.992       14.38     -1
     6     24       22372       27956   Coal      1     -1            120      1.9640656    0.016367213      30.548878           1     -1
     6     25       27956       34934   Coal      0     -1  3.3212956e+09        91741.1  2.7622082e-05       18101.46      16.886     -1
     6     25       27956       34934   Coal      1     -1            120      1.9645768    0.016371473      30.540929           1     -1
     6     26       34934       43654   Coal      0     -1  3.3890603e+09      105737.46  3.1199639e-05      16025.826      18.738     -1
     6     26       34934       43654   Coal      1     -1            120      1.9650595    0.016375496      30.533426           1     -1
     6     27       43654       54551   Coal      0     -1  3.1198067e+09      113014.87  3.6224959e-05      13802.638      20.822     -1
     6     27       43654       54551   Coal      1     -1            120      1.9657352    0.016381127       30.52293           1     -1
     6     28       54551       68167   Coal      0     -1  2.6118769e+09      100180.79  3.8355861e-05      13035.817      21.692     -1
     6     28       54551       68167   Coal      1     -1            120      1.9661365    0.016384471      30.516701           1     -1
     6     29       68167       85183   Coal      0     -1  2.0901116e+09       76236.66  3.6474923e-05      13708.048      22.781     -1
     6     29       68167       85183   Coal      1     -1            120      1.9661365    0.016384471      30.516701           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.9603994e+09       38781.44  1.9782418e-05      25274.969      22.517     -1
     6     30       85183  1.0645e+05   Coal      1     -1            120      1.9642147    0.016368456      30.546559           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.995394e+09       38086.75  1.9087333e-05      26195.383      23.555     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      1.9642147    0.016368456      30.546559           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  4.5345655e+09       85394.58  1.8831921e-05      26550.663      24.614     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            120      1.9642147    0.016368456      30.546559           1     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5992045e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -27495996      -27495996              0           1     -1
     6      0           0         133   Migr      0      1      199045.39      11.037318  5.5451262e-05              0       1.029     -1
     6      0           0         133   Migr      1      0      179098.25      105.52531  0.00058920349              0      1.0293     -1
     6      1         133       166.2   Migr      0      1      103531.33   0.0018538497  1.7906171e-08              0      1.0539     -1
     6      1         133       166.2   Migr      1      0        88799.3        49.5758  0.00055829043              0      1.0489     -1
     6      2       166.2      207.68   Migr      0      1      162072.29      26.243681  0.00016192577              0      1.0641     -1
     6      2       166.2      207.68   Migr      1      0       136543.4      43.389294  0.00031776925              0      1.0626     -1
     6      3      207.68      259.53   Migr      0      1      252651.07       9.908788   3.921926e-05              0      1.1343     -1
     6      3      207.68      259.53   Migr      1      0      208897.84      101.39261  0.00048536934              0      1.1379     -1
     6      4      259.53      324.31   Migr      0      1      396246.78       24.18687  6.1039917e-05              0      1.0895     -1
     6      4      259.53      324.31   Migr      1      0      318794.74      93.604315  0.00029361938              0      1.0879     -1
     6      5      324.31      405.26   Migr      0      1      620350.74      40.744023  6.5679011e-05              0      1.2293     -1
     6      5      324.31      405.26   Migr      1      0      479732.43      279.31426  0.00058222927              0      1.2233     -1
     6      6      405.26      506.42   Migr      0      1      985365.88      126.93117  0.00012881628              0       1.242     -1
     6      6      405.26      506.42   Migr      1      0      713631.77      330.87073   0.0004636435              0       1.236     -1
     6      7      506.42      632.82   Migr      0      1      1555512.8      126.56693  8.1366691e-05              0      1.4368     -1
     6      7      506.42      632.82   Migr      1      0      1066046.3      452.04265  0.00042403661              0      1.4263     -1
     6      8      632.82      790.79   Migr      0      1      2454778.8      211.01725  8.5961819e-05              0      1.4825     -1
     6      8      632.82      790.79   Migr      1      0      1571241.8      616.16988  0.00039215471              0      1.4699     -1
     6      9      790.79      988.18   Migr      0      1      3834973.8      275.90501  7.1944433e-05              0      1.7128     -1
     6      9      790.79      988.18   Migr      1      0      2247012.5      1180.6801  0.00052544437              0      1.7017     -1
