  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2358712e+09      23602.045  1.9097496e-05      26181.442      67.182     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.7492879e+09      52135.678  1.8963339e-05      26366.665      54.365     -1
     4     -1           0       1e+99  Delay     -1     -1  2.5915156e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -12855311      -12855311              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           4554  1.3662005e-05   3.000001e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  2.5915156e+09         612168  0.00023622007              0           1     -1
     3      0           0         133   Coal      0     -1      317062.49      92.287669  0.00029107091      1717.7945      1.4302     -1
     3      1         133       166.2   Coal      0     -1      163592.52      10.690022   6.534542e-05      7651.6457      2.2295     -1
     3      2       166.2      207.68   Coal      0     -1      254002.01      8.3433235   3.284747e-05      15221.872      2.4969     -1
     3      3      207.68      259.53   Coal      0     -1      395547.62       4.700964  1.1884698e-05      42070.905      2.6826     -1
     3      4      259.53      324.31   Coal      0     -1      619683.31      19.850076  3.2032614e-05      15609.092      3.7768     -1
     3      5      324.31      405.26   Coal      0     -1      960008.86      29.190748  3.0406748e-05      16443.718      4.8435     -1
     3      6      405.26      506.42   Coal      0     -1      1484505.4      62.589261  4.2161694e-05      11859.106      4.6885     -1
     3      7      506.42      632.82   Coal      0     -1      2289620.3      133.86111  5.8464328e-05      8552.2235      5.8743     -1
     3      8      632.82      790.79   Coal      0     -1      3492514.2      315.84684  9.0435378e-05      5528.8098      7.6289     -1
     3      9      790.79      988.18   Coal      0     -1      5281671.2      486.70624  9.2150045e-05      5425.9333      8.4813     -1
     3     10      988.18      1234.8   Coal      0     -1      7917025.1      699.36869  8.8337309e-05      5660.1226      9.6608     -1
     3     11      1234.8      1543.1   Coal      0     -1       11777683       968.2238  8.2208343e-05      6082.1077      10.304     -1
     3     12      1543.1      1928.2   Coal      0     -1       17422077      1375.4094  7.8946346e-05      6333.4154      14.175     -1
     3     13      1928.2      2409.6   Coal      0     -1       25574476      1800.8154  7.0414558e-05      7100.8043      16.181     -1
     3     14      2409.6        3011   Coal      0     -1       37424616      2342.4691  6.2591667e-05      7988.2839      19.529     -1
     3     15        3011      3762.6   Coal      0     -1       54561814       3002.301  5.5025681e-05      9086.6663      20.877     -1
     3     16      3762.6      4701.8   Coal      0     -1       79117315      3957.4623   5.002018e-05      9995.9656      25.083     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.1372729e+08      5394.1597  4.7430652e-05      10541.706      28.549     -1
     3     18      5875.5      7342.1   Coal      0     -1  1.6493319e+08      5344.8451  3.2406122e-05      15429.183      34.646     -1
     3     19      7342.1      9174.7   Coal      0     -1  2.4293893e+08      5561.0058  2.2890551e-05      21843.074      43.357     -1
     3     20      9174.7       11465   Coal      0     -1  3.6202748e+08      6523.8699  1.8020372e-05      27746.375      52.381     -1
     3     21       11465       14327   Coal      0     -1  5.3799897e+08      8659.8542  1.6096414e-05      31062.819      64.612     -1
     3     22       14327       17903   Coal      0     -1  7.8116601e+08       13162.29  1.6849543e-05      29674.395      71.768     -1
     3     23       17903       22372   Coal      0     -1  1.0869899e+09      21682.488  1.9947277e-05      25066.078      81.817     -1
     3     24       22372       27956   Coal      0     -1  1.4281447e+09       32499.61  2.2756525e-05       21971.72      97.602     -1
     3     25       27956       34934   Coal      0     -1  1.7265694e+09      46342.474  2.6840783e-05      18628.369      102.71     -1
     3     26       34934       43654   Coal      0     -1  1.8932394e+09      57419.224  3.0328559e-05      16486.111      100.63     -1
     3     27       43654       54551   Coal      0     -1  1.8706917e+09       65318.18  3.4916593e-05      14319.839      103.37     -1
     3     28       54551       68167   Coal      0     -1  1.6222587e+09       60468.81  3.7274457e-05      13414.012      86.458     -1
     3     29       68167       85183   Coal      0     -1  1.3197893e+09       47224.86  3.5782121e-05      13973.459      73.214     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.2207548e+09      24226.312  1.9845354e-05      25194.814      65.786     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2170241e+09        23699.9  1.9473649e-05      25675.722      65.655     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.6305275e+09      50970.263  1.9376441e-05      25804.532      53.119     -1
     3     -1           0       1e+99  Delay     -1     -1  2.5915156e+09              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -12855396      -12855396              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           4554  1.3662005e-05   3.000001e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  2.5915156e+09         611473  0.00023595189              0           1     -1
     2      0           0         133   Coal      0     -1         302866      67.969544  0.00022442118      2227.9537      1.5542     -1
     2      1         133       166.2   Coal      0     -1      163419.67      9.0593319  5.5435994e-05      9019.4107      2.4202     -1
     2      2       166.2      207.68   Coal      0     -1       254609.5      7.1695143  2.8158864e-05      17756.398      2.3608     -1
     2      3      207.68      259.53   Coal      0     -1      399986.98      4.4957983  1.1239862e-05      44484.533      3.1761     -1
     2      4      259.53      324.31   Coal      0     -1      621055.17      20.066722  3.2310692e-05      15474.754      3.4076     -1
     2      5      324.31      405.26   Coal      0     -1       962373.7      28.261323  2.9366266e-05      17026.339      4.5352     -1
     2      6      405.26      506.42   Coal      0     -1      1491972.2      62.863549  4.2134533e-05      11866.751      4.5968     -1
     2      7      506.42      632.82   Coal      0     -1      2305978.6      123.22387  5.3436694e-05      9356.8663      5.9503     -1
     2      8      632.82      790.79   Coal      0     -1      3516737.4      295.16612  8.3931806e-05      5957.2172      7.9463     -1
     2      9      790.79      988.18   Coal      0     -1      5314631.4      453.37428  8.5306816e-05      5861.1964      8.8376     -1
     2     10      988.18      1234.8   Coal      0     -1      7977254.7      646.40943  8.1031565e-05       6170.435      10.083     -1
     2     11      1234.8      1543.1   Coal      0     -1       11901636      881.85379  7.4095175e-05      6748.0777      11.698     -1
     2     12      1543.1      1928.2   Coal      0     -1       17685474       1284.194  7.2612925e-05      6885.8265      12.104     -1
     2     13      1928.2      2409.6   Coal      0     -1       25997704      1717.4768  6.6062635e-05      7568.5749      18.017     -1
     2     14      2409.6        3011   Coal      0     -1       38076987      2240.1654  5.8832527e-05         8498.7      18.838     -1
     2     15        3011      3762.6   Coal      0     -1       55505968      2950.6936  5.3159934e-05      9405.5798      18.882     -1
     2     16      3762.6      4701.8   Coal      0     -1       80339785      3970.9944  4.9427496e-05      10115.827      23.813     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.1537944e+08      5445.6566  4.7197805e-05      10593.713      31.386     -1
     2     18      5875.5      7342.1   Coal      0     -1  1.6655382e+08      5384.8495  3.2330987e-05       15465.04      33.068     -1
     2     19      7342.1      9174.7   Coal      0     -1  2.4508413e+08       5575.013  2.2747344e-05      21980.588      40.223     -1
     2     20      9174.7       11465   Coal      0     -1  3.6441849e+08       6471.232  1.7757694e-05      28156.809      52.045     -1
     2     21       11465       14327   Coal      0     -1  5.4093306e+08      8525.2039  1.5760183e-05       31725.52      62.744     -1
     2     22       14327       17903   Coal      0     -1   7.872409e+08      12917.294  1.6408311e-05      30472.362      74.227     -1
     2     23       17903       22372   Coal      0     -1  1.0980544e+09      21385.598    1.94759e-05      25672.754       85.34     -1
     2     24       22372       27956   Coal      0     -1  1.4423534e+09      32216.459  2.2336036e-05       22385.35      96.447     -1
     2     25       27956       34934   Coal      0     -1  1.7516692e+09      46376.935  2.6475852e-05      18885.134      106.03     -1
     2     26       34934       43654   Coal      0     -1   1.921056e+09      57819.301  3.0097666e-05      16612.584      102.68     -1
     2     27       43654       54551   Coal      0     -1  1.8905428e+09      66162.489  3.4996556e-05       14287.12      104.17     -1
     2     28       54551       68167   Coal      0     -1  1.6316265e+09      61200.822  3.7509089e-05      13330.103      86.401     -1
     2     29       68167       85183   Coal      0     -1  1.3190974e+09      47929.368  3.6334971e-05      13760.848      74.493     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.2047435e+09      24386.347  2.0241941e-05      24701.188      66.434     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1938357e+09      23785.168  1.9923317e-05      25096.222      65.945     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.4919862e+09      49514.549  1.9869512e-05      25164.182      52.637     -1
     2     -1           0       1e+99  Delay     -1     -1  2.5915156e+09              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -12855821      -12855821              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           4554  1.3662005e-05   3.000001e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  2.5915156e+09         608494  0.00023480237              0           1     -1
     1      0           0         133   Coal      0     -1      320640.22      49.803065  0.00015532383      3219.0812      1.6022     -1
     1      1         133       166.2   Coal      0     -1      167906.43      7.3131615  4.3554982e-05      11479.743      2.1745     -1
     1      2       166.2      207.68   Coal      0     -1      261405.68      7.7892976  2.9797737e-05      16779.798      2.5277     -1
     1      3      207.68      259.53   Coal      0     -1      406414.95      5.0373424  1.2394579e-05      40340.215      2.8239     -1
     1      4      259.53      324.31   Coal      0     -1      631212.91      15.625506  2.4754731e-05      20198.159      3.4714     -1
     1      5      324.31      405.26   Coal      0     -1      977162.03      25.411913  2.6005833e-05      19226.456      4.4163     -1
     1      6      405.26      506.42   Coal      0     -1      1507103.4      55.398718  3.6758405e-05      13602.331      4.8421     -1
     1      7      506.42      632.82   Coal      0     -1      2338735.2      113.97228  4.8732442e-05      10260.106      5.8278     -1
     1      8      632.82      790.79   Coal      0     -1      3574013.5      258.24947  7.2257552e-05      6919.6919      6.5048     -1
     1      9      790.79      988.18   Coal      0     -1      5418361.6      395.54569  7.3000977e-05      6849.2234      7.6618     -1
     1     10      988.18      1234.8   Coal      0     -1      8122379.9      575.26623  7.0824837e-05      7059.6704      10.613     -1
     1     11      1234.8      1543.1   Coal      0     -1       12145832      814.90999  6.7093799e-05      7452.2535      12.587     -1
     1     12      1543.1      1928.2   Coal      0     -1       18062086      1157.0417   6.405914e-05      7805.2875      12.028     -1
     1     13      1928.2      2409.6   Coal      0     -1       26590247        1601.09   6.021343e-05      8303.7954      16.195     -1
     1     14      2409.6        3011   Coal      0     -1       39032800       2127.962  5.4517277e-05      9171.4046      19.178     -1
     1     15        3011      3762.6   Coal      0     -1       56842724      2874.7483  5.0573725e-05      9886.5567      23.144     -1
     1     16      3762.6      4701.8   Coal      0     -1       82194675      3918.9126  4.7678424e-05      10486.924      23.467     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.1764886e+08      5434.9635  4.6196484e-05      10823.335      31.055     -1
     1     18      5875.5      7342.1   Coal      0     -1   1.694422e+08      5394.9615  3.1839539e-05      15703.745      35.557     -1
     1     19      7342.1      9174.7   Coal      0     -1  2.4807823e+08      5563.6843  2.2427137e-05       22294.42      43.034     -1
     1     20      9174.7       11465   Coal      0     -1  3.6893629e+08      6418.5213  1.7397371e-05      28739.975      53.559     -1
     1     21       11465       14327   Coal      0     -1  5.4720619e+08       8395.762  1.5342959e-05      32588.239      65.946     -1
     1     22       14327       17903   Coal      0     -1  7.9577796e+08      12675.598  1.5928561e-05      31390.154      74.023     -1
     1     23       17903       22372   Coal      0     -1   1.110764e+09      21023.755  1.8927292e-05      26416.879      83.139     -1
     1     24       22372       27956   Coal      0     -1  1.4626866e+09      31926.818  2.1827518e-05      22906.865      94.544     -1
     1     25       27956       34934   Coal      0     -1  1.7808897e+09      46454.904  2.6085222e-05      19167.941      106.66     -1
     1     26       34934       43654   Coal      0     -1  1.9592658e+09      58415.733  2.9815114e-05      16770.018      106.37     -1
     1     27       43654       54551   Coal      0     -1  1.9156014e+09       67107.05  3.5031845e-05      14272.728      102.84     -1
     1     28       54551       68167   Coal      0     -1  1.6515484e+09       62409.14  3.7788259e-05      13231.623      90.648     -1
     1     29       68167       85183   Coal      0     -1   1.315795e+09      48637.413   3.696428e-05      13526.572      76.407     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1903932e+09      24618.823  2.0681253e-05      24176.485       67.38     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1645221e+09      23854.133  2.0484053e-05      24409.232      67.095     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.3488696e+09      47984.948  2.0428953e-05      24475.067      55.034     -1
     1     -1           0       1e+99  Delay     -1     -1  2.5915156e+09              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -12856421      -12856421              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           4554  1.3662005e-05   3.000001e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  2.5915156e+09         607171  0.00023429186              0           1     -1
     0      0           0         133   Coal      0     -1      316384.08      21.713259  6.8629431e-05      7285.5041      1.3793     -1
     0      1         133       166.2   Coal      0     -1      167108.25      4.6884104  2.8056128e-05      17821.419      2.3387     -1
     0      2       166.2      207.68   Coal      0     -1      259315.82      6.5783971  2.5368283e-05      19709.651      2.5371     -1
     0      3      207.68      259.53   Coal      0     -1       405705.9      3.5488992  8.7474676e-06        57159.4      2.5805     -1
     0      4      259.53      324.31   Coal      0     -1      624341.93      9.5463638  1.5290281e-05       32700.51      3.7176     -1
     0      5      324.31      405.26   Coal      0     -1       966503.3      18.795942  1.9447364e-05      25710.425      3.8048     -1
     0      6      405.26      506.42   Coal      0     -1      1502026.1      41.593753  2.7691763e-05       18055.91      6.1811     -1
     0      7      506.42      632.82   Coal      0     -1      2321781.3      89.531007  3.8561344e-05      12966.353      6.0841     -1
     0      8      632.82      790.79   Coal      0     -1      3563255.4      214.60447  6.0227079e-05      8301.9135      6.5852     -1
     0      9      790.79      988.18   Coal      0     -1      5424333.8      319.89899  5.8974799e-05      8478.1976      8.8914     -1
     0     10      988.18      1234.8   Coal      0     -1      8214258.8      475.15576  5.7845238e-05      8643.7539      9.9942     -1
     0     11      1234.8      1543.1   Coal      0     -1       12353995      696.03347  5.6340761e-05      8874.5695       11.11     -1
     0     12      1543.1      1928.2   Coal      0     -1       18389916      998.12094  5.4275448e-05      9212.2685      14.338     -1
     0     13      1928.2      2409.6   Coal      0     -1       27251632      1414.1301  5.1891573e-05      9635.4758      15.175     -1
     0     14      2409.6        3011   Coal      0     -1       40138802      1957.3545  4.8764646e-05       10253.33      19.213     -1
     0     15        3011      3762.6   Coal      0     -1       58534051       2745.568  4.6905484e-05      10659.734      23.838     -1
     0     16      3762.6      4701.8   Coal      0     -1       84658839      3824.6403  4.5177094e-05      11067.556      28.509     -1
     0     17      4701.8      5875.5   Coal      0     -1   1.207718e+08      5348.5582  4.4286482e-05      11290.127      29.356     -1
     0     18      5875.5      7342.1   Coal      0     -1   1.736468e+08      5357.8695  3.0854986e-05      16204.837      36.839     -1
     0     19      7342.1      9174.7   Coal      0     -1   2.537332e+08      5497.1727  2.1665169e-05      23078.518      45.981     -1
     0     20      9174.7       11465   Coal      0     -1  3.7574699e+08      6306.7987  1.6784695e-05      29789.042      52.653     -1
     0     21       11465       14327   Coal      0     -1  5.5569772e+08      8216.1015  1.4785199e-05      33817.603      61.702     -1
     0     22       14327       17903   Coal      0     -1  8.0881759e+08      12386.903  1.5314829e-05      32648.096      73.929     -1
     0     23       17903       22372   Coal      0     -1  1.1311719e+09      20648.354  1.8253948e-05      27391.335      85.277     -1
     0     24       22372       27956   Coal      0     -1  1.4966775e+09      31756.158   2.121777e-05      23565.153      102.77     -1
     0     25       27956       34934   Coal      0     -1   1.811279e+09      46377.803  2.5605002e-05      19527.434      100.84     -1
     0     26       34934       43654   Coal      0     -1  1.9981456e+09      59005.602  2.9530182e-05      16931.829      105.75     -1
     0     27       43654       54551   Coal      0     -1  1.9563718e+09       68471.39  3.4999171e-05      14286.053       106.2     -1
     0     28       54551       68167   Coal      0     -1  1.6746091e+09      63774.754  3.8083369e-05      13129.091      91.355     -1
     0     29       68167       85183   Coal      0     -1  1.3221575e+09      49752.452  3.7629746e-05       13287.36      78.503     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.1767337e+09      24984.322  2.1231925e-05      23549.442      68.066     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.132152e+09      23897.028  2.1107614e-05      23688.134       66.46     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.2068962e+09      46537.737  2.1087416e-05      23710.824      57.582     -1
     0     -1           0       1e+99  Delay     -1     -1  2.5915156e+09              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -12857501      -12857501              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           4554  1.3662005e-05   3.000001e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  2.5915156e+09         603824  0.00023300034              0           1     -1
