  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.4036974e+09      64059.581  1.8820586e-05      26566.654      53.085     -1
     4     -1           0       1e+99  Delay     -1     -1  2.5963129e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -15804936      -15804936              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  2.5963129e+09         726643  0.00027987497              0           1     -1
     3      0           0         133   Coal      0     -1      311177.68      27.626457  8.8780329e-05      5631.8782      1.5594     -1
     3      1         133       166.2   Coal      0     -1      167006.06      6.7497549  4.0416227e-05      12371.269      2.3408     -1
     3      2       166.2      207.68   Coal      0     -1      259176.55      3.4481336  1.3304188e-05       37582.15      2.4357     -1
     3      3      207.68      259.53   Coal      0     -1      404323.84      7.1811202  1.7760813e-05      28151.864      3.0033     -1
     3      4      259.53      324.31   Coal      0     -1      626907.27      10.982679  1.7518826e-05      28540.725      3.4728     -1
     3      5      324.31      405.26   Coal      0     -1      970085.73      31.143901  3.2104277e-05      15574.249      4.3256     -1
     3      6      405.26      506.42   Coal      0     -1      1506341.2      45.444194  3.0168593e-05      16573.528      5.1544     -1
     3      7      506.42      632.82   Coal      0     -1      2326050.7      101.21485  4.3513604e-05      11490.659      6.2711     -1
     3      8      632.82      790.79   Coal      0     -1      3562069.6      222.00489   6.232469e-05      8022.5028      6.6033     -1
     3      9      790.79      988.18   Coal      0     -1      5447208.2      303.81513  5.5774466e-05      8964.6757      8.1614     -1
     3     10      988.18      1234.8   Coal      0     -1      8310283.9      413.74814  4.9787485e-05      10042.684      11.017     -1
     3     11      1234.8      1543.1   Coal      0     -1       12632030      587.59818  4.6516527e-05      10748.868      13.222     -1
     3     12      1543.1      1928.2   Coal      0     -1       19186517       827.8652   4.314828e-05      11587.947      12.933     -1
     3     13      1928.2      2409.6   Coal      0     -1       29016221      1147.6492  3.9551987e-05       12641.59      17.324     -1
     3     14      2409.6        3011   Coal      0     -1       43740145      1601.1205  3.6605286e-05      13659.229      18.942     -1
     3     15        3011      3762.6   Coal      0     -1       65501141      2299.7202  3.5109621e-05      14241.111      24.357     -1
     3     16      3762.6      4701.8   Coal      0     -1       97488105      3376.4836  3.4634827e-05      14436.336      27.874     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.4313696e+08      5096.3437  3.5604667e-05      14043.103      31.075     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.1004487e+08      5615.0058  2.6732411e-05      18703.887       41.24     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.1095154e+08      6286.3845  2.0216605e-05      24732.145      47.698     -1
     3     20      9174.7       11465   Coal      0     -1  4.6322966e+08      7728.4076  1.6683749e-05      29969.282      60.405     -1
     3     21       11465       14327   Coal      0     -1   6.844683e+08      10669.051  1.5587356e-05      32077.282      64.258     -1
     3     22       14327       17903   Coal      0     -1  9.9214877e+08      16382.361     1.6512e-05      30281.007      83.643     -1
     3     23       17903       22372   Coal      0     -1  1.3729671e+09      27331.751  1.9907069e-05      25116.706      87.873     -1
     3     24       22372       27956   Coal      0     -1  1.7915128e+09      40884.922  2.2821452e-05      21909.211      104.87     -1
     3     25       27956       34934   Coal      0     -1   2.152306e+09      58465.363  2.7164057e-05      18406.676      112.37     -1
     3     26       34934       43654   Coal      0     -1  2.3544992e+09      71607.282  3.0412957e-05      16440.361      115.94     -1
     3     27       43654       54551   Coal      0     -1  2.2988256e+09        80748.5  3.5125979e-05      14234.479      110.28     -1
     3     28       54551       68167   Coal      0     -1  1.9957298e+09      74560.263  3.7359899e-05      13383.334      94.315     -1
     3     29       68167       85183   Coal      0     -1  1.6185318e+09      57832.671  3.5731563e-05      13993.231      80.172     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.4946865e+09       29663.99  1.9846296e-05      25193.618      70.728     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.495429e+09       29055.78   1.942973e-05       25733.76      71.433     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  3.2488681e+09      62559.281  1.9255716e-05      25966.316      54.265     -1
     3     -1           0       1e+99  Delay     -1     -1  2.5963129e+09              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -15805008      -15805008              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  2.5963129e+09         724078  0.00027888703              0           1     -1
     2      0           0         133   Coal      0     -1       312259.1      26.177523  8.3832699e-05      5964.2599      1.6289     -1
     2      1         133       166.2   Coal      0     -1      165264.15      5.3511213  3.2379202e-05      15442.011      2.3559     -1
     2      2       166.2      207.68   Coal      0     -1      255792.15      1.6393794  6.4090296e-06      78014.931      2.6714     -1
     2      3      207.68      259.53   Coal      0     -1      396737.99      2.9279828  7.3801423e-06      67749.371      3.0106     -1
     2      4      259.53      324.31   Coal      0     -1      619515.18      8.5538922  1.3807397e-05      36212.473      3.5526     -1
     2      5      324.31      405.26   Coal      0     -1      966879.74       27.54696  2.8490575e-05      17549.663      4.3096     -1
     2      6      405.26      506.42   Coal      0     -1      1502568.6      43.149218  2.8716971e-05      17411.307      4.7905     -1
     2      7      506.42      632.82   Coal      0     -1      2328185.8      95.951398  4.1212948e-05       12132.11      6.3606     -1
     2      8      632.82      790.79   Coal      0     -1      3583026.6      213.18974  5.9499904e-05      8403.3749      7.3439     -1
     2      9      790.79      988.18   Coal      0     -1      5481760.1      291.49603  5.3175627e-05      9402.8041      7.1888     -1
     2     10      988.18      1234.8   Coal      0     -1      8367450.3      410.78125  4.9092763e-05      10184.801      10.287     -1
     2     11      1234.8      1543.1   Coal      0     -1       12699731      568.46151  4.4761696e-05      11170.265      12.744     -1
     2     12      1543.1      1928.2   Coal      0     -1       19275093      824.55893  4.2778466e-05      11688.124      14.886     -1
     2     13      1928.2      2409.6   Coal      0     -1       29113118      1144.5448  3.9313714e-05      12718.208      16.165     -1
     2     14      2409.6        3011   Coal      0     -1       43859283      1643.4777  3.7471605e-05      13343.437       20.52     -1
     2     15        3011      3762.6   Coal      0     -1       65571913      2373.2451  3.6193013e-05      13814.821      24.612     -1
     2     16      3762.6      4701.8   Coal      0     -1       97486877      3505.7355  3.5961102e-05      13903.912      29.461     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.4284018e+08      5250.8144  3.6760065e-05      13601.717      30.412     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.0932203e+08      5731.0234  2.7378979e-05      18262.186       37.72     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.0950955e+08      6286.1925  2.0310173e-05      24618.205      46.943     -1
     2     20      9174.7       11465   Coal      0     -1  4.6164105e+08      7654.2528  1.6580529e-05      30155.853       59.98     -1
     2     21       11465       14327   Coal      0     -1   6.832392e+08      10444.849  1.5287251e-05      32706.993      62.695     -1
     2     22       14327       17903   Coal      0     -1  9.9243026e+08      15999.643   1.612168e-05      31014.138      81.882     -1
     2     23       17903       22372   Coal      0     -1  1.3781417e+09      26703.121   1.937618e-05       25804.88      88.343     -1
     2     24       22372       27956   Coal      0     -1  1.8028945e+09      40283.762  2.2343937e-05      22377.435      101.36     -1
     2     25       27956       34934   Coal      0     -1  2.1714114e+09      58070.879  2.6743379e-05      18696.216      106.73     -1
     2     26       34934       43654   Coal      0     -1  2.3838676e+09      71957.006  3.0184984e-05      16564.527      116.15     -1
     2     27       43654       54551   Coal      0     -1  2.3262064e+09      81709.185  3.5125509e-05      14234.669      112.68     -1
     2     28       54551       68167   Coal      0     -1  2.0102541e+09      75599.781  3.7607077e-05       13295.37      95.869     -1
     2     29       68167       85183   Coal      0     -1  1.6183326e+09      58717.343  3.6282618e-05      13780.704      80.054     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.4777029e+09       29880.59  2.0220973e-05      24726.802      69.093     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4654512e+09       29158.08  1.9896998e-05      25129.419      67.881     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  3.0775339e+09       60842.01  1.9769729e-05      25291.192      51.131     -1
     2     -1           0       1e+99  Delay     -1     -1  2.5963129e+09              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -15805283      -15805283              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  2.5963129e+09         720070   0.0002773433              0           1     -1
     1      0           0         133   Coal      0     -1      312924.01      14.175219  4.5299237e-05      11037.714      1.4935     -1
     1      1         133       166.2   Coal      0     -1      166303.22      4.0390068  2.4287003e-05      20587.143       2.175     -1
     1      2       166.2      207.68   Coal      0     -1      258036.48       1.175192  4.5543637e-06      109784.82      2.4797     -1
     1      3      207.68      259.53   Coal      0     -1      403375.74      3.1799114  7.8832489e-06      63425.626      3.1268     -1
     1      4      259.53      324.31   Coal      0     -1      628139.98      6.7006076   1.066738e-05      46871.867      4.1272     -1
     1      5      324.31      405.26   Coal      0     -1      977994.08       21.10221  2.1577033e-05      23172.788      4.2817     -1
     1      6      405.26      506.42   Coal      0     -1      1513716.3      38.511994  2.5442016e-05      19652.531      5.1113     -1
     1      7      506.42      632.82   Coal      0     -1      2340744.7      92.250156  3.9410602e-05      12686.942      5.8962     -1
     1      8      632.82      790.79   Coal      0     -1      3591552.5      194.24804  5.4084699e-05      9244.7588      7.3668     -1
     1      9      790.79      988.18   Coal      0     -1      5489131.4      274.62603  5.0030873e-05      9993.8293      8.3239     -1
     1     10      988.18      1234.8   Coal      0     -1      8379386.1      380.87594  4.5453919e-05      11000.152      10.101     -1
     1     11      1234.8      1543.1   Coal      0     -1       12766939      554.07451  4.3399168e-05      11520.958      13.385     -1
     1     12      1543.1      1928.2   Coal      0     -1       19374596      822.97043  4.2476779e-05      11771.137      14.968     -1
     1     13      1928.2      2409.6   Coal      0     -1       29312544      1162.3292  3.9652962e-05      12609.399      15.294     -1
     1     14      2409.6        3011   Coal      0     -1       44042668      1692.6288  3.8431569e-05      13010.138      19.468     -1
     1     15        3011      3762.6   Coal      0     -1       65633711      2462.9374  3.7525493e-05      13324.275      25.504     -1
     1     16      3762.6      4701.8   Coal      0     -1       97205317      3656.4576  3.7615819e-05       13292.28      28.101     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.4209516e+08      5404.8374  3.8036745e-05      13145.184      31.019     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.0808746e+08      5827.0051  2.8002673e-05      17855.439      37.048     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.0773396e+08      6281.1722  2.0411046e-05      24496.539      48.024     -1
     1     20      9174.7       11465   Coal      0     -1  4.5899718e+08      7542.6713  1.6432936e-05      30426.699      56.247     -1
     1     21       11465       14327   Coal      0     -1  6.8127316e+08      10157.354  1.4909371e-05      33535.955      64.986     -1
     1     22       14327       17903   Coal      0     -1   9.923724e+08      15552.241  1.5671779e-05      31904.482      81.568     -1
     1     23       17903       22372   Coal      0     -1  1.3858776e+09      26004.565   1.876397e-05      26646.813      96.444     -1
     1     24       22372       27956   Coal      0     -1  1.8218869e+09      39648.434  2.1762292e-05      22975.522      110.52     -1
     1     25       27956       34934   Coal      0     -1  2.1981632e+09       57630.69  2.6217658e-05      19071.116      106.53     -1
     1     26       34934       43654   Coal      0     -1  2.4191685e+09      72337.143  2.9901655e-05      16721.483      117.38     -1
     1     27       43654       54551   Coal      0     -1  2.3529205e+09      82583.525  3.5098307e-05      14245.701      111.49     -1
     1     28       54551       68167   Coal      0     -1  2.0199109e+09      76502.869  3.7874379e-05      13201.537      94.742     -1
     1     29       68167       85183   Coal      0     -1  1.6137413e+09      59583.639   3.692267e-05      13541.816      80.999     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.4589838e+09       30165.39  2.0675617e-05      24183.075      70.525     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4268751e+09      29199.897  2.0464227e-05       24432.88      68.406     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.8979814e+09       59024.91  2.0367595e-05        24548.8      55.544     -1
     1     -1           0       1e+99  Delay     -1     -1  2.5963129e+09              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -15805664      -15805664              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  2.5963129e+09         715882  0.00027573025              0           1     -1
     0      0           0         133   Coal      0     -1      298749.54      4.7452789  1.5883803e-05      31478.607      1.4038     -1
     0      1         133       166.2   Coal      0     -1      164842.02      2.2089595  1.3400464e-05      37312.141      2.3697     -1
     0      2       166.2      207.68   Coal      0     -1      255852.09       1.588705  6.2094665e-06      80522.216      2.5608     -1
     0      3      207.68      259.53   Coal      0     -1      397774.52      3.8314926  9.6323229e-06      51908.559      2.6038     -1
     0      4      259.53      324.31   Coal      0     -1      625734.54      7.7352678    1.23619e-05      40446.857      3.6841     -1
     0      5      324.31      405.26   Coal      0     -1      976557.99      17.520104  1.7940669e-05      27869.641      3.7403     -1
     0      6      405.26      506.42   Coal      0     -1      1514153.9      29.196826  1.9282602e-05      25930.111      6.1602     -1
     0      7      506.42      632.82   Coal      0     -1      2345079.2      71.147307  3.0338978e-05      16480.449      6.0111     -1
     0      8      632.82      790.79   Coal      0     -1        3610515      174.12457  4.8227073e-05      10367.621      6.5445     -1
     0      9      790.79      988.18   Coal      0     -1      5519845.6      251.36627  4.5538641e-05      10979.687      8.8877     -1
     0     10      988.18      1234.8   Coal      0     -1      8430251.3      366.19377  4.3438061e-05      11510.643      10.108     -1
     0     11      1234.8      1543.1   Coal      0     -1       12834599      549.00179  4.2775141e-05      11689.032      11.283     -1
     0     12      1543.1      1928.2   Coal      0     -1       19452600       815.6493  4.1930092e-05       11924.61      14.734     -1
     0     13      1928.2      2409.6   Coal      0     -1       29419783      1195.0011  4.0618964e-05      12309.521      15.551     -1
     0     14      2409.6        3011   Coal      0     -1       44177322      1751.6893  3.9651324e-05      12609.919      19.906     -1
     0     15        3011      3762.6   Coal      0     -1       65734102      2584.2201  3.9313233e-05      12718.364      24.859     -1
     0     16      3762.6      4701.8   Coal      0     -1       96986206      3816.5273  3.9351238e-05       12706.08      30.168     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.4134611e+08      5584.8025   3.951154e-05      12654.531      31.029     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.0673382e+08      5905.4051  2.8565259e-05       17503.78      38.922     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.0575944e+08      6272.8926  2.0515777e-05      24371.487      48.776     -1
     0     20      9174.7       11465   Coal      0     -1  4.5675888e+08      7406.3718  1.6215058e-05      30835.535      56.081     -1
     0     21       11465       14327   Coal      0     -1  6.7940042e+08      9848.1172  1.4495306e-05      34493.924      65.628     -1
     0     22       14327       17903   Coal      0     -1  9.9239265e+08      15049.108   1.516447e-05      32971.809      79.147     -1
     0     23       17903       22372   Coal      0     -1  1.3909397e+09      25268.634  1.8166592e-05       27523.05      92.397     -1
     0     24       22372       27956   Coal      0     -1  1.8397484e+09      38969.902  2.1182191e-05      23604.735      111.47     -1
     0     25       27956       34934   Coal      0     -1  2.2297048e+09      57115.146  2.5615564e-05      19519.383      109.53     -1
     0     26       34934       43654   Coal      0     -1  2.4558191e+09       72573.43  2.9551619e-05      16919.547      114.65     -1
     0     27       43654       54551   Coal      0     -1  2.3979425e+09      83982.741  3.5022833e-05      14276.401      114.51     -1
     0     28       54551       68167   Coal      0     -1  2.0497884e+09      78122.543  3.8112492e-05      13119.058      98.118     -1
     0     29       68167       85183   Coal      0     -1  1.6163114e+09      60803.751  3.7618835e-05      13291.214      81.817     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.4409449e+09      30554.961  2.1204809e-05      23579.557      69.806     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3867195e+09          29248  2.1091505e-05      23706.227      67.399     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.7107035e+09       57045.82  2.1044655e-05      23759.002      56.289     -1
     0     -1           0       1e+99  Delay     -1     -1  2.5963129e+09              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -15806181      -15806181              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  2.5963129e+09         712399  0.00027438873              0           1     -1
