  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.6058837    0.021015191      23.792313           1     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  5.0311151e+09       92369.81  1.8359709e-05      27233.547      23.763     -1
     8     32  1.3302e+05       1e+99   Coal      1     -1            124      2.6058837    0.021015191      23.792313           1     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5987318e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -29883673      -29883673              0           1     -1
     8      0           0         133   Migr      0      1      196693.78  0.00019676208  1.0003473e-09              0      1.0254     -1
     8      0           0         133   Migr      1      0      195844.85      30.874856  0.00015764957              0      1.0244     -1
     8      1         133       166.2   Migr      0      1        99500.8   0.0003866293  3.8856903e-09              0      1.0311     -1
     8      1         133       166.2   Migr      1      0       98143.77      22.464842  0.00022889727              0      1.0292     -1
     8      2       166.2      207.68   Migr      0      1      154375.03      2.1422855  1.3877151e-05              0      1.0451     -1
     8      2       166.2      207.68   Migr      1      0      148735.15      51.839317   0.0003485344              0      1.0418     -1
     8      3      207.68      259.53   Migr      0      1      241799.92     0.79015981  3.2678249e-06              0      1.0809     -1
     8      3      207.68      259.53   Migr      1      0       227263.3      102.33621  0.00045029801              0      1.0745     -1
     8      4      259.53      324.31   Migr      0      1      379203.14      2.8218198  7.4414464e-06              0       1.138     -1
     8      4      259.53      324.31   Migr      1      0      343914.48       85.59805  0.00024889342              0      1.1344     -1
     8      5      324.31      405.26   Migr      0      1      594531.83      13.231651   2.225558e-05              0      1.1737     -1
     8      5      324.31      405.26   Migr      1      0      518213.11      135.53783  0.00026154843              0      1.1697     -1
     8      6      405.26      506.42   Migr      0      1      930335.84        25.6672  2.7589177e-05              0      1.2605     -1
     8      6      405.26      506.42   Migr      1      0      784919.59      207.44592  0.00026428939              0      1.2552     -1
     8      7      506.42      632.82   Migr      0      1      1458652.2       40.83981  2.7998319e-05              0      1.5101     -1
     8      7      506.42      632.82   Migr      1      0      1193489.2      171.84168   0.0001439826              0       1.512     -1
     8      8      632.82      790.79   Migr      0      1        2272773      34.324459  1.5102458e-05              0      1.4638     -1
     8      8      632.82      790.79   Migr      1      0      1797945.9      486.26981  0.00027045854              0      1.4618     -1
     8      9      790.79      988.18   Migr      0      1      3539800.1       184.9463  5.2247669e-05              0      1.5975     -1
     8      9      790.79      988.18   Migr      1      0      2651746.3      692.70925  0.00026122757              0      1.6045     -1
     8     10      988.18      1234.8   Migr      0      1      5424258.9      274.12588  5.0537019e-05              0      1.7632     -1
     8     10      988.18      1234.8   Migr      1      0      3911522.1      1032.3671  0.00026392978              0      1.7795     -1
     8     11      1234.8      1543.1   Migr      0      1        8179826       524.1021  6.4072524e-05              0      1.9933     -1
     8     11      1234.8      1543.1   Migr      1      0      5684779.9      1632.3974  0.00028715226              0      2.0182     -1
     8     12      1543.1      1928.2   Migr      0      1       12245628      781.64271  6.3830351e-05              0      2.2327     -1
     8     12      1543.1      1928.2   Migr      1      0      8135263.2       2136.839  0.00026266378              0      2.2735     -1
     8     13      1928.2      2409.6   Migr      0      1       18037940      1359.0286  7.5342781e-05              0      2.3457     -1
     8     13      1928.2      2409.6   Migr      1      0       11602991        2631.22  0.00022677083              0      2.3963     -1
     8     14      2409.6        3011   Migr      0      1       26002150      1461.4795  5.6206102e-05              0      2.6508     -1
     8     14      2409.6        3011   Migr      1      0       16509331      2611.3005  0.00015817119              0      2.7425     -1
     8     15        3011      3762.6   Migr      0      1       36888680      1715.1851  4.6496245e-05              0      3.0475     -1
     8     15        3011      3762.6   Migr      1      0       23655902      2431.6423   0.0001027922              0      3.1737     -1
     8     16      3762.6      4701.8   Migr      0      1       51592804      2236.8976  4.3356776e-05              0      3.7315     -1
     8     16      3762.6      4701.8   Migr      1      0       34264810      2186.3436  6.3807259e-05              0      3.9076     -1
     8     17      4701.8      5875.5   Migr      0      1       72175003      2187.7385  3.0311581e-05              0      4.1279     -1
     8     17      4701.8      5875.5   Migr      1      0       49783111      1892.4621  3.8014139e-05              0      4.3232     -1
     8     18      5875.5      7342.1   Migr      0      1   1.038087e+08      2314.3691  2.2294558e-05              0      5.0337     -1
     8     18      5875.5      7342.1   Migr      1      0       73383463      2026.2867  2.7612307e-05              0      5.2772     -1
     8     19      7342.1      9174.7   Migr      0      1  1.5414854e+08      2869.9002  1.8617757e-05              0      5.8976     -1
     8     19      7342.1      9174.7   Migr      1      0  1.1071649e+08      2359.5027  2.1311213e-05              0      6.1403     -1
     8     20      9174.7       11465   Migr      0      1  2.3332866e+08      4011.8938  1.7194175e-05              0      7.4318     -1
     8     20      9174.7       11465   Migr      1      0  1.7054046e+08      3031.2352  1.7774288e-05              0      7.6748     -1
     8     21       11465       14327   Migr      0      1  5.9312917e+08              0              0              0      8.8632     -1
     8     21       11465       14327   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     22       14327       17903   Migr      0      1  8.4164871e+08              0              0              0      10.191     -1
     8     22       14327       17903   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     23       17903       22372   Migr      0      1  1.1758049e+09              0              0              0      11.334     -1
     8     23       17903       22372   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     24       22372       27956   Migr      0      1  1.5946322e+09              0              0              0      14.376     -1
     8     24       22372       27956   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     25       27956       34934   Migr      0      1  2.0636564e+09              0              0              0      15.704     -1
     8     25       27956       34934   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     26       34934       43654   Migr      0      1   2.531779e+09              0              0              0      17.731     -1
     8     26       34934       43654   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     27       43654       54551   Migr      0      1  2.8635608e+09              0              0              0      19.119     -1
     8     27       43654       54551   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     28       54551       68167   Migr      0      1  2.9093892e+09              0              0              0      19.331     -1
     8     28       54551       68167   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     29       68167       85183   Migr      0      1   2.667997e+09              0              0              0      19.337     -1
     8     29       68167       85183   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.5606765e+09              0              0              0      18.805     -1
     8     30       85183  1.0645e+05   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1    2.62396e+09              0              0              0      19.748     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  6.9661398e+09              0              0              0      19.457     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5987318e+09        1999899  0.00076956731              0           1     -1
     7      0           0         133   Coal      0     -1      384526.04      2.1205821  5.5147944e-06      90665.211      1.0154     -1
     7      0           0         133   Coal      1     -1      333161.82      7.0025143  2.1018358e-05      23788.728      1.0152     -1
     7      1         133       166.2   Coal      0     -1       212625.2   0.0002022861  9.5137405e-10  5.2555564e+08      1.0226     -1
     7      1         133       166.2   Coal      1     -1      174254.92      1.0002226  5.7399961e-06      87108.073      1.0233     -1
     7      2       166.2      207.68   Coal      0     -1       335336.7      1.0001294  2.9824634e-06      167646.65      1.0488     -1
     7      2       166.2      207.68   Coal      1     -1      264613.56      3.3461948  1.2645591e-05      39539.474      1.0483     -1
     7      3      207.68      259.53   Coal      0     -1      530764.17     0.37289254  7.0255786e-07      711685.16      1.0714     -1
     7      3      207.68      259.53   Coal      1     -1      397170.15  0.00010153483  2.5564567e-10  1.9558321e+09      1.0699     -1
     7      4      259.53      324.31   Coal      0     -1      833534.15      0.3235759  3.8819753e-07      1288004.1      1.0963     -1
     7      4      259.53      324.31   Coal      1     -1      601278.44      7.6478642  1.2719339e-05       39310.22      1.0951     -1
     7      5      324.31      405.26   Coal      0     -1        1311786      13.246211  1.0097844e-05      49515.519      1.1814     -1
     7      5      324.31      405.26   Coal      1     -1      907730.91      36.789562   4.052915e-05        12336.8      1.1823     -1
     7      6      405.26      506.42   Coal      0     -1      2084585.8      36.826329  1.7666017e-05      28302.927      1.2808     -1
     7      6      405.26      506.42   Coal      1     -1      1374768.5      34.923021  2.5402837e-05      19682.841       1.279     -1
     7      7      506.42      632.82   Coal      0     -1      3299333.1      88.603925  2.6855101e-05      18618.437       1.431     -1
     7      7      506.42      632.82   Coal      1     -1      2074683.4      73.736107  3.5540896e-05        14068.3      1.4314     -1
     7      8      632.82      790.79   Coal      0     -1      5208860.7      428.60776  8.2284357e-05      6076.4891      1.4098     -1
     7      8      632.82      790.79   Coal      1     -1      3107707.6      137.99341  4.4403602e-05      11260.348        1.41     -1
     7      9      790.79      988.18   Coal      0     -1      8195472.1      770.42235  9.4005854e-05      5318.8177      1.5833     -1
     7      9      790.79      988.18   Coal      1     -1      4482742.1      244.31287  5.4500764e-05      9174.1832      1.5822     -1
     7     10      988.18      1234.8   Coal      0     -1       12699827        1468.11  0.00011560078      4325.2303      1.8604     -1
     7     10      988.18      1234.8   Coal      1     -1        6420072      245.26456  3.8202774e-05      13088.055       1.853     -1
     7     11      1234.8      1543.1   Coal      0     -1       19264535        2558.82  0.00013282542      3764.3397      1.9285     -1
     7     11      1234.8      1543.1   Coal      1     -1        9060558      478.79661  5.2844053e-05      9461.8026      1.9286     -1
     7     12      1543.1      1928.2   Coal      0     -1       28718499        3541.19  0.00012330693      4054.9221      2.1131     -1
     7     12      1543.1      1928.2   Coal      1     -1       12451112      594.39712  4.7738475e-05      10473.732      2.1237     -1
     7     13      1928.2      2409.6   Coal      0     -1       41776377        5016.88  0.00012008892      4163.5814      2.4339     -1
     7     13      1928.2      2409.6   Coal      1     -1       17099729      1041.1408  6.0886393e-05      8212.0154      2.4726     -1
     7     14      2409.6        3011   Coal      0     -1       58728109        6858.92  0.00011679109      4281.1484      2.7371     -1
     7     14      2409.6        3011   Coal      1     -1       23870887      1547.8818  6.4843916e-05      7710.8237      2.8065     -1
     7     15        3011      3762.6   Coal      0     -1       80145979        8285.99  0.00010338622      4836.2343      2.9851     -1
     7     15        3011      3762.6   Coal      1     -1       33610244      2151.7529  6.4020745e-05      7809.9685      3.0974     -1
     7     16      3762.6      4701.8   Coal      0     -1  1.0630999e+08        9783.05   9.202381e-05      5433.3764      3.5788     -1
     7     16      3762.6      4701.8   Coal      1     -1       48253842      3406.3726  7.0592775e-05      7082.8778      3.7534     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.3985294e+08       10918.25  7.8069504e-05      6404.5495      3.8074     -1
     7     17      4701.8      5875.5   Coal      1     -1       69269918      4834.3711   6.979034e-05      7164.3153      3.9707     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.9162279e+08        9645.92  5.0338062e-05      9932.8417       5.154     -1
     7     18      5875.5      7342.1   Coal      1     -1  1.0141429e+08      4648.9118  4.5840797e-05      10907.315      5.4293     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.7684416e+08        8647.26  3.1235118e-05      16007.623      5.4504     -1
     7     19      7342.1      9174.7   Coal      1     -1  1.5362383e+08      4677.7454  3.0449347e-05      16420.714      5.7051     -1
     7     20      9174.7       11465   Coal      0     -1  4.1031345e+08        8648.25  2.1077179e-05       23722.34      7.5972     -1
     7     20      9174.7       11465   Coal      1     -1  2.3914486e+08      5091.9179  2.1292191e-05      23482.788      7.9763     -1
     7     21       11465       14327   Coal      0     -1  1.6391631e+09       35498.27  2.1656338e-05      23087.929      8.2421     -1
     7     21       11465       14327   Coal      1     -1            124      2.2856217    0.018432433      27.126099           1     -1
     7     22       14327       17903   Coal      0     -1  2.1636353e+09       41743.02  1.9293002e-05      25916.133      10.117     -1
     7     22       14327       17903   Coal      1     -1            124      2.2856913    0.018432994      27.125273           1     -1
     7     23       17903       22372   Coal      0     -1  2.7739702e+09       58237.88  2.0994415e-05      23815.858      12.124     -1
     7     23       17903       22372   Coal      1     -1            124      2.2860391    0.018435799      27.121146           1     -1
     7     24       22372       27956   Coal      0     -1  3.3325368e+09       78218.75  2.3471234e-05      21302.672      13.875     -1
     7     24       22372       27956   Coal      1     -1            124      2.2864072    0.018438768      27.116779           1     -1
     7     25       27956       34934   Coal      0     -1  3.6731705e+09      101267.82  2.7569594e-05      18135.922      15.572     -1
     7     25       27956       34934   Coal      1     -1            124      2.2869331    0.018443009      27.110544           1     -1
     7     26       34934       43654   Coal      0     -1  3.6922028e+09      115588.75  3.1306176e-05       15971.29      17.179     -1
     7     26       34934       43654   Coal      1     -1            124      2.2874299    0.018447015      27.104656           1     -1
     7     27       43654       54551   Coal      0     -1   3.353758e+09      122274.21  3.6458865e-05      13714.086      19.806     -1
     7     27       43654       54551   Coal      1     -1            124      2.2881251    0.018452622       27.09642           1     -1
     7     28       54551       68167   Coal      0     -1  2.7856467e+09      107264.43  3.8506115e-05      12984.951      20.636     -1
     7     28       54551       68167   Coal      1     -1            124      2.2885379    0.018455951      27.091533           1     -1
     7     29       68167       85183   Coal      0     -1  2.2069318e+09       81223.21   3.680368e-05      13585.598      20.365     -1
     7     29       68167       85183   Coal      1     -1            124      2.2885379    0.018455951      27.091533           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.0769475e+09       41019.69  1.9749988e-05      25316.471       21.55     -1
     7     30       85183  1.0645e+05   Coal      1     -1            124      2.2865605    0.018440004      27.114962           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1212545e+09       40129.38  1.8917758e-05      26430.193      21.651     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.2865605    0.018440004      27.114962           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  4.9398669e+09       91662.26  1.8555613e-05      26946.024      22.573     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            124      2.2865605    0.018440004      27.114962           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5987318e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -29884416      -29884416              0           1     -1
     7      0           0         133   Migr      0      1      210194.22  0.00020201797  9.6110147e-10              0      1.0243     -1
     7      0           0         133   Migr      1      0       193964.5      29.608352  0.00015264831              0      1.0248     -1
     7      1         133       166.2   Migr      0      1      107410.01   0.0015708102   1.462443e-08              0      1.0288     -1
     7      1         133       166.2   Migr      1      0       95170.53      22.993961  0.00024160799              0      1.0299     -1
     7      2       166.2      207.68   Migr      0      1         165609      6.0809471    3.67187e-05              0      1.0525     -1
     7      2       166.2      207.68   Migr      1      0      143791.16      49.803919  0.00034636287              0       1.053     -1
     7      3      207.68      259.53   Migr      0      1      257103.08  0.00071412917  2.7775986e-09              0      1.0744     -1
     7      3      207.68      259.53   Migr      1      0      216514.48      85.113385  0.00039310713              0      1.0745     -1
     7      4      259.53      324.31   Migr      0      1      396488.87      5.2126389  1.3146999e-05              0      1.0992     -1
     7      4      259.53      324.31   Migr      1      0      328594.91      81.787841  0.00024890173              0      1.0997     -1
     7      5      324.31      405.26   Migr      0      1      612750.02      18.818732  3.0711923e-05              0      1.1839     -1
     7      5      324.31      405.26   Migr      1      0      498607.02      124.06291  0.00024881901              0      1.1866     -1
     7      6      405.26      506.42   Migr      0      1      955972.41      24.422519  2.5547305e-05              0      1.2824     -1
     7      6      405.26      506.42   Migr      1      0      759371.17      198.16361  0.00026095751              0      1.2825     -1
     7      7      506.42      632.82   Migr      0      1      1485240.1      44.084195  2.9681528e-05              0      1.4309     -1
     7      7      506.42      632.82   Migr      1      0      1151597.8      165.62204  0.00014381935              0      1.4344     -1
     7      8      632.82      790.79   Migr      0      1      2310297.9      54.265166  2.3488384e-05              0      1.4094     -1
     7      8      632.82      790.79   Migr      1      0      1746110.6       441.7751  0.00025300522              0      1.4135     -1
     7      9      790.79      988.18   Migr      0      1      3567058.7      207.47046  5.8162894e-05              0      1.5787     -1
     7      9      790.79      988.18   Migr      1      0      2588699.3       700.0018  0.00027040677              0      1.5873     -1
     7     10      988.18      1234.8   Migr      0      1      5444015.4      300.97723  5.5285889e-05              0      1.8535     -1
     7     10      988.18      1234.8   Migr      1      0      3827831.8      956.57804  0.00024990075              0      1.8626     -1
     7     11      1234.8      1543.1   Migr      0      1      8189442.5      512.67024  6.2601361e-05              0      1.9223     -1
     7     11      1234.8      1543.1   Migr      1      0      5607591.1       1530.243  0.00027288777              0      1.9396     -1
     7     12      1543.1      1928.2   Migr      0      1       12172615      769.26232  6.3196142e-05              0      2.1087     -1
     7     12      1543.1      1928.2   Migr      1      0      8047026.4        1985.38  0.00024672219              0      2.1386     -1
     7     13      1928.2      2409.6   Migr      0      1       17882487      1347.3289  7.5343484e-05              0      2.4297     -1
     7     13      1928.2      2409.6   Migr      1      0       11495153      2386.4556  0.00020760538              0      2.4866     -1
     7     14      2409.6        3011   Migr      0      1       25745794      1389.8769  5.3984621e-05              0       2.744     -1
     7     14      2409.6        3011   Migr      1      0       16498651      2447.4914  0.00014834494              0      2.8274     -1
     7     15        3011      3762.6   Migr      0      1       36546792       1636.042   4.476568e-05              0      3.0018     -1
     7     15        3011      3762.6   Migr      1      0       23729929      2262.8789  9.5359699e-05              0       3.112     -1
     7     16      3762.6      4701.8   Migr      0      1       51234394      2120.2827  4.1383973e-05              0      3.6064     -1
     7     16      3762.6      4701.8   Migr      1      0       34458220      2062.4657  5.9854101e-05              0      3.7533     -1
     7     17      4701.8      5875.5   Migr      0      1       71781728      2133.3478  2.9719928e-05              0      3.8395     -1
     7     17      4701.8      5875.5   Migr      1      0       50035230      1818.2067  3.6338531e-05              0      3.9737     -1
     7     18      5875.5      7342.1   Migr      0      1  1.0330904e+08        2265.67  2.1930994e-05              0      5.1542     -1
     7     18      5875.5      7342.1   Migr      1      0       73792160      1997.5016  2.7069292e-05              0      5.3794     -1
     7     19      7342.1      9174.7   Migr      0      1  1.5350307e+08       2845.158  1.8534861e-05              0      5.4639     -1
     7     19      7342.1      9174.7   Migr      1      0  1.1134283e+08      2330.8013  2.0933555e-05              0      5.6655     -1
     7     20      9174.7       11465   Migr      0      1  2.3220419e+08        3989.54  1.7181172e-05              0      7.5488     -1
     7     20      9174.7       11465   Migr      1      0  1.7154122e+08      3030.1454   1.766424e-05              0      7.8638     -1
     7     21       11465       14327   Migr      0      1  5.9298478e+08              0              0              0      8.4008     -1
     7     21       11465       14327   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     22       14327       17903   Migr      0      1  8.4167398e+08              0              0              0       10.31     -1
     7     22       14327       17903   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     23       17903       22372   Migr      0      1   1.177939e+09              0              0              0       12.36     -1
     7     23       17903       22372   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     24       22372       27956   Migr      0      1  1.5946537e+09              0              0              0      14.165     -1
     7     24       22372       27956   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     25       27956       34934   Migr      0      1    2.06519e+09              0              0              0      15.842     -1
     7     25       27956       34934   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     26       34934       43654   Migr      0      1  2.5322284e+09              0              0              0      17.316     -1
     7     26       34934       43654   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     27       43654       54551   Migr      0      1  2.8707744e+09              0              0              0      19.345     -1
     7     27       43654       54551   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     28       54551       68167   Migr      0      1  2.9182232e+09              0              0              0      19.374     -1
     7     28       54551       68167   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     29       68167       85183   Migr      0      1  2.6662035e+09              0              0              0      18.327     -1
     7     29       68167       85183   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1   2.559489e+09              0              0              0      18.419     -1
     7     30       85183  1.0645e+05   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6035417e+09              0              0              0      18.025     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  6.8401128e+09              0              0              0      18.654     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5987318e+09        1997725  0.00076873074              0           1     -1
     6      0           0         133   Coal      0     -1      367546.18      5.8620735  1.5949216e-05      31349.503      1.0161     -1
     6      0           0         133   Coal      1     -1      340064.89      3.0164853  8.8703226e-06      56367.736      1.0143     -1
     6      1         133       166.2   Coal      0     -1       204454.9   0.0002031006  9.9337607e-10  5.0333405e+08      1.0313     -1
     6      1         133       166.2   Coal      1     -1      184345.66  0.00022921331  1.2433887e-09  4.0212687e+08      1.0292     -1
     6      2       166.2      207.68   Coal      0     -1      316919.43  0.00012863188  4.0588197e-10  1.2318852e+09      1.0492     -1
     6      2       166.2      207.68   Coal      1     -1      278748.51      3.4483698  1.2370899e-05      40417.433      1.0482     -1
     6      3      207.68      259.53   Coal      0     -1      503768.91      1.0000959  1.9852276e-06      251860.29      1.0957     -1
     6      3      207.68      259.53   Coal      1     -1       416437.9   0.0076587557  1.8391111e-08       27187047      1.0945     -1
     6      4      259.53      324.31   Coal      0     -1      805494.43       1.090449  1.3537635e-06      369340.73      1.0984     -1
     6      4      259.53      324.31   Coal      1     -1      623287.01      9.7713238  1.5677086e-05      31893.683      1.0956     -1
     6      5      324.31      405.26   Coal      0     -1      1288695.1      8.5158939  6.6081524e-06      75664.114      1.1885     -1
     6      5      324.31      405.26   Coal      1     -1      947102.85      35.529725  3.7514115e-05      13328.317       1.192     -1
     6      6      405.26      506.42   Coal      0     -1      2071293.9      43.734554  2.1114606e-05       23680.29      1.2723     -1
     6      6      405.26      506.42   Coal      1     -1      1419185.5      38.116267  2.6857848e-05      18616.533       1.274     -1
     6      7      506.42      632.82   Coal      0     -1      3279602.7      105.26318   3.209632e-05       15578.11      1.3065     -1
     6      7      506.42      632.82   Coal      1     -1      2166355.2      58.646576  2.7071542e-05       18469.58      1.2994     -1
     6      8      632.82      790.79   Coal      0     -1      5167317.7      427.27012  8.2687023e-05      6046.8981      1.3898     -1
     6      8      632.82      790.79   Coal      1     -1      3240869.6      145.22013  4.4809001e-05      11158.472      1.3791     -1
     6      9      790.79      988.18   Coal      0     -1      8100244.1      786.46007   9.709091e-05      5149.8127      1.6527     -1
     6      9      790.79      988.18   Coal      1     -1      4638623.2      278.61837  6.0064884e-05      8324.3315      1.6441     -1
     6     10      988.18      1234.8   Coal      0     -1       12481889      1433.4197  0.00011483996      4353.8851      1.6817     -1
     6     10      988.18      1234.8   Coal      1     -1      6687800.1      257.03802  3.8433867e-05       13009.36      1.6667     -1
     6     11      1234.8      1543.1   Coal      0     -1       18888655      2495.1004  0.00013209519      3785.1493        1.88     -1
     6     11      1234.8      1543.1   Coal      1     -1      9454543.6      535.48057  5.6637379e-05      8828.0922      1.8593     -1
     6     12      1543.1      1928.2   Coal      0     -1       28210906        3475.46  0.00012319562      4058.5859      2.3362     -1
     6     12      1543.1      1928.2   Coal      1     -1       13012881      636.90278  4.8944026e-05      10215.751      2.3461     -1
     6     13      1928.2      2409.6   Coal      0     -1       40793611        4922.28  0.00012066301      4143.7719      2.4095     -1
     6     13      1928.2      2409.6   Coal      1     -1       18116669       1147.738  6.3352598e-05      7892.3361      2.4258     -1
     6     14      2409.6        3011   Coal      0     -1       56998024        6650.11  0.00011667264      4285.4948      3.0039     -1
     6     14      2409.6        3011   Coal      1     -1       25172571      1622.8373  6.4468475e-05      7755.7287      3.0917     -1
     6     15        3011      3762.6   Coal      0     -1       78093918        8049.66  0.00010307666      4850.7588      3.0542     -1
     6     15        3011      3762.6   Coal      1     -1       35635850      2256.8725  6.3331519e-05      7894.9631      3.1621     -1
     6     16      3762.6      4701.8   Coal      0     -1  1.0403751e+08        9583.09  9.2111877e-05      5428.1817      3.3655     -1
     6     16      3762.6      4701.8   Coal      1     -1       50762690      3573.7421  7.0400959e-05       7102.176      3.5172     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.3695926e+08       10776.09  7.8680988e-05      6354.7753      4.1869     -1
     6     17      4701.8      5875.5   Coal      1     -1       72589910      5058.6727  6.9688373e-05       7174.798      4.3864     -1
     6     18      5875.5      7342.1   Coal      0     -1   1.873235e+08        9594.85  5.1220749e-05      9761.6691      5.0299     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.0567445e+08       4861.373  4.6003298e-05      10868.786      5.2601     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.7068923e+08        8536.49  3.1536128e-05      15854.832      5.5009     -1
     6     19      7342.1      9174.7   Coal      1     -1   1.591616e+08      4829.5669  3.0343794e-05      16477.834      5.7362     -1
     6     20      9174.7       11465   Coal      0     -1  4.0131869e+08        8585.85  2.1394095e-05      23370.935      7.7499     -1
     6     20      9174.7       11465   Coal      1     -1   2.457042e+08      5286.4264  2.1515409e-05      23239.158      8.0843     -1
     6     21       11465       14327   Coal      0     -1  1.6388095e+09       35360.46  2.1576919e-05       23172.91      8.6459     -1
     6     21       11465       14327   Coal      1     -1            124      1.9645766     0.01584336      31.558962           1     -1
     6     22       14327       17903   Coal      0     -1  2.1649105e+09       41560.09   1.919714e-05      26045.546      10.031     -1
     6     22       14327       17903   Coal      1     -1            124      1.9646466    0.015843924      31.557839           1     -1
     6     23       17903       22372   Coal      0     -1  2.7785443e+09       58150.13  2.0928272e-05      23891.127      12.453     -1
     6     23       17903       22372   Coal      1     -1            124      1.9649963    0.015846744      31.552223           1     -1
     6     24       22372       27956   Coal      0     -1  3.3401505e+09       78245.43   2.342572e-05      21344.061       14.56     -1
     6     24       22372       27956   Coal      1     -1            124      1.9653664    0.015849729      31.546281           1     -1
     6     25       27956       34934   Coal      0     -1    3.68552e+09      101205.27  2.7460242e-05      18208.143      15.426     -1
     6     25       27956       34934   Coal      1     -1            124      1.9658951    0.015853993      31.537796           1     -1
     6     26       34934       43654   Coal      0     -1  3.7047327e+09      115519.35  3.1181562e-05      16035.117      16.266     -1
     6     26       34934       43654   Coal      1     -1            124      1.9663945     0.01585802      31.529787           1     -1
     6     27       43654       54551   Coal      0     -1  3.3672017e+09      122564.99  3.6399658e-05      13736.393      19.668     -1
     6     27       43654       54551   Coal      1     -1            124      1.9670936    0.015863658      31.518582           1     -1
     6     28       54551       68167   Coal      0     -1  2.7938742e+09      107740.77  3.8563214e-05      12965.724      21.109     -1
     6     28       54551       68167   Coal      1     -1            124      1.9675085    0.015867004      31.511935           1     -1
     6     29       68167       85183   Coal      0     -1  2.2111236e+09       81635.86  3.6920533e-05        13542.6        21.5     -1
     6     29       68167       85183   Coal      1     -1            124      1.9675085    0.015867004      31.511935           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.0749433e+09        41298.7  1.9903532e-05       25121.17      22.537     -1
     6     30       85183  1.0645e+05   Coal      1     -1            124      1.9655205    0.015850972      31.543807           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1237541e+09       40670.49  1.9150282e-05      26109.276      25.814     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      1.9655205    0.015850972      31.543807           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  4.8137918e+09       90529.13    1.88062e-05      26586.977      22.004     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            124      1.9655205    0.015850972      31.543807           1     -1
