  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.5743199e+09       67105.01  1.8774204e-05      26632.288      57.748     -1
     4     -1           0       1e+99  Delay     -1     -1  2.5961247e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -16421537      -16421537              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           4224  1.2672004e-05   3.000001e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  2.5961247e+09         745474  0.00028714877              0           1     -1
     3      0           0         133   Coal      0     -1      301848.57      24.373076  8.0746036e-05      6192.2544      1.6658     -1
     3      1         133       166.2   Coal      0     -1      161758.47     0.78723713  4.8667444e-06      102738.08       2.484     -1
     3      2       166.2      207.68   Coal      0     -1      252507.02       5.998935  2.3757498e-05      21045.987      2.8049     -1
     3      3      207.68      259.53   Coal      0     -1      391692.45      10.474667  2.6742071e-05      18697.131      3.1237     -1
     3      4      259.53      324.31   Coal      0     -1      608557.52      15.541916  2.5538944e-05      19577.944      3.9183     -1
     3      5      324.31      405.26   Coal      0     -1      939997.49      36.383726  3.8706195e-05      12917.829      4.3776     -1
     3      6      405.26      506.42   Coal      0     -1      1459210.3      55.648843  3.8136274e-05      13110.877      4.7063     -1
     3      7      506.42      632.82   Coal      0     -1        2264071      105.63212  4.6655835e-05      10716.773      6.5665     -1
     3      8      632.82      790.79   Coal      0     -1        3470520      196.33175  5.6571278e-05      8838.4073      7.4112     -1
     3      9      790.79      988.18   Coal      0     -1      5317894.6      246.25527  4.6306911e-05      10797.524       8.687     -1
     3     10      988.18      1234.8   Coal      0     -1      8164099.4      336.80537  4.1254442e-05      12119.907      10.146     -1
     3     11      1234.8      1543.1   Coal      0     -1       12496236      435.48746  3.4849491e-05      14347.412      15.104     -1
     3     12      1543.1      1928.2   Coal      0     -1       19118325       626.3367  3.2761065e-05      15262.019      15.284     -1
     3     13      1928.2      2409.6   Coal      0     -1       29190196      889.48684  3.0472109e-05      16408.447       17.14     -1
     3     14      2409.6        3011   Coal      0     -1       44408685      1290.6662  2.9063373e-05      17203.784      23.482     -1
     3     15        3011      3762.6   Coal      0     -1       67156305      1931.0715   2.875488e-05      17388.353      26.955     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.0081829e+08      3011.3937  2.9869517e-05      16739.474      29.225     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.4925571e+08      4735.5986  3.1728089e-05      15758.907      35.809     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.2034938e+08      5415.6402  2.4577516e-05      20343.797      42.385     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.2674824e+08      6246.4854   1.911712e-05      26154.567      51.075     -1
     3     20      9174.7       11465   Coal      0     -1  4.8659504e+08      7934.8055  1.6306795e-05      30662.064      58.761     -1
     3     21       11465       14327   Coal      0     -1   7.196809e+08      11039.668  1.5339671e-05      32595.223      80.001     -1
     3     22       14327       17903   Coal      0     -1  1.0390871e+09      17173.063  1.6527068e-05        30253.4      81.805     -1
     3     23       17903       22372   Coal      0     -1  1.4403698e+09       28375.29  1.9700004e-05      25380.706      102.75     -1
     3     24       22372       27956   Coal      0     -1  1.8707017e+09       42980.04  2.2975357e-05      21762.447      106.04     -1
     3     25       27956       34934   Coal      0     -1  2.2400875e+09       61096.67  2.7274234e-05       18332.32       113.8     -1
     3     26       34934       43654   Coal      0     -1  2.4410596e+09       74602.03   3.056133e-05      16360.544      116.51     -1
     3     27       43654       54551   Coal      0     -1  2.3867365e+09       84000.83  3.5194849e-05      14206.625      118.43     -1
     3     28       54551       68167   Coal      0     -1  2.0720059e+09       77248.84  3.7282152e-05      13411.243      101.38     -1
     3     29       68167       85183   Coal      0     -1  1.6795401e+09       59960.54  3.5700571e-05      14005.378      82.926     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.5611159e+09          30754   1.970001e-05      25380.697      74.467     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5650741e+09       30318.82  1.9372131e-05      25810.274      74.155     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  3.4173267e+09        65594.6  1.9194711e-05      26048.842      57.225     -1
     3     -1           0       1e+99  Delay     -1     -1  2.5961247e+09              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -16421802      -16421802              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           4224  1.2672004e-05   3.000001e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  2.5961247e+09         742233  0.00028590037              0           1     -1
     2      0           0         133   Coal      0     -1      299309.94      13.132334  4.3875368e-05      11395.916       1.669     -1
     2      1         133       166.2   Coal      0     -1      162709.33     0.43883319  2.6970376e-06      185388.59      2.3039     -1
     2      2       166.2      207.68   Coal      0     -1      253047.28      4.2736484  1.6888735e-05      29605.533      3.1331     -1
     2      3      207.68      259.53   Coal      0     -1      393779.96      6.6774512  1.6957316e-05      29485.798      2.9936     -1
     2      4      259.53      324.31   Coal      0     -1      608895.59      14.896872  2.4465396e-05      20437.029      3.2996     -1
     2      5      324.31      405.26   Coal      0     -1      940202.51      37.688831  4.0085865e-05      12473.225      3.9614     -1
     2      6      405.26      506.42   Coal      0     -1        1458497      51.700952  3.5448103e-05      14105.127      4.9488     -1
     2      7      506.42      632.82   Coal      0     -1      2252093.6      97.950183  4.3492946e-05      11496.117      6.2995     -1
     2      8      632.82      790.79   Coal      0     -1      3482977.3       180.5741  5.1844752e-05      9644.1776       7.361     -1
     2      9      790.79      988.18   Coal      0     -1        5326375      237.74876  4.4636128e-05      11201.688      9.2275     -1
     2     10      988.18      1234.8   Coal      0     -1      8175340.3       332.8376  4.0712385e-05      12281.275      11.051     -1
     2     11      1234.8      1543.1   Coal      0     -1       12532577      450.30676  3.5930899e-05        13915.6      14.149     -1
     2     12      1543.1      1928.2   Coal      0     -1       19179055      642.29557  3.3489427e-05      14930.085      14.364     -1
     2     13      1928.2      2409.6   Coal      0     -1       29269258      937.84588  3.2042011e-05      15604.514       17.07     -1
     2     14      2409.6        3011   Coal      0     -1       44423952      1379.5855  3.1054994e-05       16100.47        21.4     -1
     2     15        3011      3762.6   Coal      0     -1       66980836      2048.4664  3.0582873e-05       16349.02      23.903     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.0025463e+08      3192.8991  3.1847898e-05      15699.623      29.981     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.4801226e+08      4928.5502  3.3298256e-05      15015.801      35.133     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.1827247e+08      5561.6603  2.5480357e-05      19622.959      41.488     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.2380037e+08      6291.2637  1.9429452e-05      25734.128      53.076     -1
     2     20      9174.7       11465   Coal      0     -1  4.8270189e+08      7820.5993  1.6201717e-05      30860.927      55.845     -1
     2     21       11465       14327   Coal      0     -1  7.1531086e+08       10793.76  1.5089607e-05      33135.389      74.634     -1
     2     22       14327       17903   Coal      0     -1  1.0368584e+09          16700  1.6106346e-05      31043.664      83.149     -1
     2     23       17903       22372   Coal      0     -1  1.4417124e+09       27750.07  1.9247993e-05      25976.735      101.68     -1
     2     24       22372       27956   Coal      0     -1  1.8806513e+09       42216.49  2.2447803e-05      22273.894      105.28     -1
     2     25       27956       34934   Coal      0     -1  2.2609756e+09       60613.82  2.6808701e-05      18650.661      111.59     -1
     2     26       34934       43654   Coal      0     -1  2.4751348e+09       74904.53  3.0262809e-05       16521.93      118.61     -1
     2     27       43654       54551   Coal      0     -1  2.4168264e+09       84984.82  3.5163808e-05      14219.165       116.4     -1
     2     28       54551       68167   Coal      0     -1  2.0882901e+09       78394.16   3.753988e-05      13319.169      99.523     -1
     2     29       68167       85183   Coal      0     -1  1.6873519e+09       61138.83  3.6233597e-05      13799.348      85.347     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.5477386e+09       31116.69  2.0104616e-05       24869.91      74.287     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1    1.53176e+09       30404.03  1.9849082e-05      25190.082      71.308     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  3.2339308e+09       63741.04  1.9710082e-05      25367.728      53.326     -1
     2     -1           0       1e+99  Delay     -1     -1  2.5961247e+09              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -16422037      -16422037              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           4224  1.2672004e-05   3.000001e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  2.5961247e+09         738762  0.00028456338              0           1     -1
     1      0           0         133   Coal      0     -1      307888.43      12.612507  4.0964538e-05      12205.679      1.5856     -1
     1      1         133       166.2   Coal      0     -1      163953.72      1.0261836  6.2589832e-06      79885.181      2.2933     -1
     1      2       166.2      207.68   Coal      0     -1      253660.05      2.4356066  9.6018532e-06      52073.281      2.6761     -1
     1      3      207.68      259.53   Coal      0     -1      393388.16      5.0345557  1.2797934e-05      39068.806      3.3104     -1
     1      4      259.53      324.31   Coal      0     -1      610289.91      11.803861  1.9341399e-05      25851.283      4.6678     -1
     1      5      324.31      405.26   Coal      0     -1      949427.62      27.199476  2.8648289e-05       17453.05      4.7113     -1
     1      6      405.26      506.42   Coal      0     -1      1471467.1      43.169721  2.9337876e-05      17042.815      5.7331     -1
     1      7      506.42      632.82   Coal      0     -1      2281681.9      84.185416  3.6896211e-05      13551.527      5.9625     -1
     1      8      632.82      790.79   Coal      0     -1      3508428.3      171.10364  4.8769315e-05      10252.348       7.572     -1
     1      9      790.79      988.18   Coal      0     -1      5373201.2      233.43076  4.3443519e-05      11509.197      9.0523     -1
     1     10      988.18      1234.8   Coal      0     -1      8238151.9      343.08184  4.1645486e-05      12006.103      9.0824     -1
     1     11      1234.8      1543.1   Coal      0     -1       12563989      455.20958  3.6231293e-05      13800.225      13.645     -1
     1     12      1543.1      1928.2   Coal      0     -1       19168336      678.75047  3.5409983e-05      14120.312      18.276     -1
     1     13      1928.2      2409.6   Coal      0     -1       29195257      992.19001   3.398463e-05      14712.533      16.727     -1
     1     14      2409.6        3011   Coal      0     -1       44219943       1490.434  3.3705018e-05      14834.586      21.085     -1
     1     15        3011      3762.6   Coal      0     -1       66539540      2195.8487   3.300066e-05      15151.212      26.311     -1
     1     16      3762.6      4701.8   Coal      0     -1       99316153      3401.7496  3.4251725e-05      14597.805      33.382     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.4624661e+08      5154.3261  3.5244074e-05      14186.782      34.462     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.1535898e+08      5711.7018  2.6521773e-05      18852.435      40.797     -1
     1     19      7342.1      9174.7   Coal      0     -1   3.195794e+08       6295.561  1.9699521e-05      25381.328      52.409     -1
     1     20      9174.7       11465   Coal      0     -1  4.7753417e+08      7684.2463  1.6091511e-05      31072.284      58.899     -1
     1     21       11465       14327   Coal      0     -1  7.0973679e+08      10493.583  1.4785176e-05      33817.657      74.533     -1
     1     22       14327       17903   Coal      0     -1  1.0332046e+09       16157.55  1.5638287e-05      31972.811      86.183     -1
     1     23       17903       22372   Coal      0     -1  1.4433663e+09        27012.7   1.871507e-05      26716.438       105.5     -1
     1     24       22372       27956   Coal      0     -1  1.8937745e+09        41380.3    2.18507e-05      22882.562      111.58     -1
     1     25       27956       34934   Coal      0     -1  2.2851436e+09       60021.52  2.6265973e-05      19036.036      113.23     -1
     1     26       34934       43654   Coal      0     -1  2.5119076e+09       75211.78  2.9942097e-05      16698.897      125.05     -1
     1     27       43654       54551   Coal      0     -1   2.446365e+09       85943.15  3.5130959e-05      14232.461      122.23     -1
     1     28       54551       68167   Coal      0     -1  2.1021076e+09       79466.27  3.7803141e-05      13226.414      104.82     -1
     1     29       68167       85183   Coal      0     -1  1.6813272e+09       62010.59  3.6881928e-05      13556.775        88.3     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.5227588e+09       31367.04  2.0598823e-05      24273.231      76.345     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4849713e+09       30326.41   2.042222e-05      24483.137      73.256     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  3.0372737e+09       61715.04  2.0319223e-05      24607.241      58.981     -1
     1     -1           0       1e+99  Delay     -1     -1  2.5961247e+09              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -16422654      -16422654              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           4224  1.2672004e-05   3.000001e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  2.5961247e+09         734896  0.00028307423              0           1     -1
     0      0           0         133   Coal      0     -1      307216.26      5.1774528  1.6852796e-05      29668.668      1.4129     -1
     0      1         133       166.2   Coal      0     -1      162021.24      1.0436445  6.4414053e-06      77622.814      2.4156     -1
     0      2       166.2      207.68   Coal      0     -1      253314.19      1.8045075  7.1235943e-06      70189.287      2.6171     -1
     0      3      207.68      259.53   Coal      0     -1      396768.31      2.0491403  5.1645766e-06      96813.358      2.6516     -1
     0      4      259.53      324.31   Coal      0     -1      607255.23      7.1094092  1.1707448e-05      42707.855      3.8117     -1
     0      5      324.31      405.26   Coal      0     -1      942826.67        18.5296  1.9653241e-05      25441.097       3.872     -1
     0      6      405.26      506.42   Coal      0     -1      1463402.8      35.110814  2.3992584e-05      20839.773      6.3223     -1
     0      7      506.42      632.82   Coal      0     -1      2264214.3      73.486947  3.2455827e-05      15405.554      6.2311     -1
     0      8      632.82      790.79   Coal      0     -1      3488945.1      155.35469  4.4527697e-05      11228.966      6.8023     -1
     0      9      790.79      988.18   Coal      0     -1        5357273      227.13162  4.2396873e-05      11793.323      9.3151     -1
     0     10      988.18      1234.8   Coal      0     -1      8211366.3      329.02489  4.0069445e-05      12478.336      10.589     -1
     0     11      1234.8      1543.1   Coal      0     -1       12583726      483.58748  3.8429592e-05      13010.807      11.838     -1
     0     12      1543.1      1928.2   Coal      0     -1       19170071      720.81068  3.7600835e-05      13297.577      15.443     -1
     0     13      1928.2      2409.6   Coal      0     -1       29148174      1078.8757  3.7013491e-05      13508.588      16.343     -1
     0     14      2409.6        3011   Coal      0     -1       43993198      1613.9172  3.6685607e-05      13629.323      21.098     -1
     0     15        3011      3762.6   Coal      0     -1       65911771      2408.9421  3.6547981e-05      13680.646      26.389     -1
     0     16      3762.6      4701.8   Coal      0     -1       97977300      3652.8728  3.7282849e-05      13410.992      32.192     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.4378202e+08      5442.0374   3.784922e-05      13210.312      33.168     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.1153621e+08      5841.1519  2.7613013e-05      18107.405      41.774     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.1431301e+08       6302.643  2.0052123e-05      24935.016      52.293     -1
     0     20      9174.7       11465   Coal      0     -1  4.7106912e+08      7524.8422  1.5973966e-05       31300.93      60.033     -1
     0     21       11465       14327   Coal      0     -1  7.0237779e+08      10125.796  1.4416452e-05      34682.598      70.612     -1
     0     22       14327       17903   Coal      0     -1  1.0278456e+09       15548.04  1.5126825e-05      33053.864      84.625     -1
     0     23       17903       22372   Coal      0     -1   1.442343e+09       26154.59  1.8133405e-05       27573.42      98.436     -1
     0     24       22372       27956   Coal      0     -1  1.9093294e+09        40463.4  2.1192467e-05      23593.289      119.98     -1
     0     25       27956       34934   Coal      0     -1  2.3156882e+09       59338.67  2.5624638e-05      19512.471      116.98     -1
     0     26       34934       43654   Coal      0     -1  2.5504218e+09       75381.12  2.9556335e-05      16916.847      122.68     -1
     0     27       43654       54551   Coal      0     -1   2.487442e+09       87193.91  3.5053645e-05      14263.852      123.18     -1
     0     28       54551       68167   Coal      0     -1   2.125705e+09       80962.35  3.8087293e-05      13127.738      105.46     -1
     0     29       68167       85183   Coal      0     -1  1.6770291e+09       63071.91  3.7609312e-05       13294.58      87.749     -1
     0     30       85183  1.0645e+05   Coal      0     -1   1.499057e+09       31721.82  2.1161183e-05      23628.169      74.614     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4445522e+09      30446.591  2.1076836e-05      23722.725      71.802     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.8236384e+09       59363.62  2.1023804e-05      23782.566      58.318     -1
     0     -1           0       1e+99  Delay     -1     -1  2.5961247e+09              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -16423252      -16423252              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           4224  1.2672004e-05   3.000001e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  2.5961247e+09         730207  0.00028126808              0           1     -1
