  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     32  1.3302e+05       1e+99   Coal      0     -1   3.342838e+09       62565.69  1.8716339e-05      26714.626      53.949     -1
     4     -1           0       1e+99  Delay     -1     -1  2.5938157e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -15171902      -15171902              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  2.5938157e+09         703535  0.00027123553              0           1     -1
     3      0           0         133   Coal      0     -1      306056.19      22.164961  7.2421215e-05      6904.0543      1.6061     -1
     3      1         133       166.2   Coal      0     -1      166811.35      2.0296237   1.216718e-05      41094.157      2.0908     -1
     3      2       166.2      207.68   Coal      0     -1      259441.36      5.9630295  2.2984113e-05      21754.157      3.0724     -1
     3      3      207.68      259.53   Coal      0     -1      402335.92      7.9066809  1.9651939e-05      25442.782      3.0263     -1
     3      4      259.53      324.31   Coal      0     -1      626401.11      12.986136  2.0731343e-05       24118.07      3.5997     -1
     3      5      324.31      405.26   Coal      0     -1       976600.3      29.161134  2.9859845e-05      16744.896      4.3443     -1
     3      6      405.26      506.42   Coal      0     -1      1513106.4      63.573334  4.2015112e-05       11900.48      4.9551     -1
     3      7      506.42      632.82   Coal      0     -1      2330305.2      123.46852  5.2983842e-05      9436.8393      6.0899     -1
     3      8      632.82      790.79   Coal      0     -1      3567853.1      236.80101  6.6370729e-05      7533.4415      6.1863     -1
     3      9      790.79      988.18   Coal      0     -1        5424007      357.98185  6.5999519e-05      7575.8128      9.0834     -1
     3     10      988.18      1234.8   Coal      0     -1      8251382.3       488.0886  5.9152343e-05      8452.7505      10.767     -1
     3     11      1234.8      1543.1   Coal      0     -1       12502596        656.939   5.254421e-05      9515.7963      13.154     -1
     3     12      1543.1      1928.2   Coal      0     -1       18874943      903.67922  4.7877189e-05      10443.387      13.056     -1
     3     13      1928.2      2409.6   Coal      0     -1       28418446      1261.4522    4.43885e-05      11264.179        16.5     -1
     3     14      2409.6        3011   Coal      0     -1       42622344      1780.0769  4.1763937e-05      11972.051      18.561     -1
     3     15        3011      3762.6   Coal      0     -1       63444302        2518.56  3.9697182e-05      12595.353      25.257     -1
     3     16      3762.6      4701.8   Coal      0     -1       93740612        3623.93  3.8659125e-05      12933.557      24.328     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.3689424e+08        5290.17  3.8644212e-05      12938.548      32.011     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.0011639e+08        5713.46  2.8550685e-05      17512.715      36.861     -1
     3     19      7342.1      9174.7   Coal      0     -1  2.9543234e+08        6176.13  2.0905396e-05       23917.27      46.488     -1
     3     20      9174.7       11465   Coal      0     -1  4.3984042e+08        7593.81  1.7264921e-05      28960.457      54.877     -1
     3     21       11465       14327   Coal      0     -1  6.5037353e+08        10300.9  1.5838437e-05      31568.772       62.22     -1
     3     22       14327       17903   Coal      0     -1  9.4273592e+08       15653.66  1.6604502e-05      30112.316      79.686     -1
     3     23       17903       22372   Coal      0     -1  1.3075042e+09       25965.61  1.9858912e-05      25177.613       92.04     -1
     3     24       22372       27956   Coal      0     -1  1.7048962e+09       38894.09  2.2813171e-05      21917.163      99.202     -1
     3     25       27956       34934   Coal      0     -1  2.0582823e+09       55457.32  2.6943496e-05      18557.354      112.53     -1
     3     26       34934       43654   Coal      0     -1  2.2532097e+09       68297.26  3.0311097e-05      16495.609       110.6     -1
     3     27       43654       54551   Coal      0     -1  2.2145567e+09       77309.95  3.4909899e-05      14322.585      111.44     -1
     3     28       54551       68167   Coal      0     -1  1.9264943e+09       71471.97  3.7099497e-05      13477.272      94.542     -1
     3     29       68167       85183   Coal      0     -1  1.5728164e+09       55872.28  3.5523715e-05      14075.105       80.37     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.4546138e+09       28683.83  1.9719206e-05      25355.991      71.072     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4490493e+09       28219.48  1.9474479e-05      25674.628      69.488     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  3.1654264e+09       60700.49  1.9176086e-05      26074.142      51.649     -1
     3     -1           0       1e+99  Delay     -1     -1  2.5938157e+09              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -15172211      -15172211              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  2.5938157e+09         700565   0.0002700905              0           1     -1
     2      0           0         133   Coal      0     -1      318236.03      18.416229  5.7869716e-05      8640.0977      1.5774     -1
     2      1         133       166.2   Coal      0     -1      167273.51      5.0540897  3.0214526e-05      16548.332      2.2749     -1
     2      2       166.2      207.68   Coal      0     -1      260335.12      4.3415055  1.6676603e-05      29982.125      2.5213     -1
     2      3      207.68      259.53   Coal      0     -1      406785.46      5.3100145    1.30536e-05      38303.611      2.8124     -1
     2      4      259.53      324.31   Coal      0     -1      631666.96      11.213561  1.7752331e-05      28165.316      3.6616     -1
     2      5      324.31      405.26   Coal      0     -1      986812.22      26.781327  2.7139233e-05      18423.512      4.0751     -1
     2      6      405.26      506.42   Coal      0     -1      1527231.8      59.012658  3.8640276e-05      12939.866       4.366     -1
     2      7      506.42      632.82   Coal      0     -1        2346573      107.89466  4.5979674e-05       10874.37      6.3934     -1
     2      8      632.82      790.79   Coal      0     -1      3590867.2      219.52793  6.1135074e-05      8178.6112      6.9151     -1
     2      9      790.79      988.18   Coal      0     -1      5489936.4      330.45676  6.0193186e-05      8306.5881      7.8464     -1
     2     10      988.18      1234.8   Coal      0     -1      8324305.3      474.93643  5.7054182e-05      8763.5994      10.902     -1
     2     11      1234.8      1543.1   Coal      0     -1       12612156       639.3467  5.0692894e-05      9863.3153      11.774     -1
     2     12      1543.1      1928.2   Coal      0     -1       19055805      890.41418  4.6726663e-05      10700.529      12.848     -1
     2     13      1928.2      2409.6   Coal      0     -1       28671485      1263.7471  4.4076791e-05      11343.838      15.886     -1
     2     14      2409.6        3011   Coal      0     -1       42922101        1801.16  4.1963463e-05      11915.127      20.064     -1
     2     15        3011      3762.6   Coal      0     -1       63732002         2556.1  4.0107009e-05      12466.649      24.284     -1
     2     16      3762.6      4701.8   Coal      0     -1       94011636         3712.9  3.9494047e-05      12660.136      24.845     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.3696354e+08        5392.11  3.9368945e-05      12700.366      28.087     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.0002608e+08        5750.43  2.8748402e-05      17392.271      38.331     -1
     2     19      7342.1      9174.7   Coal      0     -1  2.9497687e+08        6195.73  2.1004121e-05      23804.852      44.446     -1
     2     20      9174.7       11465   Coal      0     -1  4.3921441e+08         7494.2  1.7062737e-05      29303.622      52.826     -1
     2     21       11465       14327   Coal      0     -1  6.4971835e+08       10077.36  1.5510351e-05      32236.536      56.982     -1
     2     22       14327       17903   Coal      0     -1  9.4506207e+08       15318.05  1.6208512e-05      30847.989      78.679     -1
     2     23       17903       22372   Coal      0     -1  1.3140636e+09       25472.68  1.9384662e-05      25793.588      88.166     -1
     2     24       22372       27956   Coal      0     -1   1.720416e+09       38434.98  2.2340515e-05      22380.862      97.982     -1
     2     25       27956       34934   Coal      0     -1  2.0809346e+09       55315.19  2.6581897e-05      18809.794      108.72     -1
     2     26       34934       43654   Coal      0     -1  2.2825136e+09        68673.3  3.0086699e-05      16618.639      111.25     -1
     2     27       43654       54551   Coal      0     -1  2.2336604e+09       78112.33  3.4970549e-05      14297.745      107.78     -1
     2     28       54551       68167   Coal      0     -1  1.9433078e+09       72637.71  3.7378386e-05      13376.715       95.65     -1
     2     29       68167       85183   Coal      0     -1  1.5647693e+09       56473.92  3.6090892e-05      13853.911      78.461     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.4376186e+09       28918.98  2.0115892e-05      24855.969      67.949     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4161933e+09       28219.47  1.9926284e-05      25092.486      66.556     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.9979386e+09        59080.3  1.9706974e-05      25371.728      52.808     -1
     2     -1           0       1e+99  Delay     -1     -1  2.5938157e+09              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -15172250      -15172250              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  2.5938157e+09         696901  0.00026867791              0           1     -1
     1      0           0         133   Coal      0     -1      307259.52      14.615087  4.7565938e-05      10511.724      1.4535     -1
     1      1         133       166.2   Coal      0     -1      164403.37      3.6332431  2.2099566e-05      22624.879      2.0698     -1
     1      2       166.2      207.68   Coal      0     -1      256750.07      5.1002976  1.9864834e-05      25170.107       2.424     -1
     1      3      207.68      259.53   Coal      0     -1      402156.86      5.7519766  1.4302818e-05      34958.145      3.5345     -1
     1      4      259.53      324.31   Coal      0     -1      624428.81      8.1288401  1.3018041e-05      38408.236       3.521     -1
     1      5      324.31      405.26   Coal      0     -1      965310.42       24.96973  2.5867047e-05      19329.612      5.1654     -1
     1      6      405.26      506.42   Coal      0     -1      1500172.5      50.243273  3.3491665e-05      14929.088      5.0289     -1
     1      7      506.42      632.82   Coal      0     -1      2320402.8      97.506142  4.2021213e-05      11898.752      5.3481     -1
     1      8      632.82      790.79   Coal      0     -1      3590781.3      203.06387  5.6551444e-05      8841.5073      7.3797     -1
     1      9      790.79      988.18   Coal      0     -1      5486456.9      300.86674  5.4838076e-05      9117.7524      7.7909     -1
     1     10      988.18      1234.8   Coal      0     -1      8367098.3      434.42586   5.192073e-05      9630.0649      9.7329     -1
     1     11      1234.8      1543.1   Coal      0     -1       12685013      616.87531  4.8630247e-05      10281.667      12.502     -1
     1     12      1543.1      1928.2   Coal      0     -1       19179647      873.00196  4.5517101e-05      10984.882      14.743     -1
     1     13      1928.2      2409.6   Coal      0     -1       28883869      1254.8709  4.3445389e-05      11508.701      14.616     -1
     1     14      2409.6        3011   Coal      0     -1       43210291        1816.58  4.2040448e-05      11893.308      20.454     -1
     1     15        3011      3762.6   Coal      0     -1       64113616        2609.25  4.0697283e-05      12285.832      23.065     -1
     1     16      3762.6      4701.8   Coal      0     -1       94338624        3815.55  4.0445258e-05      12362.389      26.822     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.3706026e+08        5467.43  3.9890702e-05      12534.249      28.719     -1
     1     18      5875.5      7342.1   Coal      0     -1  1.9925889e+08        5764.27  2.8928546e-05      17283.966       41.78     -1
     1     19      7342.1      9174.7   Coal      0     -1  2.9471389e+08        6190.24  2.1004235e-05      23804.723       42.74     -1
     1     20      9174.7       11465   Coal      0     -1  4.3898857e+08        7357.93  1.6761097e-05      29830.983      55.356     -1
     1     21       11465       14327   Coal      0     -1    6.50783e+08        9805.99  1.5067987e-05      33182.932      59.955     -1
     1     22       14327       17903   Coal      0     -1  9.4802802e+08       14926.15  1.5744419e-05      31757.286      79.321     -1
     1     23       17903       22372   Coal      0     -1   1.323214e+09       24897.42  1.8815868e-05      26573.316      90.672     -1
     1     24       22372       27956   Coal      0     -1  1.7379488e+09       37894.69  2.1804261e-05      22931.298      98.795     -1
     1     25       27956       34934   Coal      0     -1   2.103681e+09       55012.71   2.615069e-05      19119.955      104.28     -1
     1     26       34934       43654   Coal      0     -1  2.3189421e+09       69144.82  2.9817399e-05      16768.733      113.65     -1
     1     27       43654       54551   Coal      0     -1  2.2664025e+09       79280.15  3.4980613e-05      14293.632       111.4     -1
     1     28       54551       68167   Coal      0     -1   1.950473e+09       73534.83  3.7701024e-05      13262.239      94.793     -1
     1     29       68167       85183   Coal      0     -1  1.5680713e+09       57659.23  3.6770796e-05      13597.747       81.95     -1
     1     30       85183  1.0645e+05   Coal      0     -1    1.41232e+09       29087.12  2.0595276e-05      24277.412      69.094     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3813575e+09       28260.44  2.0458455e-05      24439.773      67.871     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.8108587e+09       57080.22   2.030704e-05      24622.003       52.58     -1
     1     -1           0       1e+99  Delay     -1     -1  2.5938157e+09              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -15172698      -15172698              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  2.5938157e+09         693321  0.00026729771              0           1     -1
     0      0           0         133   Coal      0     -1      322680.87      6.5061476  2.0162793e-05      24798.152      1.3959     -1
     0      1         133       166.2   Coal      0     -1      171203.01      2.2768885  1.3299349e-05      37595.826      2.3737     -1
     0      2       166.2      207.68   Coal      0     -1      262831.69       1.984087   7.548888e-06      66234.921      2.5796     -1
     0      3      207.68      259.53   Coal      0     -1      406265.38       5.641721  1.3886787e-05      36005.448      2.6064     -1
     0      4      259.53      324.31   Coal      0     -1      627387.56      6.3519783  1.0124489e-05       49385.21      3.7354     -1
     0      5      324.31      405.26   Coal      0     -1      974721.82      17.649615  1.8107335e-05      27613.119      3.8349     -1
     0      6      405.26      506.42   Coal      0     -1      1523906.5      40.597883  2.6640666e-05        18768.3      6.1345     -1
     0      7      506.42      632.82   Coal      0     -1      2358077.1      80.896795  3.4306255e-05      14574.601      5.9698     -1
     0      8      632.82      790.79   Coal      0     -1      3629881.9      188.10095  5.1820129e-05      9648.7603      6.4318     -1
     0      9      790.79      988.18   Coal      0     -1      5539965.9      277.90129  5.0162997e-05      9967.5065       8.773     -1
     0     10      988.18      1234.8   Coal      0     -1        8441825      393.09271  4.6564897e-05      10737.702      10.003     -1
     0     11      1234.8      1543.1   Coal      0     -1       12817084      574.71996   4.484015e-05      11150.721      11.209     -1
     0     12      1543.1      1928.2   Coal      0     -1       19383796      848.45121  4.3771158e-05      11423.047      14.457     -1
     0     13      1928.2      2409.6   Coal      0     -1       29188626      1252.7704  4.2919813e-05      11649.631      15.247     -1
     0     14      2409.6        3011   Coal      0     -1       43586784        1828.53  4.1951478e-05      11918.531      19.659     -1
     0     15        3011      3762.6   Coal      0     -1       64585091        2653.43  4.1084249e-05      12170.114      24.462     -1
     0     16      3762.6      4701.8   Coal      0     -1       94890884         3874.9  4.0835324e-05      12244.301      29.163     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.3749583e+08        5581.93  4.0597085e-05      12316.155      30.176     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.0015353e+08        5837.74   2.916631e-05      17143.066       38.06     -1
     0     19      7342.1      9174.7   Coal      0     -1  2.9497146e+08         6153.5   2.086134e-05       23967.78      47.127     -1
     0     20      9174.7       11465   Coal      0     -1  4.3930551e+08        7207.64  1.6406896e-05       30474.99      54.445     -1
     0     21       11465       14327   Coal      0     -1  6.5253532e+08        9507.45  1.4570016e-05      34317.053      63.443     -1
     0     22       14327       17903   Coal      0     -1  9.5198542e+08       14481.83  1.5212239e-05      32868.271      76.645     -1
     0     23       17903       22372   Coal      0     -1  1.3330619e+09       24270.21  1.8206363e-05      27462.926       89.46     -1
     0     24       22372       27956   Coal      0     -1  1.7637496e+09       37359.84  2.1182054e-05      23604.887      108.36     -1
     0     25       27956       34934   Coal      0     -1  2.1374062e+09       54711.92  2.5597343e-05      19533.277      106.14     -1
     0     26       34934       43654   Coal      0     -1  2.3566516e+09       69540.47  2.9508167e-05      16944.461      111.17     -1
     0     27       43654       54551   Coal      0     -1  2.3040786e+09       80579.35  3.4972483e-05      14296.954      111.35     -1
     0     28       54551       68167   Coal      0     -1  1.9726024e+09       75011.07  3.8026452e-05      13148.742      95.626     -1
     0     29       68167       85183   Coal      0     -1   1.558773e+09       58537.68  3.7553691e-05      13314.271      79.784     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.3919528e+09       29484.43  2.1182061e-05       23604.88       68.16     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3394474e+09       28264.15  2.1101352e-05      23695.165      66.577     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.6251195e+09       55145.44   2.100683e-05      23801.783      53.231     -1
     0     -1           0       1e+99  Delay     -1     -1  2.5938157e+09              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -15173280      -15173280              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  2.5938157e+09         689228  0.00026571972              0           1     -1
