  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     14      2409.6        3011   Coal      0     -1       62561397        4737.16  7.5720176e-05      6603.2598       1.097     -1
     5     14      2409.6        3011   Coal      1     -1       30954009         925.38   2.989532e-05      16725.026      1.1046     -1
     5     15        3011      3762.6   Coal      0     -1       83080567         4694.3  5.6502985e-05      8849.0901       1.145     -1
     5     15        3011      3762.6   Coal      1     -1       44899954        1286.15  2.8644795e-05      17455.178      1.1613     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.1283773e+08        5175.86  4.5869941e-05      10900.385      1.2817     -1
     5     16      3762.6      4701.8   Coal      1     -1       65102494        1815.78  2.7891097e-05      17926.867      1.3145     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.5489185e+08        6234.72  4.0252085e-05      12421.717       1.358     -1
     5     17      4701.8      5875.5   Coal      1     -1       92689104        2849.94  3.0747303e-05      16261.589      1.3955     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.2082681e+08        5342.44  2.4192896e-05      20667.224      1.5663     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.3268644e+08        2822.09  2.1268864e-05      23508.542      1.6213     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.2645248e+08        5214.73  1.5973933e-05      31300.996      1.9533     -1
     5     19      7342.1      9174.7   Coal      1     -1  1.9413891e+08        3256.72  1.6775205e-05      29805.896      2.0363     -1
     5     20      9174.7       11465   Coal      0     -1  4.9295219e+08        6120.15  1.2415301e-05      40272.885      1.9732     -1
     5     20      9174.7       11465   Coal      1     -1  2.8514929e+08        3989.07  1.3989409e-05      35741.324      2.0385     -1
     5     21       11465       14327   Coal      0     -1   1.773453e+09       42242.24  2.3819205e-05      20991.465      2.2029     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  1.9986553e+09       36338.84  1.8181645e-05      27500.262      2.5438     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.3324203e+09       44214.75  1.8956597e-05      26376.043      2.9342     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.5809793e+09       54853.73  2.1253068e-05      23526.015       3.356     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.6177167e+09       66302.15  2.5328237e-05      19740.813      3.8815     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4486716e+09       71442.89  2.9176182e-05      17137.266      4.1922     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1412913e+09       72262.86  3.3747328e-05      14815.988      5.1847     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8005306e+09        63640.1  3.5345191e-05      14146.196      5.7322     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5056418e+09       50701.92  3.3674623e-05      14847.976       6.669     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4892288e+09       28576.89  1.9189053e-05      26056.523      7.5985     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5219864e+09       29770.42  1.9560241e-05      25562.058       9.156     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1128775e+09       62873.62   2.019791e-05      24755.036      10.661     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999969e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -26904282      -26904282              0           1     -1
     5      0           0         133   Migr      0      1      178378.67      1.0007421  5.6102119e-06              0       1.002     -1
     5      0           0         133   Migr      1      0      204724.54      75.016584  0.00036642693              0      1.0013     -1
     5      1         133       166.2   Migr      0      1       75367.45      1.0091822   1.339016e-05              0      1.0027     -1
     5      1         133       166.2   Migr      1      0       81149.39      145.33231   0.0017909231              0      1.0016     -1
     5      2       166.2      207.68   Migr      0      1      119214.66      3.0028024  2.5188197e-05              0      1.0028     -1
     5      2       166.2      207.68   Migr      1      0      121395.44      64.382235  0.00053035134              0      1.0015     -1
     5      3      207.68      259.53   Migr      0      1      188053.32      18.009547  9.5768303e-05              0      1.0024     -1
     5      3      207.68      259.53   Migr      1      0       183603.4      143.99011  0.00078424534              0      1.0016     -1
     5      4      259.53      324.31   Migr      0      1      297658.54      16.004698   5.376865e-05              0      1.0022     -1
     5      4      259.53      324.31   Migr      1      0      273201.08      196.95769  0.00072092573              0      1.0018     -1
     5      5      324.31      405.26   Migr      0      1       472223.9  7.3080197e-05  1.5475751e-10              0      1.0022     -1
     5      5      324.31      405.26   Migr      1      0      405298.01      166.62954  0.00041112843              0      1.0018     -1
     5      6      405.26      506.42   Migr      0      1      740401.72      25.004269   3.377122e-05              0      1.0021     -1
     5      6      405.26      506.42   Migr      1      0      604693.91      282.10317  0.00046652225              0       1.002     -1
     5      7      506.42      632.82   Migr      0      1      1173667.7        4.00058  3.4086138e-06              0      1.0039     -1
     5      7      506.42      632.82   Migr      1      0      876682.13         550.18  0.00062757068              0      1.0035     -1
     5      8      632.82      790.79   Migr      0      1      1782167.6      53.042372  2.9762842e-05              0      1.0044     -1
     5      8      632.82      790.79   Migr      1      0      1278992.2      95.824542  7.4921914e-05              0      1.0039     -1
     5      9      790.79      988.18   Migr      0      1      2634004.4      21.001015   7.973037e-06              0       1.007     -1
     5      9      790.79      988.18   Migr      1      0      1861189.4      577.40045  0.00031023197              0      1.0059     -1
     5     10      988.18      1234.8   Migr      0      1      3900696.1      5.0001388  1.2818581e-06              0      1.0178     -1
     5     10      988.18      1234.8   Migr      1      0      2644452.1      537.44013  0.00020323308              0      1.0165     -1
     5     11      1234.8      1543.1   Migr      0      1      5630152.9      126.52551  2.2472837e-05              0      1.0348     -1
     5     11      1234.8      1543.1   Migr      1      0      3782968.3         646.62  0.00017092927              0       1.035     -1
     5     12      1543.1      1928.2   Migr      0      1      7912912.9      10.234232  1.2933583e-06              0      1.0471     -1
     5     12      1543.1      1928.2   Migr      1      0      5511335.7      99.597742  1.8071435e-05              0      1.0488     -1
     5     13      1928.2      2409.6   Migr      0      1       11067221      2.0000065  1.8071442e-07              0      1.0678     -1
     5     13      1928.2      2409.6   Migr      1      0      8106642.2      320.00356  3.9474242e-05              0      1.0725     -1
     5     14      2409.6        3011   Migr      0      1       15486550      41.244368   2.663238e-06              0      1.1021     -1
     5     14      2409.6        3011   Migr      1      0       11885929         257.05  2.1626412e-05              0      1.1093     -1
     5     15        3011      3762.6   Migr      0      1       21738257       2.930944  1.3482884e-07              0      1.1537     -1
     5     15        3011      3762.6   Migr      1      0       17509976       36.94431  2.1099006e-06              0      1.1691     -1
     5     16      3762.6      4701.8   Migr      0      1       31108760   0.0028140829  9.0459502e-11              0      1.2975     -1
     5     16      3762.6      4701.8   Migr      1      0       25669250      2.5630702  9.9849826e-08              0      1.3292     -1
     5     17      4701.8      5875.5   Migr      0      1       44957720      3.8077349  8.4695907e-08              0      1.3791     -1
     5     17      4701.8      5875.5   Migr      1      0       37386628      2.0664924  5.5273572e-08              0      1.4144     -1
     5     18      5875.5      7342.1   Migr      0      1       66778202    0.095505857  1.4301951e-09              0      1.5972     -1
     5     18      5875.5      7342.1   Migr      1      0       54848066     0.40009264  7.2945624e-09              0      1.6487     -1
     5     19      7342.1      9174.7   Migr      0      1  1.0157004e+08     0.28108293  2.7673803e-09              0      1.9964     -1
     5     19      7342.1      9174.7   Migr      1      0       81770743     0.53969586  6.6001096e-09              0      2.0755     -1
     5     20      9174.7       11465   Migr      0      1  1.5697372e+08       1.867383   1.189615e-08              0      2.0208     -1
     5     20      9174.7       11465   Migr      1      0  1.2265386e+08     0.67138108  5.4737868e-09              0      2.0783     -1
     5     21       11465       14327   Migr      0      1  3.7882438e+08              0              0              0      2.2821     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  4.8652178e+08              0              0              0      2.6395     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.3962002e+08              0              0              0      3.0453     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.1971227e+08              0              0              0      3.4811     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0134534e+09              0              0              0       4.011     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2262983e+09              0              0              0      4.2951     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4422608e+09              0              0              0      5.1996     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5916518e+09              0              0              0      5.5534     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6099966e+09              0              0              0      6.1737     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6680133e+09              0              0              0      6.8104     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7556226e+09              0              0              0      8.0004     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2216066e+09              0              0              0      9.2583     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999969e+08        1570516   0.0015705165              0           1     -1
     4      0           0         133   Coal      0     -1      585032.89   0.0028501598  4.8717941e-09  1.0263159e+08      1.0019     -1
     4      0           0         133   Coal      1     -1      697755.32      35.011644  5.0177538e-05       9964.618      1.0016     -1
     4      1         133       166.2   Coal      0     -1      298875.54   0.0015789772  5.2830593e-09       94642133      1.0023     -1
     4      1         133       166.2   Coal      1     -1      322839.35      15.005049  4.6478376e-05      10757.691      1.0022     -1
     4      2       166.2      207.68   Coal      0     -1      486381.41      2.0034629   4.119119e-06      121385.18      1.0021     -1
     4      2       166.2      207.68   Coal      1     -1      475100.38      10.342579  2.1769249e-05      22968.178      1.0021     -1
     4      3      207.68      259.53   Coal      0     -1      769974.03      4.0019897  5.1975646e-06      96198.901      1.0019     -1
     4      3      207.68      259.53   Coal      1     -1      700123.37      8.0039482  1.1432197e-05      43736.126      1.0021     -1
     4      4      259.53      324.31   Coal      0     -1        1258066      6.0023734  4.7711117e-06      104797.38      1.0019     -1
     4      4      259.53      324.31   Coal      1     -1      1010650.5      23.004361  2.2761935e-05      21966.498      1.0023     -1
     4      5      324.31      405.26   Coal      0     -1      2014068.1      35.005546  1.7380518e-05      28767.842       1.002     -1
     4      5      324.31      405.26   Coal      1     -1      1482972.1      20.036052  1.3510742e-05      37007.591      1.0025     -1
     4      6      405.26      506.42   Coal      0     -1        3208587      101.04432  3.1491845e-05      15877.126      1.0023     -1
     4      6      405.26      506.42   Coal      1     -1      2147839.8      75.065516  3.4949309e-05      14306.435      1.0027     -1
     4      7      506.42      632.82   Coal      0     -1        5186955      237.31094  4.5751493e-05      10928.605      1.0036     -1
     4      7      506.42      632.82   Coal      1     -1      2969271.4      106.28322  3.5794377e-05      13968.674       1.004     -1
     4      8      632.82      790.79   Coal      0     -1      7855233.1         706.45  8.9933677e-05      5559.6526      1.0049     -1
     4      8      632.82      790.79   Coal      1     -1        4209344      218.93188  5.2010926e-05      9613.3648      1.0054     -1
     4      9      790.79      988.18   Coal      0     -1       11316608        1123.34  9.9264726e-05       5037.036      1.0093     -1
     4      9      790.79      988.18   Coal      1     -1      6015415.6      247.47337  4.1139862e-05      12153.662      1.0098     -1
     4     10      988.18      1234.8   Coal      0     -1       16290370         1547.2  9.4976357e-05      5264.4681      1.0204     -1
     4     10      988.18      1234.8   Coal      1     -1        8476181      254.70064  3.0048985e-05      16639.497      1.0201     -1
     4     11      1234.8      1543.1   Coal      0     -1       22841141        2257.02  9.8813802e-05      5060.0219      1.0278     -1
     4     11      1234.8      1543.1   Coal      1     -1       12054089      337.36352  2.7987474e-05      17865.135      1.0293     -1
     4     12      1543.1      1928.2   Coal      0     -1       30751484        2802.45  9.1132187e-05      5486.5357      1.0562     -1
     4     12      1543.1      1928.2   Coal      1     -1       17392614         524.69  3.0167403e-05      16574.181      1.0597     -1
     4     13      1928.2      2409.6   Coal      0     -1       41026661        3223.87  7.8579878e-05      6362.9521      1.0806     -1
     4     13      1928.2      2409.6   Coal      1     -1       25500815         748.07  2.9335141e-05      17044.404      1.0871     -1
     4     14      2409.6        3011   Coal      0     -1       54720271        4194.14  7.6646915e-05      6523.4197      1.0886     -1
     4     14      2409.6        3011   Coal      1     -1       37116907        1032.92  2.7828827e-05      17966.981      1.0977     -1
     4     15        3011      3762.6   Coal      0     -1       72930129        4340.18  5.9511481e-05      8401.7401      1.1926     -1
     4     15        3011      3762.6   Coal      1     -1       54237703         1405.5  2.5913708e-05      19294.807      1.2164     -1
     4     16      3762.6      4701.8   Coal      0     -1       98753264        4949.44  5.0119255e-05      9976.2057        1.27     -1
     4     16      3762.6      4701.8   Coal      1     -1       78672734        2043.22  2.5971133e-05      19252.145      1.3007     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.3417022e+08        5756.66  4.2905645e-05      11653.478      1.3569     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.1153461e+08        3346.39  3.0003152e-05      16664.916      1.3904     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.8941652e+08        5099.87  2.6924104e-05       18570.72      1.6093     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.5881704e+08        3358.45   2.114666e-05      23644.396      1.6653     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.8230063e+08        4998.44  1.7706089e-05      28238.874      1.7011     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.3153355e+08        3737.43  1.6142067e-05      30974.968      1.7542     -1
     4     20      9174.7       11465   Coal      0     -1  4.2735724e+08        5753.41  1.3462765e-05      37139.473      2.0096     -1
     4     20      9174.7       11465   Coal      1     -1  3.3807845e+08        4644.47  1.3737847e-05      36395.805      2.0783     -1
     4     21       11465       14327   Coal      0     -1  1.7946662e+09       41231.28  2.2974344e-05      21763.407      2.2817     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.0251971e+09       36567.19  1.8056114e-05      27691.452      2.4489     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.3556732e+09       44751.99  1.8997537e-05      26319.201      2.9252     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1   2.599852e+09       55142.95  2.1210034e-05      23573.748      3.4804     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.6358083e+09       66760.81  2.5328402e-05      19740.685      3.8182     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1   2.466708e+09       71793.21  2.9104867e-05      17179.257      4.4564     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1492093e+09       72655.31    3.38056e-05      14790.449      4.9042     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8053172e+09       64217.65  3.5571394e-05      14056.239      5.5668     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1   1.504198e+09       51223.58  3.4053747e-05      14682.672      6.9382     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4792647e+09       28604.76  1.9337148e-05      25856.967      7.5632     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5108478e+09       29790.31  1.9717612e-05       25358.04      8.5078     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0728742e+09        62354.1  2.0291784e-05      24640.514       11.83     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999969e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -26911847      -26911847              0           1     -1
     4      0           0         133   Migr      0      1      177963.61      1.0007333  5.6232467e-06              0      1.0015     -1
     4      0           0         133   Migr      1      0      210911.34      71.019399  0.00033672632              0      1.0014     -1
     4      1         133       166.2   Migr      0      1        72390.6      4.0057598  5.5335358e-05              0      1.0023     -1
     4      1         133       166.2   Migr      1      0       85513.69      146.01591    0.001707515              0      1.0022     -1
     4      2       166.2      207.68   Migr      0      1      115526.13      3.0042658  2.6005076e-05              0      1.0022     -1
     4      2       166.2      207.68   Migr      1      0      128365.83      54.028755  0.00042089671              0      1.0021     -1
     4      3      207.68      259.53   Migr      0      1      180913.87      12.012647  6.6399815e-05              0       1.002     -1
     4      3      207.68      259.53   Migr      1      0       191996.3       147.1687  0.00076651842              0      1.0021     -1
     4      4      259.53      324.31   Migr      0      1      289343.76      13.016177  4.4985165e-05              0       1.002     -1
     4      4      259.53      324.31   Migr      1      0       284285.6      205.22327  0.00072189119              0      1.0023     -1
     4      5      324.31      405.26   Migr      0      1      456221.76  7.4912848e-05  1.6420271e-10              0      1.0021     -1
     4      5      324.31      405.26   Migr      1      0      425282.03      148.06617  0.00034815994              0      1.0025     -1
     4      6      405.26      506.42   Migr      0      1      716275.98      21.984364  3.0692589e-05              0      1.0024     -1
     4      6      405.26      506.42   Migr      1      0      629311.19       258.9817    0.000411532              0      1.0027     -1
     4      7      506.42      632.82   Migr      0      1      1132828.6      4.0048506   3.535266e-06              0      1.0036     -1
     4      7      506.42      632.82   Migr      1      0      903792.65      481.23239  0.00053245884              0      1.0039     -1
     4      8      632.82      790.79   Migr      0      1      1714266.7      43.909361  2.5614077e-05              0      1.0049     -1
     4      8      632.82      790.79   Migr      1      0      1314742.4      76.327044  5.8054751e-05              0      1.0055     -1
     4      9      790.79      988.18   Migr      0      1        2503131      15.673819  6.2616854e-06              0      1.0093     -1
     4      9      790.79      988.18   Migr      1      0      1921949.4      385.94302  0.00020080811              0        1.01     -1
     4     10      988.18      1234.8   Migr      0      1      3649719.4       5.000066  1.3699864e-06              0      1.0206     -1
     4     10      988.18      1234.8   Migr      1      0      2778073.6      365.46246  0.00013155248              0      1.0208     -1
     4     11      1234.8      1543.1   Migr      0      1      5242534.1      82.894174  1.5811852e-05              0      1.0284     -1
     4     11      1234.8      1543.1   Migr      1      0      4062253.4      440.38005  0.00010840782              0      1.0306     -1
     4     12      1543.1      1928.2   Migr      0      1      7353142.5      8.9917771  1.2228482e-06              0      1.0577     -1
     4     12      1543.1      1928.2   Migr      1      0      5952646.7      66.677091  1.1201251e-05              0      1.0632     -1
     4     13      1928.2      2409.6   Migr      0      1       10295374     0.35000343  3.3996183e-08              0      1.0835     -1
     4     13      1928.2      2409.6   Migr      1      0        8828034      204.21237  2.3132258e-05              0      1.0918     -1
     4     14      2409.6        3011   Migr      0      1       14435822      34.085991  2.3612088e-06              0       1.093     -1
     4     14      2409.6        3011   Migr      1      0       13056558      180.60819  1.3832757e-05              0      1.1033     -1
     4     15        3011      3762.6   Migr      0      1       20328768      1.5447459  7.5988171e-08              0      1.2015     -1
     4     15        3011      3762.6   Migr      1      0       19354567      24.856293  1.2842598e-06              0      1.2265     -1
     4     16      3762.6      4701.8   Migr      0      1       29046119    0.088212411  3.0369775e-09              0      1.2835     -1
     4     16      3762.6      4701.8   Migr      1      0       28506680       2.478322  8.6938289e-08              0      1.3158     -1
     4     17      4701.8      5875.5   Migr      0      1       41582135      2.3264806   5.594904e-08              0      1.3757     -1
     4     17      4701.8      5875.5   Migr      1      0       41482360      3.2825762  7.9131857e-08              0      1.4106     -1
     4     18      5875.5      7342.1   Migr      0      1       61181865     0.50473886  8.2498115e-09              0      1.6364     -1
     4     18      5875.5      7342.1   Migr      1      0       60604695     0.95704669  1.5791626e-08              0      1.6968     -1
     4     19      7342.1      9174.7   Migr      0      1       93785413     0.40851607  4.3558593e-09              0      1.7338     -1
     4     19      7342.1      9174.7   Migr      1      0       90375930      1.0531118  1.1652569e-08              0      1.7899     -1
     4     20      9174.7       11465   Migr      0      1   1.450676e+08      1.0058186  6.9334473e-09              0      2.0527     -1
     4     20      9174.7       11465   Migr      1      0  1.3494458e+08     0.95658616  7.0887335e-09              0      2.1233     -1
     4     21       11465       14327   Migr      0      1  3.8007061e+08              0              0              0      2.3628     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  4.8897744e+08              0              0              0      2.5401     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1   6.421211e+08              0              0              0       3.035     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.2191033e+08              0              0              0      3.6106     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0155273e+09              0              0              0      3.9475     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2286068e+09              0              0              0      4.5754     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4445329e+09              0              0              0      4.9152     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5938801e+09              0              0              0      5.3952     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6054387e+09              0              0              0      6.4852     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6604495e+09              0              0              0      6.8019     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7459151e+09              0              0              0      7.4704     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1651804e+09              0              0              0      10.233     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999969e+08        1571965   0.0015719655              0           1     -1
     3      0           0         133   Coal      0     -1      592315.44       2.000063  3.3766856e-06      148074.19      1.0017     -1
     3      0           0         133   Coal      1     -1      676295.53      37.036548  5.4763852e-05      9130.1102      1.0014     -1
     3      1         133       166.2   Coal      0     -1      294065.11     0.19052554  6.4790256e-07      771720.98      1.0021     -1
