  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      1         133       166.2   Migr      1      0       15590.15      8.1431013  0.00052232347              0      2.6287     -1
     5      2       166.2      207.68   Migr      0      1       24080.14      7.2530434  0.00030120437              0      3.6802     -1
     5      2       166.2      207.68   Migr      1      0       24006.69       1.868965  7.7851839e-05              0      3.8759     -1
     5      3      207.68      259.53   Migr      0      1        37380.4      8.5006702  0.00022740982              0       3.969     -1
     5      3      207.68      259.53   Migr      1      0       37326.16      14.273815  0.00038240781              0      4.0915     -1
     5      4      259.53      324.31   Migr      0      1       58989.06       1.669523  2.8302248e-05              0      4.0638     -1
     5      4      259.53      324.31   Migr      1      0        57322.2      17.647936  0.00030787263              0      4.1396     -1
     5      5      324.31      405.26   Migr      0      1       92846.85      6.2731723   6.756473e-05              0       4.874     -1
     5      5      324.31      405.26   Migr      1      0       88986.82      9.3186551   0.0001047195              0      4.9528     -1
     5      6      405.26      506.42   Migr      0      1      142430.88      34.183771  0.00024000252              0      7.6757     -1
     5      6      405.26      506.42   Migr      1      0      139265.08       5.942247  4.2668607e-05              0      7.6533     -1
     5      7      506.42      632.82   Migr      0      1      223393.08       25.96664  0.00011623744              0      8.5148     -1
     5      7      506.42      632.82   Migr      1      0      214987.74      56.217273   0.0002614906              0      8.4824     -1
     5      8      632.82      790.79   Migr      0      1      348649.43      30.928323  8.8708945e-05              0      11.007     -1
     5      8      632.82      790.79   Migr      1      0      327136.95      47.782503  0.00014606269              0       10.65     -1
     5      9      790.79      988.18   Migr      0      1      544981.62       29.11225  5.3418775e-05              0      11.335     -1
     5      9      790.79      988.18   Migr      1      0      504153.28      39.283828  7.7920405e-05              0      11.255     -1
     5     10      988.18      1234.8   Migr      0      1       849626.6          50.33  5.9237788e-05              0      14.339     -1
     5     10      988.18      1234.8   Migr      1      0      778308.38          57.15  7.3428478e-05              0      14.099     -1
     5     11      1234.8      1543.1   Migr      0      1      1318669.2          67.08  5.0869466e-05              0      15.712     -1
     5     11      1234.8      1543.1   Migr      1      0      1204821.4          52.68  4.3724324e-05              0      15.633     -1
     5     12      1543.1      1928.2   Migr      0      1      2039969.2           88.8   4.353007e-05              0      20.122     -1
     5     12      1543.1      1928.2   Migr      1      0        1858394          90.75  4.8832486e-05              0      20.655     -1
     5     13      1928.2      2409.6   Migr      0      1      3141133.3         122.74  3.9075069e-05              0      23.276     -1
     5     13      1928.2      2409.6   Migr      1      0      2857367.6         113.87  3.9851365e-05              0       23.76     -1
     5     14      2409.6        3011   Migr      0      1        4815908         154.05  3.1987737e-05              0       31.53     -1
     5     14      2409.6        3011   Migr      1      0      4377925.7         162.32  3.7076919e-05              0      32.154     -1
     5     15        3011      3762.6   Migr      0      1      7349325.9         209.42  2.8495131e-05              0      34.478     -1
     5     15        3011      3762.6   Migr      1      0      6684676.9         196.05  2.9328269e-05              0      35.426     -1
     5     16      3762.6      4701.8   Migr      0      1       11115766         279.04  2.5103083e-05              0      45.924     -1
     5     16      3762.6      4701.8   Migr      1      0       10154299         267.56   2.634943e-05              0       47.07     -1
     5     17      4701.8      5875.5   Migr      0      1       16667822         347.79  2.0865953e-05              0      52.045     -1
     5     17      4701.8      5875.5   Migr      1      0       15291683         336.25  2.1989077e-05              0      53.607     -1
     5     18      5875.5      7342.1   Migr      0      1       25007590         481.79  1.9265751e-05              0      71.426     -1
     5     18      5875.5      7342.1   Migr      1      0       23100774         454.91  1.9692414e-05              0      72.218     -1
     5     19      7342.1      9174.7   Migr      0      1       37954970         678.35  1.7872495e-05              0      72.913     -1
     5     19      7342.1      9174.7   Migr      1      0       35236250         648.99  1.8418248e-05              0      73.454     -1
     5     20      9174.7       11465   Migr      0      1       57946954        1022.63  1.7647692e-05              0      106.89     -1
     5     20      9174.7       11465   Migr      1      0       54175553         943.14  1.7408959e-05              0      104.75     -1
     5     21       11465       14327   Migr      0      1  1.7050736e+08              0              0              0      107.11     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5493045e+08              0              0              0      121.96     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7351884e+08              0              0              0      168.45     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2971375e+08              0              0              0      189.46     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1560934e+08              0              0              0      195.93     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0429868e+08              0              0              0         184     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1   1.042641e+09              0              0              0      195.16     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0719367e+09              0              0              0       161.7     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9744677e+08              0              0              0      135.99     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6265102e+08              0              0              0      113.78     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6494165e+08              0              0              0      105.37     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1   2.205398e+09              0              0              0      66.556     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415903  0.00041590301              0           1     -1
     4      0           0         133   Coal      0     -1       32666.16     0.11197071   3.427728e-06      145869.22      2.2244     -1
     4      0           0         133   Coal      1     -1       27652.83     0.59174432  2.1399051e-05      23365.522      2.2175     -1
     4      1         133       166.2   Coal      0     -1       18739.13     0.25274093  1.3487335e-05      37071.816      3.2636     -1
     4      1         133       166.2   Coal      1     -1       15581.97     0.23547719  1.5112158e-05      33085.943      3.1937     -1
     4      2       166.2      207.68   Coal      0     -1       28894.21    0.057118488  1.9768143e-06       252932.2      3.9859     -1
     4      2       166.2      207.68   Coal      1     -1       24370.12     0.30545316  1.2533921e-05      39891.746      3.8404     -1
     4      3      207.68      259.53   Coal      0     -1       45063.13     0.61877528  1.3731298e-05      36413.163      3.7462     -1
     4      3      207.68      259.53   Coal      1     -1       38183.46     0.69298923  1.8148938e-05      27549.822      3.7416     -1
     4      4      259.53      324.31   Coal      0     -1       70593.37      1.8354041  2.5999667e-05      19231.015      4.6855     -1
     4      4      259.53      324.31   Coal      1     -1       57515.18     0.13829108  2.4044275e-06      207949.71      4.7012     -1
     4      5      324.31      405.26   Coal      0     -1      112181.57     0.90861409  8.0994952e-06      61732.242      5.6621     -1
     4      5      324.31      405.26   Coal      1     -1       88592.87      1.9976016  2.2548108e-05       22174.81      5.7566     -1
     4      6      405.26      506.42   Coal      0     -1      172736.15      1.8211094  1.0542723e-05      47426.076      7.7293     -1
     4      6      405.26      506.42   Coal      1     -1      141840.09      2.4535499     1.7298e-05      28905.076      7.9048     -1
     4      7      506.42      632.82   Coal      0     -1       269328.8      4.8792502  1.8116333e-05      27599.405      6.9259     -1
     4      7      506.42      632.82   Coal      1     -1      226382.49      2.3149653  1.0225903e-05      48895.439      6.9191     -1
     4      8      632.82      790.79   Coal      0     -1      429495.96      16.947879  3.9459926e-05      12671.083      8.2988     -1
     4      8      632.82      790.79   Coal      1     -1      346881.46      11.030319  3.1798527e-05      15723.999      8.3242     -1
     4      9      790.79      988.18   Coal      0     -1      682872.19      21.199136  3.1044076e-05      16106.133      10.451     -1
     4      9      790.79      988.18   Coal      1     -1      532130.49      24.591224  4.6212771e-05       10819.52      10.927     -1
     4     10      988.18      1234.8   Coal      0     -1      1075005.2      29.776971  2.7699375e-05      18050.949      13.813     -1
     4     10      988.18      1234.8   Coal      1     -1      823026.16      37.449564  4.5502276e-05      10988.461      14.884     -1
     4     11      1234.8      1543.1   Coal      0     -1      1672253.9          74.67   4.465231e-05      11197.629      13.668     -1
     4     11      1234.8      1543.1   Coal      1     -1      1295983.6      56.169175  4.3340962e-05      11536.431      14.847     -1
     4     12      1543.1      1928.2   Coal      0     -1        2581282         116.89    4.52837e-05      11041.501      17.823     -1
     4     12      1543.1      1928.2   Coal      1     -1      2026367.5          93.97  4.6373622e-05      10781.991      19.931     -1
     4     13      1928.2      2409.6   Coal      0     -1      3951931.8         200.91  5.0838428e-05      9835.0798      21.386     -1
     4     13      1928.2      2409.6   Coal      1     -1      3129648.3         172.69  5.5178724e-05      9061.4636      23.637     -1
     4     14      2409.6        3011   Coal      0     -1      6005935.2         319.66  5.3224017e-05      9394.2552      29.325     -1
     4     14      2409.6        3011   Coal      1     -1      4794314.5         256.42  5.3484184e-05      9348.5581      32.131     -1
     4     15        3011      3762.6   Coal      0     -1      9059190.9         464.78  5.1304802e-05      9745.6764       39.32     -1
     4     15        3011      3762.6   Coal      1     -1      7295709.2         400.57  5.4904875e-05      9106.6595      41.933     -1
     4     16      3762.6      4701.8   Coal      0     -1       13470103         762.95  5.6640248e-05      8827.6449      47.445     -1
     4     16      3762.6      4701.8   Coal      1     -1       10990257         638.39  5.8086904e-05      8607.7922      50.682     -1
     4     17      4701.8      5875.5   Coal      0     -1       19706955        1135.35  5.7611641e-05      8678.8016      57.587     -1
     4     17      4701.8      5875.5   Coal      1     -1       16274144         947.54  5.8223647e-05      8587.5761      60.632     -1
     4     18      5875.5      7342.1   Coal      0     -1       28958987        1165.86  4.0259005e-05      12419.582      72.174     -1
     4     18      5875.5      7342.1   Coal      1     -1       24324303         966.11   3.971789e-05      12588.786      74.678     -1
     4     19      7342.1      9174.7   Coal      0     -1       43438507           1171  2.6957648e-05      18547.612      79.419     -1
     4     19      7342.1      9174.7   Coal      1     -1       36966272        1018.47  2.7551331e-05      18147.943      81.476     -1
     4     20      9174.7       11465   Coal      0     -1       65765153        1287.98  1.9584536e-05      25530.347      102.04     -1
     4     20      9174.7       11465   Coal      1     -1       56879574        1121.41  1.9715513e-05       25360.74      105.08     -1
     4     21       11465       14327   Coal      0     -1  3.0400303e+08        5630.62  1.8521592e-05       26995.52      143.39     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3398277e+08         7577.9  1.7461292e-05      28634.765      181.15     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0131047e+08       11722.58  1.9495054e-05      25647.531      167.49     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9216555e+08       17363.34  2.1918827e-05      22811.439      234.99     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6859532e+08       24930.83   2.573916e-05      19425.653      279.89     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0791833e+09       31334.85  2.9035706e-05      17220.177      271.68     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0738196e+09       36232.22  3.3741441e-05      14818.573      277.83     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5617812e+08       34081.88  3.5643861e-05      14027.661      236.96     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9770285e+08       27226.95  3.4131695e-05      14649.141       187.7     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6219605e+08       14550.82  1.9090653e-05      26190.828      162.32     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6381541e+08       14751.12  1.9312415e-05      25890.082      147.73     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5391178e+09       30749.92  1.9978926e-05      25026.371      96.035     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559523      -10559523              0           1     -1
     4      0           0         133   Migr      0      1       42813.17      9.2815174  0.00021679118              0      2.2552     -1
     4      0           0         133   Migr      1      0       40583.97      22.577941  0.00055632657              0      2.2067     -1
     4      1         133       166.2   Migr      0      1       16764.83      6.1419914  0.00036636169              0      3.3447     -1
     4      1         133       166.2   Migr      1      0       15766.82      6.3838938  0.00040489419              0      3.2172     -1
     4      2       166.2      207.68   Migr      0      1       25726.16      5.6720869  0.00022047934              0      4.0844     -1
     4      2       166.2      207.68   Migr      1      0       24160.67      1.4994006  6.2059563e-05              0      3.8936     -1
     4      3      207.68      259.53   Migr      0      1       39614.02      5.9487335  0.00015016738              0      3.8276     -1
     4      3      207.68      259.53   Migr      1      0       37281.25      11.441179   0.0003068883              0      3.7609     -1
     4      4      259.53      324.31   Migr      0      1        61727.5      1.8501175  2.9972337e-05              0       4.747     -1
     4      4      259.53      324.31   Migr      1      0        55726.5       15.46301  0.00027748038              0       4.775     -1
     4      5      324.31      405.26   Migr      0      1       96785.25      8.1226575  8.3924539e-05              0      5.7456     -1
     4      5      324.31      405.26   Migr      1      0       85063.79       8.402379  9.8777388e-05              0      5.8782     -1
     4      6      405.26      506.42   Migr      0      1      148886.23      32.945141  0.00022127729              0      7.9244     -1
     4      6      405.26      506.42   Migr      1      0      132703.29      5.6881455  4.2863636e-05              0       8.217     -1
     4      7      506.42      632.82   Migr      0      1      231430.47      26.857522  0.00011605007              0      7.1191     -1
     4      7      506.42      632.82   Migr      1      0      208589.88      48.843476  0.00023416034              0      7.2375     -1
     4      8      632.82      790.79   Migr      0      1       360549.2      26.681673  7.4002863e-05              0      8.7264     -1
     4      8      632.82      790.79   Migr      1      0      318879.18      41.692367  0.00013074659              0      8.8188     -1
     4      9      790.79      988.18   Migr      0      1      564338.59      27.477996   4.869062e-05              0      11.019     -1
     4      9      790.79      988.18   Migr      1      0      485917.67      36.851354  7.5838678e-05              0      11.642     -1
     4     10      988.18      1234.8   Migr      0      1      875478.81          46.04  5.2588366e-05              0      14.771     -1
     4     10      988.18      1234.8   Migr      1      0       747441.8      52.620451  7.0400733e-05              0      15.845     -1
     4     11      1234.8      1543.1   Migr      0      1      1356643.5          65.25  4.8096645e-05              0      14.667     -1
     4     11      1234.8      1543.1   Migr      1      0      1160949.1      47.880442    4.12425e-05              0      15.794     -1
     4     12      1543.1      1928.2   Migr      0      1      2089938.2           83.6  4.0001183e-05              0      19.161     -1
     4     12      1543.1      1928.2   Migr      1      0      1804201.3          84.29  4.6718734e-05              0      20.926     -1
     4     13      1928.2      2409.6   Migr      0      1      3208900.7         119.98  3.7389751e-05              0      23.035     -1
     4     13      1928.2      2409.6   Migr      1      0      2780037.9         108.31  3.8959901e-05              0      24.985     -1
     4     14      2409.6        3011   Migr      0      1      4916746.7         149.77  3.0461199e-05              0      31.195     -1
     4     14      2409.6        3011   Migr      1      0      4269265.5          148.5  3.4783501e-05              0      33.989     -1
     4     15        3011      3762.6   Migr      0      1      7493275.1         202.84  2.7069606e-05              0      41.012     -1
     4     15        3011      3762.6   Migr      1      0      6527565.8         179.76  2.7538597e-05              0      43.665     -1
     4     16      3762.6      4701.8   Migr      0      1       11331272         278.71  2.4596533e-05              0      48.335     -1
     4     16      3762.6      4701.8   Migr      1      0      9936967.4         249.96  2.5154556e-05              0      51.817     -1
     4     17      4701.8      5875.5   Migr      0      1       16977537          353.8    2.08393e-05              0      56.762     -1
     4     17      4701.8      5875.5   Migr      1      0       14985260         322.64  2.1530491e-05              0      60.206     -1
     4     18      5875.5      7342.1   Migr      0      1       25475206         484.58  1.9021632e-05              0      69.416     -1
     4     18      5875.5      7342.1   Migr      1      0       22693239         440.99   1.943266e-05              0       73.01     -1
     4     19      7342.1      9174.7   Migr      0      1       38652076            690  1.7851564e-05              0      75.032     -1
     4     19      7342.1      9174.7   Migr      1      0       34697534         634.91  1.8298419e-05              0      78.428     -1
     4     20      9174.7       11465   Migr      0      1       58959916         1038.6  1.7615358e-05              0      94.055     -1
     4     20      9174.7       11465   Migr      1      0       53489965          929.8    1.73827e-05              0      97.352     -1
     4     21       11465       14327   Migr      0      1  1.7108808e+08              0              0              0      124.86     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5589907e+08              0              0              0      151.79     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1   3.746097e+08              0              0              0      141.95     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3141355e+08              0              0              0       187.4     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1851243e+08              0              0              0      212.01     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0786766e+08              0              0              0      204.31     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0455943e+09              0              0              0      203.85     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0732049e+09              0              0              0      174.69     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9296875e+08              0              0              0      139.73     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5345238e+08              0              0              0         117     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5302397e+08              0              0              0       105.5     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1   2.158244e+09              0              0              0      72.101     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         414296  0.00041429601              0           1     -1
     3      0           0         133   Coal      0     -1        28623.2    0.019196233  6.7065292e-07      745542.12      2.0992     -1
     3      0           0         133   Coal      1     -1       27671.82     0.49283422  1.7809968e-05      28074.167      2.1057     -1
     3      1         133       166.2   Coal      0     -1       16948.82     0.39815505  2.3491609e-05      21284.196      2.5738     -1
     3      1         133       166.2   Coal      1     -1       15746.94     0.17928274  1.1385243e-05      43916.498      2.5024     -1
     3      2       166.2      207.68   Coal      0     -1       25901.46    0.018432465  7.1163809e-07      702604.33      3.0571     -1
     3      2       166.2      207.68   Coal      1     -1        24268.2      0.1680644  6.9252932e-06       72199.11      2.9787     -1
     3      3      207.68      259.53   Coal      0     -1       39719.31     0.23552037  5.9296188e-06      84322.453      3.7895     -1
     3      3      207.68      259.53   Coal      1     -1       37595.47      1.1516067  3.0631529e-05       16323.05      3.5774     -1
