  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4      5      324.31      405.26   Coal      1     -1        1446800       8.002493  5.5311672e-06      90396.833      1.0025     -1
     4      6      405.26      506.42   Coal      0     -1      2410059.4      78.581163  3.2605488e-05      15334.842      1.0027     -1
     4      6      405.26      506.42   Coal      1     -1      2240063.8      44.816246  2.0006683e-05      24991.649      1.0029     -1
     4      7      506.42      632.82   Coal      0     -1        3682887      211.28578  5.7369606e-05      8715.4163       1.004     -1
     4      7      506.42      632.82   Coal      1     -1        3504474      60.542992  1.7275914e-05      28942.028      1.0039     -1
     4      8      632.82      790.79   Coal      0     -1      5470697.4      526.63133  9.6264021e-05      5194.0486      1.0065     -1
     4      8      632.82      790.79   Coal      1     -1        5408925      199.32103  3.6850397e-05      13568.375      1.0066     -1
     4      9      790.79      988.18   Coal      0     -1      7836271.8         877.43  0.00011197034      4465.4684      1.0103     -1
     4      9      790.79      988.18   Coal      1     -1      8277255.9      251.20328  3.0348618e-05      16475.215      1.0107     -1
     4     10      988.18      1234.8   Coal      0     -1       10933838        1263.06  0.00011551845      4328.3129      1.0184     -1
     4     10      988.18      1234.8   Coal      1     -1       12608971         405.54  3.2162814e-05      15545.903      1.0191     -1
     4     11      1234.8      1543.1   Coal      0     -1       15212559        1454.74  9.5627565e-05      5228.6179      1.0301     -1
     4     11      1234.8      1543.1   Coal      1     -1       18911854         640.83  3.3885096e-05       14755.75      1.0328     -1
     4     12      1543.1      1928.2   Coal      0     -1       20903174        2116.21  0.00010123869      4938.8232      1.0532     -1
     4     12      1543.1      1928.2   Coal      1     -1       28389624         866.62  3.0525942e-05      16379.511      1.0584     -1
     4     13      1928.2      2409.6   Coal      0     -1       27905287        2691.05  9.6435131e-05      5184.8325      1.0624     -1
     4     13      1928.2      2409.6   Coal      1     -1       42476800        1385.92  3.2627693e-05      15324.406      1.0697     -1
     4     14      2409.6        3011   Coal      0     -1       36753874        3164.93  8.6111467e-05      5806.4276      1.1124     -1
     4     14      2409.6        3011   Coal      1     -1       62807707        1806.25  2.8758414e-05      17386.216      1.1273     -1
     4     15        3011      3762.6   Coal      0     -1       48441268        3437.74  7.0967177e-05      7045.5107      1.1839     -1
     4     15        3011      3762.6   Coal      1     -1       92762961        2783.27  3.0004109e-05      16664.384      1.2043     -1
     4     16      3762.6      4701.8   Coal      0     -1       63905608        3999.04  6.2577294e-05      7990.1186      1.2743     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.3539501e+08        4185.72  3.0914875e-05      16173.444      1.3005     -1
     4     17      4701.8      5875.5   Coal      0     -1       81618934        4590.67   5.624516e-05      8889.6538      1.3703     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.9711225e+08        6465.43  3.2800752e-05      15243.553      1.4005     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.0322382e+08        3594.09  3.4818418e-05      14360.216      1.5634     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.9231832e+08        7402.51  2.5323456e-05       19744.54      1.5961     -1
     4     19      7342.1      9174.7   Coal      0     -1  1.3195299e+08        3572.74  2.7075855e-05      18466.637      1.6435     -1
     4     19      7342.1      9174.7   Coal      1     -1  4.4289558e+08        9076.05  2.0492528e-05      24399.137      1.6726     -1
     4     20      9174.7       11465   Coal      0     -1  1.6541421e+08        3084.96   1.864991e-05      26809.781      1.8782     -1
     4     20      9174.7       11465   Coal      1     -1  6.7184922e+08       12433.95  1.8507054e-05      27016.725      1.9051     -1
     4     21       11465       14327   Coal      0     -1  1.9147216e+09       29055.94  1.5175021e-05      32948.885      2.2127     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3480613e+09       36633.41  1.5601556e-05      32048.086      2.5749     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.7106348e+09       50308.03  1.8559501e-05      26940.379       2.859     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8756676e+09       62174.71  2.1620965e-05      23125.702      3.1743     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.8018012e+09       72656.06  2.5931911e-05      19281.263      3.5691     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5309048e+09       75570.38  2.9859037e-05      16745.349      4.0776     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1    2.16892e+09       74291.76  3.4252882e-05      14597.312      5.0376     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8178144e+09       64319.12  3.5382667e-05      14131.213      5.5004     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5277192e+09       51616.68  3.3786759e-05      14798.697      6.3162     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5156635e+09       29041.45  1.9160883e-05      26094.831       6.327     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5502649e+09       30644.67  1.9767376e-05      25294.202      7.8214     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1357053e+09       63753.17  2.0331365e-05      24592.544       10.32     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999993e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28319361      -28319361              0           1     -1
     4      0           0         133   Migr      0      1      171590.19  0.00077942347  4.5423545e-09              0      1.0015     -1
     4      0           0         133   Migr      1      0      166476.81  0.00020192621   1.212939e-09              0       1.002     -1
     4      1         133       166.2   Migr      0      1       66486.85  0.00049768709  7.4854966e-09              0      1.0021     -1
     4      1         133       166.2   Migr      1      0       62956.11  0.00052720577  8.3741796e-09              0      1.0028     -1
     4      2       166.2      207.68   Migr      0      1      104479.48  0.00031660723  3.0303293e-09              0      1.0022     -1
     4      2       166.2      207.68   Migr      1      0       97860.47      1.0013348  1.0232271e-05              0      1.0026     -1
     4      3      207.68      259.53   Migr      0      1      162021.21      1.0018269  6.1833073e-06              0      1.0023     -1
     4      3      207.68      259.53   Migr      1      0      151961.15  0.00053954949  3.5505752e-09              0      1.0027     -1
     4      4      259.53      324.31   Migr      0      1         251511  0.00012945116  5.1469383e-10              0      1.0026     -1
     4      4      259.53      324.31   Migr      1      0      234941.34  0.00013778817  5.8647903e-10              0      1.0028     -1
     4      5      324.31      405.26   Migr      0      1      391455.32      3.0024315  7.6699213e-06              0      1.0024     -1
     4      5      324.31      405.26   Migr      1      0      365348.57  0.00088010113  2.4089355e-09              0      1.0026     -1
     4      6      405.26      506.42   Migr      0      1      605829.27  0.00088930862  1.4679195e-09              0      1.0027     -1
     4      6      405.26      506.42   Migr      1      0      566679.96      2.0013499  3.5317111e-06              0      1.0029     -1
     4      7      506.42      632.82   Migr      0      1      932628.43      5.0005424  5.3617735e-06              0       1.004     -1
     4      7      506.42      632.82   Migr      1      0      888090.45  3.6888384e-05  4.1536742e-11              0       1.004     -1
     4      8      632.82      790.79   Migr      0      1      1406868.3      4.0003959  2.8434757e-06              0      1.0066     -1
     4      8      632.82      790.79   Migr      1      0        1379000      2.0000937  1.4503943e-06              0      1.0068     -1
     4      9      790.79      988.18   Migr      0      1        2067210      14.056955  6.7999646e-06              0      1.0104     -1
     4      9      790.79      988.18   Migr      1      0      2126159.9  0.00039545459  1.8599476e-10              0      1.0109     -1
     4     10      988.18      1234.8   Migr      0      1      2980439.9      27.019659  9.0656614e-06              0      1.0186     -1
     4     10      988.18      1234.8   Migr      1      0      3265875.6       6.000419  1.8373079e-06              0      1.0197     -1
     4     11      1234.8      1543.1   Migr      0      1      4309313.9      58.786823  1.3641806e-05              0      1.0309     -1
     4     11      1234.8      1543.1   Migr      1      0      4954722.7      13.988765  2.8233195e-06              0      1.0339     -1
     4     12      1543.1      1928.2   Migr      0      1      6177814.6       76.03404  1.2307595e-05              0      1.0552     -1
     4     12      1543.1      1928.2   Migr      1      0      7534956.5      9.8998855   1.313861e-06              0      1.0603     -1
     4     13      1928.2      2409.6   Migr      0      1      8708295.4      188.03751  2.1592919e-05              0      1.0653     -1
     4     13      1928.2      2409.6   Migr      1      0       11415961      53.930685  4.7241475e-06              0      1.0724     -1
     4     14      2409.6        3011   Migr      0      1       12193637      309.93799  2.5418009e-05              0      1.1183     -1
     4     14      2409.6        3011   Migr      1      0       17124136       122.8083  7.1716493e-06              0      1.1322     -1
     4     15        3011      3762.6   Migr      0      1       17133006         614.24  3.5851268e-05              0      1.1936     -1
     4     15        3011      3762.6   Migr      1      0       25692064      228.94017  8.9109294e-06              0       1.212     -1
     4     16      3762.6      4701.8   Migr      0      1       24185419        1241.43  5.1329687e-05              0      1.2889     -1
     4     16      3762.6      4701.8   Migr      1      0       38139324         626.13  1.6416914e-05              0      1.3127     -1
     4     17      4701.8      5875.5   Migr      0      1       33538803        2383.47  7.1066043e-05              0      1.3912     -1
     4     17      4701.8      5875.5   Migr      1      0       56269242         899.13  1.5979067e-05              0      1.4187     -1
     4     18      5875.5      7342.1   Migr      0      1       46557177        3592.49  7.7162968e-05              0      1.5935     -1
     4     18      5875.5      7342.1   Migr      1      0       83720201        1456.18  1.7393413e-05              0       1.625     -1
     4     19      7342.1      9174.7   Migr      0      1       65481813        5422.84  8.2814445e-05              0      1.6788     -1
     4     19      7342.1      9174.7   Migr      1      0   1.266097e+08        2182.33  1.7236673e-05              0      1.7072     -1
     4     20      9174.7       11465   Migr      0      1       90950504        7683.21  8.4476827e-05              0      1.9201     -1
     4     20      9174.7       11465   Migr      1      0  1.9214907e+08        3434.24   1.787279e-05              0       1.953     -1
     4     21       11465       14327   Migr      0      1  3.9920698e+08              0              0              0      2.2849     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3952902e+08              0              0              0      2.6627     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1   7.020761e+08              0              0              0       2.957     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.7220794e+08              0              0              0      3.2809     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0477866e+09              0              0              0      3.6892     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2419752e+09              0              0              0      4.1906     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4494964e+09              0              0              0      5.0499     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5997606e+09              0              0              0       5.318     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6241566e+09              0              0              0      5.8468     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6912574e+09              0              0              0       5.744     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7843915e+09              0              0              0      6.8847     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2466303e+09              0              0              0      9.0149     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999993e+08        1663717   0.0016637171              0           1     -1
     3      0           0         133   Coal      0     -1       551872.7      4.0007401  7.2493893e-06      68971.327      1.0018     -1
     3      0           0         133   Coal      1     -1       528909.7      16.003059  3.0256695e-05      16525.268      1.0017     -1
