  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     23       17903       22372   Coal      0     -1  2.0736423e+09       39566.68  1.9080764e-05      26204.402      3.1835     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.3218267e+09       50204.19  2.1622712e-05      23123.834      3.8443     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.3904108e+09        61488.8   2.572311e-05      19437.774      4.3329     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.2618603e+09       67141.02  2.9683982e-05      16844.101      4.7679     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.9974946e+09       68240.78  3.4163186e-05      14635.637      5.5516     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7017031e+09       59694.52   3.507928e-05      14253.428      6.3319     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.4309239e+09       48236.94  3.3710347e-05      14832.241      7.2687     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1   1.416616e+09       26988.64  1.9051486e-05      26244.672      8.1412     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4496022e+09       28287.14  1.9513727e-05      25622.989      9.5849     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1   2.951641e+09       59539.03  2.0171501e-05      24787.446      12.125     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1   9.999997e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -24948516      -24948516              0           1     -1
     5      0           0         133   Migr      0      1      174106.22      3.0035115  1.7251029e-05              0      1.0017     -1
     5      0           0         133   Migr      1      0      181629.77      16.022369  8.8214441e-05              0      1.0012     -1
     5      1         133       166.2   Migr      0      1       68983.95      1.4204513   2.059104e-05              0      1.0025     -1
     5      1         133       166.2   Migr      1      0        72225.6      24.035625   0.0003327854              0      1.0017     -1
     5      2       166.2      207.68   Migr      0      1      109563.99      2.0019759  1.8272207e-05              0      1.0022     -1
     5      2       166.2      207.68   Migr      1      0      110332.09      26.061172  0.00023620664              0      1.0018     -1
     5      3      207.68      259.53   Migr      0      1      174555.83      38.022275    0.000217823              0      1.0021     -1
     5      3      207.68      259.53   Migr      1      0      170513.82      31.035526  0.00018201179              0      1.0018     -1
     5      4      259.53      324.31   Migr      0      1      272357.72      7.0040918  2.5716516e-05              0      1.0021     -1
     5      4      259.53      324.31   Migr      1      0      265314.19      31.008024  0.00011687285              0      1.0018     -1
     5      5      324.31      405.26   Migr      0      1      428666.97      14.074125  3.2832307e-05              0      1.0021     -1
     5      5      324.31      405.26   Migr      1      0      407746.61      95.364873  0.00023388269              0      1.0019     -1
     5      6      405.26      506.42   Migr      0      1      684710.48      32.006706  4.6744875e-05              0      1.0026     -1
     5      6      405.26      506.42   Migr      1      0      613379.12      274.47939  0.00044748734              0      1.0021     -1
     5      7      506.42      632.82   Migr      0      1      1067648.3       92.33573  8.6485157e-05              0      1.0029     -1
     5      7      506.42      632.82   Migr      1      0      927306.64      192.01608  0.00020706859              0      1.0027     -1
     5      8      632.82      790.79   Migr      0      1      1627647.6      48.385061  2.9726989e-05              0      1.0077     -1
     5      8      632.82      790.79   Migr      1      0      1384824.2      424.87026  0.00030680447              0      1.0067     -1
     5      9      790.79      988.18   Migr      0      1      2443252.2       124.5274  5.0967889e-05              0      1.0158     -1
     5      9      790.79      988.18   Migr      1      0      2007923.1         600.05  0.00029884112              0      1.0143     -1
     5     10      988.18      1234.8   Migr      0      1      3627427.6      244.81633  6.7490341e-05              0      1.0248     -1
     5     10      988.18      1234.8   Migr      1      0      2875808.7         780.43  0.00027137758              0      1.0232     -1
     5     11      1234.8      1543.1   Migr      0      1      5232745.6      324.41147  6.1996416e-05              0      1.0406     -1
     5     11      1234.8      1543.1   Migr      1      0      4108647.4         838.35  0.00020404525              0      1.0397     -1
     5     12      1543.1      1928.2   Migr      0      1      7444089.2         534.42  7.1791187e-05              0      1.0521     -1
     5     12      1543.1      1928.2   Migr      1      0      5805413.1        1480.92  0.00025509296              0      1.0518     -1
     5     13      1928.2      2409.6   Migr      0      1       10513436         685.94  6.5244133e-05              0      1.0896     -1
     5     13      1928.2      2409.6   Migr      1      0      8121767.1        1466.25  0.00018053337              0      1.0933     -1
     5     14      2409.6        3011   Migr      0      1       14482238         943.27  6.5132888e-05              0      1.1337     -1
     5     14      2409.6        3011   Migr      1      0       11399127        1647.07  0.00014449089              0      1.1407     -1
     5     15        3011      3762.6   Migr      0      1       20039190         881.92  4.4009763e-05              0      1.2003     -1
     5     15        3011      3762.6   Migr      1      0       16125183        1826.14  0.00011324771              0      1.2096     -1
     5     16      3762.6      4701.8   Migr      0      1       27533240        1408.21  5.1145815e-05              0      1.3101     -1
     5     16      3762.6      4701.8   Migr      1      0       23188062        1421.46  6.1301373e-05              0       1.326     -1
     5     17      4701.8      5875.5   Migr      0      1       37933126        1386.49  3.6550903e-05              0      1.4054     -1
     5     17      4701.8      5875.5   Migr      1      0       33662653         1502.5  4.4634034e-05              0      1.4157     -1
     5     18      5875.5      7342.1   Migr      0      1       54771948        1421.43  2.5951788e-05              0       1.586     -1
     5     18      5875.5      7342.1   Migr      1      0       48818092        1450.76  2.9717671e-05              0      1.6034     -1
     5     19      7342.1      9174.7   Migr      0      1       82023074        1824.66  2.2245692e-05              0      1.7197     -1
     5     19      7342.1      9174.7   Migr      1      0       72797989        1653.57  2.2714501e-05              0      1.7286     -1
     5     20      9174.7       11465   Migr      0      1  1.2461099e+08         2234.6  1.7932607e-05              0      2.1122     -1
     5     20      9174.7       11465   Migr      1      0   1.103874e+08        1965.96  1.7809642e-05              0      2.1194     -1
     5     21       11465       14327   Migr      0      1  3.3551127e+08              0              0              0      2.5123     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  4.5622752e+08              0              0              0      2.8115     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.1075764e+08              0              0              0      3.3131     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  7.9008608e+08              0              0              0      3.9935     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  9.8831776e+08              0              0              0      4.4789     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2048863e+09              0              0              0      4.8623     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4150586e+09              0              0              0      5.5331     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5504826e+09              0              0              0       6.101     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.5543016e+09              0              0              0      6.7457     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6045423e+09              0              0              0      7.3492     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.6834098e+09              0              0              0      8.4294     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.0131127e+09              0              0              0      10.556     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1   9.999997e+08        1445484   0.0014454844              0           1     -1
     4      0           0         133   Coal      0     -1      592275.35  0.00022367197  3.7764862e-10  1.3239821e+09      1.0021     -1
     4      0           0         133   Coal      1     -1      606524.26      2.0002057  3.2978165e-06      151615.47      1.0012     -1
     4      1         133       166.2   Coal      0     -1      294883.31      3.0004393  1.0175005e-05      49140.023      1.0024     -1
     4      1         133       166.2   Coal      1     -1      286503.45      4.0029482  1.3971728e-05      35786.555      1.0016     -1
     4      2       166.2      207.68   Coal      0     -1      469765.37  0.00060179097  1.2810458e-09   3.903061e+08      1.0023     -1
     4      2       166.2      207.68   Coal      1     -1      437573.91      14.001383  3.1997756e-05      15626.096      1.0018     -1
     4      3      207.68      259.53   Coal      0     -1      741104.98  4.5506094e-05  6.1403034e-11  8.1429202e+09      1.0022     -1
     4      3      207.68      259.53   Coal      1     -1      671216.27      14.001859  2.0860428e-05      23968.828      1.0019     -1
     4      4      259.53      324.31   Coal      0     -1      1158956.7        7.00387  6.0432545e-06      82736.876      1.0023     -1
     4      4      259.53      324.31   Coal      1     -1        1038583      18.003741  1.7334909e-05      28843.532      1.0018     -1
     4      5      324.31      405.26   Coal      0     -1      1811347.5      43.494776  2.4012386e-05      20822.587      1.0024     -1
     4      5      324.31      405.26   Coal      1     -1      1569933.6      55.773558  3.5526062e-05      14074.175      1.0019     -1
     4      6      405.26      506.42   Coal      0     -1        2896372      80.143202  2.7670203e-05      18069.979      1.0026     -1
     4      6      405.26      506.42   Coal      1     -1      2314418.7      61.095016  2.6397565e-05      18941.141       1.002     -1
     4      7      506.42      632.82   Coal      0     -1      4530993.2      296.82867  6.5510729e-05      7632.3375      1.0039     -1
     4      7      506.42      632.82   Coal      1     -1      3417927.2      138.52293  4.0528345e-05      12337.045      1.0032     -1
     4      8      632.82      790.79   Coal      0     -1      6830114.8         734.86  0.00010759116      4647.2218      1.0059     -1
     4      8      632.82      790.79   Coal      1     -1      4942828.4      203.08449  4.1086697e-05      12169.389      1.0052     -1
     4      9      790.79      988.18   Coal      0     -1       10269381        1100.17  0.00010713109      4667.1793      1.0119     -1
     4      9      790.79      988.18   Coal      1     -1      6914951.9      292.05244  4.2234921e-05      11838.545      1.0109     -1
     4     10      988.18      1234.8   Coal      0     -1       15119783        1640.01  0.00010846783      4609.6618      1.0239     -1
     4     10      988.18      1234.8   Coal      1     -1      9593651.1      465.63246   4.853548e-05      10301.742      1.0228     -1
     4     11      1234.8      1543.1   Coal      0     -1       21243903        2421.75  0.00011399741      4386.0645      1.0364     -1
     4     11      1234.8      1543.1   Coal      1     -1       13250128         611.55  4.6154269e-05      10833.234      1.0361     -1
     4     12      1543.1      1928.2   Coal      0     -1       29329324        3234.98  0.00011029848      4533.1539      1.0623     -1
     4     12      1543.1      1928.2   Coal      1     -1       17899711         849.54  4.7461101e-05      10534.943      1.0618     -1
     4     13      1928.2      2409.6   Coal      0     -1       39730930         4083.7   0.0001027839       4864.575      1.0863     -1
     4     13      1928.2      2409.6   Coal      1     -1       23886037        1158.97  4.8520816e-05      10304.856      1.0848     -1
     4     14      2409.6        3011   Coal      0     -1       52382192        4752.62   9.072969e-05      5510.8752      1.1128     -1
     4     14      2409.6        3011   Coal      1     -1       31914794         1413.4  4.4286672e-05      11290.078      1.1133     -1
     4     15        3011      3762.6   Coal      0     -1       68047575        5906.79  8.6803828e-05      5760.1147      1.1701     -1
     4     15        3011      3762.6   Coal      1     -1       42894923        1743.75  4.0651664e-05      12299.619      1.1733     -1
     4     16      3762.6      4701.8   Coal      0     -1       86352681        6122.35  7.0899362e-05      7052.2496       1.296     -1
     4     16      3762.6      4701.8   Coal      1     -1       58493710        2554.47  4.3670849e-05      11449.285      1.3032     -1
     4     17      4701.8      5875.5   Coal      0     -1   1.095804e+08        6918.05  6.3132185e-05      7919.8906      1.3982     -1
     4     17      4701.8      5875.5   Coal      1     -1       80860320        3592.34  4.4426488e-05      11254.547      1.4071     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.4726065e+08        5856.46  3.9769349e-05      12572.497       1.558     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.1327525e+08        3683.61  3.2519106e-05      15375.576      1.5624     -1
     4     19      7342.1      9174.7   Coal      0     -1   2.119558e+08        5483.42  2.5870582e-05      19326.971      1.8024     -1
     4     19      7342.1      9174.7   Coal      1     -1   1.647539e+08        3675.62   2.230976e-05      22411.716      1.8087     -1
     4     20      9174.7       11465   Coal      0     -1  3.1225294e+08        5700.52  1.8256097e-05       27388.11      2.1615     -1
     4     20      9174.7       11465   Coal      1     -1  2.4548082e+08        4363.13  1.7773812e-05      28131.276      2.1684     -1
     4     21       11465       14327   Coal      0     -1  1.4106009e+09       26490.96  1.8779911e-05      26624.194      2.2047     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  1.7389715e+09       29906.51  1.7197815e-05      29073.461      2.9514     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.0822819e+09       39715.32   1.907298e-05      26215.096      3.1478     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.3282069e+09       50289.17  2.1599957e-05      23148.194      3.9428     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.3965378e+09       61507.14  2.5664999e-05      19481.785      4.2404     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.2749553e+09       67361.25  2.9609922e-05      16886.231      4.8851     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.0062269e+09       68814.69  3.4300551e-05      14577.025      5.6612     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.6988951e+09       60216.47   3.544449e-05      14106.565      6.4881     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4251881e+09       48437.09  3.3986455e-05      14711.743      6.4799     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4033064e+09       26957.95  1.9210309e-05      26027.692      8.5254     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4311232e+09       28152.56  1.9671653e-05      25417.284      10.068     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.9141444e+09       58991.82  2.0243273e-05      24699.563      13.251     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1   9.999997e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -24949984      -24949984              0           1     -1
     4      0           0         133   Migr      0      1      180973.78      5.0038029  2.7649325e-05              0      1.0017     -1
     4      0           0         133   Migr      1      0      185164.45      15.007006  8.1046907e-05              0       1.001     -1
     4      1         133       166.2   Migr      0      1       73375.31   0.0045673879  6.2246932e-08              0      1.0023     -1
     4      1         133       166.2   Migr      1      0        72653.2      22.037293  0.00030332171              0      1.0016     -1
     4      2       166.2      207.68   Migr      0      1      115866.41      2.0028634  1.7285971e-05              0      1.0023     -1
     4      2       166.2      207.68   Migr      1      0      111793.39      28.002392  0.00025048344              0      1.0017     -1
     4      3      207.68      259.53   Migr      0      1      182289.13      37.013258  0.00020304698              0      1.0022     -1
     4      3      207.68      259.53   Migr      1      0      172347.93      29.064824   0.0001686404              0      1.0019     -1
     4      4      259.53      324.31   Migr      0      1      283897.72      7.0085714  2.4686959e-05              0      1.0022     -1
     4      4      259.53      324.31   Migr      1      0      267421.59      28.063881  0.00010494246              0      1.0018     -1
     4      5      324.31      405.26   Migr      0      1      440264.23      19.220076  4.3655775e-05              0      1.0023     -1
     4      5      324.31      405.26   Migr      1      0      408567.71      96.592217  0.00023641667              0      1.0019     -1
     4      6      405.26      506.42   Migr      0      1      692301.72      36.216534  5.2313223e-05              0      1.0025     -1
     4      6      405.26      506.42   Migr      1      0      615028.36       260.0432  0.00042281497              0       1.002     -1
     4      7      506.42      632.82   Migr      0      1      1070355.5      89.576217  8.3688284e-05              0      1.0039     -1
     4      7      506.42      632.82   Migr      1      0      926760.62      165.21539  0.00017827191              0      1.0033     -1
     4      8      632.82      790.79   Migr      0      1      1611744.9      53.061122  3.2921539e-05              0      1.0059     -1
     4      8      632.82      790.79   Migr      1      0        1376387      361.95064  0.00026297155              0      1.0052     -1
     4      9      790.79      988.18   Migr      0      1      2417098.4       132.5611  5.4843073e-05              0      1.0122     -1
     4      9      790.79      988.18   Migr      1      0        2007713         570.39  0.00028409937              0      1.0111     -1
     4     10      988.18      1234.8   Migr      0      1      3587644.6      248.20538  6.9183381e-05              0       1.024     -1
     4     10      988.18      1234.8   Migr      1      0      2906565.4         746.13  0.00025670505              0      1.0236     -1
     4     11      1234.8      1543.1   Migr      0      1        5153739      322.13403  6.2504917e-05              0      1.0367     -1
     4     11      1234.8      1543.1   Migr      1      0      4184157.4         785.72  0.00018778452              0      1.0376     -1
     4     12      1543.1      1928.2   Migr      0      1      7321066.1       525.4303  7.1769642e-05              0      1.0631     -1
     4     12      1543.1      1928.2   Migr      1      0      5961276.6        1295.33  0.00021729071              0      1.0651     -1
     4     13      1928.2      2409.6   Migr      0      1       10301698         633.15  6.1460743e-05              0      1.0882     -1
     4     13      1928.2      2409.6   Migr      1      0        8422890        1341.03  0.00015921258              0      1.0906     -1
     4     14      2409.6        3011   Migr      0      1       14273441         837.62  5.8683819e-05              0      1.1163     -1
     4     14      2409.6        3011   Migr      1      0       11928997        1556.38  0.00013047032              0      1.1225     -1
     4     15        3011      3762.6   Migr      0      1       19718148         841.74  4.2688593e-05              0      1.1769     -1
     4     15        3011      3762.6   Migr      1      0       16903263        1706.64  0.00010096512              0      1.1868     -1
     4     16      3762.6      4701.8   Migr      0      1       27097742        1292.26  4.7688844e-05              0      1.3094     -1
     4     16      3762.6      4701.8   Migr      1      0       24008637        1339.93  5.5810333e-05              0      1.3258     -1
     4     17      4701.8      5875.5   Migr      0      1       37374821         1278.4  3.4204846e-05              0      1.4196     -1
     4     17      4701.8      5875.5   Migr      1      0       34389444        1481.99  4.3094329e-05              0      1.4369     -1
     4     18      5875.5      7342.1   Migr      0      1       53655278        1320.74  2.4615286e-05              0      1.5865     -1
     4     18      5875.5      7342.1   Migr      1      0       49753204        1426.49  2.8671319e-05              0      1.5996     -1
     4     19      7342.1      9174.7   Migr      0      1       80536775         1717.6  2.1326903e-05              0      1.8411     -1
     4     19      7342.1      9174.7   Migr      1      0       74129925        1664.29  2.2450987e-05              0      1.8547     -1
     4     20      9174.7       11465   Migr      0      1  1.2282551e+08        2220.22  1.8076212e-05              0      2.2112     -1
     4     20      9174.7       11465   Migr      1      0  1.1225495e+08        1984.25  1.7676281e-05              0      2.2286     -1
     4     21       11465       14327   Migr      0      1  3.3598429e+08              0              0              0      2.2892     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  4.5670512e+08              0              0              0      3.0722     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.1176893e+08              0              0              0      3.2709     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  7.9044876e+08              0              0              0      4.0888     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  9.8936847e+08              0              0              0      4.3818     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2076501e+09              0              0              0       5.006     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4150498e+09              0              0              0      5.6652     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5471643e+09              0              0              0      6.2565     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5498198e+09              0              0              0      6.0773     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.5902616e+09              0              0              0      7.6353     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.6648615e+09              0              0              0      8.7492     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  3.9594047e+09              0              0              0      11.419     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1   9.999997e+08        1443641   0.0014436414              0           1     -1
     3      0           0         133   Coal      0     -1      596212.72      1.0002289  1.6776377e-06      298038.13      1.0019     -1
     3      0           0         133   Coal      1     -1      635250.43      1.0000545  1.5742682e-06       317607.9      1.0017     -1
     3      1         133       166.2   Coal      0     -1      294612.96      1.0007987  3.3969947e-06      147188.93      1.0024     -1
     3      1         133       166.2   Coal      1     -1      300131.82      5.0020644  1.6666225e-05      30000.795      1.0019     -1
