  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     28       54551       68167   Coal      0     -1  1.8035104e+09       63386.88  3.5146389e-05      14226.212      5.5853     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5343984e+09        50854.6  3.3143021e-05      15086.132       6.138     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5275243e+09       29149.58  1.9082892e-05       26201.48      7.1043     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5645864e+09       30555.52  1.9529456e-05      25602.352      8.2121     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1484397e+09       64075.88   2.035163e-05      24568.056      10.528     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999999e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28214885      -28214885              0           1     -1
     5      0           0         133   Migr      0      1      172177.78  0.00019621408  1.1396016e-09              0      1.0025     -1
     5      0           0         133   Migr      1      0      165598.65  0.00027404398  1.6548684e-09              0      1.0019     -1
     5      1         133       166.2   Migr      0      1       67208.44  0.00050393562  7.4981002e-09              0      1.0036     -1
     5      1         133       166.2   Migr      1      0       63090.64  0.00052971093  8.3960304e-09              0      1.0022     -1
     5      2       166.2      207.68   Migr      0      1      104764.24   0.0013136237  1.2538856e-08              0      1.0034     -1
     5      2       166.2      207.68   Migr      1      0       98364.61      1.0013241  1.0179719e-05              0      1.0022     -1
     5      3      207.68      259.53   Migr      0      1      163101.33  0.00020345016   1.247385e-09              0       1.003     -1
     5      3      207.68      259.53   Migr      1      0      152955.14   0.0002174001  1.4213324e-09              0      1.0021     -1
     5      4      259.53      324.31   Migr      0      1       250069.4  0.00013037675  5.2136227e-10              0       1.003     -1
     5      4      259.53      324.31   Migr      1      0      236728.98      1.0001378  4.2248219e-06              0      1.0021     -1
     5      5      324.31      405.26   Migr      0      1      388884.46  0.00024288075  6.2455762e-10              0       1.003     -1
     5      5      324.31      405.26   Migr      1      0      365203.27  8.9935667e-05  2.4626194e-10              0      1.0022     -1
     5      6      405.26      506.42   Migr      0      1      606320.49      1.0003828  1.6499242e-06              0      1.0037     -1
     5      6      405.26      506.42   Migr      1      0      565112.36      1.0183077  1.8019562e-06              0      1.0028     -1
     5      7      506.42      632.82   Migr      0      1       933640.6       6.000539  6.4270331e-06              0      1.0034     -1
     5      7      506.42      632.82   Migr      1      0      874767.04  0.00038861648  4.4425139e-10              0      1.0028     -1
     5      8      632.82      790.79   Migr      0      1        1402149      3.0000923  2.1396387e-06              0       1.005     -1
     5      8      632.82      790.79   Migr      1      0      1355528.2      3.0000951  2.2132295e-06              0      1.0042     -1
     5      9      790.79      988.18   Migr      0      1      2050263.6      6.0104775  2.9315633e-06              0      1.0056     -1
     5      9      790.79      988.18   Migr      1      0      2088872.3      8.0024077  3.8309702e-06              0      1.0049     -1
     5     10      988.18      1234.8   Migr      0      1      2955950.5     0.37727104  1.2763104e-07              0      1.0276     -1
     5     10      988.18      1234.8   Migr      1      0        3225945      6.0043732  1.8612758e-06              0      1.0269     -1
     5     11      1234.8      1543.1   Migr      0      1      4214619.1      6.1110678  1.4499692e-06              0      1.0235     -1
     5     11      1234.8      1543.1   Migr      1      0        4901582      6.3412315  1.2937112e-06              0      1.0233     -1
     5     12      1543.1      1928.2   Migr      0      1      5971377.2       18.53638  3.1042051e-06              0      1.0535     -1
     5     12      1543.1      1928.2   Migr      1      0      7419771.7       11.52937  1.5538713e-06              0      1.0574     -1
     5     13      1928.2      2409.6   Migr      0      1      8548494.8      29.435309  3.4433324e-06              0      1.0789     -1
     5     13      1928.2      2409.6   Migr      1      0       11212818      53.575458  4.7780548e-06              0       1.087     -1
     5     14      2409.6        3011   Migr      0      1       12215403      84.961953  6.9553129e-06              0      1.1569     -1
     5     14      2409.6        3011   Migr      1      0       16821711      155.32165  9.2334034e-06              0      1.1744     -1
     5     15        3011      3762.6   Migr      0      1       17515412      190.06716  1.0851424e-05              0      1.1669     -1
     5     15        3011      3762.6   Migr      1      0       24869806      328.97032  1.3227699e-05              0      1.1857     -1
     5     16      3762.6      4701.8   Migr      0      1       25432679         351.82  1.3833384e-05              0       1.263     -1
     5     16      3762.6      4701.8   Migr      1      0       36194032         626.08  1.7297879e-05              0      1.2925     -1
     5     17      4701.8      5875.5   Migr      0      1       37364947         694.18  1.8578375e-05              0      1.4122     -1
     5     17      4701.8      5875.5   Migr      1      0       51602328        1108.41  2.1479845e-05              0      1.4448     -1
     5     18      5875.5      7342.1   Migr      0      1       56061670        1111.85  1.9832624e-05              0      1.5595     -1
     5     18      5875.5      7342.1   Migr      1      0       73152300         1612.8  2.2047154e-05              0      1.5956     -1
     5     19      7342.1      9174.7   Migr      0      1       85998945        1507.36  1.7527657e-05              0      1.7779     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0500238e+08        1980.66  1.8863001e-05              0      1.8203     -1
     5     20      9174.7       11465   Migr      0      1  1.3180774e+08        2196.91  1.6667534e-05              0      1.9696     -1
     5     20      9174.7       11465   Migr      1      0  1.5295647e+08        2487.26  1.6261227e-05              0      2.0146     -1
     5     21       11465       14327   Migr      0      1  3.9969207e+08              0              0              0      2.3156     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.3065333e+08              0              0              0      2.5424     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8649092e+08              0              0              0       3.004     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5558671e+08              0              0              0      3.4541     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0304298e+09              0              0              0      3.7752     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1   1.226676e+09              0              0              0       4.313     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4356595e+09              0              0              0      4.5955     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1   1.586413e+09              0              0              0      5.3966     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6251627e+09              0              0              0      5.7103     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7000009e+09              0              0              0      6.3867     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7963154e+09              0              0              0      7.2349     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2674665e+09              0              0              0      9.1781     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999999e+08        1655321    0.001655321              0           1     -1
     4      0           0         133   Coal      0     -1      546892.95  6.1815951e-05  1.1303117e-10  4.4235585e+09      1.0022     -1
     4      0           0         133   Coal      1     -1         517679      4.0015868  7.7298611e-06      64684.215      1.0024     -1
     4      1         133       166.2   Coal      0     -1      264655.71      1.0013904  3.7837475e-06      132144.12      1.0027     -1
     4      1         133       166.2   Coal      1     -1       251444.8      10.413509  4.1414691e-05       12073.01      1.0025     -1
     4      2       166.2      207.68   Coal      0     -1      416351.06  8.1524652e-05  1.9580748e-10  2.5535286e+09      1.0027     -1
     4      2       166.2      207.68   Coal      1     -1      397750.95      7.0119054  1.7628884e-05      28362.544      1.0022     -1
     4      3      207.68      259.53   Coal      0     -1      655156.41      3.0024674  4.5828253e-06         109103      1.0025     -1
     4      3      207.68      259.53   Coal      1     -1      610532.99      10.003658  1.6385124e-05      30515.485      1.0022     -1
     4      4      259.53      324.31   Coal      0     -1      1021053.2      29.035816  2.8437124e-05       17582.65      1.0024     -1
     4      4      259.53      324.31   Coal      1     -1      951287.27      20.003867  2.1028209e-05      23777.584      1.0022     -1
     4      5      324.31      405.26   Coal      0     -1      1577134.4      49.045488  3.1097849e-05      16078.282      1.0023     -1
     4      5      324.31      405.26   Coal      1     -1      1472703.4      14.003512  9.5087118e-06      52583.359       1.002     -1
     4      6      405.26      506.42   Coal      0     -1      2397065.4      65.026468  2.7127532e-05      18431.459      1.0025     -1
     4      6      405.26      506.42   Coal      1     -1      2280579.1      52.016206  2.2808333e-05      21921.813      1.0024     -1
     4      7      506.42      632.82   Coal      0     -1      3670020.5      189.08688  5.1522024e-05      9704.5877       1.003     -1
     4      7      506.42      632.82   Coal      1     -1      3499615.7      81.882968  2.3397703e-05      21369.619      1.0027     -1
     4      8      632.82      790.79   Coal      0     -1      5454638.1         508.36  9.3197751e-05      5364.9363      1.0052     -1
     4      8      632.82      790.79   Coal      1     -1      5356591.1      174.46514   3.257018e-05      15351.466      1.0042     -1
     4      9      790.79      988.18   Coal      0     -1      7761076.1         911.76  0.00011747855       4256.096      1.0077     -1
     4      9      790.79      988.18   Coal      1     -1      8221842.9      198.33046  2.4122385e-05      20727.635      1.0069     -1
     4     10      988.18      1234.8   Coal      0     -1       10815978        1135.29  0.00010496415      4763.5311       1.019     -1
     4     10      988.18      1234.8   Coal      1     -1       12499193      443.03327  3.5444951e-05      14106.382      1.0187     -1
     4     11      1234.8      1543.1   Coal      0     -1       14890370        1711.15  0.00011491656      4350.9831      1.0274     -1
     4     11      1234.8      1543.1   Coal      1     -1       18897740         589.87  3.1213786e-05      16018.563      1.0294     -1
     4     12      1543.1      1928.2   Coal      0     -1       20067105        1943.88  9.6868978e-05      5161.6112      1.0527     -1
     4     12      1543.1      1928.2   Coal      1     -1       28201390         903.23  3.2027854e-05      15611.411      1.0592     -1
     4     13      1928.2      2409.6   Coal      0     -1       27550878        2299.61  8.3467758e-05       5990.337      1.0734     -1
     4     13      1928.2      2409.6   Coal      1     -1       41695523         1219.3  2.9242947e-05       17098.14      1.0835     -1
     4     14      2409.6        3011   Coal      0     -1       37477903        3105.39  8.2859225e-05      6034.3311      1.1618     -1
     4     14      2409.6        3011   Coal      1     -1       60742864        1970.42  3.2438707e-05      15413.684      1.1796     -1
     4     15        3011      3762.6   Coal      0     -1       51458777        3282.29  6.3784843e-05      7838.8529      1.1883     -1
     4     15        3011      3762.6   Coal      1     -1       86780776        2967.07  3.4190406e-05      14623.985      1.2089     -1
     4     16      3762.6      4701.8   Coal      0     -1       71732651        3709.61  5.1714386e-05      9668.4895      1.3344     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2165095e+08         4069.5  3.3452267e-05       14946.67      1.3659     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.0125567e+08         4816.4  4.7566718e-05      10511.551      1.3993     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.6628776e+08        5969.05  3.5895907e-05      13929.165      1.4314     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.4739876e+08         4505.1  3.0564029e-05        16359.1      1.5232     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.2471899e+08        6589.83  2.9324758e-05      17050.439      1.5544     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.2281823e+08        4558.15  2.0456809e-05       24441.74      1.6299     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.0992604e+08        7142.71  2.3046498e-05       21695.27      1.6622     -1
     4     20      9174.7       11465   Coal      0     -1  3.3468911e+08        5519.75  1.6492171e-05      30317.416      1.9637     -1
     4     20      9174.7       11465   Coal      1     -1  4.3245671e+08        8257.25  1.9093819e-05      26186.485      2.0029     -1
     4     21       11465       14327   Coal      0     -1  1.9503773e+09       32444.47  1.6634971e-05      30057.161      2.3093     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1   2.325261e+09       38798.96  1.6685852e-05      29965.506      2.5947     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6530159e+09       50660.16   1.909531e-05       26184.44      2.9065     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8196236e+09       61360.54  2.1761962e-05       22975.87       3.321     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7549187e+09       71923.68   2.610737e-05       19151.68      3.6816     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5004249e+09        74689.8  2.9870843e-05      16738.731      4.0864     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1473129e+09       73929.09  3.4428653e-05      14522.787      4.4726     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8027501e+09       63828.75  3.5406322e-05      14121.772        5.36     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5229265e+09       51109.28  3.3559912e-05      14898.728      5.6853     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5112312e+09       29094.51  1.9252189e-05      25971.072      7.0652     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5454014e+09        30445.9  1.9700966e-05      25379.467      7.5101     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1109856e+09        63578.7  2.0436835e-05      24465.628       10.63     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999999e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28215123      -28215123              0           1     -1
     4      0           0         133   Migr      0      1      170048.27  0.00032662742  1.9207924e-09              0      1.0017     -1
     4      0           0         133   Migr      1      0      162796.69  0.00037251464    2.28822e-09              0      1.0019     -1
     4      1         133       166.2   Migr      0      1       66245.39  0.00050414401  7.6102505e-09              0      1.0027     -1
     4      1         133       166.2   Migr      1      0       63025.01    0.000520564  8.2596417e-09              0      1.0025     -1
     4      2       166.2      207.68   Migr      0      1      104208.95      1.0355889  9.9376192e-06              0      1.0027     -1
     4      2       166.2      207.68   Migr      1      0       99790.29      1.0013018  1.0034061e-05              0      1.0022     -1
     4      3      207.68      259.53   Migr      0      1      163940.81  0.00020586834   1.255748e-09              0      1.0025     -1
     4      3      207.68      259.53   Migr      1      0      153424.29  0.00021267363  1.3861797e-09              0      1.0022     -1
     4      4      259.53      324.31   Migr      0      1      255770.78  0.00013316012  5.2062288e-10              0      1.0023     -1
     4      4      259.53      324.31   Migr      1      0      239624.28  0.00013686239   5.711541e-10              0      1.0022     -1
     4      5      324.31      405.26   Migr      0      1      395989.02  8.6118195e-05  2.1747622e-10              0      1.0023     -1
     4      5      324.31      405.26   Migr      1      0      371367.52  0.00065912053   1.774847e-09              0       1.002     -1
     4      6      405.26      506.42   Migr      0      1      603648.14      2.0010412  3.3149132e-06              0      1.0025     -1
     4      6      405.26      506.42   Migr      1      0      576629.55      2.0005586  3.4694001e-06              0      1.0024     -1
     4      7      506.42      632.82   Migr      0      1      930341.46      5.0012876  5.3757549e-06              0       1.003     -1
     4      7      506.42      632.82   Migr      1      0      888120.66      3.0001439  3.3780814e-06              0      1.0027     -1
     4      8      632.82      790.79   Migr      0      1      1401584.3      1.0000239  7.1349532e-07              0      1.0052     -1
     4      8      632.82      790.79   Migr      1      0      1365924.7      1.0051612  7.3588328e-07              0      1.0043     -1
     4      9      790.79      988.18   Migr      0      1      2045420.2      7.0012837  3.4229072e-06              0      1.0079     -1
     4      9      790.79      988.18   Migr      1      0      2110498.7      11.830622  5.6056047e-06              0      1.0071     -1
     4     10      988.18      1234.8   Migr      0      1      2945161.5      5.0021806  1.6984402e-06              0      1.0195     -1
     4     10      988.18      1234.8   Migr      1      0      3241240.3      12.903676  3.9810921e-06              0      1.0193     -1
     4     11      1234.8      1543.1   Migr      0      1      4222997.7      8.0004736  1.8945011e-06              0      1.0284     -1
     4     11      1234.8      1543.1   Migr      1      0        4952899      9.0051942  1.8181663e-06              0      1.0305     -1
     4     12      1543.1      1928.2   Migr      0      1        5965099      24.494548  4.1063103e-06              0       1.055     -1
     4     12      1543.1      1928.2   Migr      1      0      7488963.5      25.987473  3.4701028e-06              0      1.0613     -1
     4     13      1928.2      2409.6   Migr      0      1      8556933.4      39.710301  4.6407163e-06              0      1.0768     -1
     4     13      1928.2      2409.6   Migr      1      0       11276547      70.092083  6.2157397e-06              0      1.0865     -1
     4     14      2409.6        3011   Migr      0      1       12204155      90.734213  7.4346985e-06              0      1.1693     -1
     4     14      2409.6        3011   Migr      1      0       16785212      176.24444  1.0499983e-05              0      1.1858     -1
     4     15        3011      3762.6   Migr      0      1       17595738      194.15217  1.1034045e-05              0       1.198     -1
     4     15        3011      3762.6   Migr      1      0       24688572         331.32  1.3419974e-05              0       1.217     -1
     4     16      3762.6      4701.8   Migr      0      1       25560621         365.22  1.4288385e-05              0      1.3513     -1
     4     16      3762.6      4701.8   Migr      1      0       35846019         592.52   1.652959e-05              0      1.3794     -1
     4     17      4701.8      5875.5   Migr      0      1       37439299         676.95  1.8081268e-05              0       1.422     -1
     4     17      4701.8      5875.5   Migr      1      0       51239968        1110.45  2.1671559e-05              0      1.4484     -1
     4     18      5875.5      7342.1   Migr      0      1       56025152        1089.31  1.9443232e-05              0      1.5523     -1
     4     18      5875.5      7342.1   Migr      1      0       72814626        1565.36  2.1497879e-05              0      1.5777     -1
     4     19      7342.1      9174.7   Migr      0      1       85989404        1544.28  1.7958957e-05              0      1.6657     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0516386e+08        1969.23   1.872535e-05              0      1.6924     -1
     4     20      9174.7       11465   Migr      0      1  1.3164867e+08        2211.62   1.679941e-05              0      2.0123     -1
     4     20      9174.7       11465   Migr      1      0  1.5332809e+08        2507.29  1.6352451e-05              0      2.0441     -1
     4     21       11465       14327   Migr      0      1  4.0117916e+08              0              0              0      2.3851     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3285353e+08              0              0              0      2.6858     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8923103e+08              0              0              0      3.0094     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5815348e+08              0              0              0      3.4381     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0340447e+09              0              0              0      3.8053     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2298486e+09              0              0              0      4.2067     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4352722e+09              0              0              0      4.5073     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5864299e+09              0              0              0      5.1994     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6168858e+09              0              0              0      5.3407     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6869459e+09              0              0              0      6.3487     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7800023e+09              0              0              0      6.6493     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2140303e+09              0              0              0      9.2925     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999999e+08        1652221    0.001652221              0           1     -1
     3      0           0         133   Coal      0     -1      539605.39   0.0002292818  4.2490644e-10  1.1767296e+09      1.0022     -1
