  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     13      1928.2      2409.6   Coal      1     -1       38123864        1117.18  2.9303955e-05      17062.543      1.0708     -1
     5     14      2409.6        3011   Coal      0     -1       47518006        3565.79  7.5040817e-05      6663.0404      1.1344     -1
     5     14      2409.6        3011   Coal      1     -1       53384613         1354.8  2.5378099e-05      19702.027      1.1501     -1
     5     15        3011      3762.6   Coal      0     -1       66235196        4668.72  7.0486997e-05       7093.507      1.1397     -1
     5     15        3011      3762.6   Coal      1     -1       73720742        2113.26  2.8665745e-05      17442.421      1.1563     -1
     5     16      3762.6      4701.8   Coal      0     -1       90302961        5498.32  6.0887483e-05      8211.8684      1.2613     -1
     5     16      3762.6      4701.8   Coal      1     -1   1.012351e+08         3008.2  2.9714989e-05      16826.525      1.2892     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.2086794e+08        6735.43  5.5725529e-05      8972.5482      1.3031     -1
     5     17      4701.8      5875.5   Coal      1     -1   1.377651e+08        4657.59  3.3808199e-05      14789.312      1.3302     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.6639225e+08        5889.12  3.5392995e-05      14127.089      1.4904     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.8817802e+08        5268.78  2.7998913e-05      17857.836      1.5319     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.3819308e+08        6013.48  2.5246241e-05      19804.928      1.7373     -1
     5     19      7342.1      9174.7   Coal      1     -1    2.64409e+08        5560.22   2.102886e-05      23776.847      1.7881     -1
     5     20      9174.7       11465   Coal      0     -1  3.5081573e+08        6200.86  1.7675547e-05      28287.668      1.8896     -1
     5     20      9174.7       11465   Coal      1     -1  3.7371399e+08        6850.06  1.8329686e-05      27278.155      1.9365     -1
     5     21       11465       14327   Coal      0     -1  1.8099314e+09       33007.96  1.8237134e-05      27416.589      2.1288     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.1545099e+09       36787.16  1.7074491e-05       29283.45      2.3525     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.4952879e+09        47221.8  1.8924389e-05      26420.932      2.8939     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7087509e+09        58135.7   2.146218e-05      23296.795      3.2641     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.6849109e+09       69866.46  2.6021892e-05      19214.591       3.609     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4645686e+09       72876.25  2.9569576e-05      16909.272      3.9727     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1392325e+09       72732.11  3.3999161e-05      14706.245      4.7367     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8046131e+09       63389.38  3.5126299e-05      14234.349      5.1557     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5197603e+09        51047.2   3.358898e-05      14885.834      6.5119     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5081596e+09       28594.18  1.8959651e-05      26371.793      6.7214     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5450397e+09       30276.75  1.9596099e-05      25515.283      8.4187     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1464083e+09       63516.59  2.0187014e-05      24768.398      11.347     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999974e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27558681      -27558681              0           1     -1
     5      0           0         133   Migr      0      1      177554.06      5.0024297  2.8174122e-05              0      1.0013     -1
     5      0           0         133   Migr      1      0      172813.83      4.0035062  2.3166584e-05              0      1.0015     -1
     5      1         133       166.2   Migr      0      1       69324.18      1.0034254  1.4474393e-05              0      1.0019     -1
     5      1         133       166.2   Migr      1      0       67600.96      2.0005006  2.9592784e-05              0      1.0022     -1
     5      2       166.2      207.68   Migr      0      1      107663.87   0.0015311428   1.422151e-08              0      1.0019     -1
     5      2       166.2      207.68   Migr      1      0      104209.68      10.020135   9.615359e-05              0       1.002     -1
     5      3      207.68      259.53   Migr      0      1      168700.27   0.0026844848  1.5912748e-08              0      1.0019     -1
     5      3      207.68      259.53   Migr      1      0      161568.24      3.0022654  1.8582027e-05              0       1.002     -1
     5      4      259.53      324.31   Migr      0      1      264564.91      1.0005058  3.7817026e-06              0      1.0019     -1
     5      4      259.53      324.31   Migr      1      0      253136.26      5.0016468  1.9758713e-05              0       1.002     -1
     5      5      324.31      405.26   Migr      0      1      410668.05      1.0003256  2.4358496e-06              0       1.002     -1
     5      5      324.31      405.26   Migr      1      0      392966.76      34.010467   8.654795e-05              0      1.0022     -1
     5      6      405.26      506.42   Migr      0      1      629151.89      7.0023322  1.1129796e-05              0       1.002     -1
     5      6      405.26      506.42   Migr      1      0      608790.84      15.018708  2.4669733e-05              0      1.0021     -1
     5      7      506.42      632.82   Migr      0      1      958697.33      7.0024485  7.3041285e-06              0      1.0028     -1
     5      7      506.42      632.82   Migr      1      0      942046.62      8.0179105  8.5111611e-06              0      1.0026     -1
     5      8      632.82      790.79   Migr      0      1      1431662.6      20.010195  1.3976893e-05              0      1.0033     -1
     5      8      632.82      790.79   Migr      1      0      1450057.2      66.616084  4.5940313e-05              0      1.0034     -1
     5      9      790.79      988.18   Migr      0      1      2126551.4      23.101659  1.0863438e-05              0      1.0074     -1
     5      9      790.79      988.18   Migr      1      0      2189164.4      128.66928  5.8775523e-05              0      1.0072     -1
     5     10      988.18      1234.8   Migr      0      1      3130390.7      67.516065  2.1567936e-05              0      1.0096     -1
     5     10      988.18      1234.8   Migr      1      0      3323212.9      193.42691  5.8204788e-05              0      1.0092     -1
     5     11      1234.8      1543.1   Migr      0      1      4573742.4      76.268574   1.667531e-05              0      1.0297     -1
     5     11      1234.8      1543.1   Migr      1      0      5012593.3       433.5772  8.6497582e-05              0       1.031     -1
     5     12      1543.1      1928.2   Migr      0      1        6627220       163.4326  2.4660808e-05              0      1.0501     -1
     5     12      1543.1      1928.2   Migr      1      0      7478924.4         599.23  8.0122484e-05              0      1.0539     -1
     5     13      1928.2      2409.6   Migr      0      1      9653303.8         365.33  3.7845074e-05              0      1.0678     -1
     5     13      1928.2      2409.6   Migr      1      0       10982839         976.02  8.8867734e-05              0      1.0738     -1
     5     14      2409.6        3011   Migr      0      1       14033214          500.9  3.5693891e-05              0      1.1394     -1
     5     14      2409.6        3011   Migr      1      0       16015408        1367.83  8.5407127e-05              0      1.1554     -1
     5     15        3011      3762.6   Migr      0      1       20182692         720.69  3.5708319e-05              0      1.1467     -1
     5     15        3011      3762.6   Migr      1      0       23129858        1722.88  7.4487271e-05              0      1.1632     -1
     5     16      3762.6      4701.8   Migr      0      1       28749901        1206.32  4.1959101e-05              0      1.2739     -1
     5     16      3762.6      4701.8   Migr      1      0       33112712        1748.98   5.281899e-05              0      1.3016     -1
     5     17      4701.8      5875.5   Migr      0      1       40663752         1251.1  3.0766959e-05              0      1.3201     -1
     5     17      4701.8      5875.5   Migr      1      0       47170276        1919.18  4.0686215e-05              0      1.3459     -1
     5     18      5875.5      7342.1   Migr      0      1       58780575        1463.15  2.4891727e-05              0      1.5167     -1
     5     18      5875.5      7342.1   Migr      1      0       67335581        1723.69  2.5598502e-05              0      1.5564     -1
     5     19      7342.1      9174.7   Migr      0      1       87433545        1777.07  2.0324808e-05              0       1.775     -1
     5     19      7342.1      9174.7   Migr      1      0       97922040        2123.55  2.1686129e-05              0      1.8216     -1
     5     20      9174.7       11465   Migr      0      1  1.3276468e+08        2255.06  1.6985391e-05              0      1.9351     -1
     5     20      9174.7       11465   Migr      1      0  1.4358757e+08        2472.57  1.7219945e-05              0      1.9749     -1
     5     21       11465       14327   Migr      0      1  3.8592724e+08              0              0              0      2.1969     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.1181043e+08              0              0              0      2.4313     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.6838634e+08              0              0              0       2.995     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.4443885e+08              0              0              0      3.3769     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0278222e+09              0              0              0      3.7262     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2305307e+09              0              0              0      4.0732     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4433137e+09              0              0              0      4.7512     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5953336e+09              0              0              0      5.0018     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6206585e+09              0              0              0       6.032     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6892772e+09              0              0              0      6.0742     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7802495e+09              0              0              0       7.425     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2726299e+09              0              0              0      9.7681     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999974e+08        1630087   0.0016300874              0           1     -1
     4      0           0         133   Coal      0     -1      544521.82      1.0004041  1.8372158e-06      272150.94       1.002     -1
     4      0           0         133   Coal      1     -1      553359.11      5.0007502  9.0370793e-06       55327.61      1.0013     -1
     4      1         133       166.2   Coal      0     -1      268672.78   0.0008702271   3.238985e-09  1.5436935e+08      1.0021     -1
     4      1         133       166.2   Coal      1     -1       259752.9  0.00012594342  4.8485857e-10  1.0312285e+09      1.0016     -1
     4      2       166.2      207.68   Coal      0     -1       430011.6      5.0027771  1.1634052e-05      42977.289       1.002     -1
     4      2       166.2      207.68   Coal      1     -1      400226.12      10.015405  2.5024366e-05      19980.526      1.0017     -1
     4      3      207.68      259.53   Coal      0     -1      677106.17      1.0009572   1.478287e-06      338229.32      1.0018     -1
     4      3      207.68      259.53   Coal      1     -1      626854.52  5.2374692e-05   8.355159e-11  5.9843266e+09      1.0016     -1
     4      4      259.53      324.31   Coal      0     -1      1044202.7       9.002825  8.6217218e-06      57993.057      1.0018     -1
     4      4      259.53      324.31   Coal      1     -1       990527.7      1.0010541  1.0106271e-06      494742.33      1.0017     -1
     4      5      324.31      405.26   Coal      0     -1      1622038.2      41.022248  2.5290556e-05      19770.226      1.0019     -1
     4      5      324.31      405.26   Coal      1     -1      1544897.2      16.002274  1.0358148e-05      48271.178      1.0017     -1
     4      6      405.26      506.42   Coal      0     -1      2511079.9      103.98818  4.1411738e-05      12073.871      1.0021     -1
     4      6      405.26      506.42   Coal      1     -1      2391483.5      33.008963  1.3802714e-05      36224.759       1.002     -1
     4      7      506.42      632.82   Coal      0     -1      3800965.2      233.24323  6.1364209e-05      8148.0721      1.0024     -1
     4      7      506.42      632.82   Coal      1     -1      3656107.7      114.35302  3.1277256e-05      15986.057      1.0025     -1
     4      8      632.82      790.79   Coal      0     -1      5628026.4         559.96  9.9494913e-05      5025.3826      1.0031     -1
     4      8      632.82      790.79   Coal      1     -1      5549230.9      185.93385  3.3506239e-05      14922.594      1.0028     -1
     4      9      790.79      988.18   Coal      0     -1      8190723.4         828.97   0.0001012084      4940.3015      1.0065     -1
     4      9      790.79      988.18   Coal      1     -1      8303030.3      326.64697  3.9340693e-05      12709.486      1.0065     -1
     4     10      988.18      1234.8   Coal      0     -1       11750625        1275.64  0.00010855933      4605.7765       1.014     -1
     4     10      988.18      1234.8   Coal      1     -1       12424326      332.49003  2.6761212e-05      18683.758      1.0153     -1
     4     11      1234.8      1543.1   Coal      0     -1       16641742        1762.03  0.00010588014      4722.3208      1.0236     -1
     4     11      1234.8      1543.1   Coal      1     -1       18387166         455.06  2.4748785e-05      20203.012      1.0251     -1
     4     12      1543.1      1928.2   Coal      0     -1       23600306        2116.54  8.9682736e-05       5575.209      1.0428     -1
     4     12      1543.1      1928.2   Coal      1     -1       26683378         736.16  2.7588711e-05      18123.355      1.0462     -1
     4     13      1928.2      2409.6   Coal      0     -1       33230175        2730.58  8.2171701e-05      6084.8199      1.0789     -1
     4     13      1928.2      2409.6   Coal      1     -1       38110026        1117.22  2.9315645e-05      17055.739      1.0883     -1
     4     14      2409.6        3011   Coal      0     -1       46585971        3419.44  7.3400639e-05      6811.9298      1.1205     -1
     4     14      2409.6        3011   Coal      1     -1       53672563        1416.82  2.6397472e-05      18941.207      1.1347     -1
     4     15        3011      3762.6   Coal      0     -1       64763481        4559.27  7.0398779e-05      7102.3959      1.1946     -1
     4     15        3011      3762.6   Coal      1     -1       74568371        2131.71  2.8587322e-05      17490.271      1.2157     -1
     4     16      3762.6      4701.8   Coal      0     -1       88283571        5358.59  6.0697477e-05      8237.5747      1.2512     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.0291096e+08        3098.07  3.0104372e-05      16608.883      1.2768     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1876932e+08        6679.69   5.624087e-05      8890.3319      1.3396     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.4108056e+08        4807.45  3.4075921e-05      14673.118      1.3699     -1
     4     18      5875.5      7342.1   Coal      0     -1   1.635398e+08        5855.64  3.5805596e-05      13964.298      1.4538     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.9296792e+08         5256.9  2.7242351e-05      18353.775      1.4872     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.3427067e+08        5961.63  2.5447616e-05      19648.206      1.7315     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.7220029e+08        5633.88  2.0697553e-05      24157.445      1.7733     -1
     4     20      9174.7       11465   Coal      0     -1  3.4467088e+08        6219.26  1.8044054e-05      27709.959      1.9411     -1
     4     20      9174.7       11465   Coal      1     -1  3.8472677e+08        6987.15   1.816133e-05      27531.023      1.9844     -1
     4     21       11465       14327   Coal      0     -1  1.8213526e+09       32566.28  1.7880272e-05       27963.78      2.2126     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.1713918e+09       36893.43  1.6990683e-05      29427.892        2.55     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5170083e+09        47412.3  1.8836768e-05      26543.832      2.8719     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7255801e+09       58561.27    2.14858e-05      23271.183      3.1199     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.6975898e+09       69973.15  2.5939137e-05      19275.892      3.6559     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.4783731e+09       73139.76  2.9511198e-05      16942.721      4.5076     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1526794e+09       73137.29  3.3975004e-05      14716.702       4.773     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8135107e+09        64128.3  3.5361413e-05      14139.707      5.0842     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5125243e+09        51362.6  3.3958199e-05      14723.985      6.2163     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4969293e+09       28705.75  1.9176423e-05      26073.684      7.9151     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5295646e+09       30221.82  1.9758446e-05      25305.634      8.5351     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   3.109619e+09       63080.26  2.0285527e-05      24648.115       10.16     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999974e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27558296      -27558296              0           1     -1
     4      0           0         133   Migr      0      1      169469.39       4.001016  2.3609078e-05              0      1.0016     -1
     4      0           0         133   Migr      1      0      171668.04      5.0024743  2.9140394e-05              0       1.001     -1
     4      1         133       166.2   Migr      0      1       67491.64      2.0019339  2.9661954e-05              0      1.0021     -1
     4      1         133       166.2   Migr      1      0       65348.99  0.00049816454  7.6231406e-09              0      1.0016     -1
     4      2       166.2      207.68   Migr      0      1      107657.53      1.0012575  9.3003944e-06              0       1.002     -1
     4      2       166.2      207.68   Migr      1      0      100905.08      18.017571   0.0001785596              0      1.0017     -1
     4      3      207.68      259.53   Migr      0      1      169228.07      4.0025143  2.3651598e-05              0      1.0018     -1
     4      3      207.68      259.53   Migr      1      0      158362.87      3.0020094  1.8956523e-05              0      1.0016     -1
     4      4      259.53      324.31   Migr      0      1      261113.35      1.0007109  3.8324768e-06              0      1.0018     -1
     4      4      259.53      324.31   Migr      1      0      250087.56      4.0016756  1.6001098e-05              0      1.0017     -1
     4      5      324.31      405.26   Migr      0      1      405535.37       1.000392  2.4668427e-06              0      1.0019     -1
     4      5      324.31      405.26   Migr      1      0       390693.9      34.010723  8.7052097e-05              0      1.0017     -1
     4      6      405.26      506.42   Migr      0      1      628288.44      7.0036157  1.1147134e-05              0      1.0021     -1
     4      6      405.26      506.42   Migr      1      0      607105.14      16.003915  2.6361026e-05              0       1.002     -1
     4      7      506.42      632.82   Migr      0      1      956834.96      12.001985  1.2543423e-05              0      1.0024     -1
     4      7      506.42      632.82   Migr      1      0      932461.07      19.007689  2.0384432e-05              0      1.0025     -1
     4      8      632.82      790.79   Migr      0      1      1436130.4      23.001789  1.6016505e-05              0      1.0031     -1
     4      8      632.82      790.79   Migr      1      0      1428164.8      76.887351  5.3836471e-05              0      1.0028     -1
     4      9      790.79      988.18   Migr      0      1      2124974.5      19.879869  9.3553447e-06              0      1.0065     -1
     4      9      790.79      988.18   Migr      1      0      2169449.7      140.91407  6.4953833e-05              0      1.0067     -1
     4     10      988.18      1234.8   Migr      0      1      3122260.7      60.017538  1.9222462e-05              0      1.0144     -1
     4     10      988.18      1234.8   Migr      1      0      3298534.1      199.08922  6.0356877e-05              0      1.0156     -1
     4     11      1234.8      1543.1   Migr      0      1      4536979.7      84.686867  1.8665912e-05              0      1.0244     -1
     4     11      1234.8      1543.1   Migr      1      0      4984483.1         405.09  8.1270212e-05              0       1.026     -1
     4     12      1543.1      1928.2   Migr      0      1      6614263.3      169.06473  2.5560628e-05              0      1.0446     -1
     4     12      1543.1      1928.2   Migr      1      0      7423645.9         527.29  7.1028441e-05              0      1.0477     -1
     4     13      1928.2      2409.6   Migr      0      1      9584681.7      323.41765  3.3743181e-05              0      1.0828     -1
     4     13      1928.2      2409.6   Migr      1      0       10911980         874.07  8.0101866e-05              0      1.0914     -1
     4     14      2409.6        3011   Migr      0      1       13833882         486.37  3.5157882e-05              0      1.1263     -1
     4     14      2409.6        3011   Migr      1      0       15917746        1196.93  7.5194689e-05              0      1.1394     -1
     4     15        3011      3762.6   Migr      0      1       19834961         671.28  3.3843272e-05              0      1.2031     -1
     4     15        3011      3762.6   Migr      1      0       23089742        1580.77  6.8462005e-05              0      1.2243     -1
     4     16      3762.6      4701.8   Migr      0      1       28285962        1092.67  3.8629409e-05              0       1.263     -1
     4     16      3762.6      4701.8   Migr      1      0       33236277        1619.44  4.8725073e-05              0      1.2897     -1
     4     17      4701.8      5875.5   Migr      0      1       40188005        1126.47  2.8030005e-05              0      1.3576     -1
     4     17      4701.8      5875.5   Migr      1      0       47489224        1747.02  3.6787714e-05              0      1.3887     -1
     4     18      5875.5      7342.1   Migr      0      1       58266361        1385.84  2.3784564e-05              0      1.4779     -1
     4     18      5875.5      7342.1   Migr      1      0       67775729        1642.53  2.4234782e-05              0      1.5133     -1
     4     19      7342.1      9174.7   Migr      0      1       86908346        1721.86  1.9812367e-05              0      1.7679     -1
     4     19      7342.1      9174.7   Migr      1      0       98838429        2095.55  2.1201774e-05              0      1.8116     -1
     4     20      9174.7       11465   Migr      0      1  1.3170756e+08        2178.72  1.6542102e-05              0      1.9879     -1
     4     20      9174.7       11465   Migr      1      0  1.4507544e+08         2557.8  1.7630828e-05              0      2.0306     -1
     4     21       11465       14327   Migr      0      1  3.8728929e+08              0              0              0      2.2867     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.1425488e+08              0              0              0      2.6401     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.7184178e+08              0              0              0      2.9781     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.4769655e+08              0              0              0      3.2304     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0301967e+09              0              0              0      3.7803     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2336179e+09              0              0              0      4.6272     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4486123e+09              0              0              0      4.7979     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.6003631e+09              0              0              0      4.9443     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1   1.616296e+09              0              0              0      5.7673     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6756871e+09              0              0              0      7.0818     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7640756e+09              0              0              0       7.536     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2170396e+09              0              0              0      8.9347     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999974e+08        1628379   0.0016283794              0           1     -1
     3      0           0         133   Coal      0     -1       571810.9      2.0005662    3.49865e-06      142912.27      1.0018     -1
     3      0           0         133   Coal      1     -1      548919.37      4.0011275  7.2890987e-06      68595.587      1.0019     -1
