  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     15        3011      3762.6   Coal      1     -1       64952373        1801.77  2.7739864e-05      18024.602      1.1677     -1
     5     16      3762.6      4701.8   Coal      0     -1       87016641        5396.17  6.2013081e-05       8062.815      1.2615     -1
     5     16      3762.6      4701.8   Coal      1     -1       90305120        2990.26  3.3112851e-05      15099.878      1.2833     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.1704011e+08        6614.58  5.6515499e-05      8847.1306      1.3765     -1
     5     17      4701.8      5875.5   Coal      1     -1   1.227287e+08        4226.64  3.4438888e-05      14518.471       1.404     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.6033194e+08        5715.36  3.5647046e-05      14026.408      1.5626     -1
     5     18      5875.5      7342.1   Coal      1     -1   1.682526e+08        4900.23  2.9124246e-05      17167.826      1.5894     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.3237479e+08        5431.14  2.3372329e-05      21392.819      1.6861     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.3588421e+08        5398.63   2.288678e-05      21846.673      1.7059     -1
     5     20      9174.7       11465   Coal      0     -1   3.459609e+08        5926.02  1.7129161e-05      29189.987      2.0196     -1
     5     20      9174.7       11465   Coal      1     -1  3.3457435e+08        6368.14  1.9033557e-05      26269.394      2.0591     -1
     5     21       11465       14327   Coal      0     -1  1.7041531e+09        31148.3  1.8277877e-05      27355.475      2.2261     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1   2.050144e+09       34305.42  1.6733176e-05       29880.76      2.6498     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.4029521e+09        45450.5  1.8914443e-05      26434.826      2.9302     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.6138542e+09       56979.96  2.1799212e-05      22936.609      3.4277     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.6094853e+09       67356.04  2.5812002e-05      19370.833      3.7741     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1   2.422571e+09       71433.08  2.9486475e-05      16956.927      4.2574     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1194306e+09       71926.95  3.3936922e-05      14733.216      4.9094     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7800337e+09        63105.3  3.5451744e-05      14103.678      5.8806     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5022122e+09       50142.58  3.3379158e-05      14979.407      6.0302     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1   1.479604e+09       28506.83  1.9266526e-05      25951.746      8.9706     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5166025e+09       29591.71  1.9511843e-05      25625.463      8.4113     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1287579e+09       62796.26  2.0070667e-05      24911.977      10.478     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999969e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -26888745      -26888745              0           1     -1
     5      0           0         133   Migr      0      1      174773.51      4.0017911  2.2897012e-05              0      1.0013     -1
     5      0           0         133   Migr      1      0      167679.35      1.0025323  5.9788657e-06              0      1.0013     -1
     5      1         133       166.2   Migr      0      1       68579.68      2.0018996  2.9190857e-05              0      1.0019     -1
     5      1         133       166.2   Migr      1      0       64348.48      13.028673  0.00020247056              0      1.0021     -1
     5      2       166.2      207.68   Migr      0      1      106554.46  0.00076391005  7.1691983e-09              0      1.0019     -1
     5      2       166.2      207.68   Migr      1      0      102262.44   0.0032316323  3.1601361e-08              0      1.0021     -1
     5      3      207.68      259.53   Migr      0      1      167646.19  0.00078967423  4.7103619e-09              0      1.0021     -1
     5      3      207.68      259.53   Migr      1      0      160584.66       18.00756  0.00011213748              0      1.0021     -1
     5      4      259.53      324.31   Migr      0      1       262358.4       18.00567  6.8630049e-05              0       1.002     -1
     5      4      259.53      324.31   Migr      1      0      249707.09       17.00871  6.8114647e-05              0      1.0021     -1
     5      5      324.31      405.26   Migr      0      1         408067      3.0211498  7.4035632e-06              0      1.0021     -1
     5      5      324.31      405.26   Migr      1      0      385250.93      30.075422  7.8067097e-05              0      1.0024     -1
     5      6      405.26      506.42   Migr      0      1      633041.41       6.089718  9.6197782e-06              0      1.0025     -1
     5      6      405.26      506.42   Migr      1      0      592118.91      79.845888  0.00013484773              0       1.003     -1
     5      7      506.42      632.82   Migr      0      1      979772.55      20.002155    2.04151e-05              0      1.0036     -1
     5      7      506.42      632.82   Migr      1      0      907131.12      67.477238   7.438532e-05              0      1.0039     -1
     5      8      632.82      790.79   Migr      0      1      1483136.9      23.008081   1.551312e-05              0      1.0041     -1
     5      8      632.82      790.79   Migr      1      0      1387689.5      106.91848  7.7047844e-05              0      1.0041     -1
     5      9      790.79      988.18   Migr      0      1      2171384.6      51.479823  2.3708293e-05              0      1.0113     -1
     5      9      790.79      988.18   Migr      1      0      2093736.7      276.03901  0.00013184036              0      1.0109     -1
     5     10      988.18      1234.8   Migr      0      1      3165770.3      100.75829  3.1827415e-05              0       1.019     -1
     5     10      988.18      1234.8   Migr      1      0      3152544.9      286.52489  9.0886852e-05              0      1.0182     -1
     5     11      1234.8      1543.1   Migr      0      1      4608254.9      92.439587  2.0059565e-05              0      1.0304     -1
     5     11      1234.8      1543.1   Migr      1      0      4684036.3      626.81447   0.0001338193              0      1.0302     -1
     5     12      1543.1      1928.2   Migr      0      1        6695938       209.6485  3.1309803e-05              0      1.0527     -1
     5     12      1543.1      1928.2   Migr      1      0      6882739.6          742.7  0.00010790761              0      1.0539     -1
     5     13      1928.2      2409.6   Migr      0      1      9659783.3      315.65033   3.267675e-05              0      1.0948     -1
     5     13      1928.2      2409.6   Migr      1      0       10006171        1067.05  0.00010663919              0      1.1011     -1
     5     14      2409.6        3011   Migr      0      1       13680719            631  4.6123306e-05              0      1.0964     -1
     5     14      2409.6        3011   Migr      1      0       14643965        1190.38  8.1288094e-05              0      1.1034     -1
     5     15        3011      3762.6   Migr      0      1       19468811         733.79  3.7690539e-05              0      1.1629     -1
     5     15        3011      3762.6   Migr      1      0       21414908        1453.02  6.7850864e-05              0      1.1784     -1
     5     16      3762.6      4701.8   Migr      0      1       28021375        1089.63  3.8885672e-05              0      1.2764     -1
     5     16      3762.6      4701.8   Migr      1      0       30879810        1743.29   5.645404e-05              0      1.3015     -1
     5     17      4701.8      5875.5   Migr      0      1       39751999        1088.59  2.7384535e-05              0      1.3982     -1
     5     17      4701.8      5875.5   Migr      1      0       43908682        1606.72  3.6592308e-05              0      1.4296     -1
     5     18      5875.5      7342.1   Migr      0      1       57451733        1446.56  2.5178701e-05              0      1.5925     -1
     5     18      5875.5      7342.1   Migr      1      0       62774681        1612.02  2.5679461e-05              0      1.6256     -1
     5     19      7342.1      9174.7   Migr      0      1       86310646        1524.42  1.7662016e-05              0      1.7236     -1
     5     19      7342.1      9174.7   Migr      1      0       91217802        1805.18  1.9789777e-05              0      1.7498     -1
     5     20      9174.7       11465   Migr      0      1  1.3197054e+08        2303.87  1.7457457e-05              0      2.0728     -1
     5     20      9174.7       11465   Migr      1      0  1.3408519e+08        2393.92  1.7853725e-05              0      2.1149     -1
     5     21       11465       14327   Migr      0      1   3.738937e+08              0              0              0       2.308     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  4.9889829e+08              0              0              0      2.7503     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.5692776e+08              0              0              0      3.0415     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.3153066e+08              0              0              0      3.5577     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0170734e+09              0              0              0      3.9036     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2242492e+09              0              0              0      4.3627     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4398495e+09              0              0              0      4.9191     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5856045e+09              0              0              0      5.6592     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6073689e+09              0              0              0       5.662     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6612242e+09              0              0              0      7.8902     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7498475e+09              0              0              0      7.4525     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2395129e+09              0              0              0      9.1904     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999969e+08        1576044   0.0015760445              0           1     -1
     4      0           0         133   Coal      0     -1      581869.99      2.0002272  3.4375844e-06      145450.97      1.0013     -1
     4      0           0         133   Coal      1     -1      539886.46      32.015608  5.9300632e-05      8431.6134      1.0019     -1
     4      1         133       166.2   Coal      0     -1      274293.02  0.00033064478  1.2054437e-09  4.1478504e+08      1.0016     -1
     4      1         133       166.2   Coal      1     -1      258221.89  0.00013313728  5.1559254e-10  9.6975802e+08      1.0025     -1
     4      2       166.2      207.68   Coal      0     -1      430632.97      3.0020285  6.9711999e-06      71723.664      1.0017     -1
     4      2       166.2      207.68   Coal      1     -1       403132.4      1.0003384  2.4814141e-06      201498.01      1.0023     -1
     4      3      207.68      259.53   Coal      0     -1      673020.17      21.006954  3.1212963e-05      16018.985      1.0016     -1
     4      3      207.68      259.53   Coal      1     -1      628390.52      10.136061  1.6130194e-05      30997.768      1.0021     -1
     4      4      259.53      324.31   Coal      0     -1      1044288.1      17.113832  1.6388037e-05      30510.061      1.0017     -1
     4      4      259.53      324.31   Coal      1     -1      985363.95      23.004997    2.33467e-05      21416.303       1.002     -1
     4      5      324.31      405.26   Coal      0     -1      1649242.3       39.02662  2.3663363e-05       21129.71       1.002     -1
     4      5      324.31      405.26   Coal      1     -1      1529551.4      30.029577  1.9632931e-05      25467.415       1.002     -1
     4      6      405.26      506.42   Coal      0     -1      2570799.5      111.07313  4.3205677e-05      11572.553      1.0021     -1
     4      6      405.26      506.42   Coal      1     -1      2329205.6      58.025098  2.4911969e-05      20070.673      1.0022     -1
     4      7      506.42      632.82   Coal      0     -1        3924876      255.00396  6.4971215e-05      7695.7157      1.0025     -1
     4      7      506.42      632.82   Coal      1     -1      3526737.3      73.565252  2.0859294e-05       23970.13      1.0026     -1
     4      8      632.82      790.79   Coal      0     -1      5883184.4      525.28072  8.9285102e-05      5600.0384      1.0041     -1
     4      8      632.82      790.79   Coal      1     -1      5303616.4      196.76454   3.710007e-05      13477.064      1.0041     -1
     4      9      790.79      988.18   Coal      0     -1      8523545.6        1050.42  0.00012323745      4057.2084      1.0103     -1
     4      9      790.79      988.18   Coal      1     -1      7801509.6      268.86903  3.4463718e-05      14508.011      1.0097     -1
     4     10      988.18      1234.8   Coal      0     -1       12129185        1246.01  0.00010272825      4867.2101      1.0197     -1
     4     10      988.18      1234.8   Coal      1     -1       11473992      352.21139    3.06965e-05      16288.502      1.0195     -1
     4     11      1234.8      1543.1   Coal      0     -1       17433933        1651.34  9.4719877e-05      5278.7231      1.0288     -1
     4     11      1234.8      1543.1   Coal      1     -1       16648421      477.71801  2.8694493e-05      17424.946      1.0298     -1
     4     12      1543.1      1928.2   Coal      0     -1       24754318        2555.58  0.00010323775      4843.1898      1.0516     -1
     4     12      1543.1      1928.2   Coal      1     -1       23862390          730.4  3.0608836e-05      16335.152       1.056     -1
     4     13      1928.2      2409.6   Coal      0     -1       34078430        3177.65  9.3245199e-05      5362.2064      1.0856     -1
     4     13      1928.2      2409.6   Coal      1     -1       33835498         983.34  2.9062377e-05      17204.374      1.0913     -1
     4     14      2409.6        3011   Coal      0     -1       46653772        3992.13  8.5569286e-05      5843.2181      1.1045     -1
     4     14      2409.6        3011   Coal      1     -1       47853430        1331.64  2.7827472e-05      17967.855      1.1109     -1
     4     15        3011      3762.6   Coal      0     -1       63837576        4434.82   6.947037e-05      7197.3131      1.1652     -1
     4     15        3011      3762.6   Coal      1     -1       66671349        1895.95  2.8437253e-05      17582.571      1.1771     -1
     4     16      3762.6      4701.8   Coal      0     -1       86794769        5458.15  6.2885702e-05      7950.9329      1.2917     -1
     4     16      3762.6      4701.8   Coal      1     -1       92927954         3064.3  3.2975008e-05      15162.999      1.3099     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1566449e+08        6523.53  5.6400454e-05      8865.1768      1.3749     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.2604551e+08         4336.1  3.4401068e-05      14534.433      1.3958     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.5843205e+08        5753.07  3.6312538e-05      13769.349      1.5283     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.7284444e+08        4994.66  2.8896851e-05      17302.923      1.5525     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.2927164e+08        5458.45  2.3807785e-05      21001.534      1.7341     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.4185475e+08           5431  2.2455627e-05      22266.134      1.7638     -1
     4     20      9174.7       11465   Coal      0     -1   3.375905e+08        5944.92  1.7609856e-05      28393.191       2.009     -1
     4     20      9174.7       11465   Coal      1     -1  3.4324056e+08        6386.08   1.860526e-05       26874.12      2.0342     -1
     4     21       11465       14327   Coal      0     -1  1.7133229e+09       30883.26  1.8025359e-05      27738.698      2.2294     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1   2.069859e+09       34387.43  1.6613417e-05      30096.157      2.6642     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.4191978e+09       45754.04  1.8912898e-05      26436.985      3.1027     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.6270583e+09       57315.77  2.1817471e-05      22917.413      3.7093     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.6223197e+09       67446.33  2.5720102e-05      19440.047      3.7944     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.4392952e+09       71665.33  2.9379523e-05      17018.656      4.2383     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1240173e+09       72202.31  3.3993278e-05       14708.79      5.0173     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7827213e+09       63669.84  3.5714971e-05      13999.731      5.9443     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4923007e+09       50454.12   3.380962e-05       14788.69      6.2112     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4680205e+09       28461.39  1.9387597e-05      25789.684       7.946     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4969274e+09       29530.89   1.972767e-05      25345.112      9.8331     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0798647e+09       62045.35  2.0145479e-05      24819.464      10.732     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999969e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -26890259      -26890259              0           1     -1
     4      0           0         133   Migr      0      1      178780.67      3.0023234  1.6793333e-05              0      1.0011     -1
     4      0           0         133   Migr      1      0       169484.6       4.001923  2.3612311e-05              0      1.0016     -1
     4      1         133       166.2   Migr      0      1       69025.65      1.0046705  1.4555031e-05              0      1.0016     -1
     4      1         133       166.2   Migr      1      0       66068.79      12.011661  0.00018180538              0      1.0025     -1
     4      2       166.2      207.68   Migr      0      1      108087.92  0.00030268204  2.8003318e-09              0      1.0017     -1
     4      2       166.2      207.68   Migr      1      0         103233      3.0027992   2.908759e-05              0      1.0023     -1
     4      3      207.68      259.53   Migr      0      1      168869.67      1.0001922  5.9228646e-06              0      1.0016     -1
     4      3      207.68      259.53   Migr      1      0      160906.64      12.007306  7.4622814e-05              0      1.0021     -1
     4      4      259.53      324.31   Migr      0      1      261577.84      15.051751  5.7542148e-05              0      1.0017     -1
     4      4      259.53      324.31   Migr      1      0      252941.15      16.004521  6.3273694e-05              0       1.002     -1
     4      5      324.31      405.26   Migr      0      1      412076.97      7.0020507  1.6992094e-05              0       1.002     -1
     4      5      324.31      405.26   Migr      1      0      394732.22      39.012434  9.8832656e-05              0       1.002     -1
     4      6      405.26      506.42   Migr      0      1      640688.31      9.0009319  1.4048847e-05              0      1.0021     -1
     4      6      405.26      506.42   Migr      1      0      607464.95      74.028802  0.00012186514              0      1.0022     -1
     4      7      506.42      632.82   Migr      0      1      981037.33      18.001554   1.834951e-05              0      1.0025     -1
     4      7      506.42      632.82   Migr      1      0      928140.82      73.028329   7.868238e-05              0      1.0027     -1
     4      8      632.82      790.79   Migr      0      1      1484941.9      28.004927  1.8859274e-05              0      1.0043     -1
     4      8      632.82      790.79   Migr      1      0      1409770.5      129.51665  9.1870733e-05              0      1.0043     -1
     4      9      790.79      988.18   Migr      0      1      2187278.7      48.356268  2.2107959e-05              0      1.0106     -1
     4      9      790.79      988.18   Migr      1      0      2111146.1      247.84411   0.0001173979              0      1.0101     -1
     4     10      988.18      1234.8   Migr      0      1      3184294.2      103.36611  3.2461231e-05              0      1.0202     -1
     4     10      988.18      1234.8   Migr      1      0      3160067.7      246.85287  7.8116323e-05              0      1.0206     -1
     4     11      1234.8      1543.1   Migr      0      1      4656962.6       99.97256  2.1467332e-05              0      1.0297     -1
     4     11      1234.8      1543.1   Migr      1      0      4701695.1         585.46  0.00012452105              0      1.0315     -1
     4     12      1543.1      1928.2   Migr      0      1      6755278.8      210.56963  3.1171124e-05              0      1.0534     -1
     4     12      1543.1      1928.2   Migr      1      0      6968052.8         687.08  9.8604305e-05              0      1.0592     -1
     4     13      1928.2      2409.6   Migr      0      1      9622028.3      307.16083  3.1922669e-05              0       1.088     -1
     4     13      1928.2      2409.6   Migr      1      0       10226705         949.08  9.2804085e-05              0      1.0969     -1
     4     14      2409.6        3011   Migr      0      1       13734189         578.68  4.2134269e-05              0      1.1083     -1
     4     14      2409.6        3011   Migr      1      0       14997410        1105.66  7.3723396e-05              0      1.1181     -1
     4     15        3011      3762.6   Migr      0      1       19612536          710.8  3.6242127e-05              0      1.1721     -1
     4     15        3011      3762.6   Migr      1      0       21759775        1372.79  6.3088427e-05              0      1.1892     -1
     4     16      3762.6      4701.8   Migr      0      1       28073693        1036.08  3.6905725e-05              0      1.3049     -1
     4     16      3762.6      4701.8   Migr      1      0       31427652        1571.14  4.9992281e-05              0      1.3311     -1
     4     17      4701.8      5875.5   Migr      0      1       39627328        1053.37  2.6581908e-05              0       1.394     -1
     4     17      4701.8      5875.5   Migr      1      0       44732380        1526.88  3.4133664e-05              0      1.4225     -1
     4     18      5875.5      7342.1   Migr      0      1       57213907        1371.23  2.3966725e-05              0      1.5557     -1
     4     18      5875.5      7342.1   Migr      1      0       63928983         1560.9  2.4416156e-05              0      1.5878     -1
     4     19      7342.1      9174.7   Migr      0      1       85642489        1483.44  1.7321309e-05              0      1.7716     -1
     4     19      7342.1      9174.7   Migr      1      0       92795807        1836.33  1.9788933e-05              0      1.8081     -1
     4     20      9174.7       11465   Migr      0      1  1.2996716e+08        2302.87  1.7718861e-05              0      2.0589     -1
     4     20      9174.7       11465   Migr      1      0  1.3638308e+08        2369.06   1.737063e-05              0      2.0893     -1
     4     21       11465       14327   Migr      0      1  3.7520831e+08              0              0              0      2.3094     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.0272453e+08              0              0              0      2.7643     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1   6.607557e+08              0              0              0      3.2194     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.3533987e+08              0              0              0      3.8441     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0203195e+09              0              0              0      3.9238     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2311055e+09              0              0              0      4.3481     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4419488e+09              0              0              0      5.0404     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5847053e+09              0              0              0      5.7506     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5996874e+09              0              0              0      5.8104     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6521294e+09              0              0              0      7.0747     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7322534e+09              0              0              0      8.4786     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1784471e+09              0              0              0      9.3255     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999969e+08        1574656   0.0015746565              0           1     -1
     3      0           0         133   Coal      0     -1      580951.82      1.0000608  1.7214178e-06      290458.25      1.0014     -1
     3      0           0         133   Coal      1     -1      529966.62      30.008891  5.6624116e-05        8830.16      1.0019     -1
     3      1         133       166.2   Coal      0     -1      283093.17  0.00012479655  4.4083208e-10  1.1342187e+09      1.0021     -1
