  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     18      5875.5      7342.1   Coal      1     -1  2.3914882e+08        5820.15  2.4336938e-05      20544.901      1.6196     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.3990314e+08         3574.7  1.4900597e-05      33555.703       1.699     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.3893119e+08        6454.96  1.9045045e-05      26253.547      1.7442     -1
     5     20      9174.7       11465   Coal      0     -1  3.6736791e+08        4011.52  1.0919626e-05      45789.116      1.8738     -1
     5     20      9174.7       11465   Coal      1     -1  4.8632216e+08        7947.06  1.6341143e-05      30597.615      1.9191     -1
     5     21       11465       14327   Coal      0     -1  2.0661976e+09       43071.93  2.0845988e-05      23985.431      2.2283     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3176956e+09       40903.25  1.7648241e-05      28331.436      2.3896     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6430387e+09       49772.71  1.8831623e-05      26551.083      2.8499     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1   2.846227e+09       60900.18  2.1396811e-05      23367.969      3.0418     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.8089255e+09       71936.09  2.5609825e-05      19523.757       3.491     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5615742e+09       75501.52  2.9474656e-05      16963.726      4.1491     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.2011005e+09       75131.78  3.4133735e-05      14648.265      4.5382     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8418304e+09       65001.21  3.5291636e-05      14167.663      4.8188     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5442268e+09       52089.94  3.3732052e-05      14822.697      5.8395     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5346629e+09       28990.94  1.8890754e-05      26467.974      6.5894     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5859181e+09       30641.28  1.9320847e-05      25878.783      8.4429     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.2258503e+09       65564.22  2.0324632e-05      24600.691      9.3126     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999964e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28441234      -28441234              0           1     -1
     5      0           0         133   Migr      0      1      168375.06      2.0007824   1.188289e-05              0      1.0014     -1
     5      0           0         133   Migr      1      0      167028.05  0.00078451096  4.6968815e-09              0      1.0023     -1
     5      1         133       166.2   Migr      0      1       65499.38   0.0020665508  3.1550693e-08              0      1.0022     -1
     5      1         133       166.2   Migr      1      0       63935.15      3.0056716  4.7011254e-05              0      1.0029     -1
     5      2       166.2      207.68   Migr      0      1      103320.89      9.0051403  8.7157014e-05              0      1.0021     -1
     5      2       166.2      207.68   Migr      1      0       98840.69  0.00033679756  3.4074788e-09              0      1.0028     -1
     5      3      207.68      259.53   Migr      0      1      160730.88      2.0019584  1.2455344e-05              0      1.0021     -1
     5      3      207.68      259.53   Migr      1      0      152702.95      38.520934  0.00025226057              0      1.0029     -1
     5      4      259.53      324.31   Migr      0      1      247103.14       6.004323  2.4298853e-05              0      1.0022     -1
     5      4      259.53      324.31   Migr      1      0      236839.25  0.00013889654  5.8645913e-10              0      1.0027     -1
     5      5      324.31      405.26   Migr      0      1      378057.74      27.007978  7.1438766e-05              0      1.0023     -1
     5      5      324.31      405.26   Migr      1      0      367727.16      5.0010616  1.3599924e-05              0      1.0028     -1
     5      6      405.26      506.42   Migr      0      1       579155.3      12.004528  2.0727649e-05              0      1.0027     -1
     5      6      405.26      506.42   Migr      1      0      573507.49  5.7673212e-05  1.0056226e-10              0      1.0029     -1
     5      7      506.42      632.82   Migr      0      1      886016.11      10.110443  1.1411128e-05              0       1.005     -1
     5      7      506.42      632.82   Migr      1      0      887685.13      1.0000369  1.1265672e-06              0      1.0056     -1
     5      8      632.82      790.79   Migr      0      1      1324840.1      1.0001006    7.54884e-07              0      1.0057     -1
     5      8      632.82      790.79   Migr      1      0      1363180.2      5.0038483  3.6707168e-06              0      1.0065     -1
     5      9      790.79      988.18   Migr      0      1      1924596.9      14.004534  7.2766062e-06              0      1.0096     -1
     5      9      790.79      988.18   Migr      1      0      2071994.7        18.1134  8.7420104e-06              0      1.0111     -1
     5     10      988.18      1234.8   Migr      0      1      2797264.1  1.1840749e-05   4.232975e-12              0      1.0195     -1
     5     10      988.18      1234.8   Migr      1      0      3176055.2      1.0000105  3.1485929e-07              0      1.0202     -1
     5     11      1234.8      1543.1   Migr      0      1      4030943.4      27.029518  6.7055068e-06              0       1.023     -1
     5     11      1234.8      1543.1   Migr      1      0      4830052.6      3.0850043   6.387103e-07              0      1.0251     -1
     5     12      1543.1      1928.2   Migr      0      1      5773093.3      2.0000566  3.4644453e-07              0      1.0469     -1
     5     12      1543.1      1928.2   Migr      1      0      7310088.3      1.0000045  1.3679787e-07              0      1.0506     -1
     5     13      1928.2      2409.6   Migr      0      1      8283950.8  4.0207518e-06  4.8536645e-13              0      1.1024     -1
     5     13      1928.2      2409.6   Migr      1      0       11039895      3.0001175  2.7175236e-07              0      1.1127     -1
     5     14      2409.6        3011   Migr      0      1       11980519      10.434014  8.7091499e-07              0      1.1289     -1
     5     14      2409.6        3011   Migr      1      0       16432477      4.4038623  2.6799747e-07              0      1.1422     -1
     5     15        3011      3762.6   Migr      0      1       17408550      8.4712813  4.8661613e-07              0      1.1989     -1
     5     15        3011      3762.6   Migr      1      0       24324565      2.7760565  1.1412564e-07              0      1.2171     -1
     5     16      3762.6      4701.8   Migr      0      1       25588925  1.2902995e-06  5.0424138e-14              0       1.301     -1
     5     16      3762.6      4701.8   Migr      1      0       35756757      1.8327391  5.1255741e-08              0      1.3246     -1
     5     17      4701.8      5875.5   Migr      0      1       38081076    0.018759398  4.9261732e-10              0      1.4394     -1
     5     17      4701.8      5875.5   Migr      1      0       51644187    0.026628134  5.1560756e-10              0      1.4627     -1
     5     18      5875.5      7342.1   Migr      0      1       57395299     0.81992905  1.4285648e-08              0      1.6144     -1
     5     18      5875.5      7342.1   Migr      1      0       74759957     0.57028957  7.6282758e-09              0      1.6412     -1
     5     19      7342.1      9174.7   Migr      0      1       88375331   0.0049322244  5.5809969e-11              0      1.7362     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0969281e+08  1.0887673e-05  9.9256032e-14              0      1.7693     -1
     5     20      9174.7       11465   Migr      0      1  1.3711841e+08     0.88009043  6.4184704e-09              0      1.9194     -1
     5     20      9174.7       11465   Migr      1      0  1.6253034e+08      1.7015987  1.0469422e-08              0      1.9512     -1
     5     21       11465       14327   Migr      0      1  4.0749702e+08              0              0              0      2.3026     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2334709e+08              0              0              0      2.4725     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.7796891e+08              0              0              0      2.9522     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5292057e+08              0              0              0      3.1469     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0341063e+09              0              0              0      3.6046     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1   1.232143e+09              0              0              0      4.2659     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4425265e+09              0              0              0      4.5919     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5999112e+09              0              0              0      4.7232     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1   1.629773e+09              0              0              0      5.4758     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7094367e+09              0              0              0      5.9288     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8149054e+09              0              0              0      7.3801     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1   4.362124e+09              0              0              0      8.2363     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999964e+08        1673241   0.0016732416              0           1     -1
     4      0           0         133   Coal      0     -1      534825.01  0.00025928106  4.8479606e-10  1.0313615e+09      1.0022     -1
     4      0           0         133   Coal      1     -1      546893.18  0.00024784698  4.5319084e-10   1.103288e+09      1.0025     -1
     4      1         133       166.2   Coal      0     -1      257553.08  0.00013499063  5.2412741e-10  9.5396651e+08      1.0028     -1
     4      1         133       166.2   Coal      1     -1      257906.32       1.000522   3.879401e-06      128885.88      1.0024     -1
     4      2       166.2      207.68   Coal      0     -1      401324.04    0.095781622  2.3866405e-07        2094995      1.0033     -1
     4      2       166.2      207.68   Coal      1     -1       394014.2      23.010313  5.8399705e-05       8561.687      1.0023     -1
     4      3      207.68      259.53   Coal      0     -1      628191.62      1.0003723  1.5924637e-06       313978.9      1.0032     -1
     4      3      207.68      259.53   Coal      1     -1      615731.36      3.0281677  4.9180014e-06      101667.32      1.0025     -1
     4      4      259.53      324.31   Coal      0     -1      976564.48      11.004228  1.1268307e-05      44372.238       1.003     -1
     4      4      259.53      324.31   Coal      1     -1      953143.16      2.0014088  2.0997987e-06      238118.06      1.0026     -1
     4      5      324.31      405.26   Coal      0     -1      1496588.8      39.011839  2.6067174e-05      19181.213       1.003     -1
     4      5      324.31      405.26   Coal      1     -1      1476570.2      30.006911  2.0322035e-05      24603.835      1.0027     -1
     4      6      405.26      506.42   Coal      0     -1      2289889.5      89.251824  3.8976477e-05       12828.25      1.0029     -1
     4      6      405.26      506.42   Coal      1     -1      2294100.8      28.111496  1.2253819e-05      40803.607      1.0027     -1
     4      7      506.42      632.82   Coal      0     -1      3468830.9      212.88392  6.1370509e-05      8147.2356      1.0046     -1
     4      7      506.42      632.82   Coal      1     -1      3540360.4      59.357299  1.6765892e-05      29822.452      1.0049     -1
     4      8      632.82      790.79   Coal      0     -1      5089816.5         520.08   0.0001021805      4893.3015       1.006     -1
     4      8      632.82      790.79   Coal      1     -1      5385309.5      231.46962  4.2981674e-05      11632.865      1.0063     -1
     4      9      790.79      988.18   Coal      0     -1      7320654.3         798.37  0.00010905719      4584.7504      1.0066     -1
     4      9      790.79      988.18   Coal      1     -1      8052948.7      340.46185  4.2277912e-05      11826.507      1.0067     -1
     4     10      988.18      1234.8   Coal      0     -1       10351328         1025.2  9.9040429e-05      5048.4434       1.018     -1
     4     10      988.18      1234.8   Coal      1     -1       12190127      305.96638  2.5099524e-05      19920.697      1.0186     -1
     4     11      1234.8      1543.1   Coal      0     -1       14340540        1487.68  0.00010373947      4819.7662      1.0243     -1
     4     11      1234.8      1543.1   Coal      1     -1       18445019         575.01   3.117427e-05      16038.868      1.0261     -1
     4     12      1543.1      1928.2   Coal      0     -1       19633289        1819.29  9.2663538e-05      5395.8656      1.0579     -1
     4     12      1543.1      1928.2   Coal      1     -1       27574048         776.69  2.8167427e-05          17751      1.0641     -1
     4     13      1928.2      2409.6   Coal      0     -1       27093555        2088.63  7.7089551e-05      6485.9634      1.0774     -1
     4     13      1928.2      2409.6   Coal      1     -1       40945435        1383.35  3.3785207e-05      14799.376      1.0863     -1
     4     14      2409.6        3011   Coal      0     -1       37905904        2460.37  6.4907304e-05      7703.2934       1.125     -1
     4     14      2409.6        3011   Coal      1     -1       59726123        1883.65  3.1538126e-05      15853.827      1.1417     -1
     4     15        3011      3762.6   Coal      0     -1       53095461        2921.45  5.5022594e-05      9087.1761      1.1654     -1
     4     15        3011      3762.6   Coal      1     -1       86734311        2736.61  3.1551643e-05      15847.035      1.1856     -1
     4     16      3762.6      4701.8   Coal      0     -1       75653311         3335.9  4.4094567e-05      11339.265       1.267     -1
     4     16      3762.6      4701.8   Coal      1     -1   1.237129e+08        3759.04  3.0385191e-05      16455.385      1.2911     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.0826533e+08        3825.08  3.5330608e-05      14152.035      1.3902     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.7146594e+08        5826.55  3.3980802e-05      14714.191      1.4203     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.5861092e+08        3713.21  2.3410809e-05      21357.656       1.564     -1
     4     18      5875.5      7342.1   Coal      1     -1   2.377394e+08        5945.16  2.5007046e-05      19994.365      1.6046     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.3912873e+08        3667.38  1.5336426e-05      32602.121      1.6682     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.3879884e+08        6535.56  1.9290385e-05      25919.649      1.7095     -1
     4     20      9174.7       11465   Coal      0     -1  3.6471207e+08        4123.68  1.1306673e-05      44221.675      1.9249     -1
     4     20      9174.7       11465   Coal      1     -1  4.8562598e+08        7968.17  1.6408039e-05      30472.868      1.9705     -1
     4     21       11465       14327   Coal      0     -1  2.0793749e+09       41339.49   1.988073e-05      25149.982      2.2382     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3498298e+09       41007.91  1.7451438e-05      28650.933       2.477     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6743167e+09       50145.64  1.8750823e-05      26665.496      2.8762     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1   2.865304e+09       61428.28   2.143866e-05      23322.353      3.2061     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.8237227e+09       72242.02  2.5583964e-05      19543.492      3.6695     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5773973e+09       75797.64  2.9408598e-05      17001.831      4.1808     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.2089094e+09       75455.04   3.415941e-05      14637.255       4.888     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8427924e+09       65461.25  3.5522857e-05      14075.445      5.4454     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1   1.537293e+09       52308.47   3.402635e-05      14694.494      5.8945     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5214154e+09       29066.96   1.910521e-05      26170.872      6.6568     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5699665e+09       30612.96  1.9499117e-05      25642.186      8.4883     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1681552e+09       64663.31  2.0410398e-05      24497.317      10.253     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999964e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28442479      -28442479              0           1     -1
     4      0           0         133   Migr      0      1      167035.87      1.0002038   5.987958e-06              0      1.0017     -1
     4      0           0         133   Migr      1      0      170056.81      1.0007862  5.8850112e-06              0       1.002     -1
     4      1         133       166.2   Migr      0      1        64621.7      1.0021207  1.5507495e-05              0      1.0028     -1
     4      1         133       166.2   Migr      1      0       64750.91      3.0041955   4.639619e-05              0      1.0024     -1
     4      2       166.2      207.68   Migr      0      1      100572.49      5.0120095  4.9834796e-05              0      1.0032     -1
     4      2       166.2      207.68   Migr      1      0       99070.33  0.00033536921  3.3851629e-09              0      1.0022     -1
     4      3      207.68      259.53   Migr      0      1      157239.03  0.00021415009  1.3619398e-09              0      1.0032     -1
     4      3      207.68      259.53   Migr      1      0      155032.24      24.102848  0.00015546991              0      1.0025     -1
     4      4      259.53      324.31   Migr      0      1      244382.63      6.0017582  2.4558858e-05              0       1.003     -1
     4      4      259.53      324.31   Migr      1      0      240086.83  0.00013988897  5.8265991e-10              0      1.0025     -1
     4      5      324.31      405.26   Migr      0      1      375234.63      20.804506  5.5443992e-05              0       1.003     -1
     4      5      324.31      405.26   Migr      1      0       371842.6      3.0003481  8.0688661e-06              0      1.0026     -1
     4      6      405.26      506.42   Migr      0      1      576735.69      13.001424  2.2543124e-05              0      1.0029     -1
     4      6      405.26      506.42   Migr      1      0      578067.96  5.7409039e-05   9.931192e-11              0      1.0027     -1
     4      7      506.42      632.82   Migr      0      1      880069.49      4.0001461  4.5452616e-06              0      1.0046     -1
     4      7      506.42      632.82   Migr      1      0      893377.83  3.6965845e-05  4.1377616e-11              0      1.0049     -1
     4      8      632.82      790.79   Migr      0      1      1312455.1      1.0000252  7.6195004e-07              0      1.0061     -1
     4      8      632.82      790.79   Migr      1      0        1367720      4.0000929  2.9246431e-06              0      1.0063     -1
     4      9      790.79      988.18   Migr      0      1      1934109.5      7.0004992  3.6194948e-06              0      1.0067     -1
     4      9      790.79      988.18   Migr      1      0      2064251.3      13.110308    6.35112e-06              0      1.0068     -1
     4     10      988.18      1234.8   Migr      0      1      2815236.9  1.1888813e-05   4.223024e-12              0      1.0183     -1
     4     10      988.18      1234.8   Migr      1      0      3147499.1   1.049443e-05  3.3342122e-12              0      1.0192     -1
     4     11      1234.8      1543.1   Migr      0      1      4045636.2      11.121029  2.7488949e-06              0      1.0251     -1
     4     11      1234.8      1543.1   Migr      1      0      4806737.3      1.0000068  2.0804275e-07              0      1.0269     -1
     4     12      1543.1      1928.2   Migr      0      1      5769971.7      3.0000224   5.199371e-07              0        1.06     -1
     4     12      1543.1      1928.2   Migr      1      0        7267965  4.5811186e-06  6.3031655e-13              0       1.066     -1
     4     13      1928.2      2409.6   Migr      0      1      8290422.1  3.9873341e-06  4.8095671e-13              0      1.0809     -1
     4     13      1928.2      2409.6   Migr      1      0       10969046       1.000012  9.1166724e-08              0      1.0891     -1
     4     14      2409.6        3011   Migr      0      1       12063405      5.2483843  4.3506657e-07              0      1.1315     -1
     4     14      2409.6        3011   Migr      1      0       16363863      2.0000397  1.2222295e-07              0      1.1463     -1
     4     15        3011      3762.6   Migr      0      1       17549475       3.990011  2.2735785e-07              0      1.1741     -1
     4     15        3011      3762.6   Migr      1      0       24351585      1.8795461  7.7183728e-08              0      1.1924     -1
     4     16      3762.6      4701.8   Migr      0      1       25833896  1.2970187e-06  5.0206081e-14              0      1.2811     -1
     4     16      3762.6      4701.8   Migr      1      0       35762213      2.4212718  6.7704754e-08              0      1.3016     -1
     4     17      4701.8      5875.5   Migr      0      1       38232660    0.097326063  2.5456263e-09              0      1.4105     -1
     4     17      4701.8      5875.5   Migr      1      0       51505865    0.066019587  1.2817877e-09              0      1.4351     -1
     4     18      5875.5      7342.1   Migr      0      1       57485500       1.299386  2.2603718e-08              0      1.5918     -1
     4     18      5875.5      7342.1   Migr      1      0       74336407  4.4908265e-07  6.0412208e-15              0      1.6261     -1
     4     19      7342.1      9174.7   Migr      0      1       88218843    0.015123805  1.7143509e-10              0      1.7022     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0952772e+08     0.01475719  1.3473475e-10              0      1.7356     -1
     4     20      9174.7       11465   Migr      0      1   1.365986e+08     0.11123776  8.1434039e-10              0      1.9678     -1
     4     20      9174.7       11465   Migr      1      0   1.621877e+08      0.3752737  2.3138235e-09              0      2.0053     -1
     4     21       11465       14327   Migr      0      1  4.0920189e+08              0              0              0      2.3113     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2790576e+08              0              0              0      2.5621     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8371897e+08              0              0              0      2.9757     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5705002e+08              0              0              0      3.3127     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0374294e+09              0              0              0      3.7878     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2375231e+09              0              0              0      4.2937     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4475522e+09              0              0              0      4.9183     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.6018489e+09              0              0              0      5.2878     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6264102e+09              0              0              0      5.5077     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6955061e+09              0              0              0      5.9923     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7978428e+09              0              0              0      7.4372     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2864105e+09              0              0              0      8.9566     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999964e+08        1669491   0.0016694916              0           1     -1
