  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     20      9174.7       11465   Coal      0     -1  4.1614227e+08        3452.49  8.2964174e-06      60266.977      1.8594     -1
     5     20      9174.7       11465   Coal      1     -1  5.5014148e+08         7314.6  1.3295853e-05      37605.712      1.8165     -1
     5     21       11465       14327   Coal      0     -1  2.1148958e+09       54510.03  2.5774333e-05      19399.144      2.1208     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2416477e+09        41993.6  1.8733363e-05      26690.349      2.1918     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5514623e+09       48471.99  1.8997729e-05      26318.935      2.6095     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7865523e+09       58480.61  2.0986726e-05      23824.583      2.9689     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1   2.786694e+09       71118.42  2.5520714e-05      19591.929      3.3338     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5601852e+09       75113.34  2.9339026e-05      17042.147       3.789     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.2031807e+09       75099.59  3.4086895e-05      14668.394      4.2127     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8456278e+09       64973.19  3.5203842e-05      14202.995      5.0342     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1   1.561902e+09        51883.6  3.3218217e-05      15051.982      5.6435     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5540197e+09       29611.36  1.9054688e-05      26240.261      6.7911     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5890082e+09       31199.03  1.9634279e-05      25465.667      7.7087     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.2233723e+09       65492.76  2.0318088e-05      24608.615      9.7886     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999942e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28376249      -28376249              0           1     -1
     5      0           0         133   Migr      0      1       209715.4      46.015658  0.00021941955              0      1.0011     -1
     5      0           0         133   Migr      1      0      199872.62      16.181614  8.0959633e-05              0      1.0011     -1
     5      1         133       166.2   Migr      0      1       86286.32      173.97776   0.0020162844              0      1.0017     -1
     5      1         133       166.2   Migr      1      0       83760.31      39.024715  0.00046590939              0      1.0016     -1
     5      2       166.2      207.68   Migr      0      1      127396.68      210.95648   0.0016559025              0      1.0015     -1
     5      2       166.2      207.68   Migr      1      0      134403.63       70.02316  0.00052099158              0      1.0015     -1
     5      3      207.68      259.53   Migr      0      1      190471.62      120.67076  0.00063353671              0      1.0014     -1
     5      3      207.68      259.53   Migr      1      0      209910.48      119.01544   0.0005669819              0      1.0015     -1
     5      4      259.53      324.31   Migr      0      1      293018.83      178.28367  0.00060843758              0      1.0013     -1
     5      4      259.53      324.31   Migr      1      0      318798.36      205.05907    0.000643225              0      1.0016     -1
     5      5      324.31      405.26   Migr      0      1      433438.29      395.88124  0.00091335088              0      1.0012     -1
     5      5      324.31      405.26   Migr      1      0      500434.61      29.756879  5.9462072e-05              0      1.0016     -1
     5      6      405.26      506.42   Migr      0      1      640305.32       89.00659  0.00013900648              0      1.0014     -1
     5      6      405.26      506.42   Migr      1      0       776448.4      165.09712  0.00021263115              0      1.0015     -1
     5      7      506.42      632.82   Migr      0      1      984965.07      111.33502  0.00011303448              0      1.0021     -1
     5      7      506.42      632.82   Migr      1      0      1150646.9      305.48391  0.00026548885              0      1.0023     -1
     5      8      632.82      790.79   Migr      0      1      1435371.4      425.82038  0.00029666217              0      1.0033     -1
     5      8      632.82      790.79   Migr      1      0      1736668.6      158.08171   9.102584e-05              0      1.0038     -1
     5      9      790.79      988.18   Migr      0      1      2087419.6      79.663023  3.8163396e-05              0      1.0039     -1
     5      9      790.79      988.18   Migr      1      0      2597789.7         374.71  0.00014424185              0      1.0044     -1
     5     10      988.18      1234.8   Migr      0      1      3048860.9       283.7402  9.3064331e-05              0      1.0072     -1
     5     10      988.18      1234.8   Migr      1      0      3836130.6      179.50899  4.6794284e-05              0      1.0077     -1
     5     11      1234.8      1543.1   Migr      0      1      4387856.1      247.32203  5.6365118e-05              0      1.0138     -1
     5     11      1234.8      1543.1   Migr      1      0      5692970.8      211.68219   3.718308e-05              0      1.0154     -1
     5     12      1543.1      1928.2   Migr      0      1      6370435.4      86.461341  1.3572281e-05              0      1.0307     -1
     5     12      1543.1      1928.2   Migr      1      0      8390095.4      112.24329  1.3378071e-05              0      1.0323     -1
     5     13      1928.2      2409.6   Migr      0      1      9221683.5      221.33571   2.400166e-05              0      1.0486     -1
     5     13      1928.2      2409.6   Migr      1      0       12428580      1.0000028  8.0459942e-08              0        1.05     -1
     5     14      2409.6        3011   Migr      0      1       13410290      52.122232  3.8867342e-06              0      1.1233     -1
     5     14      2409.6        3011   Migr      1      0       18160791      18.687925  1.0290259e-06              0       1.124     -1
     5     15        3011      3762.6   Migr      0      1       19620063      108.55521  5.5328675e-06              0      1.1381     -1
     5     15        3011      3762.6   Migr      1      0       26211834      2.5464366  9.7148357e-08              0      1.1378     -1
     5     16      3762.6      4701.8   Migr      0      1       28879640      1.3274759  4.5965803e-08              0      1.2722     -1
     5     16      3762.6      4701.8   Migr      1      0       37469815      6.1507811  1.6415296e-07              0      1.2648     -1
     5     17      4701.8      5875.5   Migr      0      1       42602696       2.814678  6.6068071e-08              0      1.3141     -1
     5     17      4701.8      5875.5   Migr      1      0       53488798   0.0042220869   7.893404e-11              0      1.3035     -1
     5     18      5875.5      7342.1   Migr      0      1       63914551      6.4202139  1.0044996e-07              0      1.4698     -1
     5     18      5875.5      7342.1   Migr      1      0       76964211      2.1115211  2.7435104e-08              0      1.4528     -1
     5     19      7342.1      9174.7   Migr      0      1       96413689       1.908912   1.979918e-08              0      1.7704     -1
     5     19      7342.1      9174.7   Migr      1      0  1.1349105e+08      1.7368609  1.5303946e-08              0      1.7351     -1
     5     20      9174.7       11465   Migr      0      1  1.4789534e+08      3.3774223  2.2836571e-08              0        1.89     -1
     5     20      9174.7       11465   Migr      1      0  1.6966413e+08      1.7958697  1.0584852e-08              0      1.8547     -1
     5     21       11465       14327   Migr      0      1  4.1454868e+08              0              0              0      2.1807     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1   5.124662e+08              0              0              0      2.2583     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1   6.627095e+08              0              0              0      2.6895     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.4109968e+08              0              0              0      3.0566     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0283173e+09              0              0              0      3.4291     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2330829e+09              0              0              0      3.8721     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4458805e+09              0              0              0      4.2317     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.6035802e+09              0              0              0      4.8815     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6448925e+09              0              0              0      5.2826     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7263635e+09              0              0              0      6.1162     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1   1.827036e+09              0              0              0      6.7945     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3691924e+09              0              0              0      8.5687     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999942e+08        1685207    0.001685208              0           1     -1
     4      0           0         133   Coal      0     -1      731846.39   5.357112e-05  7.3199951e-11  6.8306057e+09      1.0015     -1
     4      0           0         133   Coal      1     -1      632149.66      33.014718   5.222611e-05      9573.7553      1.0009     -1
     4      1         133       166.2   Coal      0     -1      347514.31  0.00011368633  3.2714143e-10  1.5283909e+09      1.0014     -1
     4      1         133       166.2   Coal      1     -1      318090.82      5.0010648  1.5722129e-05      31802.309      1.0011     -1
     4      2       166.2      207.68   Coal      0     -1      499099.28  7.5735841e-05  1.5174504e-10  3.2950006e+09      1.0014     -1
     4      2       166.2      207.68   Coal      1     -1      518462.08      24.024334  4.6337687e-05      10790.353      1.0013     -1
     4      3      207.68      259.53   Coal      0     -1       734264.6      25.002943  3.4051679e-05      14683.564      1.0013     -1
     4      3      207.68      259.53   Coal      1     -1      812245.55      14.002389  1.7239108e-05      29003.821      1.0014     -1
     4      4      259.53      324.31   Coal      0     -1      1119971.4      6.1907632  5.5276084e-06      90455.032      1.0015     -1
     4      4      259.53      324.31   Coal      1     -1        1250929      29.013343  2.3193437e-05      21557.822      1.0015     -1
     4      5      324.31      405.26   Coal      0     -1      1641025.3      89.020211  5.4246701e-05      9217.1504      1.0018     -1
     4      5      324.31      405.26   Coal      1     -1      1957219.2      15.002618  7.6652721e-06      65229.256      1.0014     -1
     4      6      405.26      506.42   Coal      0     -1        2379806      62.897024  2.6429475e-05      18918.272      1.0019     -1
     4      6      405.26      506.42   Coal      1     -1      3050697.1      76.187706  2.4973868e-05      20020.928      1.0015     -1
     4      7      506.42      632.82   Coal      0     -1      3623684.5      173.16094  4.7785878e-05      10463.342      1.0024     -1
     4      7      506.42      632.82   Coal      1     -1      4513867.3      163.26433  3.6169502e-05      13823.801      1.0021     -1
     4      8      632.82      790.79   Coal      0     -1      5202140.8         566.49  0.00010889555      4591.5557      1.0026     -1
     4      8      632.82      790.79   Coal      1     -1      6690261.1      333.40871  4.9834933e-05      10033.123      1.0022     -1
     4      9      790.79      988.18   Coal      0     -1      7372250.1         550.36  7.4652921e-05      6697.6616      1.0046     -1
     4      9      790.79      988.18   Coal      1     -1      9925512.2      339.07098  3.4161559e-05      14636.334      1.0042     -1
     4     10      988.18      1234.8   Coal      0     -1       10695298         783.91  7.3294823e-05      6821.7642       1.009     -1
     4     10      988.18      1234.8   Coal      1     -1       14525084         529.23  3.6435591e-05      13722.846      1.0095     -1
     4     11      1234.8      1543.1   Coal      0     -1       15205679         893.12  5.8735951e-05      8512.6739      1.0224     -1
     4     11      1234.8      1543.1   Coal      1     -1       21588300         771.76  3.5748993e-05      13986.408       1.022     -1
     4     12      1543.1      1928.2   Coal      0     -1       21861149        1054.12  4.8218873e-05      10369.384      1.0424     -1
     4     12      1543.1      1928.2   Coal      1     -1       32026767         995.63  3.1087434e-05      16083.669      1.0424     -1
     4     13      1928.2      2409.6   Coal      0     -1       31399250        1297.84  4.1333471e-05      12096.734      1.0533     -1
     4     13      1928.2      2409.6   Coal      1     -1       46937779        1445.87  3.0803971e-05      16231.673      1.0532     -1
     4     14      2409.6        3011   Coal      0     -1       44900683        1499.55  3.3397042e-05      14971.386      1.0803     -1
     4     14      2409.6        3011   Coal      1     -1       67688010        2333.88  3.4479962e-05      14501.176      1.0793     -1
     4     15        3011      3762.6   Coal      0     -1       64703276        1952.33  3.0173588e-05      16570.784      1.1806     -1
     4     15        3011      3762.6   Coal      1     -1       95240224        3314.77  3.4804307e-05      14366.038      1.1776     -1
     4     16      3762.6      4701.8   Coal      0     -1       93164820        2560.42  2.7482692e-05      18193.269       1.216     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.3252726e+08        4353.37  3.2848863e-05      15221.227       1.211     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.3446962e+08        3214.53   2.390525e-05      20915.907       1.335     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.8037496e+08        5863.69  3.2508337e-05       15380.67      1.3249     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.9677667e+08        3194.05  1.6231853e-05       30803.63      1.5756     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.4889388e+08        6026.22  2.4212005e-05      20650.912      1.5508     -1
     4     19      7342.1      9174.7   Coal      0     -1   2.938823e+08        3482.95  1.1851513e-05      42188.705      1.8058     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.5366253e+08         6081.2  1.7194923e-05      29078.351      1.7708     -1
     4     20      9174.7       11465   Coal      0     -1  4.4241749e+08        3970.79  8.9752103e-06      55709.001      1.9029     -1
     4     20      9174.7       11465   Coal      1     -1  5.1164369e+08        7133.15  1.3941636e-05      35863.797      1.8717     -1
     4     21       11465       14327   Coal      0     -1  2.1370049e+09       52430.41   2.453453e-05      20379.441      2.1147     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1   2.275801e+09       42286.41  1.8580891e-05      26909.367      2.2717     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5912616e+09       49374.93  1.9054398e-05      26240.661      2.7274     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8188675e+09       59322.29  2.1044724e-05      23758.924      2.9563     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.8099448e+09       71418.64  2.5416385e-05      19672.349      3.2964     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5808647e+09       75443.31  2.9231796e-05      17104.662      3.9597     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.2191995e+09       75438.64  3.3993627e-05      14708.639      4.3786     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8539327e+09       65692.83  3.5434312e-05      14110.617       5.081     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5584966e+09       52417.13  3.3633137e-05      14866.291       5.502     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5458231e+09       29728.23  1.9231327e-05      25999.246      6.2069     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.580211e+09       31234.23   1.976586e-05      25296.142      7.1543     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   3.191887e+09       64955.72  2.0350257e-05      24569.715      9.8085     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999942e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28392253      -28392253              0           1     -1
     4      0           0         133   Migr      0      1      217505.69      45.007855  0.00020692726              0      1.0013     -1
     4      0           0         133   Migr      1      0      191353.18      20.004472  0.00010454215              0      1.0007     -1
     4      1         133       166.2   Migr      0      1       89301.16      143.31791    0.001604883              0      1.0013     -1
     4      1         133       166.2   Migr      1      0       79722.59      26.010482  0.00032626238              0      1.0011     -1
     4      2       166.2      207.68   Migr      0      1      130781.13      176.99247   0.0013533487              0      1.0013     -1
     4      2       166.2      207.68   Migr      1      0       128060.9        52.0299  0.00040629029              0      1.0013     -1
     4      3      207.68      259.53   Migr      0      1      194196.94      104.62014  0.00053873215              0      1.0012     -1
     4      3      207.68      259.53   Migr      1      0      199172.05       89.92375   0.0004514878              0      1.0014     -1
     4      4      259.53      324.31   Migr      0      1      296251.54      132.06586  0.00044578962              0      1.0014     -1
     4      4      259.53      324.31   Migr      1      0      305645.69      170.04689  0.00055635297              0      1.0014     -1
     4      5      324.31      405.26   Migr      0      1      438923.14      272.68249   0.0006212534              0      1.0016     -1
     4      5      324.31      405.26   Migr      1      0      472389.92      22.002292  4.6576549e-05              0      1.0014     -1
     4      6      405.26      506.42   Migr      0      1      644153.83      66.003124  0.00010246485              0      1.0017     -1
     4      6      405.26      506.42   Migr      1      0      728373.41      111.02588  0.00015242989              0      1.0015     -1
     4      7      506.42      632.82   Migr      0      1       973987.2      68.002056  6.9818224e-05              0      1.0022     -1
     4      7      506.42      632.82   Migr      1      0      1084134.6       195.0048   0.0001798714              0      1.0021     -1
     4      8      632.82      790.79   Migr      0      1      1418933.4      271.37118  0.00019125012              0      1.0024     -1
     4      8      632.82      790.79   Migr      1      0      1611874.7       101.4138  6.2916675e-05              0      1.0022     -1
     4      9      790.79      988.18   Migr      0      1      2046472.8      41.001959  2.0035428e-05              0      1.0044     -1
     4      9      790.79      988.18   Migr      1      0      2398280.1      239.93144  0.00010004312              0      1.0045     -1
     4     10      988.18      1234.8   Migr      0      1      3000354.1      150.08187  5.0021388e-05              0      1.0089     -1
     4     10      988.18      1234.8   Migr      1      0        3542527        92.6811  2.6162426e-05              0      1.0102     -1
     4     11      1234.8      1543.1   Migr      0      1      4356065.8      135.08102  3.1009868e-05              0      1.0227     -1
     4     11      1234.8      1543.1   Migr      1      0      5291374.6      117.40108  2.2187256e-05              0      1.0235     -1
     4     12      1543.1      1928.2   Migr      0      1      6385588.2      42.412708  6.6419421e-06              0      1.0437     -1
     4     12      1543.1      1928.2   Migr      1      0      7921919.9      71.636929  9.0428746e-06              0       1.045     -1
     4     13      1928.2      2409.6   Migr      0      1        9358281      121.05082  1.2935156e-05              0      1.0556     -1
     4     13      1928.2      2409.6   Migr      1      0       11782352  3.0356337e-06  2.5764243e-13              0      1.0566     -1
     4     14      2409.6        3011   Migr      0      1       13682456      23.226163  1.6975143e-06              0      1.0845     -1
     4     14      2409.6        3011   Migr      1      0       17312979      9.6927158  5.5985258e-07              0      1.0844     -1
     4     15        3011      3762.6   Migr      0      1       20139045      55.211338  2.7415073e-06              0       1.189     -1
     4     15        3011      3762.6   Migr      1      0       25083810      1.5001862  5.9806949e-08              0      1.1872     -1
     4     16      3762.6      4701.8   Migr      0      1       29717841      1.1101985   3.735798e-08              0      1.2269     -1
     4     16      3762.6      4701.8   Migr      1      0       36218562      2.4000038  6.6264469e-08              0      1.2228     -1
     4     17      4701.8      5875.5   Migr      0      1       43969619      1.2392369  2.8183936e-08              0      1.3504     -1
     4     17      4701.8      5875.5   Migr      1      0       51486104   0.0048183839  9.3586106e-11              0      1.3423     -1
     4     18      5875.5      7342.1   Migr      0      1       65718035      5.1511287  7.8382268e-08              0      1.5977     -1
     4     18      5875.5      7342.1   Migr      1      0       74013801     0.40440167  5.4638684e-09              0      1.5767     -1
     4     19      7342.1      9174.7   Migr      0      1       99656420      3.3395565  3.3510701e-08              0       1.834     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0878846e+08      1.0815254   9.941546e-09              0      1.8021     -1
     4     20      9174.7       11465   Migr      0      1  1.5225006e+08      1.1707021  7.6893376e-09              0      1.9346     -1
     4     20      9174.7       11465   Migr      1      0  1.6238193e+08     0.94609655  5.8263658e-09              0      1.9055     -1
     4     21       11465       14327   Migr      0      1  4.1321169e+08              0              0              0      2.1751     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.1397272e+08              0              0              0      2.3399     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.6631972e+08              0              0              0      2.8109     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.4456458e+08              0              0              0      3.0422     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0301686e+09              0              0              0      3.3858     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2339572e+09              0              0              0      4.0412     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4468863e+09              0              0              0       4.389     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.6066955e+09              0              0              0      4.9233     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6428799e+09              0              0              0      5.1499     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1   1.720277e+09              0              0              0      5.6319     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8144535e+09              0              0              0      6.3764     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.3194493e+09              0              0              0      8.6556     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999942e+08        1687895    0.001687896              0           1     -1
     3      0           0         133   Coal      0     -1      622338.64  6.0803215e-05  9.7701173e-11  5.1176458e+09      1.0017     -1
     3      0           0         133   Coal      1     -1      559846.46      29.096191  5.1971734e-05      9620.6141       1.002     -1
     3      1         133       166.2   Coal      0     -1      293315.66   0.0001272321  4.3377193e-10  1.1526795e+09      1.0016     -1
