  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      9      790.79      988.18   Coal      0     -1      8722175.6         906.84  0.00010396947      4809.1039       1.006     -1
     5      9      790.79      988.18   Coal      1     -1      8279953.7      267.75652  3.2337925e-05      15461.722      1.0061     -1
     5     10      988.18      1234.8   Coal      0     -1       12650291        1137.91  8.9951288e-05      5558.5641      1.0091     -1
     5     10      988.18      1234.8   Coal      1     -1       12037572      463.97839  3.8544184e-05      12972.126      1.0093     -1
     5     11      1234.8      1543.1   Coal      0     -1       18012800        1531.74  8.5036194e-05      5879.8492      1.0197     -1
     5     11      1234.8      1543.1   Coal      1     -1       17645464         587.72  3.3307143e-05      15011.795      1.0206     -1
     5     12      1543.1      1928.2   Coal      0     -1       25560202        1893.71  7.4088225e-05      6748.7107       1.045     -1
     5     12      1543.1      1928.2   Coal      1     -1       25684521         834.65  3.2496226e-05      15386.402      1.0483     -1
     5     13      1928.2      2409.6   Coal      0     -1       36475443        2264.47  6.2082042e-05      8053.8587      1.0587     -1
     5     13      1928.2      2409.6   Coal      1     -1       36871108        1096.99  2.9752022e-05      16805.581      1.0644     -1
     5     14      2409.6        3011   Coal      0     -1       51582227        2827.99  5.4824891e-05      9119.9451      1.0887     -1
     5     14      2409.6        3011   Coal      1     -1       52860411        1661.56  3.1432975e-05      15906.862       1.096     -1
     5     15        3011      3762.6   Coal      0     -1       72943894        3259.84   4.468969e-05      11188.263      1.1611     -1
     5     15        3011      3762.6   Coal      1     -1       75031766         2284.2  3.0443106e-05       16424.08      1.1738     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.0193587e+08        4291.66  4.2101569e-05      11876.042      1.2941     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.0449329e+08        3599.22  3.4444509e-05      14516.102       1.311     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.4033218e+08        5844.58  4.1648181e-05      12005.326      1.3299     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.4069834e+08        5392.43  3.8326181e-05      13045.913      1.3495     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.9401727e+08        5697.26  2.9364706e-05      17027.243      1.4549     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.8949344e+08        5652.59  2.9830004e-05      16761.647      1.4739     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.7771948e+08        5843.95  2.1042637e-05      23761.281      1.6309     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.6455217e+08        5864.13  2.2166252e-05      22556.813      1.6527     -1
     5     20      9174.7       11465   Coal      0     -1  4.0563327e+08        6585.03  1.6233949e-05      30799.653      2.0159     -1
     5     20      9174.7       11465   Coal      1     -1  3.7556991e+08        7026.61  1.8709193e-05       26724.83      2.0508     -1
     5     21       11465       14327   Coal      0     -1  1.9046122e+09       36211.89  1.9012736e-05      26298.161      2.0589     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2379246e+09       37662.18  1.6829066e-05      29710.503      2.4168     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1   2.579292e+09       48960.74   1.898224e-05       26340.41      2.6874     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7698244e+09       59603.13   2.151874e-05      23235.562      3.0139     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7356218e+09       70975.82  2.5945041e-05      19271.506       3.571     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4991287e+09       74151.57  2.9670969e-05      16851.489      3.8419     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1516839e+09       74195.48  3.4482519e-05      14500.101      4.2544     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7940632e+09       64047.22  3.5699533e-05      14005.785      4.9377     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5019172e+09       50724.23  3.3772986e-05      14804.732      5.7254     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4833834e+09       28464.17  1.9188681e-05      26057.029      7.1006     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5223295e+09       29503.21  1.9380305e-05      25799.388       8.289     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.0687194e+09       62591.36  2.0396573e-05      24513.922      9.3271     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27840134      -27840134              0           1     -1
     5      0           0         133   Migr      0      1      171868.99      12.007674  6.9865271e-05              0      1.0012     -1
     5      0           0         133   Migr      1      0      172699.91      9.0048557  5.2141635e-05              0      1.0017     -1
     5      1         133       166.2   Migr      0      1       69397.48      6.0130745  8.6646871e-05              0      1.0018     -1
     5      1         133       166.2   Migr      1      0       68416.22      5.0099702  7.3227814e-05              0      1.0024     -1
     5      2       166.2      207.68   Migr      0      1      107121.58      5.0070564  4.6741809e-05              0      1.0019     -1
     5      2       166.2      207.68   Migr      1      0      107068.73  0.00031242847  2.9180179e-09              0      1.0025     -1
     5      3      207.68      259.53   Migr      0      1      166488.27      9.0032408  5.4077328e-05              0      1.0019     -1
     5      3      207.68      259.53   Migr      1      0         164946      43.019614  0.00026081029              0      1.0025     -1
     5      4      259.53      324.31   Migr      0      1      261693.38      10.003743  3.8226964e-05              0      1.0019     -1
     5      4      259.53      324.31   Migr      1      0      256526.56      26.028667  0.00010146578              0      1.0026     -1
     5      5      324.31      405.26   Migr      0      1      404938.65      22.007352  5.4347373e-05              0      1.0021     -1
     5      5      324.31      405.26   Migr      1      0      405313.91      51.066945  0.00012599357              0      1.0024     -1
     5      6      405.26      506.42   Migr      0      1      632805.03      25.005854  3.9515891e-05              0      1.0022     -1
     5      6      405.26      506.42   Migr      1      0      630113.64      72.190891  0.00011456805              0      1.0023     -1
     5      7      506.42      632.82   Migr      0      1      983116.75      51.015846  5.1891951e-05              0       1.003     -1
     5      7      506.42      632.82   Migr      1      0      962209.18      110.15778  0.00011448423              0      1.0033     -1
     5      8      632.82      790.79   Migr      0      1      1481537.9      76.697418  5.1768787e-05              0      1.0036     -1
     5      8      632.82      790.79   Migr      1      0      1461607.8      177.63456  0.00012153366              0      1.0037     -1
     5      9      790.79      988.18   Migr      0      1      2205475.7      144.40886  6.5477422e-05              0      1.0061     -1
     5      9      790.79      988.18   Migr      1      0        2210819      362.30162  0.00016387665              0      1.0063     -1
     5     10      988.18      1234.8   Migr      0      1      3249776.4      153.21829  4.7147334e-05              0      1.0095     -1
     5     10      988.18      1234.8   Migr      1      0        3285671      344.10277  0.00010472831              0      1.0097     -1
     5     11      1234.8      1543.1   Migr      0      1      4735647.8      249.83439  5.2756116e-05              0      1.0203     -1
     5     11      1234.8      1543.1   Migr      1      0      4903644.7      420.15256  8.5681687e-05              0      1.0216     -1
     5     12      1543.1      1928.2   Migr      0      1      6893417.8      505.02075    7.32613e-05              0      1.0469     -1
     5     12      1543.1      1928.2   Migr      1      0      7304223.3         923.84  0.00012648025              0      1.0502     -1
     5     13      1928.2      2409.6   Migr      0      1       10086047         835.74  8.2861005e-05              0      1.0617     -1
     5     13      1928.2      2409.6   Migr      1      0       10736128        1126.51  0.00010492703              0      1.0673     -1
     5     14      2409.6        3011   Migr      0      1       14710753        1022.84  6.9530091e-05              0      1.0935     -1
     5     14      2409.6        3011   Migr      1      0       15726437        1400.95  8.9082481e-05              0      1.1008     -1
     5     15        3011      3762.6   Migr      0      1       21510662        1418.14  6.5927306e-05              0      1.1703     -1
     5     15        3011      3762.6   Migr      1      0       22911837        1689.72  7.3748778e-05              0      1.1828     -1
     5     16      3762.6      4701.8   Migr      0      1       31284137           1562  4.9929458e-05              0      1.3105     -1
     5     16      3762.6      4701.8   Migr      1      0       33061873        1853.67  5.6066696e-05              0      1.3261     -1
     5     17      4701.8      5875.5   Migr      0      1       45085869        1593.87  3.5351875e-05              0      1.3511     -1
     5     17      4701.8      5875.5   Migr      1      0       46751085        1871.34  4.0027734e-05              0       1.368     -1
     5     18      5875.5      7342.1   Migr      0      1       65292790        1674.33  2.5643413e-05              0      1.4827     -1
     5     18      5875.5      7342.1   Migr      1      0       66184908           1937  2.9266491e-05              0       1.499     -1
     5     19      7342.1      9174.7   Migr      0      1       96830649        1959.88  2.0240286e-05              0      1.6663     -1
     5     19      7342.1      9174.7   Migr      1      0       96213452        2159.57  2.2445614e-05              0       1.684     -1
     5     20      9174.7       11465   Migr      0      1   1.456146e+08        2345.75  1.6109305e-05              0      2.0679     -1
     5     20      9174.7       11465   Migr      1      0  1.4168681e+08        2533.47  1.7880775e-05              0      2.0956     -1
     5     21       11465       14327   Migr      0      1  3.9746666e+08              0              0              0      2.1217     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2194548e+08              0              0              0      2.4945     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.7966546e+08              0              0              0       2.777     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1   8.524883e+08              0              0              0      3.1117     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0339692e+09              0              0              0      3.6781     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2339614e+09              0              0              0      3.9346     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4439282e+09              0              0              0      4.2843     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1   1.587305e+09              0              0              0      4.8116     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6070474e+09              0              0              0      5.3635     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6662863e+09              0              0              0      6.3686     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7577639e+09              0              0              0      7.2747     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.1746066e+09              0              0              0       8.187     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08        1648563    0.001648563              0           1     -1
     4      0           0         133   Coal      0     -1      572374.97  5.8612345e-05  1.0240201e-10  4.8827169e+09      1.0012     -1
     4      0           0         133   Coal      1     -1      564123.94      8.0015252  1.4183984e-05      35251.026      1.0019     -1
     4      1         133       166.2   Coal      0     -1      272260.86      3.0008131  1.1021831e-05      45364.514      1.0016     -1
     4      1         133       166.2   Coal      1     -1      272701.38       6.002185  2.2010101e-05      22716.842      1.0019     -1
     4      2       166.2      207.68   Coal      0     -1      421872.23      3.0004673  7.1122656e-06      70301.087      1.0018     -1
     4      2       166.2      207.68   Coal      1     -1      422343.22      3.0022514  7.1085583e-06       70337.75      1.0017     -1
     4      3      207.68      259.53   Coal      0     -1      665227.29      7.0099258   1.053764e-05      47448.954       1.002     -1
     4      3      207.68      259.53   Coal      1     -1      653242.49      16.005024  2.4500893e-05       20407.42      1.0017     -1
     4      4      259.53      324.31   Coal      0     -1      1041023.9      11.940997  1.1470436e-05      43590.323      1.0021     -1
     4      4      259.53      324.31   Coal      1     -1      1005293.9      19.003887  1.8903813e-05       26449.69      1.0019     -1
     4      5      324.31      405.26   Coal      0     -1      1625566.2      26.003048  1.5996302e-05      31257.225      1.0021     -1
     4      5      324.31      405.26   Coal      1     -1      1563422.1      11.000786  7.0363507e-06      71059.562      1.0019     -1
     4      6      405.26      506.42   Coal      0     -1      2534882.2      128.24589  5.0592445e-05      9882.8985      1.0022     -1
     4      6      405.26      506.42   Coal      1     -1      2405306.5      62.134102  2.5832093e-05      19355.768       1.002     -1
     4      7      506.42      632.82   Coal      0     -1      3905385.8      195.99268  5.0185228e-05      9963.0912      1.0023     -1
     4      7      506.42      632.82   Coal      1     -1        3677752      76.053075  2.0679229e-05      24178.851      1.0021     -1
     4      8      632.82      790.79   Coal      0     -1      5891992.4         480.89  8.1617553e-05      6126.1332      1.0033     -1
     4      8      632.82      790.79   Coal      1     -1        5542050       152.1079  2.7446143e-05      18217.496      1.0031     -1
     4      9      790.79      988.18   Coal      0     -1        8730070         840.07  9.6227178e-05      5196.0372      1.0067     -1
     4      9      790.79      988.18   Coal      1     -1      8231710.1       252.2555  3.0644361e-05      16316.215      1.0072     -1
     4     10      988.18      1234.8   Coal      0     -1       12670042        1076.65  8.4976038e-05      5884.0117      1.0104     -1
     4     10      988.18      1234.8   Coal      1     -1       12170112          434.1   3.566935e-05      14017.637      1.0107     -1
     4     11      1234.8      1543.1   Coal      0     -1       18115570        1440.46  7.9515024e-05      6288.1199       1.025     -1
     4     11      1234.8      1543.1   Coal      1     -1       17899254         565.27  3.1580645e-05      15832.482      1.0272     -1
     4     12      1543.1      1928.2   Coal      0     -1       25942784        1900.53  7.3258522e-05      6825.1445      1.0357     -1
     4     12      1543.1      1928.2   Coal      1     -1       26028194         847.84  3.2573908e-05      15349.709      1.0385     -1
     4     13      1928.2      2409.6   Coal      0     -1       36847000         2271.7  6.1652238e-05      8110.0057       1.058     -1
     4     13      1928.2      2409.6   Coal      1     -1       37651462        1138.64  3.0241588e-05      16533.523      1.0633     -1
     4     14      2409.6        3011   Coal      0     -1       51898598        2913.29  5.6134271e-05      8907.2146      1.1062     -1
     4     14      2409.6        3011   Coal      1     -1       53765975        1698.56  3.1591727e-05      15826.928      1.1126     -1
     4     15        3011      3762.6   Coal      0     -1       73034592        3289.15  4.5035509e-05       11102.35      1.1824     -1
     4     15        3011      3762.6   Coal      1     -1       75888590        2346.36  3.0918482e-05      16171.557      1.1914     -1
     4     16      3762.6      4701.8   Coal      0     -1   1.022778e+08        4332.71  4.2362174e-05      11802.983      1.2395     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.0571289e+08        3677.94  3.4791783e-05      14371.209      1.2493     -1
     4     17      4701.8      5875.5   Coal      0     -1   1.395973e+08        5997.62  4.2963726e-05      11637.724      1.3607     -1
     4     17      4701.8      5875.5   Coal      1     -1   1.434008e+08        5343.22  3.7260741e-05      13418.949       1.367     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.9263181e+08        5724.35  2.9716535e-05      16825.649      1.4671     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.9325302e+08        5603.66  2.8996495e-05      17243.464      1.4772     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.7674333e+08        5816.63   2.101814e-05      23788.975      1.6915     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.6792626e+08        5851.29  2.1839181e-05      22894.632       1.708     -1
     4     20      9174.7       11465   Coal      0     -1  4.0338682e+08        6587.99  1.6331694e-05      30615.318      1.9527     -1
     4     20      9174.7       11465   Coal      1     -1   3.796842e+08        6971.15   1.836039e-05      27232.537      1.9691     -1
     4     21       11465       14327   Coal      0     -1  1.9172235e+09       35658.16  1.8598854e-05      26883.377      2.0939     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2548642e+09       37821.65  1.6773361e-05      29809.172      2.5318     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5900612e+09       49137.59  1.8971594e-05      26355.191      2.8358     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1   2.784133e+09       59824.03   2.148749e-05      23269.353      3.2776     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7479287e+09        71084.5  2.5868393e-05      19328.607      3.5815     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5099137e+09       74243.96  2.9580284e-05      16903.151      4.2164     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1609566e+09       74513.67  3.4481799e-05      14500.403      4.2075     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7924841e+09       64449.26  3.5955275e-05      13906.165      5.1896     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4912178e+09       50986.02  3.4190861e-05      14623.791      6.1284     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4698864e+09       28458.46  1.9360992e-05      25825.123      6.6021     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5062064e+09       29418.09  1.9531248e-05      25600.003      7.1698     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0277718e+09       61941.26  2.0457704e-05       24440.67      9.5409     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27842583      -27842583              0           1     -1
     4      0           0         133   Migr      0      1      176091.98      11.003252  6.2485823e-05              0       1.001     -1
     4      0           0         133   Migr      1      0      175064.79      9.0079677  5.1455051e-05              0      1.0015     -1
     4      1         133       166.2   Migr      0      1       68096.39      5.0092278  7.3560842e-05              0      1.0016     -1
     4      1         133       166.2   Migr      1      0       69003.53      6.3472107  9.1983855e-05              0      1.0019     -1
     4      2       166.2      207.68   Migr      0      1      105532.35      6.0041401  5.6893835e-05              0      1.0018     -1
     4      2       166.2      207.68   Migr      1      0      106789.73  0.00031026663  2.9053976e-09              0      1.0017     -1
     4      3      207.68      259.53   Migr      0      1      165852.26      4.0035901  2.4139497e-05              0      1.0019     -1
     4      3      207.68      259.53   Migr      1      0      165614.19       34.10197  0.00020591213              0      1.0017     -1
     4      4      259.53      324.31   Migr      0      1      258246.32      7.0046434  2.7123885e-05              0      1.0021     -1
     4      4      259.53      324.31   Migr      1      0      256259.68      22.015537  8.5911044e-05              0      1.0019     -1
     4      5      324.31      405.26   Migr      0      1      402130.62      26.007034  6.4673101e-05              0      1.0021     -1
     4      5      324.31      405.26   Migr      1      0      400187.92      47.298794  0.00011819146              0      1.0018     -1
     4      6      405.26      506.42   Migr      0      1      625703.83      22.006754    3.51712e-05              0      1.0022     -1
     4      6      405.26      506.42   Migr      1      0      620259.38      80.029826  0.00012902639              0       1.002     -1
     4      7      506.42      632.82   Migr      0      1       964058.6      51.011019  5.2912778e-05              0      1.0023     -1
     4      7      506.42      632.82   Migr      1      0      957275.82      101.06191   0.0001055724              0      1.0021     -1
     4      8      632.82      790.79   Migr      0      1      1466985.3      76.980251  5.2475137e-05              0      1.0033     -1
     4      8      632.82      790.79   Migr      1      0      1455047.4      164.67466  0.00011317477              0      1.0033     -1
     4      9      790.79      988.18   Migr      0      1      2204396.1      138.45792  6.2809909e-05              0      1.0069     -1
     4      9      790.79      988.18   Migr      1      0      2192015.5      311.96268  0.00014231773              0      1.0074     -1
     4     10      988.18      1234.8   Migr      0      1      3256565.9       167.3082  5.1375653e-05              0      1.0107     -1
     4     10      988.18      1234.8   Migr      1      0        3298223      308.56073   9.355363e-05              0      1.0112     -1
     4     11      1234.8      1543.1   Migr      0      1      4756706.4      226.04313  4.7520935e-05              0       1.026     -1
     4     11      1234.8      1543.1   Migr      1      0      4933730.7      391.25772  7.9302609e-05              0      1.0281     -1
     4     12      1543.1      1928.2   Migr      0      1      6957421.4         450.15  6.4700695e-05              0      1.0373     -1
     4     12      1543.1      1928.2   Migr      1      0      7335276.2         808.23  0.00011018399              0      1.0401     -1
     4     13      1928.2      2409.6   Migr      0      1       10168506         751.18  7.3873192e-05              0      1.0607     -1
     4     13      1928.2      2409.6   Migr      1      0       10846248        1038.11  9.5711442e-05              0      1.0663     -1
     4     14      2409.6        3011   Migr      0      1       14789066         955.34  6.4597722e-05              0      1.1107     -1
     4     14      2409.6        3011   Migr      1      0       15872734        1288.79  8.1195213e-05              0      1.1182     -1
     4     15        3011      3762.6   Migr      0      1       21547978        1291.69  5.9944834e-05              0      1.1902     -1
     4     15        3011      3762.6   Migr      1      0       23100382        1528.59  6.6171632e-05              0      1.2007     -1
     4     16      3762.6      4701.8   Migr      0      1       31307101        1453.96  4.6441859e-05              0      1.2504     -1
     4     16      3762.6      4701.8   Migr      1      0       33317536        1730.38  5.1936014e-05              0       1.262     -1
     4     17      4701.8      5875.5   Migr      0      1       44845124        1566.91  3.4940477e-05              0      1.3784     -1
     4     17      4701.8      5875.5   Migr      1      0       47432435        1795.62  3.7856374e-05              0       1.387     -1
     4     18      5875.5      7342.1   Migr      0      1       64798653        1554.52  2.3990005e-05              0      1.4932     -1
     4     18      5875.5      7342.1   Migr      1      0       67024862        1865.58  2.7834149e-05              0      1.5035     -1
     4     19      7342.1      9174.7   Migr      0      1       96368604        1916.42  1.9886352e-05              0      1.7271     -1
     4     19      7342.1      9174.7   Migr      1      0       96906306        2119.69  2.1873602e-05              0      1.7447     -1
     4     20      9174.7       11465   Migr      0      1  1.4479453e+08        2371.22  1.6376447e-05              0      1.9993     -1
     4     20      9174.7       11465   Migr      1      0  1.4284656e+08        2596.89  1.8179577e-05              0      2.0145     -1
     4     21       11465       14327   Migr      0      1  3.9873364e+08              0              0              0        2.16     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2404809e+08              0              0              0      2.6171     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8079125e+08              0              0              0      2.9314     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5444329e+08              0              0              0      3.3846     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1   1.035733e+09              0              0              0      3.6893     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2340852e+09              0              0              0      4.3164     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4430432e+09              0              0              0      4.2424     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5840368e+09              0              0              0      5.0451     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5967291e+09              0              0              0      5.7092     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6544739e+09              0              0              0      5.9579     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7430988e+09              0              0              0       6.384     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1127791e+09              0              0              0      8.4229     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08        1645055    0.001645055              0           1     -1
     3      0           0         133   Coal      0     -1      568808.65  5.9146525e-05  1.0398317e-10  4.8084706e+09      1.0019     -1
     3      0           0         133   Coal      1     -1      566438.49      6.0011015  1.0594445e-05      47194.543      1.0014     -1
     3      1         133       166.2   Coal      0     -1      278529.42      2.0015613  7.1861756e-06      69578.038      1.0018     -1
