  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     17      4701.8      5875.5   Coal      1     -1   1.530985e+08        5596.08  3.6552153e-05      13679.085      1.4006     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.5572042e+08         4854.7  3.1175744e-05       16038.11      1.4692     -1
     5     18      5875.5      7342.1   Coal      1     -1   2.047854e+08        6229.15   3.041794e-05      16437.668      1.4962     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.3075992e+08        5183.44  2.2462479e-05      22259.342      1.7241     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.7737986e+08        6560.26  2.3650816e-05       21140.92      1.7608     -1
     5     20      9174.7       11465   Coal      0     -1  3.4273606e+08         6369.7  1.8584855e-05      26903.627      1.9472     -1
     5     20      9174.7       11465   Coal      1     -1  3.8219986e+08        7398.77  1.9358379e-05      25828.608      1.9727     -1
     5     21       11465       14327   Coal      0     -1  1.8730688e+09        29221.9  1.5601082e-05      32049.059      2.1662     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2855558e+09       36864.33  1.6129263e-05      30999.557      2.6082     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6317452e+09       49725.71  1.8894576e-05      26462.621      2.8798     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7951526e+09        61344.7  2.1946816e-05      22782.348      3.2895     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7200409e+09       71573.43  2.6313366e-05       19001.75      3.6023     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4676738e+09       73914.08  2.9952938e-05      16692.853      4.1095     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1247815e+09        73238.4  3.4468674e-05      14505.925      4.7603     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7749384e+09       63673.35  3.5873556e-05      13937.843      5.3231     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.4862079e+09       50132.04  3.3731512e-05      14822.935      5.5722     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4775316e+09       28244.66  1.9116112e-05      26155.946      7.0691     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5126811e+09       29531.59   1.952268e-05      25611.237      8.4719     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.0984724e+09        62453.1  2.0156094e-05      24806.394      10.662     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999993e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27839124      -27839124              0           1     -1
     5      0           0         133   Migr      0      1      175313.04      1.0001854  5.7051397e-06              0      1.0015     -1
     5      0           0         133   Migr      1      0      167478.32      1.0019634  5.9826457e-06              0      1.0011     -1
     5      1         133       166.2   Migr      0      1       67460.85  0.00065919477  9.7715159e-09              0      1.0023     -1
     5      1         133       166.2   Migr      1      0        64587.9  0.00051329539  7.9472376e-09              0      1.0018     -1
     5      2       166.2      207.68   Migr      0      1      105166.78  0.00030583191  2.9080657e-09              0      1.0022     -1
     5      2       166.2      207.68   Migr      1      0      100888.39   0.0013297426  1.3180333e-08              0       1.002     -1
     5      3      207.68      259.53   Migr      0      1      164066.92      1.0016742  6.1052785e-06              0      1.0021     -1
     5      3      207.68      259.53   Migr      1      0      156870.09      1.0043117  6.4021875e-06              0      1.0019     -1
     5      4      259.53      324.31   Migr      0      1      254941.48      4.0016947  1.5696522e-05              0      1.0022     -1
     5      4      259.53      324.31   Migr      1      0      241832.01  0.00071882052  2.9723961e-09              0      1.0019     -1
     5      5      324.31      405.26   Migr      0      1      400325.17      4.0037131  1.0001153e-05              0      1.0022     -1
     5      5      324.31      405.26   Migr      1      0      375860.54      10.003227    2.66142e-05              0      1.0019     -1
     5      6      405.26      506.42   Migr      0      1      624151.65      7.0112007  1.1233169e-05              0      1.0026     -1
     5      6      405.26      506.42   Migr      1      0      582317.96      8.0035719  1.3744333e-05              0      1.0022     -1
     5      7      506.42      632.82   Migr      0      1       959248.4      4.0009394  4.1709107e-06              0      1.0036     -1
     5      7      506.42      632.82   Migr      1      0      903056.67      25.019639  2.7705502e-05              0      1.0036     -1
     5      8      632.82      790.79   Migr      0      1      1435772.2      14.062289  9.7942337e-06              0      1.0049     -1
     5      8      632.82      790.79   Migr      1      0      1395432.2      18.395853  1.3182907e-05              0      1.0045     -1
     5      9      790.79      988.18   Migr      0      1      2104285.6      30.813117   1.464303e-05              0      1.0084     -1
     5      9      790.79      988.18   Migr      1      0      2129208.5       50.81479  2.3865578e-05              0      1.0079     -1
     5     10      988.18      1234.8   Migr      0      1      3047124.5       39.31523  1.2902404e-05              0      1.0202     -1
     5     10      988.18      1234.8   Migr      1      0        3273756      64.339985  1.9653262e-05              0        1.02     -1
     5     11      1234.8      1543.1   Migr      0      1      4330543.2       86.82311  2.0049011e-05              0      1.0304     -1
     5     11      1234.8      1543.1   Migr      1      0        4992663      168.27743  3.3704945e-05              0      1.0322     -1
     5     12      1543.1      1928.2   Migr      0      1      6096430.9      113.70214  1.8650608e-05              0      1.0465     -1
     5     12      1543.1      1928.2   Migr      1      0      7518287.3      252.71765  3.3613726e-05              0        1.05     -1
     5     13      1928.2      2409.6   Migr      0      1        8718758      278.08475  3.1894996e-05              0      1.0763     -1
     5     13      1928.2      2409.6   Migr      1      0       11223944         501.83  4.4710664e-05              0      1.0855     -1
     5     14      2409.6        3011   Migr      0      1       12568194         429.49  3.4172769e-05              0      1.1263     -1
     5     14      2409.6        3011   Migr      1      0       16588842         773.67  4.6637976e-05              0      1.1449     -1
     5     15        3011      3762.6   Migr      0      1       18137091          947.3  5.2229987e-05              0      1.1951     -1
     5     15        3011      3762.6   Migr      1      0       24252399        1381.28  5.6954366e-05              0        1.22     -1
     5     16      3762.6      4701.8   Migr      0      1       26546024        1712.36   6.450533e-05              0      1.2542     -1
     5     16      3762.6      4701.8   Migr      1      0       34778099        2343.59  6.7386949e-05              0      1.2807     -1
     5     17      4701.8      5875.5   Migr      0      1       39156808        2842.37   7.258942e-05              0       1.391     -1
     5     17      4701.8      5875.5   Migr      1      0       49210250        3730.07  7.5798639e-05              0      1.4195     -1
     5     18      5875.5      7342.1   Migr      0      1       58598741        5008.91  8.5478116e-05              0      1.4986     -1
     5     18      5875.5      7342.1   Migr      1      0       69568932        5751.46  8.2672824e-05              0      1.5201     -1
     5     19      7342.1      9174.7   Migr      0      1       88942129        7529.94  8.4661117e-05              0      1.7683     -1
     5     19      7342.1      9174.7   Migr      1      0       99471511        8359.76  8.4041751e-05              0      1.7931     -1
     5     20      9174.7       11465   Migr      0      1  1.3519879e+08       11572.48  8.5596034e-05              0      2.0028     -1
     5     20      9174.7       11465   Migr      1      0  1.4457592e+08       12435.53  8.6013841e-05              0      2.0167     -1
     5     21       11465       14327   Migr      0      1  3.9692465e+08              0              0              0      2.2366     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.3348369e+08              0              0              0      2.6981     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.9324367e+08              0              0              0      2.9784     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.6196101e+08              0              0              0      3.3984     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0348681e+09              0              0              0       3.714     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2305215e+09              0              0              0      4.2073     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4365365e+09              0              0              0      4.7783     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1   1.576808e+09              0              0              0      5.1682     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.5908374e+09              0              0              0      5.2381     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6552638e+09              0              0              0      6.3382     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7443558e+09              0              0              0       7.408     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.1955381e+09              0              0              0      9.3146     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999993e+08        1642114   0.0016421141              0           1     -1
     4      0           0         133   Coal      0     -1      582205.66       1.052257   1.807363e-06      276646.13       1.002     -1
     4      0           0         133   Coal      1     -1      537212.96      20.004325  3.7237235e-05       13427.42      1.0019     -1
     4      1         133       166.2   Coal      0     -1      281257.76        1.00084  3.5584439e-06      140510.85      1.0023     -1
     4      1         133       166.2   Coal      1     -1      256605.77      10.014742  3.9027733e-05      12811.402      1.0022     -1
     4      2       166.2      207.68   Coal      0     -1      435170.91      4.0010346  9.1941683e-06      54382.298      1.0024     -1
     4      2       166.2      207.68   Coal      1     -1      397003.77  0.00035955597  9.0567395e-10  5.5207506e+08      1.0024     -1
     4      3      207.68      259.53   Coal      0     -1      673919.27      4.0016443  5.9378689e-06      84205.295      1.0022     -1
     4      3      207.68      259.53   Coal      1     -1      606859.43      23.003837  3.7906367e-05      13190.396      1.0025     -1
     4      4      259.53      324.31   Coal      0     -1      1053164.8      4.0071585  3.8048734e-06      131410.42      1.0023     -1
     4      4      259.53      324.31   Coal      1     -1      934843.68      14.020428  1.4997617e-05       33338.63      1.0024     -1
     4      5      324.31      405.26   Coal      0     -1      1650440.8      20.008821  1.2123319e-05      41242.831      1.0024     -1
     4      5      324.31      405.26   Coal      1     -1      1455345.7      13.000791  8.9331291e-06      55971.429      1.0023     -1
     4      6      405.26      506.42   Coal      0     -1      2569901.6      57.461607  2.2359458e-05      22361.901      1.0025     -1
     4      6      405.26      506.42   Coal      1     -1      2270345.1      14.004596  6.1684881e-06       81057.14      1.0026     -1
     4      7      506.42      632.82   Coal      0     -1      3945666.7      213.71003  5.4163224e-05       9231.356      1.0032     -1
     4      7      506.42      632.82   Coal      1     -1        3503474      76.721826  2.1898785e-05      22832.316      1.0035     -1
     4      8      632.82      790.79   Coal      0     -1      5811611.6         651.53  0.00011210832      4459.9724      1.0038     -1
     4      8      632.82      790.79   Coal      1     -1        5388526      171.26329  3.1782956e-05      15731.702      1.0042     -1
     4      9      790.79      988.18   Coal      0     -1      8231455.6         963.98   0.0001171093      4269.5157       1.007     -1
     4      9      790.79      988.18   Coal      1     -1        8271290      204.86306   2.476797e-05      20187.363      1.0074     -1
     4     10      988.18      1234.8   Coal      0     -1       11513106        1281.47  0.00011130532      4492.1482      1.0181     -1
     4     10      988.18      1234.8   Coal      1     -1       12566504      396.31003  3.1537016e-05      15854.385      1.0187     -1
     4     11      1234.8      1543.1   Coal      0     -1       15696778        1935.44  0.00012330173       4055.093      1.0318     -1
     4     11      1234.8      1543.1   Coal      1     -1       18840124         553.42  2.9374541e-05      17021.542       1.033     -1
     4     12      1543.1      1928.2   Coal      0     -1       21384258        2274.98  0.00010638574      4699.8782      1.0476     -1
     4     12      1543.1      1928.2   Coal      1     -1       27836533         906.16  3.2552905e-05      15359.612      1.0499     -1
     4     13      1928.2      2409.6   Coal      0     -1       29091740        2732.96  9.3942818e-05      5322.3866      1.0827     -1
     4     13      1928.2      2409.6   Coal      1     -1       40547121        1367.28  3.3720766e-05      14827.658        1.09     -1
     4     14      2409.6        3011   Coal      0     -1       39864200        3128.01  7.8466644e-05      6372.1344      1.0976     -1
     4     14      2409.6        3011   Coal      1     -1       58072947        2023.69  3.4847379e-05      14348.281      1.1095     -1
     4     15        3011      3762.6   Coal      0     -1       55282610        3733.75  6.7539322e-05      7403.0947      1.1673     -1
     4     15        3011      3762.6   Coal      1     -1       81925598        2902.71   3.543105e-05      14111.916      1.1872     -1
     4     16      3762.6      4701.8   Coal      0     -1       77209611        4164.87  5.3942378e-05      9269.1502      1.2374     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1312732e+08        3998.21  3.5342569e-05      14147.246      1.2574     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.0903669e+08        5029.35  4.6125299e-05      10840.038      1.3404     -1
     4     17      4701.8      5875.5   Coal      1     -1   1.518967e+08        5595.57  3.6837995e-05      13572.943      1.3601     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.5775507e+08        4935.87  3.1288186e-05      15980.473      1.5248     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.0262267e+08        6056.69  2.9891472e-05      16727.179       1.546     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.3351707e+08        5161.87  2.2104894e-05      22619.425      1.7375     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.7690432e+08        6402.23   2.312073e-05      21625.615      1.7591     -1
     4     20      9174.7       11465   Coal      0     -1   3.452776e+08        6300.89  1.8248765e-05      27399.114      1.9175     -1
     4     20      9174.7       11465   Coal      1     -1  3.8416645e+08        7113.26  1.8516089e-05      27003.543      1.9305     -1
     4     21       11465       14327   Coal      0     -1  1.8831538e+09       29135.19  1.5471487e-05      32317.513      2.2498     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2947751e+09       36829.96  1.6049486e-05      31153.646      2.5368     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1   2.644325e+09          49552  1.8738998e-05      26682.323      2.8953     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8065358e+09       61296.04  2.1840463e-05      22893.288      3.3258     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7333794e+09       71760.81  2.6253512e-05      19045.071      3.7993     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.4831647e+09       74148.51  2.9860488e-05      16744.536       4.254     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1344202e+09       73671.01  3.4515701e-05      14486.161      4.5048     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7781074e+09        64218.7  3.6116323e-05      13844.156      5.2074     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4780074e+09       50402.87  3.4101908e-05      14661.936      6.1971     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4615828e+09       28134.77  1.9249522e-05      25974.671      6.8458     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4989221e+09       29505.34  1.9684372e-05      25400.861      7.8131     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0581442e+09       61858.65  2.0227512e-05      24718.808      9.9966     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999993e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27839643      -27839643              0           1     -1
     4      0           0         133   Migr      0      1      178710.02   0.0013266825  7.4236604e-09              0      1.0017     -1
     4      0           0         133   Migr      1      0      168152.37      3.0016054  1.7850509e-05              0      1.0015     -1
     4      1         133       166.2   Migr      0      1       70618.87  0.00048413188  6.8555597e-09              0      1.0023     -1
     4      1         133       166.2   Migr      1      0       65043.38  0.00053475772  8.2215549e-09              0      1.0022     -1
     4      2       166.2      207.68   Migr      0      1      109093.74  0.00031217508  2.8615306e-09              0      1.0024     -1
     4      2       166.2      207.68   Migr      1      0      100529.31      1.0034566   9.981732e-06              0      1.0024     -1
     4      3      207.68      259.53   Migr      0      1      168768.51      2.5208078  1.4936482e-05              0      1.0022     -1
     4      3      207.68      259.53   Migr      1      0      153828.96      6.0136749  3.9093256e-05              0      1.0025     -1
     4      4      259.53      324.31   Migr      0      1      263526.87      2.0014371  7.5948124e-06              0      1.0023     -1
     4      4      259.53      324.31   Migr      1      0      237065.02      1.0014031  4.2241706e-06              0      1.0025     -1
     4      5      324.31      405.26   Migr      0      1      412819.92      6.0018911  1.4538763e-05              0      1.0024     -1
     4      5      324.31      405.26   Migr      1      0      369030.89      10.003357  2.7107101e-05              0      1.0024     -1
     4      6      405.26      506.42   Migr      0      1      643302.06      11.005932  1.7108499e-05              0      1.0024     -1
     4      6      405.26      506.42   Migr      1      0      576049.36      11.006614  1.9107068e-05              0      1.0027     -1
     4      7      506.42      632.82   Migr      0      1      992696.49      7.0011076  7.0526165e-06              0      1.0032     -1
     4      7      506.42      632.82   Migr      1      0      892081.03      29.326265  3.2873992e-05              0      1.0036     -1
     4      8      632.82      790.79   Migr      0      1      1484770.4      15.003262  1.0104769e-05              0      1.0038     -1
     4      8      632.82      790.79   Migr      1      0      1381200.9      28.876908  2.0907101e-05              0      1.0043     -1
     4      9      790.79      988.18   Migr      0      1      2161455.6      41.004169  1.8970627e-05              0      1.0071     -1
     4      9      790.79      988.18   Migr      1      0      2135531.5      62.007887  2.9036279e-05              0      1.0077     -1
     4     10      988.18      1234.8   Migr      0      1      3122356.1      56.711606  1.8163081e-05              0      1.0184     -1
     4     10      988.18      1234.8   Migr      1      0      3274752.2       92.74795  2.8322128e-05              0      1.0193     -1
     4     11      1234.8      1543.1   Migr      0      1      4417731.8        99.2526  2.2466869e-05              0      1.0323     -1
     4     11      1234.8      1543.1   Migr      1      0      4976865.1      189.11571  3.7998963e-05              0      1.0342     -1
     4     12      1543.1      1928.2   Migr      0      1      6281802.6      154.72525  2.4630709e-05              0       1.049     -1
     4     12      1543.1      1928.2   Migr      1      0      7486585.5       298.2101  3.9832591e-05              0      1.0521     -1
     4     13      1928.2      2409.6   Migr      0      1      8940504.1      321.32049  3.5939863e-05              0      1.0861     -1
     4     13      1928.2      2409.6   Migr      1      0       11169692         567.19  5.0779378e-05              0      1.0936     -1
     4     14      2409.6        3011   Migr      0      1       12820811         515.06  4.0173744e-05              0      1.1027     -1
     4     14      2409.6        3011   Migr      1      0       16466809         867.89  5.2705415e-05              0      1.1142     -1
     4     15        3011      3762.6   Migr      0      1       18557425        1036.68  5.5863354e-05              0      1.1767     -1
     4     15        3011      3762.6   Migr      1      0       24027933        1479.74  6.1584157e-05              0      1.1953     -1
     4     16      3762.6      4701.8   Migr      0      1       26993816        1800.33  6.6694163e-05              0      1.2521     -1
     4     16      3762.6      4701.8   Migr      1      0       34608208        2369.99  6.8480576e-05              0        1.27     -1
     4     17      4701.8      5875.5   Migr      0      1       39594094        2938.07  7.4204754e-05              0      1.3621     -1
     4     17      4701.8      5875.5   Migr      1      0       48935623        3745.38  7.6536882e-05              0      1.3792     -1
     4     18      5875.5      7342.1   Migr      0      1       59086269        5019.98  8.4960179e-05              0      1.5557     -1
     4     18      5875.5      7342.1   Migr      1      0       69025584        5823.46  8.4366689e-05              0      1.5741     -1
     4     19      7342.1      9174.7   Migr      0      1       89544175        7641.83  8.5341453e-05              0      1.7807     -1
     4     19      7342.1      9174.7   Migr      1      0       99308245        8342.85  8.4009641e-05              0      1.7981     -1
     4     20      9174.7       11465   Migr      0      1  1.3619993e+08       11637.95  8.5447545e-05              0      1.9698     -1
     4     20      9174.7       11465   Migr      1      0   1.447924e+08       12561.48  8.6755107e-05              0      1.9808     -1
     4     21       11465       14327   Migr      0      1  3.9888403e+08              0              0              0      2.3244     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3587522e+08              0              0              0      2.6228     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1   6.959963e+08              0              0              0      2.9937     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6433845e+08              0              0              0      3.4367     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0384056e+09              0              0              0      3.9237     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2359142e+09              0              0              0      4.3628     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4419396e+09              0              0              0      4.5295     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5807431e+09              0              0              0      5.0687     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5878378e+09              0              0              0      5.7783     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6443637e+09              0              0              0      6.1748     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7319857e+09              0              0              0      6.9187     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1461303e+09              0              0              0      8.7624     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999993e+08        1640038   0.0016400381              0           1     -1
     3      0           0         133   Coal      0     -1      570753.81      1.0000562  1.7521674e-06      285360.87      1.0017     -1
     3      0           0         133   Coal      1     -1      527239.67      22.003792  4.1733947e-05      11980.655      1.0015     -1
