  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     12      1543.1      1928.2   Coal      1     -1       26884772          957.9  3.5629835e-05      14033.183      1.0439     -1
     5     13      1928.2      2409.6   Coal      0     -1       33885695        2425.42  7.1576516e-05      6985.5314        1.06     -1
     5     13      1928.2      2409.6   Coal      1     -1       39094604        1345.45  3.4415235e-05      14528.449      1.0655     -1
     5     14      2409.6        3011   Coal      0     -1       47341224        2516.34  5.3153251e-05      9406.7623      1.0928     -1
     5     14      2409.6        3011   Coal      1     -1       56080957        1995.14  3.5576069e-05      14054.391      1.1002     -1
     5     15        3011      3762.6   Coal      0     -1       65801932        3457.43  5.2542986e-05       9516.018      1.1686     -1
     5     15        3011      3762.6   Coal      1     -1       79598774        2846.88  3.5765375e-05      13980.002      1.1781     -1
     5     16      3762.6      4701.8   Coal      0     -1       92539829        4286.31  4.6318542e-05      10794.813      1.2388     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.0810131e+08        4107.55  3.7997227e-05      13158.855      1.2497     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.2840073e+08        5297.05  4.1254048e-05      12120.023       1.356     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.4488627e+08        5696.59  3.9317667e-05      12716.929      1.3709     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.7803192e+08        5579.81  3.1341627e-05      15953.224      1.4544     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.9372531e+08        6136.93  3.1678515e-05      15783.568      1.4671     -1
     5     19      7342.1      9174.7   Coal      0     -1   2.542815e+08        6074.38  2.3888407e-05      20930.655      1.5963     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.6397168e+08        6772.88  2.5657601e-05      19487.403      1.6032     -1
     5     20      9174.7       11465   Coal      0     -1  3.6506085e+08        6904.56   1.891345e-05      26436.214      1.8704     -1
     5     20      9174.7       11465   Coal      1     -1  3.6631274e+08        7350.25  2.0065505e-05      24918.386      1.8831     -1
     5     21       11465       14327   Coal      0     -1  1.8783676e+09       30162.87  1.6058023e-05      31137.084      2.0633     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2933315e+09       36512.42  1.5921126e-05      31404.814      2.5136     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6505603e+09          49931  1.8837904e-05      26542.231      2.8365     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8150592e+09       61711.09  2.1921774e-05      22808.374      3.1488     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1   2.743353e+09       71298.32  2.5989481e-05      19238.553      3.7024     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4868178e+09       75164.17  3.0225041e-05      16542.575      3.9142     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1292996e+09       73465.12  3.4502011e-05      14491.909      4.3333     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7884239e+09       62971.55  3.5210639e-05      14200.253      5.1197     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5105472e+09       50427.62  3.3383678e-05      14977.379      5.8392     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5079394e+09       28564.09  1.8942466e-05      26395.719        7.16     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.550957e+09        30077.6  1.9392929e-05      25782.593      8.8745     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1   3.233108e+09       64523.84  1.9957218e-05      25053.592      10.458     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999826e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27955768      -27955768              0           1     -1
     5      0           0         133   Migr      0      1      176660.75   0.0012961483  7.3369342e-09              0       1.001     -1
     5      0           0         133   Migr      1      0      172158.62      5.0047275  2.9070444e-05              0      1.0012     -1
     5      1         133       166.2   Migr      0      1       68997.33      2.0072818  2.9092167e-05              0      1.0016     -1
     5      1         133       166.2   Migr      1      0        65164.4      11.016337  0.00016905454              0      1.0018     -1
     5      2       166.2      207.68   Migr      0      1      107892.36      3.0029114  2.7832475e-05              0      1.0015     -1
     5      2       166.2      207.68   Migr      1      0      102430.19      5.0056868  4.8869252e-05              0      1.0018     -1
     5      3      207.68      259.53   Migr      0      1      169024.18      11.007504  6.5123842e-05              0      1.0015     -1
     5      3      207.68      259.53   Migr      1      0      159949.06      8.0545513  5.0356978e-05              0      1.0018     -1
     5      4      259.53      324.31   Migr      0      1      262264.29      39.094071  0.00014906365              0      1.0016     -1
     5      4      259.53      324.31   Migr      1      0      249652.59      16.004986  6.4109034e-05              0      1.0018     -1
     5      5      324.31      405.26   Migr      0      1      404063.42       38.04717  9.4161382e-05              0      1.0015     -1
     5      5      324.31      405.26   Migr      1      0      389178.23      25.062327  6.4398071e-05              0      1.0018     -1
     5      6      405.26      506.42   Migr      0      1      625148.08      38.941218   6.229119e-05              0      1.0016     -1
     5      6      405.26      506.42   Migr      1      0      603860.19      27.008595  4.4726569e-05              0       1.002     -1
     5      7      506.42      632.82   Migr      0      1         955683      15.005416  1.5701248e-05              0      1.0021     -1
     5      7      506.42      632.82   Migr      1      0       937126.6       30.02867  3.2043344e-05              0      1.0024     -1
     5      8      632.82      790.79   Migr      0      1      1444733.8      87.693689  6.0698855e-05              0       1.003     -1
     5      8      632.82      790.79   Migr      1      0      1438638.3      135.83358   9.441816e-05              0      1.0029     -1
     5      9      790.79      988.18   Migr      0      1      2138485.8      114.15687  5.3382102e-05              0      1.0049     -1
     5      9      790.79      988.18   Migr      1      0      2187038.9      210.40402  9.6204972e-05              0      1.0047     -1
     5     10      988.18      1234.8   Migr      0      1        3145019      221.28103  7.0359203e-05              0      1.0091     -1
     5     10      988.18      1234.8   Migr      1      0      3303699.3      303.16547  9.1765455e-05              0      1.0098     -1
     5     11      1234.8      1543.1   Migr      0      1      4601539.8      341.52007   7.421865e-05              0      1.0232     -1
     5     11      1234.8      1543.1   Migr      1      0        4954760         580.55  0.00011717016              0      1.0248     -1
     5     12      1543.1      1928.2   Migr      0      1      6719650.1         584.23  8.6943515e-05              0      1.0418     -1
     5     12      1543.1      1928.2   Migr      1      0      7362439.7         715.94  9.7242223e-05              0      1.0455     -1
     5     13      1928.2      2409.6   Migr      0      1      9711314.1         774.38  7.9739981e-05              0      1.0624     -1
     5     13      1928.2      2409.6   Migr      1      0       10897604         991.97  9.1026435e-05              0      1.0688     -1
     5     14      2409.6        3011   Migr      0      1       14114178        1413.74  0.00010016453              0      1.0973     -1
     5     14      2409.6        3011   Migr      1      0       16005036           1497  9.3533062e-05              0      1.1058     -1
     5     15        3011      3762.6   Migr      0      1       20446446        1783.84  8.7244501e-05              0      1.1767     -1
     5     15        3011      3762.6   Migr      1      0       23350891        2099.25   8.990021e-05              0      1.1877     -1
     5     16      3762.6      4701.8   Migr      0      1       29849083        2361.59  7.9117675e-05              0      1.2517     -1
     5     16      3762.6      4701.8   Migr      1      0       33321399        3081.96  9.2491915e-05              0      1.2637     -1
     5     17      4701.8      5875.5   Migr      0      1       43359214        3901.05  8.9970497e-05              0       1.377     -1
     5     17      4701.8      5875.5   Migr      1      0       47160796         4161.1  8.8232183e-05              0      1.3898     -1
     5     18      5875.5      7342.1   Migr      0      1       63061423        5584.79  8.8561116e-05              0      1.4812     -1
     5     18      5875.5      7342.1   Migr      1      0       66894289        5986.26  8.9488357e-05              0      1.4919     -1
     5     19      7342.1      9174.7   Migr      0      1       93699227         8061.1  8.6031659e-05              0      1.6284     -1
     5     19      7342.1      9174.7   Migr      1      0       96289271        8476.32  8.8029745e-05              0      1.6356     -1
     5     20      9174.7       11465   Migr      0      1  1.3993674e+08       12010.97  8.5831426e-05              0      1.9113     -1
     5     20      9174.7       11465   Migr      1      0  1.4067777e+08       12410.65  8.8220406e-05              0      1.9267     -1
     5     21       11465       14327   Migr      0      1  3.9635731e+08              0              0              0       2.126     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.3328208e+08              0              0              0      2.5963     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.9490518e+08              0              0              0      2.9316     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.6372557e+08              0              0              0      3.2501     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0375392e+09              0              0              0       3.815     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2331381e+09              0              0              0      4.0023     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4343167e+09              0              0              0      4.3558     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5791685e+09              0              0              0      4.9861     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6076099e+09              0              0              0      5.4406     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6796341e+09              0              0              0      6.4229     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7771191e+09              0              0              0      7.7244     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3695238e+09              0              0              0      9.0665     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999826e+08        1659805   0.0016598079              0           1     -1
     4      0           0         133   Coal      0     -1      588047.78      1.2611013  2.1445558e-06      233148.52      1.0008     -1
     4      0           0         133   Coal      1     -1       555201.7      26.003007  4.6835243e-05      10675.721      1.0012     -1
     4      1         133       166.2   Coal      0     -1      287065.93      1.0030236  3.4940532e-06      143100.28      1.0012     -1
     4      1         133       166.2   Coal      1     -1      263461.06      9.0026211  3.4170595e-05      14632.464      1.0017     -1
     4      2       166.2      207.68   Coal      0     -1      445349.07      5.0002983  1.1227818e-05       44532.25      1.0012     -1
     4      2       166.2      207.68   Coal      1     -1      405907.37      3.0003225  7.3916432e-06      67643.957      1.0019     -1
     4      3      207.68      259.53   Coal      0     -1      686765.98      1.0002019   1.456394e-06      343313.69      1.0012     -1
     4      3      207.68      259.53   Coal      1     -1      628916.67      7.0017677  1.1133061e-05      44911.278      1.0021     -1
     4      4      259.53      324.31   Coal      0     -1      1066416.5      1.1806843  1.1071512e-06      451609.48      1.0013     -1
     4      4      259.53      324.31   Coal      1     -1      990052.97      9.0374592  9.1282582e-06      54774.962       1.002     -1
     4      5      324.31      405.26   Coal      0     -1      1648409.4      17.007644   1.031761e-05      48460.837      1.0015     -1
     4      5      324.31      405.26   Coal      1     -1      1550144.4      22.002907  1.4194102e-05        35225.9       1.002     -1
     4      6      405.26      506.42   Coal      0     -1      2542257.6      81.664794  3.2122942e-05      15565.199      1.0019     -1
     4      6      405.26      506.42   Coal      1     -1      2395624.5      59.528032  2.4848649e-05      20121.818      1.0021     -1
     4      7      506.42      632.82   Coal      0     -1      3852994.3      295.08169  7.6585031e-05      6528.6909      1.0022     -1
     4      7      506.42      632.82   Coal      1     -1      3709492.2      63.206885  1.7039228e-05      29344.052      1.0024     -1
     4      8      632.82      790.79   Coal      0     -1      5688719.2      525.37041  9.2353022e-05       5414.008      1.0023     -1
     4      8      632.82      790.79   Coal      1     -1      5646241.7      185.79109  3.2905266e-05      15195.136      1.0025     -1
     4      9      790.79      988.18   Coal      0     -1      8353404.5         763.93  9.1451335e-05      5467.3887      1.0074     -1
     4      9      790.79      988.18   Coal      1     -1      8449375.8      326.67034  3.8662068e-05      12932.573      1.0083     -1
     4     10      988.18      1234.8   Coal      0     -1       12037292        1075.62  8.9357307e-05      5595.5133        1.01     -1
     4     10      988.18      1234.8   Coal      1     -1       12528575      361.13716  2.8825079e-05      17346.006      1.0105     -1
     4     11      1234.8      1543.1   Coal      0     -1       17395031        1335.06  7.6749505e-05         6514.7      1.0204     -1
     4     11      1234.8      1543.1   Coal      1     -1       18400064         637.97  3.4672162e-05      14420.791      1.0216     -1
     4     12      1543.1      1928.2   Coal      0     -1       24872183        1791.19  7.2015794e-05      6942.9215      1.0303     -1
     4     12      1543.1      1928.2   Coal      1     -1       26764887         990.13  3.6993618e-05      13515.845      1.0333     -1
     4     13      1928.2      2409.6   Coal      0     -1       35050619        2412.92   6.884101e-05      7263.1124      1.0478     -1
     4     13      1928.2      2409.6   Coal      1     -1       38699655        1341.11  3.4654314e-05      14428.218      1.0532     -1
     4     14      2409.6        3011   Coal      0     -1       49096497        2601.46  5.2986672e-05      9436.3352      1.0898     -1
     4     14      2409.6        3011   Coal      1     -1       55607333        1987.83  3.5747623e-05      13986.944      1.0999     -1
     4     15        3011      3762.6   Coal      0     -1       67837195        3522.65  5.1928002e-05      9628.7163      1.1341     -1
     4     15        3011      3762.6   Coal      1     -1       79156452        2870.31  3.6261226e-05      13788.833      1.1446     -1
     4     16      3762.6      4701.8   Coal      0     -1       94951175        4402.29  4.6363723e-05      10784.293      1.2327     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.0753317e+08        4159.21  3.8678392e-05      12927.115      1.2502     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.3135481e+08        5568.69  4.2394262e-05      11794.049      1.2798     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.4262203e+08        5597.81  3.9249266e-05      12739.092      1.2982     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.8109695e+08        5685.13  3.1392743e-05      15927.248      1.4159     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.9109641e+08        6077.92  3.1805517e-05      15720.543       1.439     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.5521393e+08        6086.64  2.3849169e-05      20965.091      1.6626     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.6308992e+08        6523.04  2.4793956e-05      20166.205      1.6896     -1
     4     20      9174.7       11465   Coal      0     -1  3.6510324e+08        6866.16  1.8806078e-05      26587.149      1.8894     -1
     4     20      9174.7       11465   Coal      1     -1   3.678341e+08        7183.77  1.9529918e-05      25601.746      1.9126     -1
     4     21       11465       14327   Coal      0     -1  1.8814273e+09       29831.82  1.5855952e-05        31533.9      2.2302     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2970905e+09       36490.37  1.5885474e-05      31475.297      2.4557     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6569717e+09       49762.07  1.8728867e-05      26696.756      2.8876     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8253042e+09       61597.09  2.1801932e-05      22933.747      3.1109     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7594211e+09        71624.6  2.5956386e-05      19263.082      3.6864     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5010222e+09       75223.78  3.0077215e-05       16623.88      3.9712     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1386543e+09       73865.77  3.4538434e-05      14476.626      4.3853     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1   1.786135e+09        63466.7   3.553298e-05      14071.434      5.0596     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5007625e+09       50828.18  3.3868237e-05      14763.095      6.2281     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4923678e+09       28574.05  1.9146788e-05       26114.04      6.8054     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5355799e+09       29997.26  1.9534809e-05      25595.336      8.5689     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1958185e+09       64020.43  2.0032561e-05      24959.365      10.113     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999826e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27954603      -27954603              0           1     -1
     4      0           0         133   Migr      0      1      180207.88      2.0024366  1.1111815e-05              0      1.0007     -1
     4      0           0         133   Migr      1      0      172769.69      5.0032937  2.8959325e-05              0       1.001     -1
     4      1         133       166.2   Migr      0      1       71877.41      5.0075109  6.9667381e-05              0      1.0012     -1
     4      1         133       166.2   Migr      1      0       66953.98      11.820725  0.00017654999              0      1.0016     -1
     4      2       166.2      207.68   Migr      0      1      111157.63        3.00305  2.7016139e-05              0      1.0012     -1
     4      2       166.2      207.68   Migr      1      0      103209.71      5.0049797  4.8493302e-05              0      1.0019     -1
     4      3      207.68      259.53   Migr      0      1      171267.83      9.0050748  5.2578904e-05              0      1.0012     -1
     4      3      207.68      259.53   Migr      1      0      159928.65       6.004204  3.7543017e-05              0      1.0021     -1
     4      4      259.53      324.31   Migr      0      1      265762.53      38.008563  0.00014301701              0      1.0013     -1
     4      4      259.53      324.31   Migr      1      0      251689.16      13.010326  5.1692038e-05              0       1.002     -1
     4      5      324.31      405.26   Migr      0      1      411334.43      33.023581  8.0284018e-05              0      1.0014     -1
     4      5      324.31      405.26   Migr      1      0      392998.28        32.0357  8.1516133e-05              0       1.002     -1
     4      6      405.26      506.42   Migr      0      1       635540.9      44.012886  6.9252641e-05              0      1.0019     -1
     4      6      405.26      506.42   Migr      1      0      607743.73      28.011679  4.6091268e-05              0      1.0021     -1
     4      7      506.42      632.82   Migr      0      1      969968.54      21.185236  2.1841158e-05              0      1.0022     -1
     4      7      506.42      632.82   Migr      1      0      944045.41      34.015504   3.603164e-05              0      1.0024     -1
     4      8      632.82      790.79   Migr      0      1        1448166      82.023272  5.6639414e-05              0      1.0023     -1
     4      8      632.82      790.79   Migr      1      0      1448876.1      141.04123  9.7345267e-05              0      1.0025     -1
     4      9      790.79      988.18   Migr      0      1      2157171.9      132.19593  6.1282054e-05              0      1.0077     -1
     4      9      790.79      988.18   Migr      1      0      2199510.4      214.70436  9.7614611e-05              0      1.0084     -1
     4     10      988.18      1234.8   Migr      0      1      3171908.1      199.97441  6.3045463e-05              0      1.0105     -1
     4     10      988.18      1234.8   Migr      1      0      3308231.8      306.06034  9.2514781e-05              0      1.0108     -1
     4     11      1234.8      1543.1   Migr      0      1      4674008.9      340.56007   7.286252e-05              0      1.0212     -1
     4     11      1234.8      1543.1   Migr      1      0      4959803.5         550.62  0.00011101649              0      1.0225     -1
     4     12      1543.1      1928.2   Migr      0      1        6848617         612.02  8.9364027e-05              0      1.0319     -1
     4     12      1543.1      1928.2   Migr      1      0      7367972.9         663.55  9.0058691e-05              0      1.0347     -1
     4     13      1928.2      2409.6   Migr      0      1      9961081.2         759.12  7.6208595e-05              0      1.0502     -1
     4     13      1928.2      2409.6   Migr      1      0       10882123        1086.35  9.9828866e-05              0      1.0559     -1
     4     14      2409.6        3011   Migr      0      1       14461631        1445.57  9.9958987e-05              0      1.0947     -1
     4     14      2409.6        3011   Migr      1      0       16014720        1491.52  9.3134316e-05              0      1.1046     -1
     4     15        3011      3762.6   Migr      0      1       20888940        1896.69  9.0798768e-05              0      1.1423     -1
     4     15        3011      3762.6   Migr      1      0       23420705        2103.35  8.9807288e-05              0      1.1519     -1
     4     16      3762.6      4701.8   Migr      0      1       30427386        2377.58  7.8139475e-05              0      1.2475     -1
     4     16      3762.6      4701.8   Migr      1      0       33322512        3160.96  9.4859596e-05              0      1.2626     -1
     4     17      4701.8      5875.5   Migr      0      1       44019071        3927.88  8.9231323e-05              0      1.2994     -1
     4     17      4701.8      5875.5   Migr      1      0       46876237        4111.79  8.7715871e-05              0      1.3134     -1
     4     18      5875.5      7342.1   Migr      0      1       63694318        5614.59  8.8148994e-05              0      1.4439     -1
     4     18      5875.5      7342.1   Migr      1      0       66561538        6000.23  9.0145604e-05              0      1.4584     -1
     4     19      7342.1      9174.7   Migr      0      1       93984506        8134.84  8.6555118e-05              0      1.7035     -1
     4     19      7342.1      9174.7   Migr      1      0       96032380         8410.6  8.7580876e-05              0      1.7205     -1
     4     20      9174.7       11465   Migr      0      1  1.3993349e+08       12312.28  8.7986658e-05              0      1.9377     -1
     4     20      9174.7       11465   Migr      1      0  1.4117746e+08        12338.5  8.7397096e-05              0      1.9522     -1
     4     21       11465       14327   Migr      0      1  3.9648779e+08              0              0              0      2.3009     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3357391e+08              0              0              0      2.5366     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  6.9539316e+08              0              0              0      2.9852     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6539137e+08              0              0              0      3.2115     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0408933e+09              0              0              0      3.7979     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2361008e+09              0              0              0      4.0635     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4377538e+09              0              0              0      4.4067     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5813963e+09              0              0              0      4.9113     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1   1.600413e+09              0              0              0       5.779     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6661978e+09              0              0              0      6.1486     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7615967e+09              0              0              0      7.4778     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.3113471e+09              0              0              0      8.8733     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999826e+08        1655760   0.0016557629              0           1     -1
     3      0           0         133   Coal      0     -1      554008.66      1.0004078  1.8057619e-06      276891.43      1.0013     -1
     3      0           0         133   Coal      1     -1      532653.62      16.005177  3.0048002e-05      16640.041      1.0019     -1
