  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      9      790.79      988.18   Coal      1     -1      5361734.3      246.50107   4.597413e-05      10875.682      1.0056     -1
     5     10      988.18      1234.8   Coal      0     -1       19992331        1575.58  7.8809221e-05      6344.4353      1.0108     -1
     5     10      988.18      1234.8   Coal      1     -1      7636735.2      356.85751  4.6729068e-05      10699.978      1.0105     -1
     5     11      1234.8      1543.1   Coal      0     -1       28101473        1827.57  6.5034668e-05      7688.2071       1.024     -1
     5     11      1234.8      1543.1   Coal      1     -1       10984038      507.06114  4.6163453e-05      10831.079       1.024     -1
     5     12      1543.1      1928.2   Coal      0     -1       39995825        2072.68   5.182241e-05      9648.3356      1.0349     -1
     5     12      1543.1      1928.2   Coal      1     -1       15600829      539.13738  3.4558253e-05      14468.324      1.0365     -1
     5     13      1928.2      2409.6   Coal      0     -1       55570269        2825.69  5.0848953e-05      9833.0442      1.0644     -1
     5     13      1928.2      2409.6   Coal      1     -1       22476984         815.96  3.6302023e-05      13773.337      1.0668     -1
     5     14      2409.6        3011   Coal      0     -1       77384872        3278.11  4.2361122e-05      11803.276      1.1093     -1
     5     14      2409.6        3011   Coal      1     -1       32236294        1198.28  3.7171767e-05      13451.069      1.1161     -1
     5     15        3011      3762.6   Coal      0     -1  1.0854782e+08        3818.29  3.5176111e-05      14214.192      1.1622     -1
     5     15        3011      3762.6   Coal      1     -1       46033236           1372  2.9804552e-05      16775.961      1.1739     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.5192646e+08        4707.34  3.0984333e-05      16137.188      1.2418     -1
     5     16      3762.6      4701.8   Coal      1     -1       66221024        1950.99  2.9461791e-05      16971.134      1.2569     -1
     5     17      4701.8      5875.5   Coal      0     -1  2.1188547e+08        5504.26  2.5977525e-05      19247.407      1.3355     -1
     5     17      4701.8      5875.5   Coal      1     -1       94018175        2809.99  2.9887732e-05      16729.272      1.3501     -1
     5     18      5875.5      7342.1   Coal      0     -1  3.0388504e+08        5365.75  1.7657171e-05      28317.108      1.4812     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.3425113e+08        2793.15  2.0805412e-05      24032.209      1.5032     -1
     5     19      7342.1      9174.7   Coal      0     -1  4.4988495e+08        5077.03  1.1285174e-05      44305.918      1.7696     -1
     5     19      7342.1      9174.7   Coal      1     -1  1.9662218e+08        2860.37  1.4547545e-05       34370.06      1.8088     -1
     5     20      9174.7       11465   Coal      0     -1  6.7432807e+08        6292.97  9.3322083e-06      53577.887      2.0038     -1
     5     20      9174.7       11465   Coal      1     -1  2.9095358e+08        3616.03  1.2428202e-05       40231.08      2.0403     -1
     5     21       11465       14327   Coal      0     -1  2.0117031e+09       51980.76   2.583918e-05      19350.459      2.1519     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.1509857e+09       40086.95  1.8636549e-05      26829.002      2.3406     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.4818287e+09        46290.3   1.865169e-05      26807.222      2.7195     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7428862e+09       56906.49  2.0746938e-05      24099.942      2.9656     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7611371e+09       69583.85  2.5201157e-05      19840.359      3.5764     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5536701e+09       74139.67  2.9032595e-05      17222.022       3.899     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.2140481e+09       74665.14   3.372336e-05      14826.518      4.5032     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8572602e+09       65206.58  3.5109017e-05      14241.356      5.1847     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5548745e+09       52116.02   3.351783e-05      14917.433      5.6889     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5343747e+09       29515.35  1.9236077e-05      25992.826      6.7616     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5662624e+09       30912.75  1.9736635e-05      25333.599      7.5975     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1863426e+09       64641.56  2.0287071e-05      24646.239       10.13     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27942766      -27942766              0           1     -1
     5      0           0         133   Migr      0      1      186464.35      22.011234  0.00011804527              0      1.0007     -1
     5      0           0         133   Migr      1      0      226149.12      18.009007  7.9633328e-05              0      1.0009     -1
     5      1         133       166.2   Migr      0      1       81355.29      84.105657   0.0010338069              0      1.0009     -1
     5      1         133       166.2   Migr      1      0       92040.09      396.64527   0.0043094837              0      1.0012     -1
     5      2       166.2      207.68   Migr      0      1      135472.47      94.045331  0.00069420252              0       1.001     -1
     5      2       166.2      207.68   Migr      1      0      130448.65      240.36821   0.0018426271              0      1.0012     -1
     5      3      207.68      259.53   Migr      0      1      215236.84      102.48688  0.00047615866              0      1.0012     -1
     5      3      207.68      259.53   Migr      1      0      194980.41      196.36529   0.0010071027              0      1.0013     -1
     5      4      259.53      324.31   Migr      0      1      333752.17      52.010965  0.00015583709              0      1.0014     -1
     5      4      259.53      324.31   Migr      1      0      291711.18      172.58262  0.00059162154              0      1.0015     -1
     5      5      324.31      405.26   Migr      0      1      520461.54      83.427211  0.00016029467              0      1.0015     -1
     5      5      324.31      405.26   Migr      1      0      430764.93      258.01811  0.00059897659              0      1.0014     -1
     5      6      405.26      506.42   Migr      0      1      813384.79      152.12712   0.0001870297              0      1.0014     -1
     5      6      405.26      506.42   Migr      1      0      628621.99      401.53152  0.00063874877              0      1.0016     -1
     5      7      506.42      632.82   Migr      0      1      1244225.1      49.061495  3.9431366e-05              0      1.0019     -1
     5      7      506.42      632.82   Migr      1      0      916904.31       259.8328   0.0002833805              0      1.0025     -1
     5      8      632.82      790.79   Migr      0      1      1881866.3      208.96951  0.00011104376              0      1.0029     -1
     5      8      632.82      790.79   Migr      1      0      1308085.3         739.54  0.00056536068              0      1.0032     -1
     5      9      790.79      988.18   Migr      0      1      2813833.1      216.16189  7.6821149e-05              0      1.0055     -1
     5      9      790.79      988.18   Migr      1      0      1849380.6         496.68   0.0002685656              0      1.0057     -1
     5     10      988.18      1234.8   Migr      0      1      4069716.8      185.84367  4.5665012e-05              0       1.011     -1
     5     10      988.18      1234.8   Migr      1      0        2667943      237.92231  8.9178183e-05              0      1.0108     -1
     5     11      1234.8      1543.1   Migr      0      1      5854378.5      199.01289  3.3993853e-05              0      1.0245     -1
     5     11      1234.8      1543.1   Migr      1      0      3873177.9      448.19089  0.00011571658              0       1.025     -1
     5     12      1543.1      1928.2   Migr      0      1      8510097.1      158.58225    1.86346e-05              0      1.0361     -1
     5     12      1543.1      1928.2   Migr      1      0        5600693      350.58642  6.2596972e-05              0       1.038     -1
     5     13      1928.2      2409.6   Migr      0      1       12206592      71.830163  5.8845388e-06              0      1.0672     -1
     5     13      1928.2      2409.6   Migr      1      0      8135157.1      16.484979  2.0263873e-06              0      1.0697     -1
     5     14      2409.6        3011   Migr      0      1       17581458       73.60009  4.1862336e-06              0      1.1146     -1
     5     14      2409.6        3011   Migr      1      0       11805972      163.21675  1.3824931e-05              0      1.1212     -1
     5     15        3011      3762.6   Migr      0      1       25563580      6.2472776  2.4438195e-07              0      1.1706     -1
     5     15        3011      3762.6   Migr      1      0       17148964      8.9216897  5.2024657e-07              0      1.1814     -1
     5     16      3762.6      4701.8   Migr      0      1       37174352      9.2606995  2.4911529e-07              0      1.2551     -1
     5     16      3762.6      4701.8   Migr      1      0       25104666      1.1758559  4.6838142e-08              0      1.2684     -1
     5     17      4701.8      5875.5   Migr      0      1       54062623  6.4995822e-07  1.2022321e-14              0      1.3535     -1
     5     17      4701.8      5875.5   Migr      1      0       36586183     0.99450314  2.7182479e-08              0      1.3651     -1
     5     18      5875.5      7342.1   Migr      0      1       80425246      5.0872508  6.3254401e-08              0      1.5056     -1
     5     18      5875.5      7342.1   Migr      1      0       53555474    0.087699792  1.6375505e-09              0       1.522     -1
     5     19      7342.1      9174.7   Migr      0      1  1.2229668e+08      4.2926233  3.5100082e-08              0      1.8052     -1
     5     19      7342.1      9174.7   Migr      1      0       79889975      1.9188814  2.4019052e-08              0      1.8336     -1
     5     20      9174.7       11465   Migr      0      1  1.8740832e+08    0.010589172   5.650321e-11              0      2.0478     -1
     5     20      9174.7       11465   Migr      1      0  1.2022316e+08    0.077320631  6.4314254e-10              0      2.0689     -1
     5     21       11465       14327   Migr      0      1  4.0451002e+08              0              0              0      2.2185     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.0214609e+08              0              0              0      2.4142     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.5589211e+08              0              0              0      2.8054     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1   8.392257e+08              0              0              0      3.0589     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0305837e+09              0              0              0      3.6818     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1   1.239203e+09              0              0              0      3.9886     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4566793e+09              0              0              0      4.5249     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.6150133e+09              0              0              0      5.0416     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6445042e+09              0              0              0      5.3357     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7120228e+09              0              0              0      6.1195     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8015091e+09              0              0              0      6.7553     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3121628e+09              0              0              0      8.8864     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08        1653002    0.001653002              0           1     -1
     4      0           0         133   Coal      0     -1      621270.29  5.7873225e-05  9.3153054e-11  5.3675105e+09      1.0012     -1
     4      0           0         133   Coal      1     -1       832699.4       12.09861  1.4529384e-05      34413.021      1.0014     -1
     4      1         133       166.2   Coal      0     -1      340863.25      1.0001075  2.9340433e-06       170413.3      1.0013     -1
     4      1         133       166.2   Coal      1     -1      370289.79      6.1937169  1.6726675e-05      29892.373      1.0015     -1
     4      2       166.2      207.68   Coal      0     -1      603020.46  6.4366774e-05  1.0674061e-10  4.6842526e+09      1.0012     -1
     4      2       166.2      207.68   Coal      1     -1      493148.33      9.0006021  1.8251308e-05      27395.297      1.0016     -1
     4      3      207.68      259.53   Coal      0     -1      964889.68      13.007473  1.3480788e-05      37089.821      1.0013     -1
     4      3      207.68      259.53   Coal      1     -1      715839.59      11.001281   1.536836e-05      32534.375      1.0016     -1
     4      4      259.53      324.31   Coal      0     -1      1531773.2      13.001932  8.4881572e-06      58905.601      1.0014     -1
     4      4      259.53      324.31   Coal      1     -1      1051629.8      15.016784  1.4279534e-05      35015.148      1.0016     -1
     4      5      324.31      405.26   Coal      0     -1      2421632.6      29.014659  1.1981446e-05      41731.191      1.0015     -1
     4      5      324.31      405.26   Coal      1     -1      1534166.9      45.001871  2.9333099e-05      17045.591      1.0016     -1
     4      6      405.26      506.42   Coal      0     -1      3799519.2      135.16267  3.5573624e-05      14055.357      1.0016     -1
     4      6      405.26      506.42   Coal      1     -1      2177845.2      59.006165  2.7093829e-05      18454.387      1.0015     -1
     4      7      506.42      632.82   Coal      0     -1      5800623.7      391.74858  6.7535597e-05      7403.5031      1.0019     -1
     4      7      506.42      632.82   Coal      1     -1      3097154.4       104.0919  3.3608882e-05       14877.02      1.0019     -1
     4      8      632.82      790.79   Coal      0     -1      8732200.3          667.1  7.6395408e-05       6544.896      1.0038     -1
     4      8      632.82      790.79   Coal      1     -1      4361412.2      206.07505  4.7249615e-05      10582.097      1.0035     -1
     4      9      790.79      988.18   Coal      0     -1       12929379        1002.16  7.7510296e-05      6450.7559      1.0052     -1
     4      9      790.79      988.18   Coal      1     -1      6004933.7      279.95933  4.6621552e-05      10724.654      1.0053     -1
     4     10      988.18      1234.8   Coal      0     -1       18194645        1438.82  7.9079312e-05      6322.7662      1.0095     -1
     4     10      988.18      1234.8   Coal      1     -1      8669028.1      368.76331  4.2538022e-05       11754.19      1.0096     -1
     4     11      1234.8      1543.1   Coal      0     -1       25364850        1706.92  6.7294702e-05      7430.0054      1.0167     -1
     4     11      1234.8      1543.1   Coal      1     -1       12407133         552.27  4.4512299e-05       11232.85       1.018     -1
     4     12      1543.1      1928.2   Coal      0     -1       35817958         1949.8   5.443638e-05       9185.034      1.0299     -1
     4     12      1543.1      1928.2   Coal      1     -1       17621896         591.72  3.3578679e-05      14890.401      1.0317     -1
     4     13      1928.2      2409.6   Coal      0     -1       50083990         2618.4  5.2280179e-05       9563.854      1.0531     -1
     4     13      1928.2      2409.6   Coal      1     -1       25630411         843.12  3.2895297e-05      15199.741      1.0564     -1
     4     14      2409.6        3011   Coal      0     -1       69354700        3036.57   4.378319e-05      11419.908      1.1047     -1
     4     14      2409.6        3011   Coal      1     -1       37099616        1198.98  3.2317855e-05      15471.324      1.1115     -1
     4     15        3011      3762.6   Coal      0     -1       97193310        3613.19  3.7175295e-05      13449.792      1.1638     -1
     4     15        3011      3762.6   Coal      1     -1       53616496        1492.98  2.7845535e-05        17956.2      1.1767     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.3616729e+08         4358.1  3.2005484e-05      15622.323      1.2223     -1
     4     16      3762.6      4701.8   Coal      1     -1       77193153        2166.56  2.8066738e-05      17814.682      1.2382     -1
     4     17      4701.8      5875.5   Coal      0     -1   1.914196e+08        5240.51  2.7377082e-05      18263.451      1.3631     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.0933011e+08        3134.98  2.8674443e-05      17437.131       1.386     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.7383389e+08        5251.94  1.9179291e-05      26069.785      1.4924     -1
     4     18      5875.5      7342.1   Coal      1     -1    1.55888e+08        3148.97  2.0200208e-05       24752.22       1.519     -1
     4     19      7342.1      9174.7   Coal      0     -1  4.0469936e+08        4886.88  1.2075334e-05      41406.722      1.6996     -1
     4     19      7342.1      9174.7   Coal      1     -1   2.284625e+08        3366.38  1.4734934e-05      33932.964      1.7267     -1
     4     20      9174.7       11465   Coal      0     -1  6.0676436e+08        6019.21  9.9201772e-06      50402.326      1.8858     -1
     4     20      9174.7       11465   Coal      1     -1  3.3671721e+08         4284.6  1.2724624e-05      39293.891      1.9087     -1
     4     21       11465       14327   Coal      0     -1  2.0374731e+09        50168.7     2.4623e-05      20306.218      2.0949     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1   2.196396e+09       40347.71  1.8369961e-05      27218.348      2.4372     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1   2.530113e+09          47247  1.8673869e-05      26775.383      2.9519     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7782748e+09       57825.06  2.0813297e-05      24023.104      3.1965     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7930077e+09       70298.19   2.516935e-05      19865.431      3.4611     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1   2.575853e+09       74499.25  2.8922167e-05      17287.778       4.031     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.2266686e+09       75011.94  3.3687967e-05      14842.095      4.6046     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8642468e+09       65698.77  3.5241454e-05      14187.837      5.3237     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5521282e+09       52676.35  3.3938143e-05      14732.686      5.7373     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5243749e+09       29587.26  1.9409438e-05      25760.663      7.1892     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1     1.5538e+09       30794.78  1.9819012e-05      25228.301      8.2244     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1587444e+09       64302.25  2.0356902e-05      24561.694       9.421     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27957437      -27957437              0           1     -1
     4      0           0         133   Migr      0      1      188309.73      21.035518  0.00011170702              0      1.0009     -1
     4      0           0         133   Migr      1      0      241971.02      18.004061  7.4405856e-05              0      1.0012     -1
     4      1         133       166.2   Migr      0      1       82027.55       78.04168  0.00095140816              0      1.0012     -1
     4      1         133       166.2   Migr      1      0       97755.07      425.61322   0.0043538736              0      1.0015     -1
     4      2       166.2      207.68   Migr      0      1       137623.7      81.030982  0.00058878654              0      1.0012     -1
     4      2       166.2      207.68   Migr      1      0       138259.1      221.35679   0.0016010288              0      1.0016     -1
     4      3      207.68      259.53   Migr      0      1      215247.06      87.020185  0.00040428048              0      1.0013     -1
     4      3      207.68      259.53   Migr      1      0      204669.29       195.0284   0.0009528953              0      1.0016     -1
     4      4      259.53      324.31   Migr      0      1      335790.88      37.104877  0.00011049995              0      1.0014     -1
     4      4      259.53      324.31   Migr      1      0      304175.71      141.39002  0.00046483008              0      1.0017     -1
     4      5      324.31      405.26   Migr      0      1      520921.68      56.016209  0.00010753288              0      1.0015     -1
     4      5      324.31      405.26   Migr      1      0      449885.67      215.70396  0.00047946395              0      1.0016     -1
     4      6      405.26      506.42   Migr      0      1       802946.5      122.21212  0.00015220457              0      1.0015     -1
     4      6      405.26      506.42   Migr      1      0      651513.18      330.37045  0.00050708175              0      1.0016     -1
     4      7      506.42      632.82   Migr      0      1      1212413.4      43.901594  3.6210088e-05              0      1.0019     -1
     4      7      506.42      632.82   Migr      1      0      945420.54      199.42394  0.00021093675              0       1.002     -1
     4      8      632.82      790.79   Migr      0      1      1816889.5      146.26125  8.0500905e-05              0      1.0038     -1
     4      8      632.82      790.79   Migr      1      0        1365422      523.47019  0.00038337612              0      1.0035     -1
     4      9      790.79      988.18   Migr      0      1      2691559.4      138.93531  5.1618891e-05              0      1.0052     -1
     4      9      790.79      988.18   Migr      1      0      1938834.4      335.92087  0.00017325918              0      1.0056     -1
     4     10      988.18      1234.8   Migr      0      1      3866450.9      128.71536  3.3290314e-05              0      1.0096     -1
     4     10      988.18      1234.8   Migr      1      0      2825741.2      166.01985  5.8752675e-05              0      1.0101     -1
     4     11      1234.8      1543.1   Migr      0      1      5527836.6      137.32342  2.4842164e-05              0      1.0173     -1
     4     11      1234.8      1543.1   Migr      1      0        4089449      296.11108  7.2408552e-05              0      1.0186     -1
     4     12      1543.1      1928.2   Migr      0      1      8002471.1      101.36795   1.266708e-05              0      1.0312     -1
     4     12      1543.1      1928.2   Migr      1      0      5896036.9      224.45211  3.8068302e-05              0      1.0335     -1
     4     13      1928.2      2409.6   Migr      0      1       11533937      47.130867  4.0862775e-06              0      1.0556     -1
     4     13      1928.2      2409.6   Migr      1      0      8647960.7      10.584054  1.2238786e-06              0      1.0594     -1
     4     14      2409.6        3011   Migr      0      1       16554715      49.494874  2.9897751e-06              0      1.1104     -1
     4     14      2409.6        3011   Migr      1      0       12671434      112.11461  8.8478233e-06              0      1.1174     -1
     4     15        3011      3762.6   Migr      0      1       24079771      6.4412678  2.6749705e-07              0       1.173     -1
     4     15        3011      3762.6   Migr      1      0       18564740      7.1575938  3.8554774e-07              0      1.1853     -1
     4     16      3762.6      4701.8   Migr      0      1       35082768      4.5099647  1.2855213e-07              0      1.2349     -1
     4     16      3762.6      4701.8   Migr      1      0       27243215      1.7668852   6.485597e-08              0      1.2501     -1
     4     17      4701.8      5875.5   Migr      0      1       51289629  2.7831281e-05  5.4262979e-13              0      1.3817     -1
     4     17      4701.8      5875.5   Migr      1      0       39653702     0.51720368  1.3043011e-08              0      1.4046     -1
     4     18      5875.5      7342.1   Migr      0      1       75948475      2.6679128  3.5127932e-08              0      1.5164     -1
     4     18      5875.5      7342.1   Migr      1      0       57973329     0.26208556  4.5207955e-09              0       1.542     -1
     4     19      7342.1      9174.7   Migr      0      1  1.1515462e+08      5.7976271  5.0346458e-08              0      1.7312     -1
     4     19      7342.1      9174.7   Migr      1      0       86785859      0.2345674  2.7028298e-09              0      1.7559     -1
     4     20      9174.7       11465   Migr      0      1  1.7649014e+08   0.0086544448   4.903642e-11              0      1.9239     -1
     4     20      9174.7       11465   Migr      1      0   1.303423e+08     0.45144526  3.4635362e-09              0      1.9431     -1
     4     21       11465       14327   Migr      0      1   4.056362e+08              0              0              0      2.1592     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.0732214e+08              0              0              0      2.5158     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.6177016e+08              0              0              0      3.0492     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.4363769e+08              0              0              0      3.2953     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0356796e+09              0              0              0      3.5604     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2438881e+09              0              0              0      4.1133     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4606114e+09              0              0              0      4.6068     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.6174262e+09              0              0              0      5.1653     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6428164e+09              0              0              0      5.3921     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.7053936e+09              0              0              0      6.4414     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7920448e+09              0              0              0      7.2408     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2794607e+09              0              0              0      8.2868     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08        1654945    0.001654945              0           1     -1
     3      0           0         133   Coal      0     -1      576406.27  0.00025194988  4.3710468e-10  1.1438907e+09      1.0016     -1
     3      0           0         133   Coal      1     -1      792687.94      20.008672   2.524155e-05      19808.609      1.0011     -1
     3      1         133       166.2   Coal      0     -1      307039.13  0.00013027666  4.2429986e-10  1.1784119e+09      1.0018     -1
