  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      2       166.2      207.68   Migr      0      1         105526  0.00030698299  2.9090744e-09              0      1.0014     -1
     5      2       166.2      207.68   Migr      1      0      100169.26   0.0013251356  1.3228965e-08              0      1.0024     -1
     5      3      207.68      259.53   Migr      0      1      164286.37       2.001352  1.2182094e-05              0      1.0015     -1
     5      3      207.68      259.53   Migr      1      0      157630.21       3.004541  1.9060693e-05              0      1.0025     -1
     5      4      259.53      324.31   Migr      0      1      256609.94      5.0021408  1.9493168e-05              0      1.0015     -1
     5      4      259.53      324.31   Migr      1      0      243315.36      2.0013561  8.2253585e-06              0      1.0024     -1
     5      5      324.31      405.26   Migr      0      1      402319.64  8.1769415e-05   2.032449e-10              0      1.0016     -1
     5      5      324.31      405.26   Migr      1      0         376721      2.0013264  5.3124897e-06              0      1.0024     -1
     5      6      405.26      506.42   Migr      0      1      622748.17  5.2733039e-05  8.4677951e-11              0      1.0018     -1
     5      6      405.26      506.42   Migr      1      0      581975.57       3.000946  5.1564811e-06              0      1.0027     -1
     5      7      506.42      632.82   Migr      0      1      961902.68      1.0000338  1.0396414e-06              0      1.0025     -1
     5      7      506.42      632.82   Migr      1      0       892890.5      9.0012935  1.0081072e-05              0      1.0036     -1
     5      8      632.82      790.79   Migr      0      1        1440371      5.0005404  3.4717029e-06              0      1.0037     -1
     5      8      632.82      790.79   Migr      1      0      1379444.6      5.0168872  3.6368893e-06              0      1.0047     -1
     5      9      790.79      988.18   Migr      0      1      2099864.8      6.0261167  2.8697642e-06              0      1.0069     -1
     5      9      790.79      988.18   Migr      1      0      2116785.9      6.0208064  2.8443152e-06              0      1.0074     -1
     5     10      988.18      1234.8   Migr      0      1      3025510.3      14.963008  4.9456146e-06              0      1.0137     -1
     5     10      988.18      1234.8   Migr      1      0      3253826.8       31.98179  9.8289775e-06              0      1.0143     -1
     5     11      1234.8      1543.1   Migr      0      1      4373860.7      24.067884  5.5026637e-06              0       1.024     -1
     5     11      1234.8      1543.1   Migr      1      0      4964246.5      54.535785  1.0985712e-05              0      1.0267     -1
     5     12      1543.1      1928.2   Migr      0      1      6280427.2      47.780993  7.6079208e-06              0      1.0315     -1
     5     12      1543.1      1928.2   Migr      1      0      7526233.7      141.75025  1.8834154e-05              0      1.0361     -1
     5     13      1928.2      2409.6   Migr      0      1      8941107.2      224.85715  2.5148692e-05              0      1.0783     -1
     5     13      1928.2      2409.6   Migr      1      0       11320119      286.75191  2.5331175e-05              0       1.089     -1
     5     14      2409.6        3011   Migr      0      1       12816278      381.14331  2.9739001e-05              0      1.1088     -1
     5     14      2409.6        3011   Migr      1      0       16954073         600.74  3.5433374e-05              0      1.1228     -1
     5     15        3011      3762.6   Migr      0      1       18446616          719.8  3.9020708e-05              0      1.1885     -1
     5     15        3011      3762.6   Migr      1      0       24909431        1136.14  4.5610836e-05              0      1.2089     -1
     5     16      3762.6      4701.8   Migr      0      1       26942651        1632.92   6.060725e-05              0       1.207     -1
     5     16      3762.6      4701.8   Migr      1      0       35936666        2143.47  5.9645767e-05              0      1.2253     -1
     5     17      4701.8      5875.5   Migr      0      1       39883442        2769.08  6.9429313e-05              0      1.3691     -1
     5     17      4701.8      5875.5   Migr      1      0       50264808        3701.42  7.3638399e-05              0      1.3923     -1
     5     18      5875.5      7342.1   Migr      0      1       59856183        4653.04  7.7736998e-05              0      1.5221     -1
     5     18      5875.5      7342.1   Migr      1      0       70288336         5584.6  7.9452728e-05              0      1.5445     -1
     5     19      7342.1      9174.7   Migr      0      1       91013474        7359.27  8.0859126e-05              0       1.775     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0030142e+08        8437.28   8.411925e-05              0      1.7973     -1
     5     20      9174.7       11465   Migr      0      1  1.3862494e+08       11713.73  8.4499444e-05              0      1.9724     -1
     5     20      9174.7       11465   Migr      1      0   1.450201e+08       12237.14  8.4382374e-05              0       1.997     -1
     5     21       11465       14327   Migr      0      1  4.0177118e+08              0              0              0      2.3452     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.3939634e+08              0              0              0      2.5717     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  7.0093377e+08              0              0              0      3.0656     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.6997082e+08              0              0              0      3.3929     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0385113e+09              0              0              0      3.7861     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1   1.231536e+09              0              0              0      4.3521     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4348416e+09              0              0              0      4.5735     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5810957e+09              0              0              0       4.898     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6114372e+09              0              0              0      5.5901     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6849043e+09              0              0              0      5.7888     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7811712e+09              0              0              0      7.5133     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2431413e+09              0              0              0      9.2266     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999996e+08        1669076   0.0016690761              0           1     -1
     4      0           0         133   Coal      0     -1      571837.64  5.5551985e-05   9.714643e-11  5.1468695e+09      1.0025     -1
     4      0           0         133   Coal      1     -1      534410.63      9.4612452  1.7704074e-05      28242.088      1.0026     -1
     4      1         133       166.2   Coal      0     -1      274057.77      5.0047368  1.8261612e-05      27379.839      1.0029     -1
     4      1         133       166.2   Coal      1     -1       257647.1      1.0013816  3.8866402e-06      128645.82       1.003     -1
     4      2       166.2      207.68   Coal      0     -1      433141.28      4.0025017  9.2406379e-06      54108.818      1.0025     -1
     4      2       166.2      207.68   Coal      1     -1      400430.98       6.003488  1.4992566e-05      33349.861      1.0031     -1
     4      3      207.68      259.53   Coal      0     -1         674788   0.0078309851  1.1605104e-08       43084490      1.0025     -1
     4      3      207.68      259.53   Coal      1     -1      619739.94      1.0012204  1.6155492e-06      309492.28      1.0029     -1
     4      4      259.53      324.31   Coal      0     -1      1045025.6       6.002099  5.7434945e-06      87055.015      1.0024     -1
     4      4      259.53      324.31   Coal      1     -1      957918.48      9.0016548  9.3970991e-06       53207.91      1.0028     -1
     4      5      324.31      405.26   Coal      0     -1      1629715.9      31.054773   1.905533e-05      26239.378      1.0024     -1
     4      5      324.31      405.26   Coal      1     -1      1479974.2      27.722585  1.8731803e-05      26692.572      1.0026     -1
     4      6      405.26      506.42   Coal      0     -1      2514871.6      93.080934  3.7012201e-05      13509.059      1.0025     -1
     4      6      405.26      506.42   Coal      1     -1      2282782.7      42.103828  1.8444081e-05      27108.968      1.0028     -1
     4      7      506.42      632.82   Coal      0     -1      3856001.5      199.77127  5.1807883e-05       9651.041      1.0039     -1
     4      7      506.42      632.82   Coal      1     -1      3501459.9      103.63676  2.9598155e-05      16892.945       1.004     -1
     4      8      632.82      790.79   Coal      0     -1      5703511.2         641.63  0.00011249737      4444.5484      1.0039     -1
     4      8      632.82      790.79   Coal      1     -1      5365962.3      165.38848  3.0821775e-05      16222.297      1.0041     -1
     4      9      790.79      988.18   Coal      0     -1      8040423.4        1027.59  0.00012780297      3912.2721      1.0076     -1
     4      9      790.79      988.18   Coal      1     -1      8199999.4      293.02643  3.5734933e-05      13991.911      1.0081     -1
     4     10      988.18      1234.8   Coal      0     -1       11275178        1195.58  0.00010603646      4715.3591      1.0098     -1
     4     10      988.18      1234.8   Coal      1     -1       12452559         352.74  2.8326708e-05      17651.187      1.0109     -1
     4     11      1234.8      1543.1   Coal      0     -1       15819681        1540.84  9.7400193e-05        5133.46      1.0311     -1
     4     11      1234.8      1543.1   Coal      1     -1       18826165         593.07  3.1502433e-05       15871.79      1.0343     -1
     4     12      1543.1      1928.2   Coal      0     -1       21565970        2303.64  0.00010681829      4680.8463      1.0373     -1
     4     12      1543.1      1928.2   Coal      1     -1       28063663          965.7  3.4411046e-05      14530.218      1.0418     -1
     4     13      1928.2      2409.6   Coal      0     -1       28986392        2609.88  9.0038112e-05       5553.204      1.0938     -1
     4     13      1928.2      2409.6   Coal      1     -1       41296274        1378.12  3.3371534e-05      14982.829      1.1067     -1
     4     14      2409.6        3011   Coal      0     -1       39638058        2984.01  7.5281438e-05      6641.7435      1.1107     -1
     4     14      2409.6        3011   Coal      1     -1       59913391         1977.8  3.3010984e-05      15146.474      1.1272     -1
     4     15        3011      3762.6   Coal      0     -1       55046942        3544.49  6.4390316e-05      7765.1429      1.1726     -1
     4     15        3011      3762.6   Coal      1     -1       84713223        2917.49  3.4439606e-05      14518.169      1.1955     -1
     4     16      3762.6      4701.8   Coal      0     -1       77665272        3989.04  5.1361953e-05      9734.8324      1.2479     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1677674e+08        4284.95  3.6693524e-05      13626.383      1.2755     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1110931e+08        4759.79  4.2838803e-05      11671.661         1.3     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5627674e+08         5870.8   3.756669e-05      13309.663      1.3262     -1
     4     18      5875.5      7342.1   Coal      0     -1   1.628453e+08        4981.25  3.0588848e-05      16345.826      1.5684     -1
     4     18      5875.5      7342.1   Coal      1     -1   2.076368e+08        6368.69  3.0672261e-05      16301.374      1.5964     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.4179098e+08        5345.52   2.210802e-05      22616.227      1.7424     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.8158782e+08        6564.13  2.3311129e-05      21448.983      1.7607     -1
     4     20      9174.7       11465   Coal      0     -1  3.5944532e+08        6261.94   1.742112e-05      28700.795      1.8568     -1
     4     20      9174.7       11465   Coal      1     -1  3.8750791e+08        7573.49  1.9544091e-05       25583.18       1.874     -1
     4     21       11465       14327   Coal      0     -1  1.9302135e+09       29447.99  1.5256338e-05      32773.265      2.1498     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3541929e+09       37354.98  1.5867425e-05      31511.099      2.4151     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.7060858e+09       50174.59  1.8541389e-05      26966.696      2.9092     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8627836e+09        62429.3  2.1807202e-05      22928.205      3.4307     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7751558e+09       73024.78  2.6313759e-05      19001.466      3.3397     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5027652e+09       74942.84  2.9944016e-05      16697.827      3.8172     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1443193e+09        73773.4  3.4404112e-05      14533.147      4.6458     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7950509e+09       64047.62  3.5680113e-05      14013.408      4.9439     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1   1.508195e+09        50931.5  3.3769838e-05      14806.112      5.9412     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4945018e+09       28666.13   1.918106e-05      26067.381      6.9905     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5299633e+09       30193.64  1.9734879e-05      25335.854      8.3525     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0995511e+09       63266.61  2.0411539e-05      24495.948      10.091     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999996e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28268623      -28268623              0           1     -1
     4      0           0         133   Migr      0      1      176297.27      4.0038458  2.2710765e-05              0       1.002     -1
     4      0           0         133   Migr      1      0      167041.99      2.0034124  1.1993466e-05              0      1.0021     -1
     4      1         133       166.2   Migr      0      1       68736.69      4.0047734  5.8262529e-05              0      1.0029     -1
     4      1         133       166.2   Migr      1      0       64720.58   0.0021032912  3.2498028e-08              0       1.003     -1
     4      2       166.2      207.68   Migr      0      1      108680.64  0.00029979223  2.7584695e-09              0      1.0025     -1
     4      2       166.2      207.68   Migr      1      0      100642.95      1.0003311  9.9394055e-06              0      1.0031     -1
     4      3      207.68      259.53   Migr      0      1      169289.17      2.0021355  1.1826719e-05              0      1.0024     -1
     4      3      207.68      259.53   Migr      1      0      155825.61      6.0070876  3.8550066e-05              0      1.0029     -1
     4      4      259.53      324.31   Migr      0      1      261963.36       4.001559  1.5275262e-05              0      1.0024     -1
     4      4      259.53      324.31   Migr      1      0      241046.31        3.00213  1.2454578e-05              0      1.0028     -1
     4      5      324.31      405.26   Migr      0      1       408713.6  0.00086993307  2.1284662e-09              0      1.0024     -1
     4      5      324.31      405.26   Migr      1      0      372994.56      2.0031973  5.3705806e-06              0      1.0027     -1
     4      6      405.26      506.42   Migr      0      1      632513.08   0.0002103858  3.3261889e-10              0      1.0025     -1
     4      6      405.26      506.42   Migr      1      0      576232.84      3.0024774   5.210528e-06              0      1.0029     -1
     4      7      506.42      632.82   Migr      0      1      975610.38  0.00013639483  1.3980461e-10              0      1.0039     -1
     4      7      506.42      632.82   Migr      1      0      888415.35      10.001538  1.1257727e-05              0       1.004     -1
     4      8      632.82      790.79   Migr      0      1      1465613.2      8.0030348  5.4605367e-06              0       1.004     -1
     4      8      632.82      790.79   Migr      1      0      1370449.6      7.0060428   5.112222e-06              0      1.0041     -1
     4      9      790.79      988.18   Migr      0      1      2125736.3      19.993087  9.4052527e-06              0      1.0077     -1
     4      9      790.79      988.18   Migr      1      0      2111817.9      14.095461  6.6745629e-06              0      1.0082     -1
     4     10      988.18      1234.8   Migr      0      1      3078139.2      20.717776  6.7306169e-06              0      1.0101     -1
     4     10      988.18      1234.8   Migr      1      0      3237570.8      45.628587  1.4093464e-05              0      1.0113     -1
     4     11      1234.8      1543.1   Migr      0      1      4469363.8      46.692872   1.044732e-05              0       1.032     -1
     4     11      1234.8      1543.1   Migr      1      0      4947585.9      71.042644  1.4359052e-05              0      1.0355     -1
     4     12      1543.1      1928.2   Migr      0      1      6367035.4       74.01783  1.1625164e-05              0      1.0387     -1
     4     12      1543.1      1928.2   Migr      1      0        7495650      184.86742  2.4663294e-05              0      1.0436     -1
     4     13      1928.2      2409.6   Migr      0      1      9004840.5      259.89818  2.8862053e-05              0      1.0977     -1
     4     13      1928.2      2409.6   Migr      1      0       11256071         334.15  2.9686202e-05              0      1.1104     -1
     4     14      2409.6        3011   Migr      0      1       12880641         420.23   3.262493e-05              0      1.1165     -1
     4     14      2409.6        3011   Migr      1      0       16734432         693.83  4.1461223e-05              0      1.1322     -1
     4     15        3011      3762.6   Migr      0      1       18664146          877.2  4.6999203e-05              0      1.1825     -1
     4     15        3011      3762.6   Migr      1      0       24478709        1295.66  5.2930079e-05              0      1.2031     -1
     4     16      3762.6      4701.8   Migr      0      1       27319128         1698.8  6.2183537e-05              0      1.2631     -1
     4     16      3762.6      4701.8   Migr      1      0       35163821        2221.33  6.3170894e-05              0      1.2871     -1
     4     17      4701.8      5875.5   Migr      0      1       40319621        2950.43  7.3176035e-05              0      1.3195     -1
     4     17      4701.8      5875.5   Migr      1      0       49629818        3823.93  7.7049044e-05              0      1.3422     -1
     4     18      5875.5      7342.1   Migr      0      1       60422864        4846.22   8.020507e-05              0      1.6002     -1
     4     18      5875.5      7342.1   Migr      1      0       69939061        5672.25  8.1102747e-05              0      1.6248     -1
     4     19      7342.1      9174.7   Migr      0      1       91376925        7555.32  8.2683019e-05              0      1.7811     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0009578e+08        8416.72   8.408666e-05              0      1.7996     -1
     4     20      9174.7       11465   Migr      0      1  1.3887213e+08       11767.75  8.4738022e-05              0      1.9044     -1
     4     20      9174.7       11465   Migr      1      0  1.4554872e+08       12362.44  8.4936785e-05              0      1.9181     -1
     4     21       11465       14327   Migr      0      1  4.0344203e+08              0              0              0      2.2171     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.4236446e+08              0              0              0      2.4955     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  7.0367697e+08              0              0              0      3.0079     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.7140485e+08              0              0              0      3.5471     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0443075e+09              0              0              0      3.4464     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2356819e+09              0              0              0      3.9196     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1    1.43811e+09              0              0              0      4.6748     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5832221e+09              0              0              0      4.8201     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6054332e+09              0              0              0      5.5565     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6684059e+09              0              0              0      6.3059     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7576884e+09              0              0              0      7.3667     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1901737e+09              0              0              0      8.8617     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999996e+08        1667042   0.0016670421              0           1     -1
     3      0           0         133   Coal      0     -1      600145.37  5.9701413e-05  9.9478253e-11  5.0262242e+09      1.0018     -1
