  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     11      1234.8      1543.1   Coal      0     -1       15869874         1184.4  7.4631974e-05      6699.5414      1.0199     -1
     5     11      1234.8      1543.1   Coal      1     -1       19941734         599.71  3.0073112e-05      16626.147      1.0234     -1
     5     12      1543.1      1928.2   Coal      0     -1       22725830        1368.87  6.0234105e-05      8300.9451      1.0294     -1
     5     12      1543.1      1928.2   Coal      1     -1       29785066        1095.11  3.6767084e-05       13599.12      1.0342     -1
     5     13      1928.2      2409.6   Coal      0     -1       32659294        1513.86  4.6353114e-05      10786.762      1.0648     -1
     5     13      1928.2      2409.6   Coal      1     -1       43932207        1722.63  3.9211096e-05      12751.492      1.0749     -1
     5     14      2409.6        3011   Coal      0     -1       47420606        1744.54  3.6788648e-05      13591.149      1.1045     -1
     5     14      2409.6        3011   Coal      1     -1       63123463        2511.76  3.9791226e-05      12565.584      1.1156     -1
     5     15        3011      3762.6   Coal      0     -1       68539865        2629.61  3.8366139e-05      13032.325       1.158     -1
     5     15        3011      3762.6   Coal      1     -1       88205286        3756.97  4.2593479e-05      11738.886      1.1717     -1
     5     16      3762.6      4701.8   Coal      0     -1       98246286        3458.51   3.520245e-05      14203.557      1.2222     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.1835612e+08        5174.06  4.3716034e-05      11437.451       1.232     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.3634509e+08        5513.69  4.0439226e-05      12364.233       1.294     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.5307665e+08        7309.91  4.7753266e-05      10470.488      1.3056     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.8876403e+08        5631.21  2.9832007e-05      16760.522      1.4393     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.9682732e+08        7369.63  3.7442109e-05      13353.949      1.4516     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.6603062e+08        6352.64  2.3879356e-05      20938.588      1.6043     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.6594133e+08        7207.92  2.7103422e-05      18447.855      1.6109     -1
     5     20      9174.7       11465   Coal      0     -1   3.786574e+08        7101.81  1.8755239e-05      26659.218       1.865     -1
     5     20      9174.7       11465   Coal      1     -1  3.6922654e+08        7309.82  1.9797656e-05      25255.515      1.8788     -1
     5     21       11465       14327   Coal      0     -1  1.9112916e+09       31341.24  1.6397938e-05       30491.64      1.9895     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3083718e+09       37420.35  1.6210712e-05      30843.803      2.3845     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6629707e+09       49889.76  1.8734626e-05       26688.55      2.8227     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8365615e+09       61547.63  2.1697971e-05      23043.629      3.1022     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7688865e+09        71924.3  2.5975893e-05      19248.616      3.4924     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5112438e+09       75333.16  2.9998346e-05      16667.586      3.8829     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1464273e+09       74016.69   3.448367e-05      14499.617      4.6004     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8035974e+09       63647.12  3.5288984e-05      14168.727      4.7784     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5286712e+09       50690.21  3.3159656e-05      15078.564      5.5124     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5279769e+09       28948.24  1.8945469e-05      26391.534      6.2209     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5639914e+09       30443.41  1.9465203e-05      25686.862      7.9522     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1657983e+09       64294.42   2.030907e-05      24619.541      9.7351     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999985e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28226723      -28226723              0           1     -1
     5      0           0         133   Migr      0      1      173586.32      5.0034656  2.8824078e-05              0      1.0008     -1
     5      0           0         133   Migr      1      0         174134      1.0035048  5.7628308e-06              0      1.0021     -1
     5      1         133       166.2   Migr      0      1       68189.53      10.011593  0.00014682009              0      1.0013     -1
     5      1         133       166.2   Migr      1      0       68485.48       3.003475  4.3855647e-05              0      1.0025     -1
     5      2       166.2      207.68   Migr      0      1      106403.21      1.0022373  9.4192391e-06              0      1.0015     -1
     5      2       166.2      207.68   Migr      1      0      107812.15      5.0089243  4.6459739e-05              0      1.0026     -1
     5      3      207.68      259.53   Migr      0      1      165356.19       7.003949  4.2356739e-05              0      1.0017     -1
     5      3      207.68      259.53   Migr      1      0      168026.42  0.00082958884  4.9372524e-09              0      1.0025     -1
     5      4      259.53      324.31   Migr      0      1         256234        3.00051  1.1710039e-05              0      1.0017     -1
     5      4      259.53      324.31   Migr      1      0      261117.37      9.3527431  3.5818157e-05              0      1.0026     -1
     5      5      324.31      405.26   Migr      0      1      393318.39      16.004899  4.0691967e-05              0      1.0017     -1
     5      5      324.31      405.26   Migr      1      0      407703.82      15.524292  3.8077377e-05              0      1.0023     -1
     5      6      405.26      506.42   Migr      0      1      604159.68      20.036447  3.3164158e-05              0      1.0017     -1
     5      6      405.26      506.42   Migr      1      0      627973.02      19.003254  3.0261259e-05              0      1.0022     -1
     5      7      506.42      632.82   Migr      0      1      919923.69      48.286861  5.2490072e-05              0      1.0021     -1
     5      7      506.42      632.82   Migr      1      0      963873.63        45.0195  4.6706849e-05              0      1.0027     -1
     5      8      632.82      790.79   Migr      0      1      1372107.3       53.12972  3.8721257e-05              0      1.0028     -1
     5      8      632.82      790.79   Migr      1      0      1476528.2      43.030365  2.9142936e-05              0      1.0034     -1
     5      9      790.79      988.18   Migr      0      1      2025736.9      83.969803  4.1451486e-05              0      1.0049     -1
     5      9      790.79      988.18   Migr      1      0      2240453.6      92.523064  4.1296577e-05              0      1.0057     -1
     5     10      988.18      1234.8   Migr      0      1      3010286.2      153.66615  5.1047021e-05              0      1.0114     -1
     5     10      988.18      1234.8   Migr      1      0      3404906.9      151.86362  4.4601403e-05              0       1.013     -1
     5     11      1234.8      1543.1   Migr      0      1        4425584        267.241  6.0385477e-05              0      1.0207     -1
     5     11      1234.8      1543.1   Migr      1      0      5185093.2      299.06363   5.767758e-05              0      1.0241     -1
     5     12      1543.1      1928.2   Migr      0      1      6524173.4          535.2  8.2033381e-05              0       1.031     -1
     5     12      1543.1      1928.2   Migr      1      0      7834070.1      487.29196  6.2201634e-05              0      1.0355     -1
     5     13      1928.2      2409.6   Migr      0      1      9681588.7         999.72  0.00010325991              0       1.069     -1
     5     13      1928.2      2409.6   Migr      1      0       11717715         902.45  7.7015869e-05              0      1.0773     -1
     5     14      2409.6        3011   Migr      0      1       14421186        1270.55  8.8103015e-05              0       1.111     -1
     5     14      2409.6        3011   Migr      1      0       17215632        1422.33   8.261852e-05              0      1.1202     -1
     5     15        3011      3762.6   Migr      0      1       21416015        2057.55  9.6075295e-05              0      1.1688     -1
     5     15        3011      3762.6   Migr      1      0       24849981        2106.37  8.4763446e-05              0      1.1786     -1
     5     16      3762.6      4701.8   Migr      0      1       31589139        2772.62  8.7771306e-05              0      1.2367     -1
     5     16      3762.6      4701.8   Migr      1      0       35064695        3138.05  8.9493149e-05              0      1.2426     -1
     5     17      4701.8      5875.5   Migr      0      1       45623632        4350.55  9.5357379e-05              0      1.3139     -1
     5     17      4701.8      5875.5   Migr      1      0       48459118        4401.96  9.0838632e-05              0      1.3203     -1
     5     18      5875.5      7342.1   Migr      0      1       65870065        5725.48  8.6920819e-05              0      1.4658     -1
     5     18      5875.5      7342.1   Migr      1      0       67174459         6135.7  9.1339776e-05              0      1.4723     -1
     5     19      7342.1      9174.7   Migr      0      1       96545482        8276.93  8.5730889e-05              0      1.6388     -1
     5     19      7342.1      9174.7   Migr      1      0       96431335        8190.95  8.4940751e-05              0      1.6392     -1
     5     20      9174.7       11465   Migr      0      1  1.4278985e+08       12279.19   8.599484e-05              0      1.9133     -1
     5     20      9174.7       11465   Migr      1      0  1.4114353e+08       12187.32  8.6346996e-05              0      1.9169     -1
     5     21       11465       14327   Migr      0      1  3.9991853e+08              0              0              0      2.0476     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.3439734e+08              0              0              0        2.46     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.9517439e+08              0              0              0      2.9116     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.6612962e+08              0              0              0      3.1968     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1   1.040931e+09              0              0              0      3.5921     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2371095e+09              0              0              0      3.9671     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4390751e+09              0              0              0      4.6197     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5904923e+09              0              0              0      4.6396     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6243188e+09              0              0              0      5.1563     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7043079e+09              0              0              0      5.6451     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7995022e+09              0              0              0      6.9756     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1   4.292942e+09              0              0              0      8.5918     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999985e+08        1677377   0.0016773772              0           1     -1
     4      0           0         133   Coal      0     -1      562779.47      2.0005921   3.554842e-06      140653.23      1.0014     -1
     4      0           0         133   Coal      1     -1      547515.01      8.0053317   1.462121e-05      34196.897      1.0009     -1
     4      1         133       166.2   Coal      0     -1      267489.89      5.0012001  1.8696782e-05       26742.57       1.002     -1
     4      1         133       166.2   Coal      1     -1      262368.35      6.0040534  2.2884061e-05      21849.268      1.0014     -1
     4      2       166.2      207.68   Coal      0     -1       413433.8      1.0047959  2.4303672e-06      205730.23       1.002     -1
     4      2       166.2      207.68   Coal      1     -1      408323.94       19.95398  4.8868013e-05      10231.642      1.0016     -1
     4      3      207.68      259.53   Coal      0     -1      652441.24      7.0017001  1.0731541e-05       46591.63      1.0019     -1
     4      3      207.68      259.53   Coal      1     -1      639134.16  5.1954813e-05   8.128937e-11  6.1508658e+09      1.0017     -1
     4      4      259.53      324.31   Coal      0     -1        1013629      23.005099  2.2695778e-05      22030.529       1.002     -1
     4      4      259.53      324.31   Coal      1     -1      1005576.6      10.100952  1.0044935e-05      49776.331      1.0017     -1
     4      5      324.31      405.26   Coal      0     -1      1581605.2      28.060377  1.7741707e-05      28182.181      1.0019     -1
     4      5      324.31      405.26   Coal      1     -1      1578762.8      6.0074085  3.8051368e-06      131401.32      1.0017     -1
     4      6      405.26      506.42   Coal      0     -1      2447816.9       99.06375  4.0470246e-05      12354.756       1.002     -1
     4      6      405.26      506.42   Coal      1     -1      2438926.4      55.107363  2.2594926e-05      22128.862      1.0019     -1
     4      7      506.42      632.82   Coal      0     -1      3684768.8      243.52441  6.6089467e-05      7565.5021      1.0031     -1
     4      7      506.42      632.82   Coal      1     -1        3758835      82.350478  2.1908511e-05      22822.181      1.0029     -1
     4      8      632.82      790.79   Coal      0     -1      5380631.1       574.1601  0.00010670869       4685.654      1.0035     -1
     4      8      632.82      790.79   Coal      1     -1      5777187.9      209.40442  3.6246773e-05      13794.332       1.003     -1
     4      9      790.79      988.18   Coal      0     -1        7770643         633.15  8.1479744e-05      6136.4945      1.0044     -1
     4      9      790.79      988.18   Coal      1     -1      8742033.6      276.97166   3.168275e-05      15781.458      1.0042     -1
     4     10      988.18      1234.8   Coal      0     -1       11223199         846.63  7.5435713e-05      6628.1603      1.0074     -1
     4     10      988.18      1234.8   Coal      1     -1       13135428         501.35  3.8167769e-05      13100.058      1.0081     -1
     4     11      1234.8      1543.1   Coal      0     -1       16106231        1180.88  7.3318207e-05      6819.5885      1.0147     -1
     4     11      1234.8      1543.1   Coal      1     -1       19665497      618.00247  3.1425723e-05      15910.533      1.0163     -1
     4     12      1543.1      1928.2   Coal      0     -1       22922885        1333.92  5.8191628e-05      8592.3014      1.0275     -1
     4     12      1543.1      1928.2   Coal      1     -1       29373249        1100.12  3.7453127e-05       13350.02      1.0305     -1
     4     13      1928.2      2409.6   Coal      0     -1       32848498        1507.27  4.5885507e-05      10896.687      1.0654     -1
     4     13      1928.2      2409.6   Coal      1     -1       43205850        1693.37  3.9193072e-05      12757.357      1.0717     -1
     4     14      2409.6        3011   Coal      0     -1       47631702        1829.49  3.8409083e-05      13017.754      1.1007     -1
     4     14      2409.6        3011   Coal      1     -1       62229005        2503.91  4.0237025e-05      12426.366       1.109     -1
     4     15        3011      3762.6   Coal      0     -1       68793691        2661.71  3.8691193e-05      12922.837      1.1458     -1
     4     15        3011      3762.6   Coal      1     -1       86571715        3769.77  4.3545054e-05       11482.36      1.1566     -1
     4     16      3762.6      4701.8   Coal      0     -1       98466054        3534.13  3.5891862e-05      13930.735      1.1974     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1652618e+08        5129.22  4.4017747e-05      11359.055      1.2049     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.3476549e+08        5566.93  4.1308274e-05      12104.113      1.3309     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5304917e+08        7269.95  4.7500747e-05       10526.15      1.3373     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.8682821e+08        5721.59  3.0624872e-05      16326.599      1.3962     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.9675485e+08        7248.88  3.6842192e-05      13571.397      1.4031     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.6430677e+08        6204.41  2.3474276e-05      21299.911      1.5762     -1
     4     19      7342.1      9174.7   Coal      1     -1    2.64176e+08        7107.68  2.6905094e-05      18583.842      1.5846     -1
     4     20      9174.7       11465   Coal      0     -1   3.775821e+08        7035.23  1.8632319e-05      26835.093      1.7521     -1
     4     20      9174.7       11465   Coal      1     -1  3.6954083e+08        7196.76  1.9474871e-05      25674.111      1.7587     -1
     4     21       11465       14327   Coal      0     -1  1.9121528e+09       30826.73  1.6121479e-05      31014.525      2.0492     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3193131e+09       37228.08  1.6051339e-05       31150.05      2.3545     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6766118e+09       50042.33  1.8696148e-05      26743.477      2.7658     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8514089e+09        61703.9  2.1639794e-05      23105.581      3.2453     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7895091e+09       72095.98    2.58454e-05      19345.802      3.3866     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5204754e+09       75623.58  3.0003697e-05      16664.613       3.755     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1551919e+09       74378.05  3.4511103e-05      14488.091      4.5173     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8024237e+09       64084.43  3.5554587e-05      14062.883      4.9781     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5186532e+09       51061.93  3.3623166e-05        14870.7      5.6858     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5087196e+09       28920.61  1.9168976e-05      26083.814      6.6082     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5483619e+09       30300.87  1.9569631e-05      25549.792       8.058     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1377952e+09       63799.63   2.033263e-05      24591.014      9.3812     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999985e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28227741      -28227741              0           1     -1
     4      0           0         133   Migr      0      1      173693.98      6.0030323  3.4560969e-05              0      1.0011     -1
     4      0           0         133   Migr      1      0      170571.11       5.006362  2.9350586e-05              0      1.0007     -1
     4      1         133       166.2   Migr      0      1       66938.48      6.0090607    8.97699e-05              0       1.002     -1
     4      1         133       166.2   Migr      1      0       65861.58       2.006528  3.0465834e-05              0      1.0013     -1
     4      2       166.2      207.68   Migr      0      1      103478.03      2.0051574  1.9377615e-05              0       1.002     -1
     4      2       166.2      207.68   Migr      1      0      102606.72      8.0140117   7.810416e-05              0      1.0015     -1
     4      3      207.68      259.53   Migr      0      1      163124.94      6.0547751  3.7117409e-05              0      1.0019     -1
     4      3      207.68      259.53   Migr      1      0      160819.99      1.0008169  6.2232119e-06              0      1.0017     -1
     4      4      259.53      324.31   Migr      0      1      253682.96      1.0005193  3.9439751e-06              0      1.0019     -1
     4      4      259.53      324.31   Migr      1      0      253330.12      13.004847  5.1335572e-05              0      1.0017     -1
     4      5      324.31      405.26   Migr      0      1      396047.25      16.008831  4.0421519e-05              0      1.0019     -1
     4      5      324.31      405.26   Migr      1      0      397887.98      16.008658  4.0234082e-05              0      1.0017     -1
     4      6      405.26      506.42   Migr      0      1      614699.36        18.0098   2.929855e-05              0      1.0019     -1
     4      6      405.26      506.42   Migr      1      0      615903.09      18.007863  2.9238144e-05              0      1.0019     -1
     4      7      506.42      632.82   Migr      0      1      933671.66      63.037076  6.7515251e-05              0      1.0032     -1
     4      7      506.42      632.82   Migr      1      0      951984.65      50.210343  5.2742807e-05              0       1.003     -1
     4      8      632.82      790.79   Migr      0      1      1388562.3      66.013577  4.7540956e-05              0      1.0036     -1
     4      8      632.82      790.79   Migr      1      0      1469452.1      51.021632  3.4721536e-05              0      1.0032     -1
     4      9      790.79      988.18   Migr      0      1        2049776      93.454483  4.5592534e-05              0      1.0046     -1
     4      9      790.79      988.18   Migr      1      0      2243299.4       108.2391   4.824996e-05              0      1.0044     -1
     4     10      988.18      1234.8   Migr      0      1      3024687.4      168.89491  5.5838799e-05              0      1.0077     -1
     4     10      988.18      1234.8   Migr      1      0      3406909.2      171.33664  5.0290933e-05              0      1.0084     -1
     4     11      1234.8      1543.1   Migr      0      1      4466164.6      269.17583   6.027002e-05              0      1.0153     -1
     4     11      1234.8      1543.1   Migr      1      0      5146940.3       302.2229  5.8718944e-05              0      1.0169     -1
     4     12      1543.1      1928.2   Migr      0      1      6549228.6         535.69  8.1794365e-05              0      1.0292     -1
     4     12      1543.1      1928.2   Migr      1      0      7767419.1      467.27006  6.0157699e-05              0      1.0316     -1
     4     13      1928.2      2409.6   Migr      0      1        9680344         965.23  9.9710299e-05              0      1.0691     -1
     4     13      1928.2      2409.6   Migr      1      0       11582029         947.59  8.1815542e-05              0      1.0744     -1
     4     14      2409.6        3011   Migr      0      1       14430015        1352.15  9.3703991e-05              0      1.1068     -1
     4     14      2409.6        3011   Migr      1      0       17048600        1475.37  8.6539068e-05              0      1.1134     -1
     4     15        3011      3762.6   Migr      0      1       21413158        2016.15  9.4154723e-05              0      1.1549     -1
     4     15        3011      3762.6   Migr      1      0       24570988         2122.4  8.6378293e-05              0      1.1631     -1
     4     16      3762.6      4701.8   Migr      0      1       31625352        2786.67  8.8115066e-05              0      1.2093     -1
     4     16      3762.6      4701.8   Migr      1      0       34651648        3051.09  8.8050357e-05              0       1.215     -1
     4     17      4701.8      5875.5   Migr      0      1       45437173        4266.16  9.3891404e-05              0      1.3484     -1
     4     17      4701.8      5875.5   Migr      1      0       48292226        4411.16  9.1343066e-05              0      1.3533     -1
     4     18      5875.5      7342.1   Migr      0      1       65703196        5641.17  8.5858381e-05              0      1.4176     -1
     4     18      5875.5      7342.1   Migr      1      0       66981125        6126.13  9.1460543e-05              0       1.423     -1
     4     19      7342.1      9174.7   Migr      0      1       96190011        8312.45  8.6416978e-05              0      1.6057     -1
     4     19      7342.1      9174.7   Migr      1      0       95840614        8157.96  8.5120072e-05              0      1.6135     -1
     4     20      9174.7       11465   Migr      0      1  1.4259243e+08       12236.49  8.5814445e-05              0      1.7904     -1
     4     20      9174.7       11465   Migr      1      0  1.4142222e+08       12239.04  8.6542552e-05              0      1.7947     -1
     4     21       11465       14327   Migr      0      1  3.9978312e+08              0              0              0      2.1078     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3543243e+08              0              0              0      2.4274     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  6.9671087e+08              0              0              0      2.8525     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6840151e+08              0              0              0      3.3457     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0454192e+09              0              0              0      3.4917     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2389082e+09              0              0              0      3.8478     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1   1.443371e+09              0              0              0        4.52     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5900612e+09              0              0              0       4.829     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6157432e+09              0              0              0      5.3315     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6859118e+09              0              0              0      5.9748     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7819611e+09              0              0              0       7.108     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1   4.258417e+09              0              0              0      8.2484     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999985e+08        1676258   0.0016762582              0           1     -1
     3      0           0         133   Coal      0     -1      561549.16      2.0003968  3.5622827e-06      140359.44       1.001     -1
     3      0           0         133   Coal      1     -1      550722.77      14.007527  2.5434806e-05      19658.102      1.0012     -1
