  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     17      4701.8      5875.5   Coal      1     -1  1.6776095e+08        5602.09   3.339329e-05      14973.068      1.4277     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.9087676e+08        3518.37  1.8432679e-05      27125.737      1.5597     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.3272625e+08        5732.71  2.4632847e-05      20298.101      1.5642     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.8631568e+08        3614.41  1.2623863e-05      39607.526      1.7601     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.3082961e+08        6073.83   1.835939e-05       27234.02      1.7629     -1
     5     20      9174.7       11465   Coal      0     -1  4.3368705e+08        4306.46  9.9298792e-06       50353.08       1.965     -1
     5     20      9174.7       11465   Coal      1     -1  4.7613406e+08        7223.48  1.5171105e-05      32957.388      1.9726     -1
     5     21       11465       14327   Coal      0     -1  2.1279373e+09       48457.07   2.277185e-05      21956.934      2.1221     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3146601e+09       42197.87  1.8230699e-05      27426.266      2.4189     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1    2.61963e+09       50244.25  1.9179903e-05      26068.953      2.8176     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8314026e+09       59590.71  2.1046357e-05       23757.08      3.2279     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.8081819e+09       72184.94  2.5705223e-05        19451.3      3.6013     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5641467e+09       75758.05  2.9545132e-05      16923.262       3.797     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1953084e+09       75055.33  3.4188968e-05      14624.601      4.5712     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8385608e+09       64910.57  3.5305098e-05       14162.26      5.1065     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5362342e+09       52493.24  3.4170077e-05      14632.686      5.6396     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5142343e+09        29010.2   1.915833e-05      26098.308       6.633     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5518689e+09       30355.86   1.956084e-05      25561.274      8.4599     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1613079e+09       64119.21  2.0282495e-05        24651.8      9.4516     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999985e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28408681      -28408681              0           1     -1
     5      0           0         133   Migr      0      1      184746.14      26.006449  0.00014076857              0      1.0012     -1
     5      0           0         133   Migr      1      0      182003.12      36.062127  0.00019814016              0      1.0015     -1
     5      1         133       166.2   Migr      0      1       72187.71      34.014661  0.00047119739              0      1.0018     -1
     5      1         133       166.2   Migr      1      0       72345.75      7.0108529  9.6907598e-05              0      1.0017     -1
     5      2       166.2      207.68   Migr      0      1      111695.15      64.027547   0.0005732348              0      1.0018     -1
     5      2       166.2      207.68   Migr      1      0         110867      73.026269  0.00065868355              0      1.0017     -1
     5      3      207.68      259.53   Migr      0      1       173370.1      23.005443  0.00013269556              0      1.0017     -1
     5      3      207.68      259.53   Migr      1      0      167418.03      103.02287  0.00061536308              0      1.0017     -1
     5      4      259.53      324.31   Migr      0      1      265976.29      36.042601  0.00013551058              0       1.002     -1
     5      4      259.53      324.31   Migr      1      0      257955.68      5.0011014  1.9387444e-05              0      1.0015     -1
     5      5      324.31      405.26   Migr      0      1      408864.44      75.016713  0.00018347576              0      1.0019     -1
     5      5      324.31      405.26   Migr      1      0      403292.84      10.002054  2.4800972e-05              0      1.0016     -1
     5      6      405.26      506.42   Migr      0      1      624311.28      30.008678  4.8066852e-05              0      1.0021     -1
     5      6      405.26      506.42   Migr      1      0      621844.81      25.004163  4.0209651e-05              0      1.0018     -1
     5      7      506.42      632.82   Migr      0      1      954760.98      42.003022  4.3993232e-05              0      1.0025     -1
     5      7      506.42      632.82   Migr      1      0      940569.51      149.96864   0.0001594445              0      1.0021     -1
     5      8      632.82      790.79   Migr      0      1        1409325      132.39069  9.3939076e-05              0      1.0047     -1
     5      8      632.82      790.79   Migr      1      0      1414983.8      158.00564  0.00011166604              0       1.004     -1
     5      9      790.79      988.18   Migr      0      1      2038861.1      67.053993  3.2887965e-05              0      1.0083     -1
     5      9      790.79      988.18   Migr      1      0        2134045      29.106978  1.3639346e-05              0       1.008     -1
     5     10      988.18      1234.8   Migr      0      1      2971869.7      1.0000459  3.3650395e-07              0      1.0101     -1
     5     10      988.18      1234.8   Migr      1      0      3225870.7      17.000469  5.2700405e-06              0      1.0098     -1
     5     11      1234.8      1543.1   Migr      0      1      4317750.5      84.324602  1.9529753e-05              0      1.0342     -1
     5     11      1234.8      1543.1   Migr      1      0      4839953.3      92.517033  1.9115274e-05              0      1.0374     -1
     5     12      1543.1      1928.2   Migr      0      1      6267169.7      55.341242  8.8303403e-06              0      1.0413     -1
     5     12      1543.1      1928.2   Migr      1      0      7273016.2      17.911452  2.4627268e-06              0      1.0443     -1
     5     13      1928.2      2409.6   Migr      0      1      9061411.8      229.57687  2.5335662e-05              0      1.0632     -1
     5     13      1928.2      2409.6   Migr      1      0       10933626      79.813995  7.2998654e-06              0       1.067     -1
     5     14      2409.6        3011   Migr      0      1       13228909       5.039301  3.8093096e-07              0      1.0921     -1
     5     14      2409.6        3011   Migr      1      0       16200889      3.7800077    2.33321e-07              0      1.0993     -1
     5     15        3011      3762.6   Migr      0      1       19514320      10.601675  5.4327667e-07              0      1.1384     -1
     5     15        3011      3762.6   Migr      1      0       23794482      8.9365124   3.755708e-07              0      1.1477     -1
     5     16      3762.6      4701.8   Migr      0      1       28992959       6.007504  2.0720562e-07              0      1.2481     -1
     5     16      3762.6      4701.8   Migr      1      0       35077681       12.89053  3.6748525e-07              0      1.2572     -1
     5     17      4701.8      5875.5   Migr      0      1       42818836      1.5810095  3.6923223e-08              0      1.4393     -1
     5     17      4701.8      5875.5   Migr      1      0       50658636      1.0000007  1.9739984e-08              0      1.4466     -1
     5     18      5875.5      7342.1   Migr      0      1       64267163      1.9276447   2.999424e-08              0      1.5871     -1
     5     18      5875.5      7342.1   Migr      1      0       73188877     0.91846476   1.254924e-08              0      1.5886     -1
     5     19      7342.1      9174.7   Migr      0      1       98160095    0.016618023   1.692951e-10              0      1.7954     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0770656e+08      2.7885779  2.5890512e-08              0      1.7933     -1
     5     20      9174.7       11465   Migr      0      1  1.5092593e+08     0.91123369  6.0376218e-09              0      2.0099     -1
     5     20      9174.7       11465   Migr      1      0  1.6004558e+08    0.030986693  1.9361168e-10              0      2.0076     -1
     5     21       11465       14327   Migr      0      1  4.1492954e+08              0              0              0      2.1881     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1   5.220287e+08              0              0              0      2.5004     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.7328827e+08              0              0              0       2.914     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.4849978e+08              0              0              0      3.3383     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0317386e+09              0              0              0      3.7206     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1   1.231806e+09              0              0              0      3.9044     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4407664e+09              0              0              0      4.6039     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5995449e+09              0              0              0      4.9741     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6267638e+09              0              0              0      5.2983     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1   1.689698e+09              0              0              0      5.9857     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1   1.780423e+09              0              0              0      7.4194     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2794737e+09              0              0              0      8.3521     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999985e+08        1675559   0.0016755593              0           1     -1
     4      0           0         133   Coal      0     -1      546374.86  6.3760677e-05  1.1669768e-10  4.2845754e+09      1.0016     -1
     4      0           0         133   Coal      1     -1      565880.87      25.029104  4.4230341e-05      11304.457      1.0013     -1
     4      1         133       166.2   Coal      0     -1      263315.44      4.0027272  1.5201263e-05      32892.005      1.0016     -1
     4      1         133       166.2   Coal      1     -1      266501.73      10.008641  3.7555634e-05      13313.582      1.0013     -1
     4      2       166.2      207.68   Coal      0     -1      409866.81      3.0057852  7.3335657e-06      68179.657      1.0017     -1
     4      2       166.2      207.68   Coal      1     -1      415400.26      9.0043487  2.1676319e-05      23066.647      1.0016     -1
     4      3      207.68      259.53   Coal      0     -1      651153.56       3.005383   4.615475e-06      108331.21      1.0018     -1
     4      3      207.68      259.53   Coal      1     -1      629111.44      19.004966  3.0209221e-05      16551.238      1.0018     -1
     4      4      259.53      324.31   Coal      0     -1      1014624.9      12.007852   1.183477e-05      42248.391      1.0018     -1
     4      4      259.53      324.31   Coal      1     -1      953455.97      26.043937  2.7315301e-05      18304.759      1.0021     -1
     4      5      324.31      405.26   Coal      0     -1      1546930.8       26.39021  1.7059723e-05      29308.799      1.0019     -1
     4      5      324.31      405.26   Coal      1     -1      1481185.6      18.023251  1.2168124e-05      41090.968      1.0022     -1
     4      6      405.26      506.42   Coal      0     -1      2360062.7      56.135986  2.3785803e-05      21020.943       1.002     -1
     4      6      405.26      506.42   Coal      1     -1      2303517.5      80.205164  3.4818561e-05      14360.157      1.0024     -1
     4      7      506.42      632.82   Coal      0     -1      3621992.9      209.04651   5.771588e-05      8663.1271      1.0023     -1
     4      7      506.42      632.82   Coal      1     -1      3534852.8      122.21232  3.4573524e-05      14461.933      1.0025     -1
     4      8      632.82      790.79   Coal      0     -1      5285772.8         633.78    0.000119903      4170.0376      1.0035     -1
     4      8      632.82      790.79   Coal      1     -1      5371991.5      171.12491  3.1855022e-05      15696.112      1.0043     -1
     4      9      790.79      988.18   Coal      0     -1      7517219.6         657.23  8.7429932e-05      5718.8653      1.0072     -1
     4      9      790.79      988.18   Coal      1     -1      8158491.2      290.50419  3.5607587e-05      14041.951      1.0077     -1
     4     10      988.18      1234.8   Coal      0     -1       10676303         945.58  8.8568112e-05      5645.3727      1.0102     -1
     4     10      988.18      1234.8   Coal      1     -1       12254980      348.04515  2.8400304e-05      17605.446      1.0112     -1
     4     11      1234.8      1543.1   Coal      0     -1       15199915        1135.91  7.4731337e-05      6690.6337      1.0268     -1
     4     11      1234.8      1543.1   Coal      1     -1       18260103          591.2  3.2376596e-05      15443.254      1.0291     -1
     4     12      1543.1      1928.2   Coal      0     -1       21515997         1426.6  6.6304156e-05      7541.0054      1.0409     -1
     4     12      1543.1      1928.2   Coal      1     -1       27147352         924.57  3.4057465e-05      14681.069      1.0446     -1
     4     13      1928.2      2409.6   Coal      0     -1       30288265        1732.58  5.7203012e-05      8740.7985      1.0845     -1
     4     13      1928.2      2409.6   Coal      1     -1       40207269        1226.45  3.0503191e-05      16391.728      1.0954     -1
     4     14      2409.6        3011   Coal      0     -1       43460948        2036.21  4.6851486e-05       10672.02      1.1086     -1
     4     14      2409.6        3011   Coal      1     -1       58517557        1997.15  3.4129074e-05      14650.266      1.1209     -1
     4     15        3011      3762.6   Coal      0     -1       62424334        2349.31  3.7634523e-05      13285.674      1.1879     -1
     4     15        3011      3762.6   Coal      1     -1       84000798        2705.83  3.2211956e-05      15522.187      1.2069     -1
     4     16      3762.6      4701.8   Coal      0     -1       90032818        2974.98  3.3043284e-05      15131.668      1.2334     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1879401e+08        3777.42  3.1798067e-05      15724.226      1.2515     -1
     4     17      4701.8      5875.5   Coal      0     -1   1.294121e+08        3726.71   2.879723e-05      17362.781      1.3763     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.6473264e+08        5619.84  3.4114914e-05      14656.346      1.3932     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.8930979e+08        3677.54  1.9426042e-05      25738.644      1.5046     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.2866745e+08        5799.03  2.5360102e-05      19716.009      1.5232     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.8427014e+08        3815.72  1.3422866e-05      37249.869      1.6883     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.2448727e+08        6106.36  1.8818489e-05      26569.615      1.7126     -1
     4     20      9174.7       11465   Coal      0     -1  4.3115089e+08         4472.7  1.0373862e-05      48198.056       1.908     -1
     4     20      9174.7       11465   Coal      1     -1  4.6733611e+08        7153.77  1.5307548e-05      32663.625      1.9406     -1
     4     21       11465       14327   Coal      0     -1  2.1367942e+09       46237.23  2.1638598e-05      23106.858       2.036     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3496177e+09       42185.84  1.7954342e-05      27848.417      2.4859     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6537938e+09       50847.09  1.9160151e-05      26095.828      2.6763     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8558163e+09       60212.44  2.1084143e-05      23714.504      3.0541     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.8293387e+09       72547.28  2.5641073e-05      19499.964      3.6546     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5787183e+09       75893.17  2.9430578e-05      16989.133      4.0244     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.2119805e+09       75633.73  3.4192765e-05      14622.977      4.3672     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8423275e+09       65557.06  3.5583826e-05      14051.328       5.361     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1   1.527831e+09       52751.94  3.4527339e-05      14481.278      5.7932     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4998249e+09       29034.45  1.9358559e-05      25828.368       5.941     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5365419e+09       30285.54  1.9710195e-05      25367.582      8.9103     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1245648e+09       63647.01   2.036988e-05      24546.045      9.2275     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999985e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28416609      -28416609              0           1     -1
     4      0           0         133   Migr      0      1      169762.18      14.004045  8.2492139e-05              0      1.0013     -1
     4      0           0         133   Migr      1      0      175471.42      30.005783  0.00017100097              0      1.0011     -1
     4      1         133       166.2   Migr      0      1       65834.16      13.038346  0.00019804834              0      1.0016     -1
     4      1         133       166.2   Migr      1      0       67577.77      7.0052563  0.00010366214              0      1.0013     -1
     4      2       166.2      207.68   Migr      0      1       102680.1      42.020875  0.00040924069              0      1.0017     -1
     4      2       166.2      207.68   Migr      1      0      105450.51      40.014149  0.00037945904              0      1.0015     -1
     4      3      207.68      259.53   Migr      0      1       162753.2      11.023022  6.7728451e-05              0      1.0018     -1
     4      3      207.68      259.53   Migr      1      0      160458.23      67.020283  0.00041768056              0      1.0018     -1
     4      4      259.53      324.31   Migr      0      1      253095.46      29.005157  0.00011460165              0      1.0018     -1
     4      4      259.53      324.31   Migr      1      0      243528.92       2.000579  8.2149544e-06              0       1.002     -1
     4      5      324.31      405.26   Migr      0      1      387201.03      47.175461  0.00012183713              0      1.0019     -1
     4      5      324.31      405.26   Migr      1      0      377394.29      6.0015594  1.5902624e-05              0      1.0021     -1
     4      6      405.26      506.42   Migr      0      1      592581.66      19.006882  3.2074705e-05              0      1.0019     -1
     4      6      405.26      506.42   Migr      1      0      586862.08      19.001108  3.2377468e-05              0      1.0023     -1
     4      7      506.42      632.82   Migr      0      1      914319.14      21.002441   2.297058e-05              0      1.0023     -1
     4      7      506.42      632.82   Migr      1      0       905930.1      72.074643  7.9558724e-05              0      1.0025     -1
     4      8      632.82      790.79   Migr      0      1      1358467.4      77.594521  5.7119164e-05              0      1.0035     -1
     4      8      632.82      790.79   Migr      1      0      1385576.9      79.008962   5.702243e-05              0      1.0043     -1
     4      9      790.79      988.18   Migr      0      1      1976806.8      32.000707   1.618808e-05              0      1.0074     -1
     4      9      790.79      988.18   Migr      1      0      2115780.3      20.013897  9.4593456e-06              0      1.0078     -1
     4     10      988.18      1234.8   Migr      0      1      2877461.9      1.0000119  3.4753261e-07              0      1.0106     -1
     4     10      988.18      1234.8   Migr      1      0      3199154.1      9.0001457  2.8132892e-06              0      1.0114     -1
     4     11      1234.8      1543.1   Migr      0      1      4200918.1       38.72306  9.2177612e-06              0      1.0282     -1
     4     11      1234.8      1543.1   Migr      1      0      4810983.5       42.33791  8.8002609e-06              0      1.0301     -1
     4     12      1543.1      1928.2   Migr      0      1      6119908.5      36.181119   5.912036e-06              0      1.0436     -1
     4     12      1543.1      1928.2   Migr      1      0      7245012.5      12.019475  1.6589999e-06              0      1.0463     -1
     4     13      1928.2      2409.6   Migr      0      1      8908737.2      109.93864  1.2340541e-05              0      1.0896     -1
     4     13      1928.2      2409.6   Migr      1      0       10875106      41.927469  3.8553619e-06              0       1.099     -1
     4     14      2409.6        3011   Migr      0      1       13172051      4.8900097  3.7124132e-07              0      1.1163     -1
     4     14      2409.6        3011   Migr      1      0       16118499     0.96000207  5.9559023e-08              0      1.1257     -1
     4     15        3011      3762.6   Migr      0      1       19415571      7.7726446  4.0033047e-07              0      1.1996     -1
     4     15        3011      3762.6   Migr      1      0       23762803      7.7199963  3.2487734e-07              0      1.2152     -1
     4     16      3762.6      4701.8   Migr      0      1       28745617      4.5500033  1.5828511e-07              0      1.2481     -1
     4     16      3762.6      4701.8   Migr      1      0       34708774      5.1520358  1.4843612e-07              0      1.2623     -1
     4     17      4701.8      5875.5   Migr      0      1       42497109     0.75000085   1.764828e-08              0      1.3974     -1
     4     17      4701.8      5875.5   Migr      1      0       50034738  6.7136326e-07  1.3417943e-14              0      1.4093     -1
     4     18      5875.5      7342.1   Migr      0      1       63734030      1.4543984  2.2819809e-08              0      1.5311     -1
     4     18      5875.5      7342.1   Migr      1      0       72319332     0.84000048  1.1615158e-08              0      1.5439     -1
     4     19      7342.1      9174.7   Migr      0      1       97451756     0.52273424   5.364031e-09              0      1.7232     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0617559e+08      1.0625376  1.0007362e-08              0      1.7385     -1
     4     20      9174.7       11465   Migr      0      1  1.5004936e+08     0.19938827  1.3288179e-09              0      1.9523     -1
     4     20      9174.7       11465   Migr      1      0  1.5771938e+08     0.12635253   8.011224e-10              0      1.9715     -1
     4     21       11465       14327   Migr      0      1  4.1455404e+08              0              0              0      2.0984     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2597617e+08              0              0              0      2.5691     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.7747187e+08              0              0              0      2.7654     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5126054e+08              0              0              0      3.1548     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0333128e+09              0              0              0      3.7759     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1   1.231499e+09              0              0              0      4.1291     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1   1.444565e+09              0              0              0       4.404     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5998384e+09              0              0              0      5.1967     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6185042e+09              0              0              0      5.4287     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6775082e+09              0              0              0      5.4255     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7675458e+09              0              0              0      7.7611     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1   4.233173e+09              0              0              0      8.1119     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999985e+08        1675672   0.0016756723              0           1     -1
     3      0           0         133   Coal      0     -1       522889.6  6.5039269e-05  1.2438432e-10  4.0197992e+09      1.0017     -1
     3      0           0         133   Coal      1     -1      511480.21        17.3454  3.3912163e-05      14743.973      1.0028     -1
     3      1         133       166.2   Coal      0     -1      248259.19      3.0013454  1.2089564e-05      41357.983      1.0019     -1
