  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1426611e+09       73896.37  3.4488128e-05      14497.742       4.491     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7956485e+09       63815.22  3.5538816e-05      14069.124      5.3659     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5089506e+09       51011.97  3.3806255e-05      14790.162      5.9837     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4967863e+09       28641.81  1.9135537e-05      26129.395      6.6732     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5437072e+09       29995.43  1.9430777e-05      25732.373      7.4953     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1547843e+09       63837.95  2.0235282e-05      24709.317       10.43     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28150431      -28150431              0           1     -1
     5      0           0         133   Migr      0      1      169046.41   0.0004005635  2.3695475e-09              0      1.0018     -1
     5      0           0         133   Migr      1      0      170030.23  0.00019386331  1.1401697e-09              0      1.0014     -1
     5      1         133       166.2   Migr      0      1       66091.02   0.0004858059  7.3505584e-09              0      1.0025     -1
     5      1         133       166.2   Migr      1      0       64297.71  0.00051779353  8.0530633e-09              0      1.0023     -1
     5      2       166.2      207.68   Migr      0      1      104238.49      3.0020899  2.8800205e-05              0      1.0028     -1
     5      2       166.2      207.68   Migr      1      0       99857.55      5.0051783  5.0123183e-05              0      1.0023     -1
     5      3      207.68      259.53   Migr      0      1      164020.97      1.0013743  6.1051601e-06              0      1.0025     -1
     5      3      207.68      259.53   Migr      1      0      154480.26  0.00021514558   1.392706e-09              0      1.0024     -1
     5      4      259.53      324.31   Migr      0      1      256987.91       1.000126  3.8917238e-06              0      1.0025     -1
     5      4      259.53      324.31   Migr      1      0      241076.61   0.0001355344  5.6220469e-10              0      1.0022     -1
     5      5      324.31      405.26   Migr      0      1       400257.3      2.0032666  5.0049471e-06              0      1.0027     -1
     5      5      324.31      405.26   Migr      1      0      374558.54      13.003575   3.471707e-05              0      1.0021     -1
     5      6      405.26      506.42   Migr      0      1      623155.56  5.2981335e-05  8.5021042e-11              0      1.0027     -1
     5      6      405.26      506.42   Migr      1      0      584264.56      9.0028469  1.5408853e-05              0      1.0021     -1
     5      7      506.42      632.82   Migr      0      1      953309.31      1.0001372  1.0491214e-06              0      1.0035     -1
     5      7      506.42      632.82   Migr      1      0      900159.85      13.011015  1.4454117e-05              0      1.0028     -1
     5      8      632.82      790.79   Migr      0      1      1410112.3      5.0003258   3.546048e-06              0       1.006     -1
     5      8      632.82      790.79   Migr      1      0      1375982.3      9.0040517  6.5437265e-06              0      1.0056     -1
     5      9      790.79      988.18   Migr      0      1      2063583.3       8.000321  3.8769071e-06              0      1.0065     -1
     5      9      790.79      988.18   Migr      1      0      2114378.2      37.017226  1.7507382e-05              0      1.0066     -1
     5     10      988.18      1234.8   Migr      0      1      3015835.3      13.047389  4.3262937e-06              0      1.0177     -1
     5     10      988.18      1234.8   Migr      1      0      3251368.1      55.125935  1.6954689e-05              0      1.0181     -1
     5     11      1234.8      1543.1   Migr      0      1      4340472.1      34.445085  7.9357923e-06              0      1.0254     -1
     5     11      1234.8      1543.1   Migr      1      0      4956046.4      73.294205  1.4788846e-05              0      1.0266     -1
     5     12      1543.1      1928.2   Migr      0      1      6159226.7      51.166928  8.3073623e-06              0      1.0477     -1
     5     12      1543.1      1928.2   Migr      1      0      7559993.1      165.63025  2.1908783e-05              0        1.05     -1
     5     13      1928.2      2409.6   Migr      0      1      8805451.6       101.0225  1.1472722e-05              0      1.0768     -1
     5     13      1928.2      2409.6   Migr      1      0       11314635         380.67  3.3644036e-05              0      1.0821     -1
     5     14      2409.6        3011   Migr      0      1       12713996       274.3512  2.1578676e-05              0      1.1196     -1
     5     14      2409.6        3011   Migr      1      0       16791896         510.63  3.0409312e-05              0      1.1307     -1
     5     15        3011      3762.6   Migr      0      1       18283949      374.27518  2.0470149e-05              0      1.1721     -1
     5     15        3011      3762.6   Migr      1      0       24728690          739.4  2.9900492e-05              0      1.1877     -1
     5     16      3762.6      4701.8   Migr      0      1       26682590         634.95  2.3796415e-05              0      1.2825     -1
     5     16      3762.6      4701.8   Migr      1      0       35924999        1311.17  3.6497426e-05              0      1.3094     -1
     5     17      4701.8      5875.5   Migr      0      1       38767538         918.57  2.3694308e-05              0      1.4308     -1
     5     17      4701.8      5875.5   Migr      1      0       51193806        1245.21   2.432345e-05              0      1.4676     -1
     5     18      5875.5      7342.1   Migr      0      1       56955567        1197.06  2.1017436e-05              0      1.4918     -1
     5     18      5875.5      7342.1   Migr      1      0       72860445        1725.54  2.3682809e-05              0      1.5207     -1
     5     19      7342.1      9174.7   Migr      0      1       86065944         1665.4  1.9350279e-05              0      1.8368     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0487057e+08        2046.71  1.9516533e-05              0      1.8771     -1
     5     20      9174.7       11465   Migr      0      1  1.3160856e+08         2190.7  1.6645573e-05              0       1.886     -1
     5     20      9174.7       11465   Migr      1      0  1.5287769e+08        2868.61  1.8764086e-05              0      1.9169     -1
     5     21       11465       14327   Migr      0      1  3.9738816e+08              0              0              0      2.2881     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2787607e+08              0              0              0      2.5686     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8556892e+08              0              0              0      3.1442     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5643313e+08              0              0              0      3.4769     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1   1.033321e+09              0              0              0      3.6554     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2272749e+09              0              0              0       4.436     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4326462e+09              0              0              0      4.5279     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5804717e+09              0              0              0      5.2352     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6052291e+09              0              0              0      5.6199     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6742403e+09              0              0              0       6.039     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7709689e+09              0              0              0      6.6244     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2607272e+09              0              0              0      9.1152     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08        1656256    0.001656256              0           1     -1
     4      0           0         133   Coal      0     -1      567581.48      3.0012251  5.2877431e-06        94558.3      1.0021     -1
     4      0           0         133   Coal      1     -1      554179.62      7.0018293  1.2634585e-05      39573.917      1.0019     -1
     4      1         133       166.2   Coal      0     -1      273790.49  0.00052511612  1.9179487e-09  2.6069519e+08       1.002     -1
     4      1         133       166.2   Coal      1     -1      255691.62      9.0018332   3.520582e-05      14202.197      1.0027     -1
     4      2       166.2      207.68   Coal      0     -1      432140.84      1.0000818  2.3142497e-06      216052.75       1.002     -1
     4      2       166.2      207.68   Coal      1     -1      395800.35      1.0007751  2.5284845e-06      197746.91      1.0025     -1
     4      3      207.68      259.53   Coal      0     -1      671056.52       3.007644  4.4819533e-06       111558.5       1.002     -1
     4      3      207.68      259.53   Coal      1     -1      614743.46      20.002713  3.2538309e-05      15366.502      1.0024     -1
     4      4      259.53      324.31   Coal      0     -1      1044835.9      10.004284  9.5749808e-06      52219.426      1.0019     -1
     4      4      259.53      324.31   Coal      1     -1      975783.51      6.0017434  6.1506916e-06      81291.672      1.0025     -1
     4      5      324.31      405.26   Coal      0     -1      1631132.2      13.777954  8.4468651e-06      59193.558      1.0021     -1
     4      5      324.31      405.26   Coal      1     -1      1526121.4      26.172642  1.7149777e-05      29154.899      1.0024     -1
     4      6      405.26      506.42   Coal      0     -1      2506362.8      73.157062  2.9188537e-05      17130.013      1.0021     -1
     4      6      405.26      506.42   Coal      1     -1      2354147.3       58.03395  2.4651793e-05      20282.501      1.0025     -1
     4      7      506.42      632.82   Coal      0     -1        3814562      229.97573  6.0288894e-05      8293.4014      1.0037     -1
     4      7      506.42      632.82   Coal      1     -1      3614906.3      64.269211  1.7778942e-05      28123.158      1.0036     -1
     4      8      632.82      790.79   Coal      0     -1      5610129.9      608.57485  0.00010847785      4609.2357      1.0043     -1
     4      8      632.82      790.79   Coal      1     -1      5515858.1      199.12108  3.6099746e-05      13850.513       1.004     -1
     4      9      790.79      988.18   Coal      0     -1      8007543.7         865.23  0.00010805186      4627.4076      1.0055     -1
     4      9      790.79      988.18   Coal      1     -1      8344467.8      188.20524  2.2554493e-05      22168.532      1.0057     -1
     4     10      988.18      1234.8   Coal      0     -1       11272515        1295.54   0.0001149291      4350.5082      1.0097     -1
     4     10      988.18      1234.8   Coal      1     -1       12630134      370.19006  2.9310066e-05      17058.986      1.0104     -1
     4     11      1234.8      1543.1   Coal      0     -1       15570782        1572.31  0.00010097823      4951.5623      1.0209     -1
     4     11      1234.8      1543.1   Coal      1     -1       19005738         512.53  2.6967119e-05      18541.098       1.023     -1
     4     12      1543.1      1928.2   Coal      0     -1       21307288        2146.85  0.00010075661      4962.4537      1.0566     -1
     4     12      1543.1      1928.2   Coal      1     -1       28448885         822.04  2.8895333e-05      17303.832      1.0616     -1
     4     13      1928.2      2409.6   Coal      0     -1       29110040        2569.24  8.8259582e-05      5665.1072      1.0738     -1
     4     13      1928.2      2409.6   Coal      1     -1       41566566        1133.39  2.7266866e-05      18337.274      1.0824     -1
     4     14      2409.6        3011   Coal      0     -1       40039309        3001.67  7.4968076e-05      6669.5055      1.1087     -1
     4     14      2409.6        3011   Coal      1     -1       60349317        1769.15  2.9315162e-05      17056.021      1.1225     -1
     4     15        3011      3762.6   Coal      0     -1       55795956        3523.55  6.3150634e-05      7917.5769      1.1883     -1
     4     15        3011      3762.6   Coal      1     -1       85563618        2693.61  3.1480786e-05      15882.704      1.2107     -1
     4     16      3762.6      4701.8   Coal      0     -1       78072816        4325.98  5.5409555e-05      9023.7144      1.2536     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1891307e+08        3607.44  3.0336782e-05      16481.643      1.2845     -1
     4     17      4701.8      5875.5   Coal      0     -1    1.08398e+08        5265.99  4.8580139e-05      10292.272      1.3482     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.6167411e+08        5689.36  3.5190298e-05      14208.462      1.3876     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.5385716e+08        5129.32  3.3338195e-05      14997.813      1.4541     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.1931556e+08        6189.06  2.8219886e-05      17718.002       1.498     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.2600232e+08        5020.27  2.2213356e-05      22508.981      1.6576     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.0330988e+08        6659.74  2.1956884e-05      22771.901       1.708     -1
     4     20      9174.7       11465   Coal      0     -1  3.3880124e+08         5669.6  1.6734295e-05      29878.761      1.9967     -1
     4     20      9174.7       11465   Coal      1     -1   4.246069e+08        7768.51   1.829577e-05      27328.722      2.0562     -1
     4     21       11465       14327   Coal      0     -1  1.9288919e+09       32877.57  1.7044797e-05      29334.465      2.2952     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3018746e+09       37907.46  1.6468082e-05      30361.763      2.4292     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6474027e+09       49703.17  1.8774314e-05      26632.132      2.9038     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8288159e+09       61173.97  2.1625292e-05      23121.075      3.3488     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7672236e+09       72366.18  2.6151186e-05      19119.592       3.634     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5109308e+09       74571.45  2.9698728e-05      16835.738      4.1673     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1590099e+09       74311.96  3.4419463e-05      14526.665      4.7575     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7985189e+09       64371.15  3.5791199e-05      13969.915      5.2103     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5001116e+09       51241.58  3.4158512e-05       14637.64      6.3609     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4834108e+09       28707.77  1.9352543e-05      25836.398      6.7041     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5256001e+09       29797.94  1.9531947e-05      25599.087      8.0931     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1206282e+09       63289.84  2.0281122e-05      24653.469      10.317     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28150476      -28150476              0           1     -1
     4      0           0         133   Migr      0      1      175261.65  0.00019819821  1.1308704e-09              0      1.0017     -1
     4      0           0         133   Migr      1      0      172045.83  0.00020170319  1.1723806e-09              0      1.0016     -1
     4      1         133       166.2   Migr      0      1       68721.84  0.00052466105  7.6345606e-09              0       1.002     -1
     4      1         133       166.2   Migr      1      0       64478.85  0.00053743426  8.3350472e-09              0      1.0027     -1
     4      2       166.2      207.68   Migr      0      1       108357.6       2.001296  1.8469364e-05              0       1.002     -1
     4      2       166.2      207.68   Migr      1      0       99853.53      4.0293843  4.0352948e-05              0      1.0025     -1
     4      3      207.68      259.53   Migr      0      1      168206.12      2.0016423  1.1899937e-05              0       1.002     -1
     4      3      207.68      259.53   Migr      1      0      155077.79  0.00031111099  2.0061608e-09              0      1.0024     -1
     4      4      259.53      324.31   Migr      0      1      262078.49  0.00013365408   5.099773e-10              0      1.0019     -1
     4      4      259.53      324.31   Migr      1      0      246041.89  0.00013896165  5.6478858e-10              0      1.0024     -1
     4      5      324.31      405.26   Migr      0      1      409058.31      1.0003382  2.4454661e-06              0      1.0021     -1
     4      5      324.31      405.26   Migr      1      0      385353.73      13.004259  3.3746292e-05              0      1.0024     -1
     4      6      405.26      506.42   Migr      0      1      629255.52  5.4992342e-05  8.7392705e-11              0      1.0021     -1
     4      6      405.26      506.42   Migr      1      0      596294.27      11.004277   1.845444e-05              0      1.0025     -1
     4      7      506.42      632.82   Migr      0      1      962990.34      1.0011523  1.0396286e-06              0      1.0037     -1
     4      7      506.42      632.82   Migr      1      0      919061.76      12.005647  1.3062939e-05              0      1.0036     -1
     4      8      632.82      790.79   Migr      0      1      1437429.1      4.0006765  2.7832167e-06              0      1.0043     -1
     4      8      632.82      790.79   Migr      1      0      1410513.6      12.752753  9.0412121e-06              0      1.0041     -1
     4      9      790.79      988.18   Migr      0      1      2102971.8      7.0035385  3.3303055e-06              0      1.0056     -1
     4      9      790.79      988.18   Migr      1      0      2151504.6      45.896239  2.1332159e-05              0      1.0058     -1
     4     10      988.18      1234.8   Migr      0      1      3046207.5      9.9422646  3.2638172e-06              0      1.0101     -1
     4     10      988.18      1234.8   Migr      1      0      3290691.1      59.436495   1.806201e-05              0      1.0107     -1
     4     11      1234.8      1543.1   Migr      0      1      4365913.5      44.526301  1.0198622e-05              0      1.0217     -1
     4     11      1234.8      1543.1   Migr      1      0      5008133.8      88.021566  1.7575722e-05              0      1.0237     -1
     4     12      1543.1      1928.2   Migr      0      1      6236799.1      51.216858  8.2120424e-06              0      1.0589     -1
     4     12      1543.1      1928.2   Migr      1      0        7598311      181.74436  2.3919047e-05              0      1.0636     -1
     4     13      1928.2      2409.6   Migr      0      1      8895308.9       110.6973  1.2444458e-05              0      1.0772     -1
     4     13      1928.2      2409.6   Migr      1      0       11344553         360.73  3.1797639e-05              0      1.0854     -1
     4     14      2409.6        3011   Migr      0      1       12751475      254.98147  1.9996233e-05              0      1.1146     -1
     4     14      2409.6        3011   Migr      1      0       16853315      495.38308  2.9393806e-05              0       1.127     -1
     4     15        3011      3762.6   Migr      0      1       18482423      367.45567  1.9881358e-05              0       1.198     -1
     4     15        3011      3762.6   Migr      1      0       24661637         738.12  2.9929887e-05              0      1.2188     -1
     4     16      3762.6      4701.8   Migr      0      1       26825341         579.46  2.1601217e-05              0      1.2682     -1
     4     16      3762.6      4701.8   Migr      1      0       35656389        1182.43  3.3161798e-05              0      1.2962     -1
     4     17      4701.8      5875.5   Migr      0      1       38734884         832.93  2.1503356e-05              0      1.3697     -1
     4     17      4701.8      5875.5   Migr      1      0       50720010        1162.57  2.2921328e-05              0      1.4041     -1
     4     18      5875.5      7342.1   Migr      0      1       56957073        1180.92  2.0733509e-05              0      1.4836     -1
     4     18      5875.5      7342.1   Migr      1      0       72153259        1658.56  2.2986626e-05              0      1.5207     -1
     4     19      7342.1      9174.7   Migr      0      1       85814376        1653.93  1.9273344e-05              0      1.6977     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0427506e+08        2015.22  1.9326002e-05              0      1.7392     -1
     4     20      9174.7       11465   Migr      0      1  1.3142716e+08         2173.1  1.6534634e-05              0      2.0493     -1
     4     20      9174.7       11465   Migr      1      0  1.5248866e+08        2819.88  1.8492392e-05              0      2.1007     -1
     4     21       11465       14327   Migr      0      1  3.9849536e+08              0              0              0      2.3719     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3004646e+08              0              0              0      2.5111     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8909494e+08              0              0              0      3.0048     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6072603e+08              0              0              0      3.4592     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0370767e+09              0              0              0      3.7485     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2331141e+09              0              0              0      4.2724     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4396687e+09              0              0              0      4.7971     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5838919e+09              0              0              0       5.086     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6005484e+09              0              0              0      5.9178     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6614565e+09              0              0              0      6.0455     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7535933e+09              0              0              0      7.1014     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2176991e+09              0              0              0      8.9784     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08        1653674    0.001653674              0           1     -1
     3      0           0         133   Coal      0     -1      539522.27      5.0017312  9.2706669e-06      53933.553      1.0019     -1
     3      0           0         133   Coal      1     -1      528725.77       7.054224  1.3341933e-05      37475.828      1.0024     -1
