  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     21       11465       14327   Coal      0     -1  7.6186021e+08       10039.01  1.3176971e-05      37944.987      11.744     -1
     5     22       14327       17903   Coal      0     -1  1.0576156e+09       15521.66  1.4676089e-05      34069.022      12.942     -1
     5     23       17903       22372   Coal      0     -1   1.378469e+09       24936.77  1.8090193e-05      27639.286      15.139     -1
     5     24       22372       27956   Coal      0     -1  1.6527627e+09       36004.56   2.178447e-05       22952.13      17.506     -1
     5     25       27956       34934   Coal      0     -1  1.8022724e+09       47410.01  2.6305686e-05      19007.298      19.836     -1
     5     26       34934       43654   Coal      0     -1  1.8095703e+09       53582.82  2.9610798e-05      16885.732      22.926     -1
     5     27       43654       54551   Coal      0     -1  1.6769622e+09       57033.79  3.4010183e-05      14701.479      25.836     -1
     5     28       54551       68167   Coal      0     -1  1.4536659e+09       51521.42  3.5442408e-05      14107.394       26.03     -1
     5     29       68167       85183   Coal      0     -1  1.2250165e+09       41156.26  3.3596496e-05      14882.505      27.384     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.1993252e+09        22790.6  1.9002852e-05       26311.84      30.236     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2187236e+09       23796.19  1.9525502e-05      25607.536      27.875     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.4725745e+09       49698.48  2.0099892e-05      24875.756      24.802     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999982e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -18250960      -18250960              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999982e+08        1170001   0.0011700012              0           1     -1
     4      0           0         133   Coal      0     -1      486030.15      14.003903  2.8812827e-05      17353.382      1.0136     -1
     4      1         133       166.2   Coal      0     -1      249488.54      2.0031476  8.0290164e-06      62274.129      1.0293     -1
     4      2       166.2      207.68   Coal      0     -1      380532.81      12.640217  3.3217155e-05      15052.463      1.0421     -1
     4      3      207.68      259.53   Coal      0     -1         578589      8.4336688  1.4576269e-05      34302.331      1.0413     -1
     4      4      259.53      324.31   Coal      0     -1       878824.4      17.629772  2.0060631e-05       24924.44      1.0814     -1
     4      5      324.31      405.26   Coal      0     -1      1352608.2      20.123884  1.4877837e-05      33607.037      1.1512     -1
     4      6      405.26      506.42   Coal      0     -1      2073184.8      66.178049   3.192096e-05      15663.689      1.2224     -1
     4      7      506.42      632.82   Coal      0     -1      3212898.2       64.48533  2.0070767e-05      24911.853      1.4173     -1
     4      8      632.82      790.79   Coal      0     -1      4925896.1      117.49367  2.3852243e-05      20962.389      1.4538     -1
     4      9      790.79      988.18   Coal      0     -1      7567307.5      184.69411  2.4406845e-05      20486.056      1.6201     -1
     4     10      988.18      1234.8   Coal      0     -1       11532275          406.9  3.5283585e-05      14170.896      1.7434     -1
     4     11      1234.8      1543.1   Coal      0     -1       17321676         477.68  2.7577009e-05      18131.046      2.2507     -1
     4     12      1543.1      1928.2   Coal      0     -1       26003244         638.28  2.4546168e-05      20369.778      2.3193     -1
     4     13      1928.2      2409.6   Coal      0     -1       39055381         963.55  2.4671376e-05      20266.401       2.884     -1
     4     14      2409.6        3011   Coal      0     -1       58007852        1416.38  2.4417039e-05      20477.503      3.3257     -1
     4     15        3011      3762.6   Coal      0     -1       85714616        1975.65  2.3049161e-05      21692.763      3.5932     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.2519818e+08        3000.57  2.3966563e-05      20862.399      4.2118     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.7904337e+08        4565.35  2.5498571e-05      19608.942       5.398     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.5555218e+08        5209.47  2.0385152e-05      24527.656       6.332     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.6803923e+08        6012.02  1.6335269e-05      30608.617      7.8503     -1
     4     20      9174.7       11465   Coal      0     -1  5.3100278e+08        7469.69  1.4067139e-05       35543.83      8.6941     -1
     4     21       11465       14327   Coal      0     -1   7.606149e+08       10005.02  1.3153858e-05      38011.663      10.395     -1
     4     22       14327       17903   Coal      0     -1  1.0570011e+09       15360.02  1.4531697e-05      34407.543       12.33     -1
     4     23       17903       22372   Coal      0     -1  1.3794319e+09       24721.25  1.7921327e-05      27899.719      16.714     -1
     4     24       22372       27956   Coal      0     -1  1.6571095e+09       35817.49  2.1614437e-05      23132.686      16.988     -1
     4     25       27956       34934   Coal      0     -1  1.8124943e+09       47305.27  2.6099542e-05      19157.425      19.789     -1
     4     26       34934       43654   Coal      0     -1  1.8209962e+09       53758.78  2.9521633e-05      16936.733      21.853     -1
     4     27       43654       54551   Coal      0     -1  1.6811826e+09          57293  3.4078988e-05      14671.797      24.972     -1
     4     28       54551       68167   Coal      0     -1  1.4519933e+09       51880.57  3.5730586e-05      13993.613      26.505     -1
     4     29       68167       85183   Coal      0     -1  1.2175102e+09       41323.57  3.3941048e-05      14731.425      25.045     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.1890575e+09       22818.06  1.9190039e-05      26055.184      26.264     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2050783e+09       23694.38  1.9662109e-05      25429.623      25.793     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.4279266e+09       49030.71  2.0194478e-05      24759.244      26.166     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999982e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -18250910      -18250910              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999982e+08        1167848   0.0011678482              0           1     -1
     3      0           0         133   Coal      0     -1      483205.03      10.005043  2.0705585e-05      24148.074      1.0138     -1
     3      1         133       166.2   Coal      0     -1      241352.08       4.055403  1.6802851e-05      29756.855      1.0246     -1
     3      2       166.2      207.68   Coal      0     -1      372485.52       11.32191  3.0395572e-05      16449.764      1.0415     -1
     3      3      207.68      259.53   Coal      0     -1      564784.03      6.4177551  1.1363202e-05      44001.681      1.0651     -1
     3      4      259.53      324.31   Coal      0     -1      867580.32      12.924345  1.4897002e-05      33563.801      1.1353     -1
     3      5      324.31      405.26   Coal      0     -1      1334441.8      19.153559  1.4353237e-05      34835.348      1.1102     -1
     3      6      405.26      506.42   Coal      0     -1        2060282      64.269691  3.1194608e-05      16028.411      1.1814     -1
     3      7      506.42      632.82   Coal      0     -1      3174325.4      61.408779  1.9345458e-05       25845.86       1.367     -1
     3      8      632.82      790.79   Coal      0     -1      4882995.4      128.52699  2.6321341e-05      18995.993       1.444     -1
     3      9      790.79      988.18   Coal      0     -1      7497160.7      190.46637  2.5405133e-05      19681.062      1.6357     -1
     3     10      988.18      1234.8   Coal      0     -1       11335796         365.68  3.2258873e-05      15499.611      1.7435     -1
     3     11      1234.8      1543.1   Coal      0     -1       17143059         467.33  2.7260596e-05      18341.492      2.3074     -1
     3     12      1543.1      1928.2   Coal      0     -1       25822032         657.44  2.5460429e-05      19638.318      2.4157     -1
     3     13      1928.2      2409.6   Coal      0     -1       38651540         976.24  2.5257467e-05      19796.126      2.9166     -1
     3     14      2409.6        3011   Coal      0     -1       57710900        1469.11   2.545637e-05       19641.45      2.9577     -1
     3     15        3011      3762.6   Coal      0     -1       85066984        2063.85  2.4261469e-05       20608.81      3.7738     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.2368003e+08        3145.41  2.5431834e-05      19660.399      4.7861     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.7707855e+08        4677.39  2.6414209e-05      18929.206      5.2525     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.5201318e+08        5277.89  2.0942913e-05      23874.425      6.8057     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.6345662e+08         6044.9  1.6631696e-05      30063.079      6.8679     -1
     3     20      9174.7       11465   Coal      0     -1  5.2556027e+08        7374.65  1.4031978e-05      35632.896      8.4295     -1
     3     21       11465       14327   Coal      0     -1  7.5487381e+08        9897.58  1.3111569e-05      38134.262      10.079     -1
     3     22       14327       17903   Coal      0     -1  1.0516289e+09       15094.19  1.4353153e-05      34835.551      13.092     -1
     3     23       17903       22372   Coal      0     -1  1.3767827e+09       24504.09  1.7798081e-05      28092.916      15.619     -1
     3     24       22372       27956   Coal      0     -1  1.6578401e+09       35483.75  2.1403602e-05      23360.554      17.794     -1
     3     25       27956       34934   Coal      0     -1  1.8205875e+09       47137.87  2.5891571e-05      19311.304      20.933     -1
     3     26       34934       43654   Coal      0     -1   1.829506e+09       53897.51  2.9460144e-05      16972.083      22.191     -1
     3     27       43654       54551   Coal      0     -1  1.6888181e+09       57654.09  3.4138721e-05      14646.126      25.647     -1
     3     28       54551       68167   Coal      0     -1  1.4512987e+09       52320.89  3.6051084e-05      13869.208      27.231     -1
     3     29       68167       85183   Coal      0     -1  1.2059811e+09       41526.76  3.4434006e-05      14520.529      26.722     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1720955e+09       22807.12  1.9458415e-05      25695.824      27.252     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1850574e+09       23525.66  1.9851915e-05      25186.487      26.279     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.3716085e+09       48223.81  2.0333799e-05      24589.601      26.736     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999982e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -18251177      -18251177              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999982e+08        1165132   0.0011651322              0           1     -1
     2      0           0         133   Coal      0     -1      485902.13      9.0406983  1.8606007e-05      26873.042      1.0141     -1
     2      1         133       166.2   Coal      0     -1      242943.77      9.2185712  3.7945288e-05      13176.867      1.0293     -1
     2      2       166.2      207.68   Coal      0     -1      367920.73      6.4656596  1.7573513e-05       28451.91      1.0417     -1
     2      3      207.68      259.53   Coal      0     -1      568142.35      5.5112334  9.7004446e-06      51544.029      1.0721     -1
     2      4      259.53      324.31   Coal      0     -1      879949.52      10.223956  1.1618798e-05      43033.711      1.0921     -1
     2      5      324.31      405.26   Coal      0     -1      1358833.2      18.091396   1.331392e-05      37554.679      1.1474     -1
     2      6      405.26      506.42   Coal      0     -1      2071750.6      59.357726     2.8651e-05      17451.398      1.2127     -1
     2      7      506.42      632.82   Coal      0     -1      3180820.4      68.075818  2.1401968e-05      23362.337      1.3446     -1
     2      8      632.82      790.79   Coal      0     -1      4858897.5      133.14376  2.7402051e-05      18246.809      1.5642     -1
     2      9      790.79      988.18   Coal      0     -1        7445118         192.07  2.5798114e-05      19381.262      1.5615     -1
     2     10      988.18      1234.8   Coal      0     -1       11283209         366.99   3.252532e-05      15372.639      1.8719     -1
     2     11      1234.8      1543.1   Coal      0     -1       16952509         470.85  2.7774649e-05      18002.028      2.2312     -1
     2     12      1543.1      1928.2   Coal      0     -1       25554574         642.73  2.5151271e-05      19879.711      2.6071     -1
     2     13      1928.2      2409.6   Coal      0     -1       38378582         1051.9  2.7408517e-05      18242.505      2.9646     -1
     2     14      2409.6        3011   Coal      0     -1       56880491        1500.39  2.6377937e-05      18955.235      3.4105     -1
     2     15        3011      3762.6   Coal      0     -1       83888171        2200.87  2.6235761e-05      19057.957      3.9979     -1
     2     16      3762.6      4701.8   Coal      0     -1   1.215777e+08        3292.99  2.7085477e-05      18460.077      4.6995     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.7341635e+08        4823.15  2.7812545e-05      17977.499      5.3113     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.4691199e+08        5356.25  2.1692953e-05       23048.96      6.2364     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.5678085e+08        6100.98  1.7100077e-05      29239.634      7.8716     -1
     2     20      9174.7       11465   Coal      0     -1   5.180333e+08        7316.87  1.4124324e-05      35399.925      8.9636     -1
     2     21       11465       14327   Coal      0     -1  7.4618897e+08        9777.87  1.3103745e-05      38157.031      10.298     -1
     2     22       14327       17903   Coal      0     -1  1.0414485e+09       14942.54  1.4347843e-05      34848.443      12.515     -1
     2     23       17903       22372   Coal      0     -1  1.3686623e+09       24170.15  1.7659689e-05       28313.07      15.421     -1
     2     24       22372       27956   Coal      0     -1   1.656654e+09       35016.74  2.1137027e-05      23655.171      17.888     -1
     2     25       27956       34934   Coal      0     -1  1.8256918e+09       46844.93  2.5658729e-05      19486.546      20.524     -1
     2     26       34934       43654   Coal      0     -1  1.8403218e+09       53929.79  2.9304544e-05        17062.2      23.138     -1
     2     27       43654       54551   Coal      0     -1  1.6954582e+09       58006.56  3.4212911e-05      14614.366        24.2     -1
     2     28       54551       68167   Coal      0     -1  1.4482886e+09       52801.55  3.6457892e-05      13714.452      27.507     -1
     2     29       68167       85183   Coal      0     -1  1.1949595e+09       41831.82  3.5006894e-05      14282.901      25.179     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1491943e+09       22782.74  1.9824968e-05      25220.722      28.656     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1540053e+09        23233.8  2.0133183e-05      24834.622      29.561     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.3004771e+09       47193.96  2.0514858e-05      24372.579      28.244     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999982e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -18251173      -18251173              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999982e+08        1160854   0.0011608542              0           1     -1
     1      0           0         133   Coal      0     -1      454052.73       8.044202  1.7716449e-05       28222.36      1.0173     -1
     1      1         133       166.2   Coal      0     -1      229112.71      6.5429259  2.8557673e-05      17508.429      1.0372     -1
     1      2       166.2      207.68   Coal      0     -1      354781.26      6.6959615  1.8873493e-05      26492.182      1.0415     -1
     1      3      207.68      259.53   Coal      0     -1      551057.61      3.1463749  5.7097024e-06      87570.239      1.1117     -1
     1      4      259.53      324.31   Coal      0     -1       851165.9      7.5740669  8.8984614e-06      56189.489       1.163     -1
     1      5      324.31      405.26   Coal      0     -1      1316737.9        14.4298  1.0958748e-05      45625.649      1.1723     -1
     1      6      405.26      506.42   Coal      0     -1      2037554.5      46.163601  2.2656376e-05      22068.843       1.273     -1
     1      7      506.42      632.82   Coal      0     -1      3132060.6      60.411398  1.9288068e-05      25922.762      1.2985     -1
     1      8      632.82      790.79   Coal      0     -1      4793378.6       147.2712  3.0723883e-05      16273.985       1.468     -1
     1      9      790.79      988.18   Coal      0     -1      7297130.2         206.83  2.8344019e-05      17640.406      1.8601     -1
     1     10      988.18      1234.8   Coal      0     -1       10974252         361.59  3.2948941e-05      15174.994      1.6787     -1
     1     11      1234.8      1543.1   Coal      0     -1       16639195         497.16   2.987885e-05      16734.245       1.995     -1
     1     12      1543.1      1928.2   Coal      0     -1       25002174         697.42  2.7894374e-05      17924.761      2.4669     -1
     1     13      1928.2      2409.6   Coal      0     -1       37519167        1114.05  2.9692823e-05      16839.086      2.7507     -1
     1     14      2409.6        3011   Coal      0     -1       55649999        1572.17  2.8251034e-05      17698.467      3.3524     -1
     1     15        3011      3762.6   Coal      0     -1       81921609        2354.98   2.874675e-05      17393.271      3.7315     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1871637e+08        3531.32  2.9745855e-05      16809.065      4.8801     -1
     1     17      4701.8      5875.5   Coal      0     -1    1.68165e+08        5110.46  3.0389558e-05       16453.02      5.3837     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.3881679e+08        5518.43  2.3107379e-05       21638.11      6.8068     -1
     1     19      7342.1      9174.7   Coal      0     -1    3.46291e+08        6103.87  1.7626418e-05      28366.512      8.5974     -1
     1     20      9174.7       11465   Coal      0     -1  5.0525361e+08        7282.47  1.4413494e-05      34689.714      9.0396     -1
     1     21       11465       14327   Coal      0     -1  7.3137846e+08           9700  1.3262627e-05      37699.921      11.258     -1
     1     22       14327       17903   Coal      0     -1  1.0271286e+09       14723.09  1.4334223e-05      34881.556       12.54     -1
     1     23       17903       22372   Coal      0     -1  1.3553023e+09       23767.74  1.7536855e-05      28511.383      16.301     -1
     1     24       22372       27956   Coal      0     -1   1.649763e+09       34549.96  2.0942378e-05      23875.035      17.299     -1
     1     25       27956       34934   Coal      0     -1  1.8268271e+09       46379.68  2.5388107e-05      19694.261      19.385     -1
     1     26       34934       43654   Coal      0     -1  1.8469306e+09       53853.29  2.9158265e-05      17147.797      22.629     -1
     1     27       43654       54551   Coal      0     -1  1.6995525e+09       58391.83  3.4357178e-05          14553      24.475     -1
     1     28       54551       68167   Coal      0     -1  1.4432105e+09       53236.68  3.6887674e-05      13554.663      27.718     -1
     1     29       68167       85183   Coal      0     -1  1.1764971e+09       42133.15  3.5812371e-05      13961.656      25.771     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1271818e+09       22851.87  2.0273455e-05      24662.792      24.664     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1247567e+09        23064.2  2.0505946e-05      24383.171      27.459     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.2266107e+09       46231.18  2.0763028e-05      24081.266      23.326     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999982e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -18251845      -18251845              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999982e+08        1155751   0.0011557512              0           1     -1
     0      0           0         133   Coal      0     -1      472075.98      5.0011742  1.0594003e-05      47196.514      1.0165     -1
     0      1         133       166.2   Coal      0     -1      238441.67       4.000559  1.6777936e-05      29801.044       1.024     -1
     0      2       166.2      207.68   Coal      0     -1      366653.67      6.8375018  1.8648393e-05      26811.961      1.0313     -1
     0      3      207.68      259.53   Coal      0     -1      562498.42      1.3211343  2.3486898e-06      212884.65      1.0535     -1
     0      4      259.53      324.31   Coal      0     -1      850810.77      9.3723711  1.1015811e-05      45389.303      1.1593     -1
     0      5      324.31      405.26   Coal      0     -1      1301501.9       17.90026  1.3753541e-05      36354.275      1.1848     -1
     0      6      405.26      506.42   Coal      0     -1      1984739.6      37.389837  1.8838661e-05      26541.165      1.1787     -1
     0      7      506.42      632.82   Coal      0     -1      3046353.5      69.723215  2.2887434e-05      21846.048      1.3276     -1
     0      8      632.82      790.79   Coal      0     -1      4651678.6      162.07518  3.4842299e-05      14350.373      1.3972     -1
     0      9      790.79      988.18   Coal      0     -1      7058515.4         240.73  3.4104905e-05      14660.648      1.6495     -1
     0     10      988.18      1234.8   Coal      0     -1       10704791         379.22   3.542526e-05      14114.222      1.7935     -1
     0     11      1234.8      1543.1   Coal      0     -1       16068198         537.28  3.3437478e-05      14953.281      2.2086     -1
     0     12      1543.1      1928.2   Coal      0     -1       24187630          794.2  3.2834965e-05      15227.669      2.4415     -1
     0     13      1928.2      2409.6   Coal      0     -1       35998044        1225.16  3.4034072e-05       14691.16      3.0956     -1
     0     14      2409.6        3011   Coal      0     -1       53319682        1726.93  3.2388228e-05      15437.708      3.2863     -1
     0     15        3011      3762.6   Coal      0     -1       78236096        2605.52  3.3303298e-05      15013.528      3.7146     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1292658e+08        3800.77  3.3657001e-05       14855.75      4.2775     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.6014751e+08        5493.66  3.4303749e-05      14575.666      5.3061     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.2730844e+08        5730.14  2.5208654e-05      19834.458      6.1709     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.3035828e+08        6171.89  1.8682414e-05      26763.137      7.2375     -1
     0     20      9174.7       11465   Coal      0     -1  4.8501337e+08        7253.33  1.4954907e-05      33433.842       8.107     -1
     0     21       11465       14327   Coal      0     -1   7.071235e+08        9545.37  1.3498872e-05      37040.131       10.56     -1
     0     22       14327       17903   Coal      0     -1  9.9971886e+08       14369.91  1.4373951e-05      34785.147      12.898     -1
     0     23       17903       22372   Coal      0     -1  1.3296463e+09       23179.35  1.7432719e-05        28681.7      15.943     -1
     0     24       22372       27956   Coal      0     -1   1.629813e+09       33801.78  2.0739668e-05       24108.39      17.951     -1
     0     25       27956       34934   Coal      0     -1  1.8182922e+09       45718.14  2.5143451e-05      19885.894      19.369     -1
     0     26       34934       43654   Coal      0     -1   1.845333e+09       53716.73  2.9109504e-05       17176.52       23.14     -1
     0     27       43654       54551   Coal      0     -1   1.697065e+09       58646.47  3.4557586e-05      14468.603      24.512     -1
     0     28       54551       68167   Coal      0     -1  1.4295007e+09       53641.16  3.7524402e-05      13324.663      26.177     -1
     0     29       68167       85183   Coal      0     -1   1.150836e+09       42467.22  3.6901191e-05      13549.698      25.546     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0852578e+09       22735.85  2.0949722e-05      23866.665      26.686     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0798198e+09       22693.81  2.1016294e-05      23791.064      24.449     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.0819301e+09       44211.75  2.1235944e-05      23544.986      23.595     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999982e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -18252518      -18252518              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999982e+08        1149729   0.0011497292              0           1     -1
