  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5286769e+09       74752.73  2.9561994e-05      16913.609      4.1692     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1781059e+09        74270.7  3.4098755e-05      14663.292      4.8428     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8322833e+09       64425.86  3.5161517e-05      14220.092       5.285     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5447373e+09       51606.51  3.3407952e-05      14966.497      6.3845     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5364624e+09       29157.21  1.8976845e-05      26347.899      6.4124     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5712347e+09       30693.47  1.9534618e-05      25595.587      8.2214     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.2539947e+09       65081.54  2.0000506e-05      24999.367      9.7891     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999929e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28369396      -28369396              0           1     -1
     5      0           0         133   Migr      0      1      175007.54       2.003906  1.1450398e-05              0      1.0017     -1
     5      0           0         133   Migr      1      0      168531.88      1.0001986  5.9347738e-06              0      1.0015     -1
     5      1         133       166.2   Migr      0      1       68770.63  0.00049597007   7.211946e-09              0      1.0021     -1
     5      1         133       166.2   Migr      1      0       65313.11       3.600113  5.5120833e-05              0      1.0017     -1
     5      2       166.2      207.68   Migr      0      1      106501.93   0.0003177008   2.983052e-09              0      1.0023     -1
     5      2       166.2      207.68   Migr      1      0      102053.57       1.002545  9.8237128e-06              0      1.0017     -1
     5      3      207.68      259.53   Migr      0      1      165555.79  0.00020250347  1.2231736e-09              0      1.0024     -1
     5      3      207.68      259.53   Migr      1      0      159454.26  0.00021701934  1.3610131e-09              0      1.0017     -1
     5      4      259.53      324.31   Migr      0      1      257808.68      2.0012716   7.762623e-06              0      1.0024     -1
     5      4      259.53      324.31   Migr      1      0      247692.96      6.0013228  2.4228879e-05              0      1.0017     -1
     5      5      324.31      405.26   Migr      0      1      396978.35      11.003674  2.7718576e-05              0      1.0023     -1
     5      5      324.31      405.26   Migr      1      0      382827.27       3.000352  7.8373519e-06              0      1.0018     -1
     5      6      405.26      506.42   Migr      0      1      610974.23      8.0011095  1.3095658e-05              0      1.0022     -1
     5      6      405.26      506.42   Migr      1      0       592197.5      3.0005604  5.0668238e-06              0      1.0021     -1
     5      7      506.42      632.82   Migr      0      1      930273.88      8.0011924  8.6008998e-06              0      1.0023     -1
     5      7      506.42      632.82   Migr      1      0       912954.7      4.0012839  4.3827847e-06              0      1.0024     -1
     5      8      632.82      790.79   Migr      0      1        1386522      11.002117  7.9350465e-06              0      1.0029     -1
     5      8      632.82      790.79   Migr      1      0      1400681.9      4.0031747  2.8580184e-06              0      1.0031     -1
     5      9      790.79      988.18   Migr      0      1        2049477      13.002932  6.3445123e-06              0      1.0068     -1
     5      9      790.79      988.18   Migr      1      0      2147164.3       19.00101  8.8493509e-06              0      1.0073     -1
     5     10      988.18      1234.8   Migr      0      1      2951158.3      19.046676  6.4539661e-06              0      1.0129     -1
     5     10      988.18      1234.8   Migr      1      0      3280074.8      15.005279   4.574676e-06              0       1.014     -1
     5     11      1234.8      1543.1   Migr      0      1      4230982.2      62.418049  1.4752614e-05              0      1.0312     -1
     5     11      1234.8      1543.1   Migr      1      0      5010438.5      37.869618  7.5581443e-06              0      1.0334     -1
     5     12      1543.1      1928.2   Migr      0      1      6087519.9      78.604667  1.2912429e-05              0      1.0382     -1
     5     12      1543.1      1928.2   Migr      1      0        7612250      193.70406  2.5446361e-05              0      1.0422     -1
     5     13      1928.2      2409.6   Migr      0      1      8783747.2      180.65072  2.0566475e-05              0      1.0751     -1
     5     13      1928.2      2409.6   Migr      1      0       11419053      178.02721  1.5590365e-05              0      1.0841     -1
     5     14      2409.6        3011   Migr      0      1       12787128      239.55353  1.8733959e-05              0      1.1156     -1
     5     14      2409.6        3011   Migr      1      0       16979034         467.68  2.7544559e-05              0      1.1269     -1
     5     15        3011      3762.6   Migr      0      1       18820012         562.04  2.9863955e-05              0      1.1844     -1
     5     15        3011      3762.6   Migr      1      0       24844722         759.66  3.0576313e-05              0      1.2017     -1
     5     16      3762.6      4701.8   Migr      0      1       27875501         841.05  3.0171655e-05              0      1.3096     -1
     5     16      3762.6      4701.8   Migr      1      0       35838945        1032.06  2.8797164e-05              0      1.3302     -1
     5     17      4701.8      5875.5   Migr      0      1       41210612        1129.25  2.7401923e-05              0      1.3726     -1
     5     17      4701.8      5875.5   Migr      1      0       50779058        1309.75  2.5793113e-05              0      1.3942     -1
     5     18      5875.5      7342.1   Migr      0      1       60834634        1256.81  2.0659449e-05              0      1.5039     -1
     5     18      5875.5      7342.1   Migr      1      0       72045636        1574.45  2.1853509e-05              0      1.5254     -1
     5     19      7342.1      9174.7   Migr      0      1       91622201        1772.94   1.935055e-05              0      1.8176     -1
     5     19      7342.1      9174.7   Migr      1      0   1.038932e+08        2038.21   1.961832e-05              0      1.8379     -1
     5     20      9174.7       11465   Migr      0      1  1.3931896e+08        2234.63   1.603967e-05              0      2.0575     -1
     5     20      9174.7       11465   Migr      1      0  1.5120107e+08        2641.01  1.7466873e-05              0      2.0759     -1
     5     21       11465       14327   Migr      0      1  4.0455539e+08              0              0              0      2.0863     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.3200606e+08              0              0              0      2.6032     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8904351e+08              0              0              0      2.9025     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5945229e+08              0              0              0      3.2531     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0351869e+09              0              0              0      3.6505     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2363256e+09              0              0              0      4.2674     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4467678e+09              0              0              0      4.8528     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.6040496e+09              0              0              0      5.1216     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6353953e+09              0              0              0      5.9378     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1   1.711535e+09              0              0              0      5.8119     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8048719e+09              0              0              0      7.2204     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.4021705e+09              0              0              0      8.5813     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999929e+08        1670005   0.0016700062              0           1     -1
     4      0           0         133   Coal      0     -1       545569.1  5.7103017e-05  1.0466688e-10  4.7770602e+09      1.0026     -1
     4      0           0         133   Coal      1     -1      530908.95      10.007056  1.8848911e-05      26526.731      1.0028     -1
     4      1         133       166.2   Coal      0     -1      267730.84  0.00035824184  1.3380671e-09  3.7367333e+08      1.0023     -1
     4      1         133       166.2   Coal      1     -1      253103.84      17.004691  6.7184643e-05       7442.177      1.0028     -1
     4      2       166.2      207.68   Coal      0     -1       418425.9  0.00062698716  1.4984425e-09   3.336798e+08      1.0023     -1
     4      2       166.2      207.68   Coal      1     -1      388557.83      9.0016706  2.3166875e-05       21582.54      1.0028     -1
     4      3      207.68      259.53   Coal      0     -1      656816.22      9.0229728  1.3737439e-05      36396.886      1.0022     -1
     4      3      207.68      259.53   Coal      1     -1      607985.17      3.0026926  4.9387596e-06      101239.99      1.0032     -1
     4      4      259.53      324.31   Coal      0     -1      1024574.5      20.068064   1.958673e-05      25527.487       1.002     -1
     4      4      259.53      324.31   Coal      1     -1      936801.84      17.034127  1.8183277e-05      27497.794      1.0032     -1
     4      5      324.31      405.26   Coal      0     -1        1588629      27.100208  1.7058865e-05      29310.273      1.0021     -1
     4      5      324.31      405.26   Coal      1     -1      1450794.3      22.077463  1.5217501e-05      32856.907      1.0034     -1
     4      6      405.26      506.42   Coal      0     -1      2438562.3      103.99689  4.2646807e-05      11724.207      1.0023     -1
     4      6      405.26      506.42   Coal      1     -1      2277742.5      43.735817  1.9201388e-05      26039.785      1.0037     -1
     4      7      506.42      632.82   Coal      0     -1      3681022.6      219.02695   5.950166e-05      8403.1269      1.0032     -1
     4      7      506.42      632.82   Coal      1     -1      3533969.6      91.587656  2.5916367e-05      19292.827      1.0042     -1
     4      8      632.82      790.79   Coal      0     -1      5412225.1         605.45  0.00011186711      4469.5889      1.0052     -1
     4      8      632.82      790.79   Coal      1     -1      5396282.2      182.80125  3.3875406e-05      14759.971      1.0065     -1
     4      9      790.79      988.18   Coal      0     -1      7735413.5          801.5  0.00010361437      4825.5855      1.0078     -1
     4      9      790.79      988.18   Coal      1     -1      8247080.7      271.08601  3.2870542e-05      15211.188      1.0091     -1
     4     10      988.18      1234.8   Coal      0     -1       10825162        1312.07  0.00012120557      4125.2229      1.0171     -1
     4     10      988.18      1234.8   Coal      1     -1       12574426      385.81081   3.068218e-05      16296.104      1.0187     -1
     4     11      1234.8      1543.1   Coal      0     -1       14958987        1320.62  8.8282715e-05      5663.6228       1.036     -1
     4     11      1234.8      1543.1   Coal      1     -1       18918519      522.10003  2.7597299e-05      18117.715      1.0408     -1
     4     12      1543.1      1928.2   Coal      0     -1       20678281        1935.21  9.3586598e-05      5342.6453      1.0516     -1
     4     12      1543.1      1928.2   Coal      1     -1       28231048         901.19  3.1921947e-05      15663.205       1.059     -1
     4     13      1928.2      2409.6   Coal      0     -1       28726168        2155.29  7.5028802e-05      6664.1075      1.0771     -1
     4     13      1928.2      2409.6   Coal      1     -1       41708128        1285.18  3.0813659e-05       16226.57      1.0878     -1
     4     14      2409.6        3011   Coal      0     -1       40084132        2535.02  6.3242481e-05      7906.0781      1.1198     -1
     4     14      2409.6        3011   Coal      1     -1       60474429        2053.74  3.3960469e-05          14723       1.136     -1
     4     15        3011      3762.6   Coal      0     -1       57098617        2935.76  5.1415606e-05      9724.6738      1.2137     -1
     4     15        3011      3762.6   Coal      1     -1       86054761        2949.49  3.4274571e-05      14588.075      1.2381     -1
     4     16      3762.6      4701.8   Coal      0     -1       82003444        3387.25  4.1306192e-05      12104.723      1.2483     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2051743e+08        4062.87  3.3711889e-05      14831.563      1.2707     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1615684e+08        4667.63  4.0183858e-05      12442.807      1.4028     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.6316411e+08        6446.47  3.9509118e-05      12655.306      1.4324     -1
     4     18      5875.5      7342.1   Coal      0     -1   1.674694e+08        4426.85  2.6433784e-05      18915.188      1.5754     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.1937435e+08        6536.74  2.9797194e-05      16780.104       1.608     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.4774469e+08        4915.35  1.9840385e-05      25201.124      1.6649     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.0304948e+08        6929.56  2.2866101e-05       21866.43      1.6975     -1
     4     20      9174.7       11465   Coal      0     -1  3.6836677e+08        5598.08  1.5197028e-05      32901.171      1.8773     -1
     4     20      9174.7       11465   Coal      1     -1  4.2344899e+08        8211.57  1.9392112e-05       25783.68      1.9143     -1
     4     21       11465       14327   Coal      0     -1  1.9855059e+09        34412.9  1.7332056e-05       28848.28      2.2042     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3414971e+09       39301.16  1.6784629e-05       29789.16      2.4154     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1   2.675304e+09       50144.67  1.8743541e-05      26675.856      2.8749     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8546835e+09       61856.91   2.166857e-05      23074.896      3.2876     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7958009e+09        72257.1  2.5844867e-05      19346.202      3.4561     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5427989e+09       74973.29  2.9484553e-05      16958.032      4.0625     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1900964e+09        74684.1  3.4100827e-05      14662.401      4.7548     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8328645e+09       64960.78  3.5442217e-05       14107.47      4.9035     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1   1.533802e+09       51923.01  3.3852486e-05      14769.964      5.4328     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5203697e+09       29059.93  1.9113726e-05      26159.211      6.6111     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5570944e+09       30569.23  1.9632226e-05      25468.329      8.4941     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.2022186e+09       64509.11   2.014513e-05      24819.894       9.497     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999929e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28368023      -28368023              0           1     -1
     4      0           0         133   Migr      0      1      169745.24      1.0018408  5.9020257e-06              0      1.0021     -1
     4      0           0         133   Migr      1      0      166266.57   0.0001965093   1.181893e-09              0      1.0023     -1
     4      1         133       166.2   Migr      0      1       67317.71  0.00054566876  8.1058724e-09              0      1.0023     -1
     4      1         133       166.2   Migr      1      0       64025.21      6.1361436  9.5839492e-05              0      1.0028     -1
     4      2       166.2      207.68   Migr      0      1      105016.84  0.00030812068  2.9340121e-09              0      1.0023     -1
     4      2       166.2      207.68   Migr      1      0       98387.78      2.0016705  2.0344706e-05              0      1.0028     -1
     4      3      207.68      259.53   Migr      0      1      164703.32  0.00019795446  1.2018851e-09              0      1.0022     -1
     4      3      207.68      259.53   Migr      1      0      153979.38  0.00083315166  5.4108002e-09              0      1.0032     -1
     4      4      259.53      324.31   Migr      0      1      256991.07      3.0012537  1.1678436e-05              0       1.002     -1
     4      4      259.53      324.31   Migr      1      0      237156.99      3.0040866   1.266708e-05              0      1.0032     -1
     4      5      324.31      405.26   Migr      0      1      398904.31      12.143983  3.0443348e-05              0      1.0021     -1
     4      5      324.31      405.26   Migr      1      0      367476.77       1.000341  2.7221885e-06              0      1.0034     -1
     4      6      405.26      506.42   Migr      0      1      614811.08      7.0015048  1.1388059e-05              0      1.0023     -1
     4      6      405.26      506.42   Migr      1      0      577299.27      3.0020101  5.2000933e-06              0      1.0036     -1
     4      7      506.42      632.82   Migr      0      1      935105.77      10.001727  1.0695825e-05              0      1.0033     -1
     4      7      506.42      632.82   Migr      1      0      897850.44      7.0009386  7.7974441e-06              0      1.0043     -1
     4      8      632.82      790.79   Migr      0      1      1398158.7      17.319628  1.2387455e-05              0      1.0052     -1
     4      8      632.82      790.79   Migr      1      0      1378679.4      8.0014086  5.8036762e-06              0      1.0066     -1
     4      9      790.79      988.18   Migr      0      1      2049938.7       15.25824  7.4432662e-06              0       1.008     -1
     4      9      790.79      988.18   Migr      1      0      2125564.7      17.001098  7.9983912e-06              0      1.0093     -1
     4     10      988.18      1234.8   Migr      0      1      2964941.7      25.066692  8.4543626e-06              0      1.0176     -1
     4     10      988.18      1234.8   Migr      1      0      3270404.8      20.940602  6.4030612e-06              0      1.0192     -1
     4     11      1234.8      1543.1   Migr      0      1      4256201.9       55.20105  1.2969556e-05              0      1.0374     -1
     4     11      1234.8      1543.1   Migr      1      0      4971379.3      45.393379  9.1309426e-06              0      1.0418     -1
     4     12      1543.1      1928.2   Migr      0      1      6112208.6        83.8946  1.3725742e-05              0      1.0541     -1
     4     12      1543.1      1928.2   Migr      1      0        7526309      171.95021  2.2846552e-05              0      1.0607     -1
     4     13      1928.2      2409.6   Migr      0      1      8839234.9      201.60964  2.2808494e-05              0      1.0813     -1
     4     13      1928.2      2409.6   Migr      1      0       11317683      214.74966  1.8974703e-05              0      1.0906     -1
     4     14      2409.6        3011   Migr      0      1       12799862       213.9015  1.6711235e-05              0       1.127     -1
     4     14      2409.6        3011   Migr      1      0       16781331         417.64   2.488718e-05              0      1.1406     -1
     4     15        3011      3762.6   Migr      0      1       18812382         496.98  2.6417707e-05              0      1.2263     -1
     4     15        3011      3762.6   Migr      1      0       24631121         772.03  3.1343682e-05              0       1.246     -1
     4     16      3762.6      4701.8   Migr      0      1       27846741         787.53  2.8280868e-05              0      1.2638     -1
     4     16      3762.6      4701.8   Migr      1      0       35754924         963.92  2.6959084e-05              0      1.2809     -1
     4     17      4701.8      5875.5   Migr      0      1       40809524        1048.07  2.5681995e-05              0      1.4267     -1
     4     17      4701.8      5875.5   Migr      1      0       50596309        1253.86   2.478165e-05              0      1.4482     -1
     4     18      5875.5      7342.1   Migr      0      1       60586819        1240.03  2.0466993e-05              0      1.6074     -1
     4     18      5875.5      7342.1   Migr      1      0       71515954        1542.84  2.1573368e-05              0      1.6302     -1
     4     19      7342.1      9174.7   Migr      0      1       91688427        1752.04  1.9108628e-05              0      1.7026     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0341635e+08        1989.62  1.9238931e-05              0       1.725     -1
     4     20      9174.7       11465   Migr      0      1  1.3928779e+08        2233.58   1.603572e-05              0      1.9223     -1
     4     20      9174.7       11465   Migr      1      0  1.5129096e+08        2590.47  1.7122438e-05              0      1.9485     -1
     4     21       11465       14327   Migr      0      1  4.0534977e+08              0              0              0      2.2753     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3470692e+08              0              0              0      2.4965     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.9219809e+08              0              0              0      2.9728     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6399112e+08              0              0              0      3.3977     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0413183e+09              0              0              0      3.5669     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2398281e+09              0              0              0      4.1707     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4516682e+09              0              0              0      4.7869     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.6040997e+09              0              0              0      4.7946     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6256182e+09              0              0              0      5.1376     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6973217e+09              0              0              0      5.9859     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7903647e+09              0              0              0      7.3933     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.3361075e+09              0              0              0      8.2708     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999929e+08        1665466   0.0016654672              0           1     -1
     3      0           0         133   Coal      0     -1      583848.11  6.1933226e-05  1.0607763e-10   4.713529e+09      1.0019     -1
