  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      9      790.79      988.18   Migr      0      1      2140483.7      42.056631   1.964819e-05              0      1.0072     -1
     5      9      790.79      988.18   Migr      1      0      2126554.2      65.183494  3.0652167e-05              0      1.0075     -1
     5     10      988.18      1234.8   Migr      0      1      3121901.1      74.902597  2.3992623e-05              0      1.0151     -1
     5     10      988.18      1234.8   Migr      1      0      3278087.5      110.32573  3.3655518e-05              0      1.0149     -1
     5     11      1234.8      1543.1   Migr      0      1      4497590.5      171.34207  3.8096414e-05              0      1.0229     -1
     5     11      1234.8      1543.1   Migr      1      0      4975262.2      189.28732  3.8045697e-05              0      1.0237     -1
     5     12      1543.1      1928.2   Migr      0      1      6385367.6      211.16656  3.3070384e-05              0      1.0383     -1
     5     12      1543.1      1928.2   Migr      1      0      7538302.5      324.79024  4.3085329e-05              0      1.0414     -1
     5     13      1928.2      2409.6   Migr      0      1      9141080.2      367.82606  4.0238796e-05              0      1.0612     -1
     5     13      1928.2      2409.6   Migr      1      0       11216041         530.88   4.733221e-05              0      1.0693     -1
     5     14      2409.6        3011   Migr      0      1       13185169         637.68  4.8363429e-05              0      1.1362     -1
     5     14      2409.6        3011   Migr      1      0       16544872         997.07  6.0264594e-05              0      1.1523     -1
     5     15        3011      3762.6   Migr      0      1       19371306         1175.3  6.0672212e-05              0      1.1671     -1
     5     15        3011      3762.6   Migr      1      0       24239470        1515.25   6.251168e-05              0      1.1845     -1
     5     16      3762.6      4701.8   Migr      0      1       28458381           2073  7.2843215e-05              0      1.2408     -1
     5     16      3762.6      4701.8   Migr      1      0       34828092        2487.58  7.1424528e-05              0      1.2575     -1
     5     17      4701.8      5875.5   Migr      0      1       41807848        3249.35  7.7721053e-05              0      1.3926     -1
     5     17      4701.8      5875.5   Migr      1      0       49084279        3938.04  8.0230168e-05              0      1.4136     -1
     5     18      5875.5      7342.1   Migr      0      1       61625544        5137.55  8.3367216e-05              0      1.4818     -1
     5     18      5875.5      7342.1   Migr      1      0       69319700        5575.22  8.0427642e-05              0      1.5002     -1
     5     19      7342.1      9174.7   Migr      0      1       91902701        8212.31  8.9358745e-05              0      1.6429     -1
     5     19      7342.1      9174.7   Migr      1      0       99621437        8491.77  8.5240389e-05              0      1.6563     -1
     5     20      9174.7       11465   Migr      0      1  1.3832441e+08       11905.38   8.606854e-05              0      1.8151     -1
     5     20      9174.7       11465   Migr      1      0  1.4434638e+08       12881.62  8.9241033e-05              0      1.8281     -1
     5     21       11465       14327   Migr      0      1  3.9908558e+08              0              0              0      2.2334     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.3525656e+08              0              0              0      2.5753     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.9393345e+08              0              0              0      2.9509     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.6381494e+08              0              0              0      3.3588     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0370244e+09              0              0              0      3.7292     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2319006e+09              0              0              0      3.9908     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4364787e+09              0              0              0      4.3973     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5805385e+09              0              0              0      4.8864     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.5985911e+09              0              0              0      5.5116     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1   1.664808e+09              0              0              0      6.2739     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7627561e+09              0              0              0      6.8077     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2607935e+09              0              0              0      8.4444     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999995e+08        1658522   0.0016585221              0           1     -1
     4      0           0         133   Coal      0     -1      547705.46  5.9320131e-05  1.0830663e-10  4.6165227e+09      1.0011     -1
     4      0           0         133   Coal      1     -1      536447.13      8.0009282  1.4914663e-05      33524.056      1.0014     -1
     4      1         133       166.2   Coal      0     -1      269803.02  0.00012443148   4.611938e-10  1.0841429e+09      1.0013     -1
     4      1         133       166.2   Coal      1     -1      254656.58      2.0005063  7.8557024e-06      63648.032      1.0018     -1
     4      2       166.2      207.68   Coal      0     -1      423983.25      2.0006106  4.7186075e-06      105963.46      1.0014     -1
     4      2       166.2      207.68   Coal      1     -1      395734.31      12.044876  3.0436775e-05      16427.496      1.0017     -1
     4      3      207.68      259.53   Coal      0     -1      660197.45  0.00020062628   3.038883e-10  1.6453414e+09      1.0015     -1
     4      3      207.68      259.53   Coal      1     -1      621511.33      5.0003628  8.0454894e-06      62146.623      1.0016     -1
     4      4      259.53      324.31   Coal      0     -1      1036451.4       13.00653  1.2549098e-05      39843.502      1.0016     -1
     4      4      259.53      324.31   Coal      1     -1      970449.08       14.00381  1.4430236e-05      34649.467      1.0017     -1
     4      5      324.31      405.26   Coal      0     -1      1634830.6      19.025439   1.163756e-05      42964.333      1.0017     -1
     4      5      324.31      405.26   Coal      1     -1      1504739.7      14.029751  9.3237066e-06      53626.741       1.002     -1
     4      6      405.26      506.42   Coal      0     -1      2510674.9      136.03199  5.4181443e-05      9228.2519      1.0017     -1
     4      6      405.26      506.42   Coal      1     -1        2330368       55.02861    2.36137e-05      21174.149       1.002     -1
     4      7      506.42      632.82   Coal      0     -1      3829806.6      198.07891  5.1720342e-05      9667.3762      1.0023     -1
     4      7      506.42      632.82   Coal      1     -1      3579269.6      83.018345  2.3194214e-05        21557.1      1.0026     -1
     4      8      632.82      790.79   Coal      0     -1      5707501.1       526.5013  9.2247253e-05      5420.2156      1.0022     -1
     4      8      632.82      790.79   Coal      1     -1      5482697.3      195.65595  3.5686075e-05      14011.067      1.0027     -1
     4      9      790.79      988.18   Coal      0     -1      8224651.2         874.76  0.00010635831      4701.0901      1.0058     -1
     4      9      790.79      988.18   Coal      1     -1      8232483.9      262.69455  3.1909513e-05      15669.308      1.0061     -1
     4     10      988.18      1234.8   Coal      0     -1       11543855        1159.18  0.00010041533      4979.3195      1.0195     -1
     4     10      988.18      1234.8   Coal      1     -1       12422361      327.88003  2.6394341e-05      18943.454      1.0206     -1
     4     11      1234.8      1543.1   Coal      0     -1       16049109         1582.9   9.862853e-05       5069.527      1.0268     -1
     4     11      1234.8      1543.1   Coal      1     -1       18748599         699.37   3.730252e-05       13403.92      1.0282     -1
     4     12      1543.1      1928.2   Coal      0     -1       22062606        2164.09  9.8088592e-05      5097.4327      1.0344     -1
     4     12      1543.1      1928.2   Coal      1     -1       27685081         890.79  3.2175814e-05      15539.623      1.0364     -1
     4     13      1928.2      2409.6   Coal      0     -1       30437759        2432.42  7.9914556e-05      6256.6825      1.0813     -1
     4     13      1928.2      2409.6   Coal      1     -1       40527841         1470.3  3.6278764e-05      13782.167      1.0879     -1
     4     14      2409.6        3011   Coal      0     -1       42516657        2793.21   6.569684e-05      7610.7162      1.1059     -1
     4     14      2409.6        3011   Coal      1     -1       58599058        1966.67  3.3561461e-05       14898.04      1.1148     -1
     4     15        3011      3762.6   Coal      0     -1       59874482        3324.66  5.5527161e-05      9004.6023      1.1655     -1
     4     15        3011      3762.6   Coal      1     -1       82383143        3036.41  3.6857176e-05      13565.879      1.1814     -1
     4     16      3762.6      4701.8   Coal      0     -1       84822907        3897.71  4.5951148e-05      10881.121      1.2732     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1331859e+08        4078.44  3.5990916e-05      13892.394      1.2948     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1964548e+08         5082.2  4.2477159e-05      11771.032      1.3233     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5151174e+08         6153.7  4.0615335e-05      12310.621      1.3421     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.6905832e+08           5256  3.1089862e-05      16082.413      1.5314     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.0170203e+08        6413.23  3.1795564e-05      15725.464      1.5554     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.4371637e+08        5695.86  2.3370856e-05      21394.168      1.6121     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.7672285e+08        6797.97  2.4565987e-05      20353.345      1.6336     -1
     4     20      9174.7       11465   Coal      0     -1  3.5616544e+08        6245.41  1.7535138e-05      28514.176      1.8359     -1
     4     20      9174.7       11465   Coal      1     -1  3.8309252e+08        7301.54  1.9059469e-05       26233.68       1.861     -1
     4     21       11465       14327   Coal      0     -1  1.9068827e+09       29874.29  1.5666559e-05      31915.114      2.3033     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3164987e+09       37342.68  1.6120311e-05      31016.771       2.365     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6609236e+09       49751.44  1.8697057e-05      26742.177      2.8924     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1   2.829665e+09        61408.7  2.1701756e-05       23039.61      3.1842     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1   2.750616e+09       72066.55  2.6200149e-05      19083.861      3.5138     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1   2.490888e+09       74410.49  2.9873078e-05      16737.479      4.2814     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1   2.140968e+09       73847.04  3.4492361e-05      14495.963      4.4842     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7853843e+09       64042.01  3.5870155e-05      13939.165      4.9459     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4924963e+09       50831.08  3.4057758e-05      14680.943       5.558     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4745105e+09       28252.04  1.9160284e-05      26095.646      6.6797     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5097456e+09       29703.42  1.9674454e-05      25413.666      7.8017     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1011168e+09       62667.51  2.0208046e-05       24742.62      10.551     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999995e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28036233      -28036233              0           1     -1
     4      0           0         133   Migr      0      1      170149.54      4.0018439  2.3519569e-05              0      1.0009     -1
     4      0           0         133   Migr      1      0      167580.29      6.0050058  3.5833604e-05              0      1.0011     -1
     4      1         133       166.2   Migr      0      1       67411.31  0.00049601539  7.3580441e-09              0      1.0013     -1
     4      1         133       166.2   Migr      1      0       64046.08      4.0049392  6.2532152e-05              0      1.0018     -1
     4      2       166.2      207.68   Migr      0      1      105894.31      5.0050504  4.7264583e-05              0      1.0014     -1
     4      2       166.2      207.68   Migr      1      0        99666.4      8.0079724  8.0347764e-05              0      1.0017     -1
     4      3      207.68      259.53   Migr      0      1      164859.47      4.0029257  2.4280835e-05              0      1.0015     -1
     4      3      207.68      259.53   Migr      1      0      156682.94      4.0029648  2.5548186e-05              0      1.0016     -1
     4      4      259.53      324.31   Migr      0      1       258932.5      5.0036197  1.9324031e-05              0      1.0016     -1
     4      4      259.53      324.31   Migr      1      0      244869.44      6.0023505  2.4512453e-05              0      1.0017     -1
     4      5      324.31      405.26   Migr      0      1      408242.28      3.0057885  7.3627566e-06              0      1.0017     -1
     4      5      324.31      405.26   Migr      1      0      380360.88      9.0051781  2.3675353e-05              0       1.002     -1
     4      6      405.26      506.42   Migr      0      1      629091.26      4.0022822  6.3620058e-06              0      1.0017     -1
     4      6      405.26      506.42   Migr      1      0      590887.64      24.007492  4.0629538e-05              0       1.002     -1
     4      7      506.42      632.82   Migr      0      1      966044.49      28.034506  2.9019891e-05              0      1.0022     -1
     4      7      506.42      632.82   Migr      1      0      911972.26      22.007478  2.4131741e-05              0      1.0026     -1
     4      8      632.82      790.79   Migr      0      1      1459477.1      25.063991  1.7173268e-05              0      1.0022     -1
     4      8      632.82      790.79   Migr      1      0      1405176.6       36.96486  2.6306202e-05              0      1.0027     -1
     4      9      790.79      988.18   Migr      0      1      2148256.8      51.167062  2.3817945e-05              0      1.0059     -1
     4      9      790.79      988.18   Migr      1      0      2131795.6      81.681014  3.8315594e-05              0      1.0063     -1
     4     10      988.18      1234.8   Migr      0      1      3104070.3      96.412686  3.1060085e-05              0      1.0199     -1
     4     10      988.18      1234.8   Migr      1      0      3252502.1      132.27045  4.0667292e-05              0      1.0213     -1
     4     11      1234.8      1543.1   Migr      0      1      4469349.7      184.84967  4.1359411e-05              0      1.0275     -1
     4     11      1234.8      1543.1   Migr      1      0      4968945.4      197.15659  3.9677752e-05              0      1.0292     -1
     4     12      1543.1      1928.2   Migr      0      1      6388896.6      239.81096  3.7535583e-05              0      1.0356     -1
     4     12      1543.1      1928.2   Migr      1      0      7466743.1      347.08108  4.6483598e-05              0      1.0382     -1
     4     13      1928.2      2409.6   Migr      0      1      9164376.9         398.42  4.3474859e-05              0      1.0851     -1
     4     13      1928.2      2409.6   Migr      1      0       11152034         550.55  4.9367674e-05              0      1.0919     -1
     4     14      2409.6        3011   Migr      0      1       13300931         726.91   5.465106e-05              0      1.1117     -1
     4     14      2409.6        3011   Migr      1      0       16522323        1065.49  6.4487907e-05              0      1.1203     -1
     4     15        3011      3762.6   Migr      0      1       19425434        1259.14  6.4819143e-05              0       1.175     -1
     4     15        3011      3762.6   Migr      1      0       24019750        1598.31  6.6541493e-05              0      1.1897     -1
     4     16      3762.6      4701.8   Migr      0      1       28487179        2064.83  7.2482783e-05              0      1.2889     -1
     4     16      3762.6      4701.8   Migr      1      0       34497435         2591.7  7.5127324e-05              0      1.3075     -1
     4     17      4701.8      5875.5   Migr      0      1       41778564        3319.74  7.9460367e-05              0      1.3426     -1
     4     17      4701.8      5875.5   Migr      1      0       48683283        3990.42  8.1966945e-05              0      1.3588     -1
     4     18      5875.5      7342.1   Migr      0      1       61492302           5220  8.4888674e-05              0      1.5616     -1
     4     18      5875.5      7342.1   Migr      1      0       68611059        5541.32   8.076424e-05              0      1.5816     -1
     4     19      7342.1      9174.7   Migr      0      1       91764797         8165.3  8.8980745e-05              0      1.6511     -1
     4     19      7342.1      9174.7   Migr      1      0       99000075        8494.72  8.5805188e-05              0      1.6658     -1
     4     20      9174.7       11465   Migr      0      1  1.3822814e+08       12076.56  8.7366872e-05              0      1.8878     -1
     4     20      9174.7       11465   Migr      1      0  1.4431002e+08       12770.59  8.8494132e-05              0      1.9042     -1
     4     21       11465       14327   Migr      0      1   4.000582e+08              0              0              0      2.3781     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3654172e+08              0              0              0      2.4443     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  6.9550929e+08              0              0              0      2.9936     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6507961e+08              0              0              0      3.2973     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0376575e+09              0              0              0      3.6345     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1   1.231163e+09              0              0              0      4.4105     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4378481e+09              0              0              0      4.5322     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5789613e+09              0              0              0      4.8361     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5953491e+09              0              0              0      5.2338     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6562984e+09              0              0              0      5.9953     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7420544e+09              0              0              0       6.862     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1974778e+09              0              0              0      9.1727     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999995e+08        1655471   0.0016554711              0           1     -1
     3      0           0         133   Coal      0     -1      562019.25  5.7615486e-05  1.0251515e-10   4.877328e+09       1.001     -1
