  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     11      1234.8      1543.1   Coal      1     -1       20917658         597.67  2.8572511e-05      17499.337      1.0227     -1
     5     12      1543.1      1928.2   Coal      0     -1       19329393        1391.98  7.2013643e-05      6943.1288      1.0392     -1
     5     12      1543.1      1928.2   Coal      1     -1       32723283         974.47  2.9779102e-05      16790.298      1.0457     -1
     5     13      1928.2      2409.6   Coal      0     -1       25742223        1543.22  5.9948978e-05      8340.4257      1.0918     -1
     5     13      1928.2      2409.6   Coal      1     -1       50929174        1534.95  3.0138914e-05      16589.848      1.1058     -1
     5     14      2409.6        3011   Coal      0     -1       33596062        1859.78  5.5357083e-05      9032.2678       1.081     -1
     5     14      2409.6        3011   Coal      1     -1       78930382        2573.57  3.2605569e-05      15334.804      1.0915     -1
     5     15        3011      3762.6   Coal      0     -1       42264639        1946.29   4.605008e-05      10857.744       1.187     -1
     5     15        3011      3762.6   Coal      1     -1  1.2000207e+08        3971.24  3.3093096e-05      15108.892      1.2027     -1
     5     16      3762.6      4701.8   Coal      0     -1       52440420        2303.59  4.3927756e-05      11382.325      1.2559     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.7813928e+08        6383.28  3.5833086e-05      13953.585      1.2683     -1
     5     17      4701.8      5875.5   Coal      0     -1       63093379        3003.27  4.7600399e-05      10504.114      1.3322     -1
     5     17      4701.8      5875.5   Coal      1     -1  2.5258869e+08        9649.05  3.8200641e-05      13088.785      1.3442     -1
     5     18      5875.5      7342.1   Coal      0     -1       75661212        2660.81  3.5167425e-05      14217.703      1.4308     -1
     5     18      5875.5      7342.1   Coal      1     -1  3.5380005e+08       10874.52  3.0736344e-05      16267.387       1.439     -1
     5     19      7342.1      9174.7   Coal      0     -1       94161172        2540.51  2.6980442e-05      18531.943      1.6076     -1
     5     19      7342.1      9174.7   Coal      1     -1  5.0223726e+08       11994.85  2.3882836e-05      20935.537       1.611     -1
     5     20      9174.7       11465   Coal      0     -1  1.2092474e+08        2424.58  2.0050321e-05      24937.256      1.8035     -1
     5     20      9174.7       11465   Coal      1     -1  7.1857239e+08       13929.16  1.9384491e-05      25793.816      1.8064     -1
     5     21       11465       14327   Coal      0     -1  1.7867303e+09       29752.28  1.6651802e-05       30026.78      2.0305     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.1820147e+09       35494.01  1.6266622e-05      30737.788       2.288     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5461405e+09       47354.49  1.8598538e-05      26883.834      2.7883     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1   2.751255e+09       59335.37  2.1566656e-05      23183.938      3.1125     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7045321e+09       70498.28   2.606672e-05      19181.547      3.7457     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4723755e+09       73831.73  2.9862669e-05      16743.313      3.8282     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1337044e+09       73088.74  3.4254389e-05       14596.67       4.722     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7898179e+09       63485.17  3.5470185e-05      14096.346      4.9238     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1   1.502141e+09       50587.01  3.3676606e-05      14847.102      5.8323     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4966287e+09       28320.95  1.8923164e-05      26422.642      5.9264     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5393246e+09       29908.47  1.9429606e-05      25733.924      7.3439     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.2009005e+09       63870.46  1.9953904e-05      25057.754      10.919     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999974e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27777881      -27777881              0           1     -1
     5      0           0         133   Migr      0      1      178633.14      6.0037563  3.3609421e-05              0      1.0016     -1
     5      0           0         133   Migr      1      0      164284.22  0.00026486672  1.6122469e-09              0      1.0015     -1
     5      1         133       166.2   Migr      0      1       71660.46      1.0031716  1.3998956e-05              0      1.0021     -1
     5      1         133       166.2   Migr      1      0       63218.15  0.00051691237  8.1766449e-09              0      1.0021     -1
     5      2       166.2      207.68   Migr      0      1      111244.39      5.1158268  4.5987279e-05              0      1.0022     -1
     5      2       166.2      207.68   Migr      1      0       99131.92  0.00043701032  4.4083714e-09              0      1.0021     -1
     5      3      207.68      259.53   Migr      0      1      173635.09       5.001919  2.8807075e-05              0       1.002     -1
     5      3      207.68      259.53   Migr      1      0      156834.16  0.00020859026  1.3300053e-09              0      1.0019     -1
     5      4      259.53      324.31   Migr      0      1      271133.31      12.110538  4.4666359e-05              0      1.0019     -1
     5      4      259.53      324.31   Migr      1      0      244602.05      10.005809  4.0906482e-05              0      1.0019     -1
     5      5      324.31      405.26   Migr      0      1      418844.94      18.006021  4.2989706e-05              0      1.0024     -1
     5      5      324.31      405.26   Migr      1      0      378425.67      2.0005886  5.2866091e-06              0      1.0024     -1
     5      6      405.26      506.42   Migr      0      1      641637.12      44.036651  6.8631708e-05              0      1.0026     -1
     5      6      405.26      506.42   Migr      1      0      590739.55      17.023366  2.8817042e-05              0      1.0026     -1
     5      7      506.42      632.82   Migr      0      1      963702.04      54.017031   5.605159e-05              0      1.0025     -1
     5      7      506.42      632.82   Migr      1      0      918673.01       25.61472  2.7882304e-05              0      1.0028     -1
     5      8      632.82      790.79   Migr      0      1      1449793.2      84.024494  5.7956193e-05              0      1.0032     -1
     5      8      632.82      790.79   Migr      1      0      1417483.8      38.761281  2.7345131e-05              0      1.0034     -1
     5      9      790.79      988.18   Migr      0      1      2106404.9      132.07461  6.2701434e-05              0      1.0054     -1
     5      9      790.79      988.18   Migr      1      0      2186865.3      42.531402  1.9448569e-05              0      1.0064     -1
     5     10      988.18      1234.8   Migr      0      1      3008977.3       247.6564  8.2305839e-05              0      1.0089     -1
     5     10      988.18      1234.8   Migr      1      0      3378107.8      88.475003  2.6190698e-05              0      1.0109     -1
     5     11      1234.8      1543.1   Migr      0      1      4257683.4      485.26159  0.00011397315              0      1.0205     -1
     5     11      1234.8      1543.1   Migr      1      0      5250213.1      112.91597  2.1506931e-05              0      1.0235     -1
     5     12      1543.1      1928.2   Migr      0      1      6042406.4         745.18  0.00012332504              0      1.0413     -1
     5     12      1543.1      1928.2   Migr      1      0      8111318.3      219.76685  2.7093851e-05              0      1.0473     -1
     5     13      1928.2      2409.6   Migr      0      1      8576133.5        1180.94  0.00013770075              0      1.0968     -1
     5     13      1928.2      2409.6   Migr      1      0       12457190         387.46  3.1103322e-05              0      1.1091     -1
     5     14      2409.6        3011   Migr      0      1       12061594        1599.76  0.00013263256              0      1.0866     -1
     5     14      2409.6        3011   Migr      1      0       19071526         588.17  3.0840218e-05              0      1.0954     -1
     5     15        3011      3762.6   Migr      0      1       16578424         2454.2  0.00014803579              0      1.1988     -1
     5     15        3011      3762.6   Migr      1      0       28752394         800.45  2.7839421e-05              0      1.2109     -1
     5     16      3762.6      4701.8   Migr      0      1       22723477        3009.12  0.00013242339              0      1.2715     -1
     5     16      3762.6      4701.8   Migr      1      0       42744458        1095.58  2.5630925e-05              0      1.2807     -1
     5     17      4701.8      5875.5   Migr      0      1       30498701        3560.74  0.00011675055              0      1.3528     -1
     5     17      4701.8      5875.5   Migr      1      0       61911257        1338.75  2.1623693e-05              0      1.3612     -1
     5     18      5875.5      7342.1   Migr      0      1       40981359        4401.65  0.00010740615              0      1.4563     -1
     5     18      5875.5      7342.1   Migr      1      0       89446977        1791.17  2.0024936e-05              0      1.4623     -1
     5     19      7342.1      9174.7   Migr      0      1       56220087        5213.92   9.274123e-05              0       1.638     -1
     5     19      7342.1      9174.7   Migr      1      0  1.3125306e+08         2468.1  1.8804133e-05              0      1.6443     -1
     5     20      9174.7       11465   Migr      0      1       78282571         6395.5  8.1697624e-05              0      1.8394     -1
     5     20      9174.7       11465   Migr      1      0  1.9446015e+08        3349.66  1.7225431e-05              0      1.8514     -1
     5     21       11465       14327   Migr      0      1   3.820626e+08              0              0              0      2.0955     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.1530133e+08              0              0              0      2.3658     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.7654137e+08              0              0              0      2.8837     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5234212e+08              0              0              0      3.2135     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0300159e+09              0              0              0      3.8548     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2308543e+09              0              0              0       3.912     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4404089e+09              0              0              0       4.709     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5883688e+09              0              0              0      4.7649     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6044427e+09              0              0              0      5.4456     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6753374e+09              0              0              0      5.4015     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7707625e+09              0              0              0      6.5211     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3185338e+09              0              0              0      9.4122     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999974e+08        1646489   0.0016464894              0           1     -1
     4      0           0         133   Coal      0     -1      577744.59  0.00058614484  1.0145397e-09  4.9283432e+08       1.001     -1
     4      0           0         133   Coal      1     -1      543411.04       8.031142  1.4779129e-05      33831.493      1.0023     -1
     4      1         133       166.2   Coal      0     -1      274544.79   0.0001212764   4.417363e-10   1.131897e+09      1.0014     -1
     4      1         133       166.2   Coal      1     -1      259848.39      6.0012301  2.3095121e-05      21649.594      1.0022     -1
     4      2       166.2      207.68   Coal      0     -1      428973.38      3.0166234  7.0321926e-06      71101.579      1.0014     -1
     4      2       166.2      207.68   Coal      1     -1      409552.53      1.0003246  2.4424818e-06      204709.81      1.0024     -1
     4      3      207.68      259.53   Coal      0     -1      670418.58      2.0014176  2.9853253e-06      167485.93      1.0013     -1
     4      3      207.68      259.53   Coal      1     -1      639395.02      13.004329  2.0338489e-05       24583.93      1.0022     -1
     4      4      259.53      324.31   Coal      0     -1      1051496.3      7.0029655  6.6600002e-06      75075.072      1.0014     -1
     4      4      259.53      324.31   Coal      1     -1      996578.22      21.003391  2.1075507e-05      23724.222      1.0024     -1
     4      5      324.31      405.26   Coal      0     -1      1637909.1      20.017565  1.2221414e-05      40911.796      1.0014     -1
     4      5      324.31      405.26   Coal      1     -1      1548482.3      44.076138  2.8464089e-05      17565.993      1.0024     -1
     4      6      405.26      506.42   Coal      0     -1      2505709.9      121.95849   4.867223e-05      10272.798      1.0015     -1
     4      6      405.26      506.42   Coal      1     -1        2399187      48.024499  2.0016988e-05      24978.782      1.0024     -1
     4      7      506.42      632.82   Coal      0     -1      3749331.5      293.81324  7.8364165e-05      6380.4674       1.002     -1
     4      7      506.42      632.82   Coal      1     -1      3721124.8      69.259434    1.86125e-05      26863.667      1.0028     -1
     4      8      632.82      790.79   Coal      0     -1      5444293.2      510.19009  9.3710989e-05      5335.5536      1.0034     -1
     4      8      632.82      790.79   Coal      1     -1      5751078.2        231.853  4.0314701e-05      12402.424      1.0042     -1
     4      9      790.79      988.18   Coal      0     -1      7688500.4         889.14  0.00011564544      4323.5601      1.0041     -1
     4      9      790.79      988.18   Coal      1     -1      8866633.8      276.38008  3.1170802e-05      16040.653      1.0048     -1
     4     10      988.18      1234.8   Coal      0     -1       10685874         999.44  9.3529079e-05      5345.9309      1.0139     -1
     4     10      988.18      1234.8   Coal      1     -1       13617885      346.31233  2.5430699e-05      19661.276      1.0147     -1
     4     11      1234.8      1543.1   Coal      0     -1       14575113        1398.59  9.5957405e-05      5210.6453      1.0122     -1
     4     11      1234.8      1543.1   Coal      1     -1       21197391         592.76  2.7963818e-05      17880.248      1.0135     -1
     4     12      1543.1      1928.2   Coal      0     -1       19328693        1400.76  7.2470498e-05      6899.3593      1.0353     -1
     4     12      1543.1      1928.2   Coal      1     -1       33020372         980.64   2.969803e-05      16836.134      1.0383     -1
     4     13      1928.2      2409.6   Coal      0     -1       25666038        1539.47   5.998082e-05      8335.9981      1.0624     -1
     4     13      1928.2      2409.6   Coal      1     -1       51163522        1612.16   3.150995e-05      15868.004      1.0694     -1
     4     14      2409.6        3011   Coal      0     -1       33776264        1830.82  5.4204338e-05       9224.354      1.1175     -1
     4     14      2409.6        3011   Coal      1     -1       77964364         2642.3  3.3891125e-05      14753.125      1.1287     -1
     4     15        3011      3762.6   Coal      0     -1       43347392        1966.33  4.5362129e-05       11022.41      1.1255     -1
     4     15        3011      3762.6   Coal      1     -1  1.1839859e+08         3971.5  3.3543473e-05       14906.03       1.134     -1
     4     16      3762.6      4701.8   Coal      0     -1       53860206        2379.05   4.417083e-05      11319.688      1.2606     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.7622666e+08        6389.55  3.6257568e-05      13790.225      1.2729     -1
     4     17      4701.8      5875.5   Coal      0     -1       65114824        3047.37  4.6799942e-05      10683.774      1.3342     -1
     4     17      4701.8      5875.5   Coal      1     -1  2.5014519e+08        9572.48  3.8267695e-05      13065.851      1.3432     -1
     4     18      5875.5      7342.1   Coal      0     -1       77767493        2688.98  3.4577172e-05      14460.407       1.443     -1
     4     18      5875.5      7342.1   Coal      1     -1  3.5008215e+08       10826.07   3.092437e-05      16168.478      1.4461     -1
     4     19      7342.1      9174.7   Coal      0     -1       96395530        2543.33  2.6384315e-05      18950.653      1.6065     -1
     4     19      7342.1      9174.7   Coal      1     -1  4.9665306e+08          11776  2.3710717e-05      21087.511      1.6166     -1
     4     20      9174.7       11465   Coal      0     -1   1.229587e+08        2419.57  1.9677908e-05      25409.205      1.7548     -1
     4     20      9174.7       11465   Coal      1     -1  7.1486437e+08       13643.17  1.9084977e-05      26198.617      1.7616     -1
     4     21       11465       14327   Coal      0     -1  1.7947286e+09       29635.34  1.6512436e-05      30280.209      2.0806     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.1934074e+09       35573.34    1.62183e-05      30829.371      2.5508     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5544874e+09       47479.49  1.8586699e-05      26900.957      2.7746     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7603699e+09       59472.73  2.1545203e-05      23207.022      3.0489     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7193314e+09        70534.1  2.5938031e-05      19276.714       3.654     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1    2.48954e+09       73880.07  2.9676194e-05      16848.522      3.9399     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1463004e+09       73907.37  3.4434774e-05      14520.206      4.5957     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7912636e+09       63869.64  3.5656193e-05       14022.81      5.2213     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4950763e+09       50956.59  3.4082937e-05      14670.097      6.2283     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4808646e+09       28384.71  1.9167661e-05      26085.604      6.1587     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.520735e+09       29760.97  1.9570122e-05      25549.151      7.6003     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   3.155834e+09       63283.75   2.005294e-05          24934      10.279     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999974e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27780963      -27780963              0           1     -1
     4      0           0         133   Migr      0      1      177939.61      4.0051203  2.2508312e-05              0      1.0009     -1
     4      0           0         133   Migr      1      0      168682.65  0.00020096905  1.1914032e-09              0      1.0019     -1
     4      1         133       166.2   Migr      0      1       68951.14      1.0020183  1.4532294e-05              0      1.0014     -1
     4      1         133       166.2   Migr      1      0       64980.85   0.0025396353  3.9082827e-08              0      1.0022     -1
     4      2       166.2      207.68   Migr      0      1      107788.99      6.0130644  5.5785516e-05              0      1.0014     -1
     4      2       166.2      207.68   Migr      1      0      102394.75   0.0014753381  1.4408337e-08              0      1.0024     -1
     4      3      207.68      259.53   Migr      0      1      168534.89      3.0356838  1.8012198e-05              0      1.0013     -1
     4      3      207.68      259.53   Migr      1      0      159902.42  0.00020893092  1.3066151e-09              0      1.0022     -1
     4      4      259.53      324.31   Migr      0      1      264316.45      11.009135  4.1651344e-05              0      1.0014     -1
     4      4      259.53      324.31   Migr      1      0      249702.87      14.010369  5.6108163e-05              0      1.0024     -1
     4      5      324.31      405.26   Migr      0      1       412547.5      25.169391   6.100968e-05              0      1.0014     -1
     4      5      324.31      405.26   Migr      1      0      388592.49      2.0006018  5.1483285e-06              0      1.0024     -1
     4      6      405.26      506.42   Migr      0      1      634896.21      43.005068  6.7735588e-05              0      1.0015     -1
     4      6      405.26      506.42   Migr      1      0      602200.07      21.008032  3.4885469e-05              0      1.0024     -1
     4      7      506.42      632.82   Migr      0      1      961872.35      50.081519    5.20667e-05              0       1.002     -1
     4      7      506.42      632.82   Migr      1      0      934462.96      23.002731   2.461599e-05              0       1.003     -1
     4      8      632.82      790.79   Migr      0      1      1425045.2      95.013681  6.6674152e-05              0      1.0035     -1
     4      8      632.82      790.79   Migr      1      0      1447797.2      33.012351  2.2801778e-05              0      1.0044     -1
     4      9      790.79      988.18   Migr      0      1      2075063.9      126.75158  6.1083218e-05              0      1.0043     -1
     4      9      790.79      988.18   Migr      1      0      2240036.2      46.094585  2.0577608e-05              0       1.005     -1
     4     10      988.18      1234.8   Migr      0      1      2992161.8      243.41807  8.1351909e-05              0      1.0144     -1
     4     10      988.18      1234.8   Migr      1      0      3442521.1      96.601736  2.8061335e-05              0      1.0153     -1
     4     11      1234.8      1543.1   Migr      0      1      4281629.3      482.38147  0.00011266306              0      1.0128     -1
     4     11      1234.8      1543.1   Migr      1      0      5324092.6      123.27304  2.3153812e-05              0      1.0141     -1
     4     12      1543.1      1928.2   Migr      0      1      6036187.1         750.13  0.00012427216              0      1.0369     -1
     4     12      1543.1      1928.2   Migr      1      0      8200901.5      209.37044  2.5530174e-05              0      1.0399     -1
     4     13      1928.2      2409.6   Migr      0      1      8555297.3        1101.88  0.00012879506              0      1.0659     -1
     4     13      1928.2      2409.6   Migr      1      0       12534223      352.99042  2.8162131e-05              0      1.0721     -1
     4     14      2409.6        3011   Migr      0      1       12103369        1537.93  0.00012706628              0       1.124     -1
     4     14      2409.6        3011   Migr      1      0       18951574         567.94   2.996796e-05              0      1.1339     -1
     4     15        3011      3762.6   Migr      0      1       16860747        2347.46  0.00013922633              0      1.1331     -1
     4     15        3011      3762.6   Migr      1      0       28640420         781.77  2.7296038e-05              0      1.1406     -1
     4     16      3762.6      4701.8   Migr      0      1       23058396        2867.96  0.00012437812              0      1.2752     -1
     4     16      3762.6      4701.8   Migr      1      0       42644025        1040.45  2.4398494e-05              0       1.285     -1
     4     17      4701.8      5875.5   Migr      0      1       31094114        3557.48  0.00011441008              0      1.3532     -1
     4     17      4701.8      5875.5   Migr      1      0       61701722        1300.17  2.1071859e-05              0      1.3599     -1
     4     18      5875.5      7342.1   Migr      0      1       41647669        4368.86  0.00010490047              0      1.4663     -1
     4     18      5875.5      7342.1   Migr      1      0       89007996        1762.05  1.9796536e-05              0      1.4686     -1
     4     19      7342.1      9174.7   Migr      0      1       57005800        5194.34    9.11195e-05              0      1.6359     -1
     4     19      7342.1      9174.7   Migr      1      0  1.3046661e+08        2418.76  1.8539303e-05              0      1.6478     -1
     4     20      9174.7       11465   Migr      0      1       79085088        6478.54  8.1918604e-05              0      1.7879     -1
     4     20      9174.7       11465   Migr      1      0   1.939638e+08        3332.82  1.7182691e-05              0      1.8018     -1
     4     21       11465       14327   Migr      0      1  3.8306456e+08              0              0              0      2.1472     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.1690288e+08              0              0              0      2.6381     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1   6.776756e+08              0              0              0      2.8672     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5389281e+08              0              0              0       3.147     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0338953e+09              0              0              0      3.7685     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2358242e+09              0              0              0      4.0442     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4443418e+09              0              0              0      4.6226     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1   1.587341e+09              0              0              0      5.0636     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6003076e+09              0              0              0      5.8209     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1   1.663255e+09              0              0              0      5.6074     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7544239e+09              0              0              0      6.6946     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2643768e+09              0              0              0      8.9245     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999974e+08        1643778   0.0016437784              0           1     -1
     3      0           0         133   Coal      0     -1      567979.83      1.0000573  1.7607269e-06      283973.63      1.0015     -1
     3      0           0         133   Coal      1     -1      531357.32      9.0005685  1.6938825e-05      29517.987      1.0024     -1
     3      1         133       166.2   Coal      0     -1      274953.57  0.00012127388   4.410704e-10  1.1336059e+09      1.0016     -1
