  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     1     14      2409.6        3011   Coal      0     -1       55421509        1877.19  3.3871145e-05      14761.827      3.0086     -1
     1     15        3011      3762.6   Coal      0     -1       80299555        2674.42  3.3305539e-05      15012.518       3.549     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1401495e+08        3952.79  3.4669051e-05      14422.085      4.5608     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.5830433e+08        5654.77   3.572088e-05      13997.416      5.0614     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.2079589e+08        5870.83  2.6589399e-05      18804.487      6.3179     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.1669824e+08        6024.14  1.9021704e-05      26285.763       7.983     -1
     1     20      9174.7       11465   Coal      0     -1  4.6132215e+08        7074.57  1.5335422e-05      32604.254      9.3781     -1
     1     21       11465       14327   Coal      0     -1  6.6742403e+08        9274.95  1.3896638e-05      35979.926      10.857     -1
     1     22       14327       17903   Coal      0     -1  9.3945979e+08       13841.93  1.4733925e-05      33935.289      12.993     -1
     1     23       17903       22372   Coal      0     -1  1.2485237e+09        22195.2  1.7777156e-05      28125.984      14.718     -1
     1     24       22372       27956   Coal      0     -1  1.5342084e+09       32150.58   2.095581e-05      23859.732      17.397     -1
     1     25       27956       34934   Coal      0     -1   1.718696e+09       43729.37  2.5443342e-05      19651.506      18.903     -1
     1     26       34934       43654   Coal      0     -1  1.7571044e+09       51358.98  2.9229327e-05      17106.107      23.225     -1
     1     27       43654       54551   Coal      0     -1  1.6264547e+09       56030.58  3.4449517e-05      14513.992      23.934     -1
     1     28       54551       68167   Coal      0     -1  1.3868376e+09       51058.59   3.681656e-05      13580.845      28.582     -1
     1     29       68167       85183   Coal      0     -1  1.1335366e+09       40545.22   3.576878e-05      13978.671      26.692     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.0873668e+09        21992.3  2.0225282e-05      24721.535      25.921     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0869782e+09       22174.89  2.0400491e-05      24509.214      29.646     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.1568928e+09       44880.04  2.0807729e-05      24029.533      22.773     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999922e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -17521037      -17521037              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999922e+08        1098252   0.0010982529              0           1     -1
     0      0           0         133   Coal      0     -1      476586.09      3.0009602  6.2967851e-06        79405.6       1.016     -1
     0      1         133       166.2   Coal      0     -1       247160.7      5.0620658  2.0480868e-05      24413.027      1.0259     -1
     0      2       166.2      207.68   Coal      0     -1      376825.95      2.5523246  6.7732187e-06      73820.147      1.0341     -1
     0      3      207.68      259.53   Coal      0     -1      581435.37      5.3860196  9.2633161e-06      53976.351      1.0545     -1
     0      4      259.53      324.31   Coal      0     -1      878973.15      9.6816601  1.1014739e-05      45393.721      1.1719     -1
     0      5      324.31      405.26   Coal      0     -1      1357654.2      10.682426  7.8682963e-06      63546.158      1.1959     -1
     0      6      405.26      506.42   Coal      0     -1      2080491.3      32.336269  1.5542612e-05      32169.626       1.189     -1
     0      7      506.42      632.82   Coal      0     -1      3186126.6      60.946743  1.9128789e-05      26138.613      1.3279     -1
     0      8      632.82      790.79   Coal      0     -1      4855726.2      171.94162  3.5410073e-05      14120.276       1.399     -1
     0      9      790.79      988.18   Coal      0     -1      7343570.2         259.63  3.5354738e-05      14142.376      1.6459     -1
     0     10      988.18      1234.8   Coal      0     -1       11072377         411.85  3.7196168e-05      13442.245        1.79     -1
     0     11      1234.8      1543.1   Coal      0     -1       16765926          572.8   3.416453e-05      14635.061      2.1992     -1
     0     12      1543.1      1928.2   Coal      0     -1       25003341         899.85   3.598919e-05       13893.06      2.4458     -1
     0     13      1928.2      2409.6   Coal      0     -1       37043169        1320.41  3.5645168e-05      14027.147      3.0871     -1
     0     14      2409.6        3011   Coal      0     -1       54367602        1972.82  3.6286684e-05      13779.159      3.2902     -1
     0     15        3011      3762.6   Coal      0     -1       78411622        2835.26  3.6158671e-05      13827.942      3.7136     -1
     0     16      3762.6      4701.8   Coal      0     -1   1.112056e+08        4116.71  3.7018909e-05      13506.611      4.2824     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5410224e+08        5818.36  3.7756492e-05      13242.756       5.329     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.1515527e+08        5916.95  2.7500837e-05      18181.265      6.2018     -1
     0     19      7342.1      9174.7   Coal      0     -1   3.098912e+08        6058.09  1.9549087e-05      25576.642      7.2942     -1
     0     20      9174.7       11465   Coal      0     -1   4.528591e+08        7006.66  1.5472053e-05      32316.332       8.147     -1
     0     21       11465       14327   Coal      0     -1  6.5774594e+08        9136.96  1.3891321e-05      35993.697      10.587     -1
     0     22       14327       17903   Coal      0     -1  9.2926473e+08       13580.13  1.4613844e-05      34214.132      13.017     -1
     0     23       17903       22372   Coal      0     -1  1.2386708e+09       21814.06  1.7610862e-05      28391.569      16.326     -1
     0     24       22372       27956   Coal      0     -1  1.5313578e+09       31765.63   2.074344e-05      24104.005      18.135     -1
     0     25       27956       34934   Coal      0     -1  1.7240455e+09       43394.29  2.5170037e-05      19864.889      19.444     -1
     0     26       34934       43654   Coal      0     -1   1.763599e+09       51435.79  2.9165242e-05      17143.695       23.25     -1
     0     27       43654       54551   Coal      0     -1  1.6288898e+09       56457.58  3.4660158e-05      14425.785       25.07     -1
     0     28       54551       68167   Coal      0     -1  1.3784519e+09       51629.92  3.7455003e-05      13349.351      26.295     -1
     0     29       68167       85183   Coal      0     -1  1.1097619e+09       40906.74  3.6860824e-05      13564.537      25.783     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0488496e+09       21925.33  2.0904169e-05      23918.673      27.119     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0470184e+09       21941.68  2.0956347e-05       23859.12      24.791     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.0194663e+09       42926.25  2.1256235e-05       23522.51      24.371     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999922e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -17521850      -17521850              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999922e+08        1091842   0.0010918428              0           1     -1
