  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     11      1234.8      1543.1   Coal      0     -1       16241662        1478.03  9.1002386e-05      5494.3614      1.0193     -1
     5     11      1234.8      1543.1   Coal      1     -1       18473188         519.27  2.8109388e-05      17787.652      1.0216     -1
     5     12      1543.1      1928.2   Coal      0     -1       23326046        1764.77   7.565663e-05      6608.8061      1.0409     -1
     5     12      1543.1      1928.2   Coal      1     -1       27029101         807.65  2.9880757e-05      16733.177      1.0449     -1
     5     13      1928.2      2409.6   Coal      0     -1       33389751        1978.33  5.9249618e-05       8438.873      1.0509     -1
     5     13      1928.2      2409.6   Coal      1     -1       39186649        1283.65   3.275733e-05      15263.759      1.0567     -1
     5     14      2409.6        3011   Coal      0     -1       48739581        2399.48  4.9230624e-05       10156.28      1.1056     -1
     5     14      2409.6        3011   Coal      1     -1       55445674        1907.56  3.4404127e-05       14533.14      1.1153     -1
     5     15        3011      3762.6   Coal      0     -1       69952768        3269.85  4.6743683e-05      10696.633      1.1471     -1
     5     15        3011      3762.6   Coal      1     -1       77727848        2700.34  3.4740959e-05      14392.233      1.1585     -1
     5     16      3762.6      4701.8   Coal      0     -1       99106283        4142.02  4.1793717e-05      11963.521      1.2448     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.0637518e+08        3967.75  3.7299585e-05      13404.975      1.2589     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.3731601e+08         5959.2  4.3397707e-05      11521.346       1.393     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.3973943e+08        6094.87  4.3615966e-05      11463.692      1.4122     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.8709151e+08        6277.95  3.3555504e-05      14900.685      1.4128     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.8530337e+08         6185.8  3.3382016e-05      14978.125      1.4281     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.6142401e+08        6196.36  2.3702337e-05      21094.967      1.6345     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.5381623e+08        6417.92  2.5285696e-05      19774.026      1.6486     -1
     5     20      9174.7       11465   Coal      0     -1  3.7402742e+08        7148.44  1.9112075e-05      26161.472      1.8724     -1
     5     20      9174.7       11465   Coal      1     -1  3.5327184e+08        7334.27  2.0760981e-05      24083.641      1.8896     -1
     5     21       11465       14327   Coal      0     -1  1.8551406e+09       30473.84  1.6426701e-05      30438.247       1.951     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2533008e+09       36421.59  1.6163661e-05      30933.586      2.4421     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6137739e+09       48526.84  1.8565814e-05      26931.219         2.7     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8037237e+09       60659.78  2.1635435e-05      23110.236      3.1268     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7372282e+09       71783.03  2.6224715e-05      19065.984       3.713     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4885468e+09       74271.28  2.9845241e-05       16753.09      4.0783     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1422996e+09        73666.4  3.4386601e-05      14540.548      4.2944     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8040661e+09       63368.44  3.5125343e-05      14234.736      5.2322     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5196366e+09       50727.21  3.3381146e-05      14978.515      5.9715     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5135463e+09       28580.29  1.8882997e-05      26478.848      7.1313     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5599499e+09       30246.02  1.9389097e-05      25787.688      7.0236     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1558182e+09       64110.77  2.0315102e-05      24612.231      9.8508     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999916e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27830436      -27830436              0           1     -1
     5      0           0         133   Migr      0      1      179711.05      4.0040115  2.2280274e-05              0       1.001     -1
     5      0           0         133   Migr      1      0      169119.24      3.0041045  1.7763233e-05              0      1.0013     -1
     5      1         133       166.2   Migr      0      1       71002.72      2.0032383  2.8213544e-05              0      1.0017     -1
     5      1         133       166.2   Migr      1      0       67213.02  0.00049312739  7.3367837e-09              0      1.0021     -1
     5      2       166.2      207.68   Migr      0      1      111144.54      13.009816  0.00011705313              0      1.0019     -1
     5      2       166.2      207.68   Migr      1      0      104165.56      17.024563  0.00016343754              0       1.002     -1
     5      3      207.68      259.53   Migr      0      1      171904.55       7.008341  4.0768793e-05              0      1.0019     -1
     5      3      207.68      259.53   Migr      1      0      159562.03      4.0029262  2.5086959e-05              0       1.002     -1
     5      4      259.53      324.31   Migr      0      1      267780.58      8.0063374  2.9898873e-05              0      1.0019     -1
     5      4      259.53      324.31   Migr      1      0      249366.95      14.006382  5.6167755e-05              0      1.0018     -1
     5      5      324.31      405.26   Migr      0      1       411623.7  0.00080338224  1.9517395e-09              0      1.0018     -1
     5      5      324.31      405.26   Migr      1      0      392224.78      25.009762   6.376385e-05              0      1.0017     -1
     5      6      405.26      506.42   Migr      0      1      636295.99      11.004494  1.7294615e-05              0      1.0018     -1
     5      6      405.26      506.42   Migr      1      0      608401.05      38.022728  6.2496159e-05              0      1.0018     -1
     5      7      506.42      632.82   Migr      0      1      978100.19      44.007165  4.4992492e-05              0      1.0022     -1
     5      7      506.42      632.82   Migr      1      0      937745.53      62.425616   6.656989e-05              0      1.0024     -1
     5      8      632.82      790.79   Migr      0      1      1461803.5      81.790295  5.5951636e-05              0      1.0027     -1
     5      8      632.82      790.79   Migr      1      0        1431497      103.83367  7.2535027e-05              0      1.0028     -1
     5      9      790.79      988.18   Migr      0      1      2136249.4      111.54207  5.2213971e-05              0       1.005     -1
     5      9      790.79      988.18   Migr      1      0      2182087.5      176.20154  8.0749074e-05              0      1.0057     -1
     5     10      988.18      1234.8   Migr      0      1      3088001.7       227.5612   7.369206e-05              0      1.0093     -1
     5     10      988.18      1234.8   Migr      1      0      3298640.8       312.1079  9.4617122e-05              0      1.0107     -1
     5     11      1234.8      1543.1   Migr      0      1      4478640.2      278.20988  6.2119275e-05              0      1.0203     -1
     5     11      1234.8      1543.1   Migr      1      0      4967048.8         537.47  0.00010820711              0      1.0227     -1
     5     12      1543.1      1928.2   Migr      0      1        6586251         554.67  8.4216347e-05              0      1.0432     -1
     5     12      1543.1      1928.2   Migr      1      0      7415509.8         833.86   0.0001124481              0      1.0468     -1
     5     13      1928.2      2409.6   Migr      0      1      9692888.8         944.75  9.7468362e-05              0      1.0541     -1
     5     13      1928.2      2409.6   Migr      1      0       10972152        1216.35  0.00011085792              0      1.0592     -1
     5     14      2409.6        3011   Migr      0      1       14444021        1453.57  0.00010063472              0      1.1121     -1
     5     14      2409.6        3011   Migr      1      0       16001929        1923.23  0.00012018739              0      1.1204     -1
     5     15        3011      3762.6   Migr      0      1       21277734         2200.8  0.00010343207              0      1.1563     -1
     5     15        3011      3762.6   Migr      1      0       23237658        2542.78  0.00010942497              0       1.166     -1
     5     16      3762.6      4701.8   Migr      0      1       31115818        2807.27  9.0220028e-05              0      1.2593     -1
     5     16      3762.6      4701.8   Migr      1      0       33325362        3273.86  9.8239293e-05              0      1.2709     -1
     5     17      4701.8      5875.5   Migr      0      1       45014809        4067.33  9.0355376e-05              0      1.4162     -1
     5     17      4701.8      5875.5   Migr      1      0       46419267        4577.52  9.8612501e-05              0      1.4314     -1
     5     18      5875.5      7342.1   Migr      0      1       64841936        5911.52   9.116816e-05              0      1.4393     -1
     5     18      5875.5      7342.1   Migr      1      0       65411037        6189.19  9.4619965e-05              0      1.4507     -1
     5     19      7342.1      9174.7   Migr      0      1       94928504        8078.84   8.510447e-05              0      1.6734     -1
     5     19      7342.1      9174.7   Migr      1      0       94319535        8279.65  8.7782982e-05              0      1.6807     -1
     5     20      9174.7       11465   Migr      0      1  1.4115791e+08       11781.72  8.3464821e-05              0      1.9261     -1
     5     20      9174.7       11465   Migr      1      0  1.3805723e+08       12215.24   8.847954e-05              0      1.9334     -1
     5     21       11465       14327   Migr      0      1  3.9303565e+08              0              0              0      2.0119     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2724117e+08              0              0              0      2.5229     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8866513e+08              0              0              0      2.7884     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.6246748e+08              0              0              0      3.2259     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0388314e+09              0              0              0       3.823     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2364847e+09              0              0              0      4.1713     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4447753e+09              0              0              0      4.3126     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5940795e+09              0              0              0      5.0841     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6185174e+09              0              0              0      5.5839     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6918386e+09              0              0              0      6.4006     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7956606e+09              0              0              0       6.259     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2760774e+09              0              0              0      8.6444     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999916e+08        1650686   0.0016506874              0           1     -1
     4      0           0         133   Coal      0     -1      568010.65  5.7431903e-05  1.0111061e-10  4.9450795e+09       1.002     -1
     4      0           0         133   Coal      1     -1         560099       26.00451  4.6428417e-05      10769.267      1.0012     -1
     4      1         133       166.2   Coal      0     -1      279397.87      10.012082  3.5834498e-05      13953.035      1.0021     -1
     4      1         133       166.2   Coal      1     -1      265981.89  0.00012520031   4.707099e-10  1.0622254e+09      1.0018     -1
     4      2       166.2      207.68   Coal      0     -1      441302.26      1.0014032  2.2692003e-06      220341.94       1.002     -1
     4      2       166.2      207.68   Coal      1     -1      411923.11       4.000806  9.7125069e-06      51480.015      1.0017     -1
     4      3      207.68      259.53   Coal      0     -1      685757.88      9.0839968  1.3246653e-05      37745.383      1.0019     -1
     4      3      207.68      259.53   Coal      1     -1      641490.32      4.0006319   6.236465e-06      80173.624      1.0017     -1
     4      4      259.53      324.31   Coal      0     -1      1059551.9      31.005825   2.926315e-05      17086.336       1.002     -1
     4      4      259.53      324.31   Coal      1     -1      1000064.2      6.0005171  6.0001317e-06      83331.504      1.0016     -1
     4      5      324.31      405.26   Coal      0     -1      1649996.2      29.676789  1.7985974e-05       27799.44      1.0021     -1
     4      5      324.31      405.26   Coal      1     -1      1540649.6      14.002327  9.0885861e-06      55014.058      1.0018     -1
     4      6      405.26      506.42   Coal      0     -1      2551001.3      75.311192  2.9522209e-05      16936.402      1.0021     -1
     4      6      405.26      506.42   Coal      1     -1      2374192.7      55.353349  2.3314598e-05      21445.791      1.0021     -1
     4      7      506.42      632.82   Coal      0     -1      3858054.8      226.01022  5.8581392e-05      8535.1335      1.0022     -1
     4      7      506.42      632.82   Coal      1     -1      3655253.4      86.893397  2.3772195e-05      21032.975      1.0024     -1
     4      8      632.82      790.79   Coal      0     -1      5660934.5         562.77  9.9412915e-05      5029.5276      1.0025     -1
     4      8      632.82      790.79   Coal      1     -1      5568424.8      227.71335  4.0893675e-05       12226.83      1.0027     -1
     4      9      790.79      988.18   Coal      0     -1      8154469.4         901.29  0.00011052712      4523.7767      1.0061     -1
     4      9      790.79      988.18   Coal      1     -1      8334543.6      318.42807   3.820582e-05      13087.011      1.0061     -1
     4     10      988.18      1234.8   Coal      0     -1       11549177        1296.63  0.00011227034      4453.5359      1.0084     -1
     4     10      988.18      1234.8   Coal      1     -1       12459005      406.17221  3.2600695e-05      15337.096      1.0083     -1
     4     11      1234.8      1543.1   Coal      0     -1       16425455        1442.66  8.7830748e-05      5692.7672      1.0201     -1
     4     11      1234.8      1543.1   Coal      1     -1       18487565         539.12  2.9161223e-05      17146.057      1.0223     -1
     4     12      1543.1      1928.2   Coal      0     -1       23559268        1769.82  7.5122027e-05      6655.8374      1.0313     -1
     4     12      1543.1      1928.2   Coal      1     -1       27222060          851.6  3.1283451e-05      15982.891      1.0332     -1
     4     13      1928.2      2409.6   Coal      0     -1       33701378        1945.15  5.7717225e-05      8662.9251      1.0596     -1
     4     13      1928.2      2409.6   Coal      1     -1       39696901        1334.44  3.3615722e-05      14873.993      1.0632     -1
     4     14      2409.6        3011   Coal      0     -1       48944204        2478.74  5.0644199e-05       9872.799      1.1014     -1
     4     14      2409.6        3011   Coal      1     -1       56229554        1923.59   3.420959e-05      14615.785       1.104     -1
     4     15        3011      3762.6   Coal      0     -1       69771450        3386.49  4.8536901e-05       10301.44      1.1474     -1
     4     15        3011      3762.6   Coal      1     -1       78554097        2756.94  3.5096069e-05       14246.61      1.1554     -1
     4     16      3762.6      4701.8   Coal      0     -1       97589763        4183.34  4.2866586e-05      11664.096      1.1938     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.0785006e+08        4092.13  3.7942768e-05      13177.742      1.2001     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.3444431e+08        6010.36  4.4705201e-05      11184.381      1.3354     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.4076934e+08        6192.02  4.3986993e-05      11366.997      1.3455     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.8428724e+08        6156.54  3.3407306e-05      14966.786      1.4211     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.8593225e+08        6173.28  3.3201771e-05      15059.438      1.4327     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.6000151e+08        6076.96  2.3372788e-05      21392.399      1.5734     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.5508671e+08        6335.64  2.4837201e-05      20131.093      1.5827     -1
     4     20      9174.7       11465   Coal      0     -1  3.7329847e+08        7022.84  1.8812935e-05      26577.458      1.8171     -1
     4     20      9174.7       11465   Coal      1     -1  3.5445239e+08        7243.09  2.0434592e-05      24468.313      1.8254     -1
     4     21       11465       14327   Coal      0     -1   1.861766e+09       30252.82  1.6249529e-05      30770.123      2.0841     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2644981e+09       36428.45  1.6086765e-05       31081.45      2.3673     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6294837e+09        48775.6  1.8549497e-05      26954.909      2.7264     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8187631e+09       60695.88  2.1532806e-05      23220.382      3.0796     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7554648e+09        71938.1  2.6107428e-05      19151.637      3.5998     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1   2.501168e+09       74511.38  2.9790634e-05      16783.798      3.9224     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1   2.141238e+09       73675.23  3.4407773e-05        14531.6      4.8347     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7976662e+09       63658.23  3.5411597e-05      14119.668      5.1693     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5117587e+09        50945.5  3.3699492e-05      14837.019      5.4933     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4991314e+09       28687.95  1.9136382e-05      26128.241      7.0039     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5367905e+09       30063.72  1.9562667e-05      25558.887      7.5537     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   3.116143e+09       63430.12   2.035533e-05      24563.591      8.9815     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999916e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27831863      -27831863              0           1     -1
     4      0           0         133   Migr      0      1      175585.87      7.0038384  3.9888394e-05              0      1.0017     -1
     4      0           0         133   Migr      1      0      173494.61      7.0079652  4.0392985e-05              0      1.0009     -1
     4      1         133       166.2   Migr      0      1       70738.61       2.004194  2.8332392e-05              0      1.0021     -1
     4      1         133       166.2   Migr      1      0       67694.95  0.00049229132  7.2722015e-09              0      1.0018     -1
     4      2       166.2      207.68   Migr      0      1       111404.1      11.010379  9.8832797e-05              0       1.002     -1
     4      2       166.2      207.68   Migr      1      0      104775.23      22.040783  0.00021036253              0      1.0017     -1
     4      3      207.68      259.53   Migr      0      1      172863.12      9.0069556  5.2104553e-05              0      1.0019     -1
     4      3      207.68      259.53   Migr      1      0       163281.6      4.0042991  2.4523884e-05              0      1.0016     -1
     4      4      259.53      324.31   Migr      0      1      267091.27      13.026137  4.8770359e-05              0      1.0019     -1
     4      4      259.53      324.31   Migr      1      0      254017.74      15.011684  5.9096992e-05              0      1.0016     -1
     4      5      324.31      405.26   Migr      0      1      415260.61       3.002802  7.2311265e-06              0      1.0021     -1
     4      5      324.31      405.26   Migr      1      0      391840.33      30.007858  7.6581852e-05              0      1.0018     -1
     4      6      405.26      506.42   Migr      0      1      641453.68      19.909915  3.1038742e-05              0      1.0022     -1
     4      6      405.26      506.42   Migr      1      0      605596.92      41.009001  6.7716661e-05              0      1.0022     -1
     4      7      506.42      632.82   Migr      0      1      974487.16       50.24492  5.1560371e-05              0      1.0022     -1
     4      7      506.42      632.82   Migr      1      0      935569.79      66.028997  7.0576239e-05              0      1.0024     -1
     4      8      632.82      790.79   Migr      0      1      1452303.5      83.195743  5.7285368e-05              0      1.0025     -1
     4      8      632.82      790.79   Migr      1      0      1435142.6       88.79489  6.1871825e-05              0      1.0027     -1
     4      9      790.79      988.18   Migr      0      1      2135168.2      109.47782  5.1273626e-05              0      1.0063     -1
     4      9      790.79      988.18   Migr      1      0      2175484.2      189.38529  8.7054315e-05              0      1.0061     -1
     4     10      988.18      1234.8   Migr      0      1      3101585.1      240.83178  7.7647967e-05              0      1.0086     -1
     4     10      988.18      1234.8   Migr      1      0      3298611.9      299.61477  9.0830562e-05              0      1.0085     -1
     4     11      1234.8      1543.1   Migr      0      1      4522442.2      293.24832   6.484291e-05              0       1.021     -1
     4     11      1234.8      1543.1   Migr      1      0        4961742         536.74  0.00010817572              0      1.0233     -1
     4     12      1543.1      1928.2   Migr      0      1      6639871.3         564.14  8.4962491e-05              0      1.0327     -1
     4     12      1543.1      1928.2   Migr      1      0      7448127.8         819.01  0.00010996186              0      1.0348     -1
     4     13      1928.2      2409.6   Migr      0      1      9725470.7         956.72  9.8372616e-05              0      1.0623     -1
     4     13      1928.2      2409.6   Migr      1      0       11098484        1202.79  0.00010837426              0      1.0669     -1
     4     14      2409.6        3011   Migr      0      1       14450395         1420.6  9.8308729e-05              0      1.1056     -1
     4     14      2409.6        3011   Migr      1      0       16194498        1877.47  0.00011593258              0      1.1104     -1
     4     15        3011      3762.6   Migr      0      1       21249211        2227.91  0.00010484672              0      1.1554     -1
     4     15        3011      3762.6   Migr      1      0       23438169        2474.37   0.0001055701              0      1.1643     -1
     4     16      3762.6      4701.8   Migr      0      1       30919746        2774.53  8.9733272e-05              0      1.2047     -1
     4     16      3762.6      4701.8   Migr      1      0       33507995        3242.68  9.6773323e-05              0       1.212     -1
     4     17      4701.8      5875.5   Migr      0      1       44602494        3993.86  8.9543423e-05              0      1.3533     -1
     4     17      4701.8      5875.5   Migr      1      0       46546503        4495.72   9.658556e-05              0      1.3641     -1
     4     18      5875.5      7342.1   Migr      0      1       64517506        5868.55  9.0960584e-05              0      1.4458     -1
     4     18      5875.5      7342.1   Migr      1      0       65444512        6179.75  9.4427322e-05              0      1.4558     -1
     4     19      7342.1      9174.7   Migr      0      1       94920961        8074.44  8.5064879e-05              0      1.6069     -1
     4     19      7342.1      9174.7   Migr      1      0       94520206        8285.29  8.7656283e-05              0      1.6149     -1
     4     20      9174.7       11465   Migr      0      1  1.4121366e+08       11958.28  8.4682174e-05              0      1.8637     -1
     4     20      9174.7       11465   Migr      1      0  1.3839962e+08        12206.8  8.8199666e-05              0      1.8672     -1
     4     21       11465       14327   Migr      0      1  3.9415605e+08              0              0              0      2.1492     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2942863e+08              0              0              0      2.4448     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  6.9196863e+08              0              0              0       2.816     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6598247e+08              0              0              0      3.1772     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0428678e+09              0              0              0      3.7085     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2407595e+09              0              0              0      4.0132     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4443946e+09              0              0              0      4.8398     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5929759e+09              0              0              0      5.0125     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6145373e+09              0              0              0      5.1626     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6811364e+09              0              0              0      6.2755     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7714684e+09              0              0              0      6.6653     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2314448e+09              0              0              0      7.8996     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999916e+08        1647190   0.0016471914              0           1     -1
     3      0           0         133   Coal      0     -1      580500.03  5.9262104e-05  1.0208803e-10  4.8977339e+09       1.002     -1
     3      0           0         133   Coal      1     -1      567605.49      24.023764  4.2324756e-05      11813.417      1.0007     -1
     3      1         133       166.2   Coal      0     -1      282695.07      10.006173  3.5395639e-05      14126.034       1.002     -1
