  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     25       27956       34934   Coal      0     -1    2.76501e+09       72418.14  2.6190915e-05      19090.589      3.6205     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5057791e+09       74753.47  2.9832426e-05      16760.286       4.166     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1511838e+09       74226.65  3.4505025e-05      14490.643      4.5097     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7995805e+09       63518.86  3.5296481e-05      14165.718      5.2781     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5122034e+09       50967.63  3.3704215e-05       14834.94      5.7691     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5024721e+09       28787.56   1.916013e-05      26095.857      6.8146     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5362039e+09       30071.07  1.9574921e-05      25542.888      8.3537     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.0962442e+09       63053.23  2.0364424e-05      24552.622      10.733     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999986e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28187258      -28187258              0           1     -1
     5      0           0         133   Migr      0      1      174416.91   0.0026642954  1.5275442e-08              0      1.0017     -1
     5      0           0         133   Migr      1      0      171689.59       2.000188  1.1650025e-05              0      1.0015     -1
     5      1         133       166.2   Migr      0      1       69136.15      1.0019474  1.4492381e-05              0      1.0024     -1
     5      1         133       166.2   Migr      1      0       65414.92  0.00049879865  7.6251511e-09              0      1.0023     -1
     5      2       166.2      207.68   Migr      0      1      108072.08       1.000307  9.2559247e-06              0      1.0024     -1
     5      2       166.2      207.68   Migr      1      0      102238.81  0.00032006823  3.1305942e-09              0      1.0023     -1
     5      3      207.68      259.53   Migr      0      1       168332.2  0.00019680792  1.1691638e-09              0      1.0025     -1
     5      3      207.68      259.53   Migr      1      0      159072.65      2.0036423  1.2595769e-05              0      1.0023     -1
     5      4      259.53      324.31   Migr      0      1       262108.6      7.0015195  2.6712285e-05              0      1.0024     -1
     5      4      259.53      324.31   Migr      1      0      248062.95  0.00013451979  5.4228086e-10              0      1.0023     -1
     5      5      324.31      405.26   Migr      0      1      406653.42      5.0068828  1.2312408e-05              0      1.0025     -1
     5      5      324.31      405.26   Migr      1      0      382695.23  0.00091418357  2.3888032e-09              0      1.0024     -1
     5      6      405.26      506.42   Migr      0      1      630252.54      3.0227694  4.7961242e-06              0      1.0023     -1
     5      6      405.26      506.42   Migr      1      0      593494.37  0.00038797559  6.5371402e-10              0      1.0026     -1
     5      7      506.42      632.82   Migr      0      1      960298.66      3.0019119   3.126019e-06              0      1.0036     -1
     5      7      506.42      632.82   Migr      1      0      912121.54      14.287181  1.5663681e-05              0       1.004     -1
     5      8      632.82      790.79   Migr      0      1      1439135.8       20.00424  1.3900176e-05              0      1.0049     -1
     5      8      632.82      790.79   Migr      1      0      1404204.9      3.8639792  2.7517203e-06              0      1.0057     -1
     5      9      790.79      988.18   Migr      0      1      2107600.3       14.01531  6.6498897e-06              0      1.0063     -1
     5      9      790.79      988.18   Migr      1      0      2158440.1      28.006036  1.2975128e-05              0      1.0079     -1
     5     10      988.18      1234.8   Migr      0      1      3035348.2      37.001491  1.2190196e-05              0      1.0135     -1
     5     10      988.18      1234.8   Migr      1      0      3314010.6      17.074422  5.1521929e-06              0      1.0154     -1
     5     11      1234.8      1543.1   Migr      0      1      4349391.5      68.066939  1.5649761e-05              0      1.0211     -1
     5     11      1234.8      1543.1   Migr      1      0      5052574.3      82.064125  1.6242042e-05              0       1.024     -1
     5     12      1543.1      1928.2   Migr      0      1      6121995.9       100.4139   1.640215e-05              0      1.0516     -1
     5     12      1543.1      1928.2   Migr      1      0      7679589.8      163.21765  2.1253433e-05              0      1.0587     -1
     5     13      1928.2      2409.6   Migr      0      1      8740902.1      236.36782  2.7041582e-05              0      1.0853     -1
     5     13      1928.2      2409.6   Migr      1      0       11589609      313.80469  2.7076383e-05              0       1.094     -1
     5     14      2409.6        3011   Migr      0      1       12577990      510.14354  4.0558431e-05              0      1.0879     -1
     5     14      2409.6        3011   Migr      1      0       17212831         633.85  3.6824273e-05              0      1.0979     -1
     5     15        3011      3762.6   Migr      0      1       18424630         822.77  4.4655986e-05              0      1.1727     -1
     5     15        3011      3762.6   Migr      1      0       25124862        1305.54  5.1962076e-05              0      1.1889     -1
     5     16      3762.6      4701.8   Migr      0      1       27543419        1793.63  6.5120094e-05              0       1.242     -1
     5     16      3762.6      4701.8   Migr      1      0       35679738        2334.72  6.5435457e-05              0      1.2591     -1
     5     17      4701.8      5875.5   Migr      0      1       40863099        3030.06  7.4151499e-05              0      1.3476     -1
     5     17      4701.8      5875.5   Migr      1      0       49791468        4170.74  8.3764151e-05              0      1.3637     -1
     5     18      5875.5      7342.1   Migr      0      1       61257660        4883.28  7.9717051e-05              0      1.5206     -1
     5     18      5875.5      7342.1   Migr      1      0       69635676        5749.35  8.2563283e-05              0      1.5405     -1
     5     19      7342.1      9174.7   Migr      0      1       91796613        7856.57  8.5586709e-05              0      1.7012     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0018602e+08        8416.12  8.4004936e-05              0      1.7161     -1
     5     20      9174.7       11465   Migr      0      1   1.386357e+08       11801.56  8.5126417e-05              0       2.022     -1
     5     20      9174.7       11465   Migr      1      0  1.4588315e+08       12587.47  8.6284606e-05              0       2.038     -1
     5     21       11465       14327   Migr      0      1  4.0246931e+08              0              0              0      2.2385     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.4126524e+08              0              0              0      2.4928     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  7.0043475e+08              0              0              0      3.0091     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.6934192e+08              0              0              0      3.2641     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0433626e+09              0              0              0      3.7389     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2378823e+09              0              0              0      4.2784     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4429449e+09              0              0              0      4.5459     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5902089e+09              0              0              0      5.0961     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1    1.61274e+09              0              0              0      5.3749     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6820993e+09              0              0              0      6.1348     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7728622e+09              0              0              0      7.3176     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.1980741e+09              0              0              0      9.3892     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999986e+08        1662975   0.0016629752              0           1     -1
     4      0           0         133   Coal      0     -1      557671.52  0.00027083024  4.8564473e-10  1.0295592e+09      1.0018     -1
     4      0           0         133   Coal      1     -1       561702.9      8.0045981  1.4250591e-05      35086.265      1.0018     -1
     4      1         133       166.2   Coal      0     -1      270759.85  0.00046629756  1.7221813e-09  2.9032947e+08      1.0017     -1
     4      1         133       166.2   Coal      1     -1       266944.7      11.005055  4.1225971e-05      12128.277      1.0024     -1
     4      2       166.2      207.68   Coal      0     -1      428583.48  0.00075236925  1.7554789e-09  2.8482256e+08      1.0016     -1
     4      2       166.2      207.68   Coal      1     -1       413443.5      5.0015111  1.2097206e-05      41331.859      1.0024     -1
     4      3      207.68      259.53   Coal      0     -1      675794.98       6.000773  8.8795762e-06      56308.994      1.0016     -1
     4      3      207.68      259.53   Coal      1     -1      635479.42      1.0002056  1.5739386e-06       317674.4      1.0024     -1
     4      4      259.53      324.31   Coal      0     -1      1058601.4  0.00026070592  2.4627393e-10  2.0302596e+09      1.0017     -1
     4      4      259.53      324.31   Coal      1     -1      984855.92      24.005985  2.4375124e-05      20512.716      1.0025     -1
     4      5      324.31      405.26   Coal      0     -1      1645281.8       16.00157  9.7257325e-06       51410.01      1.0017     -1
     4      5      324.31      405.26   Coal      1     -1      1541882.6       17.00182  1.1026663e-05      45344.634      1.0026     -1
     4      6      405.26      506.42   Coal      0     -1      2549923.6      73.616599   2.887012e-05      17318.944      1.0017     -1
     4      6      405.26      506.42   Coal      1     -1      2378950.8      45.058036  1.8940297e-05      26398.741      1.0027     -1
     4      7      506.42      632.82   Coal      0     -1      3847429.5      230.10324  5.9807007e-05      8360.2244      1.0023     -1
     4      7      506.42      632.82   Coal      1     -1      3656651.5      84.115477  2.3003416e-05      21735.902      1.0029     -1
     4      8      632.82      790.79   Coal      0     -1      5658027.5      536.74083  9.4863595e-05      5270.7258       1.005     -1
     4      8      632.82      790.79   Coal      1     -1      5579472.9      175.82011  3.1511956e-05      15866.993      1.0052     -1
     4      9      790.79      988.18   Coal      0     -1      8073640.5         938.25  0.00011621152      4302.4996      1.0064     -1
     4      9      790.79      988.18   Coal      1     -1      8484176.6      241.61381  2.8478169e-05      17557.309      1.0066     -1
     4     10      988.18      1234.8   Coal      0     -1       11254414         1231.7   0.0001094415      4568.6508      1.0129     -1
     4     10      988.18      1234.8   Coal      1     -1       12906574      436.97226  3.3856564e-05      14768.185      1.0139     -1
     4     11      1234.8      1543.1   Coal      0     -1       15470314        1702.62  0.00011005724      4543.0907      1.0212     -1
     4     11      1234.8      1543.1   Coal      1     -1       19343643         626.08  3.2366189e-05       15448.22       1.024     -1
     4     12      1543.1      1928.2   Coal      0     -1       20929507        2325.99  0.00011113449      4499.0534      1.0379     -1
     4     12      1543.1      1928.2   Coal      1     -1       28894914         866.74  2.9996282e-05      16668.733      1.0418     -1
     4     13      1928.2      2409.6   Coal      0     -1       28353548        2404.64  8.4809139e-05       5895.591      1.0678     -1
     4     13      1928.2      2409.6   Coal      1     -1       42774827         1287.8  3.0106492e-05      16607.714      1.0745     -1
     4     14      2409.6        3011   Coal      0     -1       38978355        2776.18  7.1223632e-05      7020.1419      1.1127     -1
     4     14      2409.6        3011   Coal      1     -1       61835847        2311.29  3.7377833e-05      13376.912       1.123     -1
     4     15        3011      3762.6   Coal      0     -1       54793440        3186.22  5.8149662e-05      8598.5023      1.1667     -1
     4     15        3011      3762.6   Coal      1     -1       87004564        3242.79  3.7271493e-05      13415.078      1.1823     -1
     4     16      3762.6      4701.8   Coal      0     -1       78915630         3618.8  4.5856569e-05      10903.563      1.2703     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1829152e+08        4534.07   3.832963e-05      13044.739       1.292     -1
     4     17      4701.8      5875.5   Coal      0     -1   1.139312e+08        4870.79  4.2752029e-05      11695.351      1.3076     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5570615e+08        6150.79  3.9502551e-05      12657.411      1.3263     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.6584281e+08        5086.96  3.0673382e-05      16300.778      1.4413     -1
     4     18      5875.5      7342.1   Coal      1     -1   2.051544e+08        6276.78  3.0595396e-05      16342.328      1.4638     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.4131586e+08        5579.07  2.3119367e-05      21626.889      1.7103     -1
     4     19      7342.1      9174.7   Coal      1     -1   2.814863e+08        6399.48  2.2734605e-05      21992.904      1.7283     -1
     4     20      9174.7       11465   Coal      0     -1  3.5477272e+08        6248.98  1.7614038e-05       28386.45      1.9048     -1
     4     20      9174.7       11465   Coal      1     -1  3.8993246e+08        7472.59  1.9163806e-05      26090.851      1.9134     -1
     4     21       11465       14327   Coal      0     -1  1.9197783e+09        29711.3  1.5476422e-05      32307.209      2.1631     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3410905e+09       37051.97    1.58268e-05      31591.984      2.5197     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6909414e+09       50421.84  1.8737621e-05      26684.284      2.9125     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1   2.856174e+09       61922.49  2.1680223e-05      23062.494      3.1724     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7796619e+09       72440.57  2.6060928e-05      19185.809      3.4364     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1   2.519494e+09       75155.59  2.9829636e-05      16761.854      4.1004     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1627885e+09       74806.43  3.4587954e-05        14455.9      4.4733     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8046399e+09       64254.92  3.5605397e-05      14042.815      4.9857     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5061608e+09       51382.07  3.4114597e-05      14656.483      5.8519     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4831514e+09       28710.58  1.9357822e-05      25829.352      6.5063     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.513653e+09       29837.52   1.971226e-05      25364.926      9.5922     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0676548e+09       62545.53  2.0388712e-05      24523.374      9.8789     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999986e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28188107      -28188107              0           1     -1
     4      0           0         133   Migr      0      1      172750.21      2.0012618  1.1584714e-05              0      1.0014     -1
     4      0           0         133   Migr      1      0      173815.13  0.00019273028  1.1088234e-09              0      1.0015     -1
     4      1         133       166.2   Migr      0      1       68033.61      1.0049689  1.4771653e-05              0      1.0017     -1
     4      1         133       166.2   Migr      1      0       67223.47   0.0019797531  2.9450326e-08              0      1.0024     -1
     4      2       166.2      207.68   Migr      0      1      107574.87   0.0003000151  2.7888958e-09              0      1.0016     -1
     4      2       166.2      207.68   Migr      1      0      104244.28  0.00032162197  3.0852721e-09              0      1.0024     -1
     4      3      207.68      259.53   Migr      0      1      169467.68  0.00019380026  1.1435824e-09              0      1.0016     -1
     4      3      207.68      259.53   Migr      1      0      160164.84      3.0105638  1.8796659e-05              0      1.0024     -1
     4      4      259.53      324.31   Migr      0      1      265389.66      4.0027693  1.5082612e-05              0      1.0017     -1
     4      4      259.53      324.31   Migr      1      0      248486.95  0.00093167585  3.7493955e-09              0      1.0024     -1
     4      5      324.31      405.26   Migr      0      1      412644.98       8.001164  1.9389946e-05              0      1.0017     -1
     4      5      324.31      405.26   Migr      1      0      389665.04      2.0042102  5.1434181e-06              0      1.0026     -1
     4      6      405.26      506.42   Migr      0      1         641239      6.0029769  9.3615281e-06              0      1.0018     -1
     4      6      405.26      506.42   Migr      1      0      601594.23       2.000708  3.3256769e-06              0      1.0027     -1
     4      7      506.42      632.82   Migr      0      1      974086.58      8.0112746  8.2243968e-06              0      1.0023     -1
     4      7      506.42      632.82   Migr      1      0      927750.72      23.010684  2.4802658e-05              0      1.0029     -1
     4      8      632.82      790.79   Migr      0      1        1456630      35.029821  2.4048537e-05              0       1.005     -1
     4      8      632.82      790.79   Migr      1      0      1422594.2      16.126018  1.1335641e-05              0      1.0052     -1
     4      9      790.79      988.18   Migr      0      1      2132860.8      20.013466  9.3833902e-06              0      1.0064     -1
     4      9      790.79      988.18   Migr      1      0      2178071.6      30.001622  1.3774397e-05              0      1.0066     -1
     4     10      988.18      1234.8   Migr      0      1      3070790.7      48.459511  1.5780792e-05              0      1.0134     -1
     4     10      988.18      1234.8   Migr      1      0      3338642.4      31.810527  9.5279828e-06              0      1.0143     -1
     4     11      1234.8      1543.1   Migr      0      1      4393070.3       81.03481  1.8446053e-05              0      1.0219     -1
     4     11      1234.8      1543.1   Migr      1      0      5064302.8       107.0247  2.1133157e-05              0      1.0248     -1
     4     12      1543.1      1928.2   Migr      0      1      6222576.2      139.93029  2.2487517e-05              0      1.0391     -1
     4     12      1543.1      1928.2   Migr      1      0      7683598.8      236.47928  3.0777152e-05              0      1.0434     -1
     4     13      1928.2      2409.6   Migr      0      1      8841168.7      296.68123  3.3556789e-05              0      1.0709     -1
     4     13      1928.2      2409.6   Migr      1      0       11582059      370.34238  3.1975523e-05              0      1.0773     -1
     4     14      2409.6        3011   Migr      0      1       12729708          569.3  4.4722155e-05              0      1.1182     -1
     4     14      2409.6        3011   Migr      1      0       17148608         721.41  4.2068138e-05              0       1.128     -1
     4     15        3011      3762.6   Migr      0      1       18653527          953.6    5.11217e-05              0      1.1757     -1
     4     15        3011      3762.6   Migr      1      0       24903473        1414.52  5.6800109e-05              0      1.1902     -1
     4     16      3762.6      4701.8   Migr      0      1       27644527         1910.8  6.9120372e-05              0      1.2855     -1
     4     16      3762.6      4701.8   Migr      1      0       35473105        2434.68  6.8634534e-05              0      1.3046     -1
     4     17      4701.8      5875.5   Migr      0      1       40980938        3163.78  7.7201259e-05              0      1.3268     -1
     4     17      4701.8      5875.5   Migr      1      0       49488589        4181.63  8.4496852e-05              0      1.3424     -1
     4     18      5875.5      7342.1   Migr      0      1       61230409        4989.94  8.1494474e-05              0      1.4689     -1
     4     18      5875.5      7342.1   Migr      1      0       69337938        5820.17  8.3939185e-05              0      1.4879     -1
     4     19      7342.1      9174.7   Migr      0      1       91664392        7987.19  8.7135144e-05              0      1.7508     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0017735e+08        8390.51  8.3756557e-05              0      1.7654     -1
     4     20      9174.7       11465   Migr      0      1  1.3832406e+08        11840.5  8.5599711e-05              0      1.9542     -1
     4     20      9174.7       11465   Migr      1      0   1.460597e+08       12715.71  8.7058303e-05              0      1.9606     -1
     4     21       11465       14327   Migr      0      1  4.0255198e+08              0              0              0      2.2313     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1   5.408202e+08              0              0              0      2.6043     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1   7.008502e+08              0              0              0      3.0119     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.7083361e+08              0              0              0      3.2798     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0454549e+09              0              0              0      3.5499     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2411458e+09              0              0              0      4.1964     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4464716e+09              0              0              0      4.4937     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5932575e+09              0              0              0      4.8325     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6104632e+09              0              0              0      5.4328     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6674787e+09              0              0              0      5.8508     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7502973e+09              0              0              0      8.2445     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1667466e+09              0              0              0      8.6252     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999986e+08        1661081   0.0016610812              0           1     -1
     3      0           0         133   Coal      0     -1      592139.55  0.00085449164  1.4430579e-09  3.4648645e+08      1.0021     -1
